codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32310,47.89Z,14,43.833333,0.316667
32310,47.89Z,14,43.633333,0.35
32310,45.2V,7,43.883333,0.383333
32310,45.2V,7,43.883333,0.466667
32310,45.2V,7,43.85,0.283333
32310,45.2V,7,43.866667,0.333333
32310,45.2V,7,"",""
32310,45.2V,7,43.833333,0.316667
32310,45.2V,7,43.633333,0.35
32310,71.12B,7,43.883333,0.383333
32310,71.12B,7,43.883333,0.466667
32310,71.12B,7,43.85,0.283333
32310,71.12B,7,43.866667,0.333333
32310,71.12B,7,"",""
32310,71.12B,7,43.833333,0.316667
32310,71.12B,7,43.633333,0.35
32310,68.20B,42,43.883333,0.383333
32310,68.20B,42,43.883333,0.466667
32310,68.20B,42,43.85,0.283333
32310,68.20B,42,43.866667,0.333333
32310,68.20B,42,"",""
32310,68.20B,42,43.833333,0.316667
32310,68.20B,42,43.633333,0.35
