codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38118,74.1G,2,45.8,5.283333
38118,38.32Z,10,45.783333,5.333333
38118,38.32Z,10,45.8,5.283333
38118,47.11B,2,45.783333,5.333333
38118,47.11B,2,45.8,5.283333
38118,02.20Z,4,45.783333,5.333333
38118,02.20Z,4,45.8,5.283333
38118,46.62Z,2,45.783333,5.333333
38118,46.62Z,2,45.8,5.283333
38118,47.74Z,2,45.783333,5.333333
38118,47.74Z,2,45.8,5.283333
38118,43.33Z,6,45.783333,5.333333
38118,43.33Z,6,45.8,5.283333
38118,74.1J,6,45.783333,5.333333
38118,74.1J,6,45.8,5.283333
38118,74.20Z,2,45.783333,5.333333
38118,74.20Z,2,45.8,5.283333
38118,56.10A,22,45.783333,5.333333
38118,56.10A,22,45.8,5.283333
38118,64.30Z,4,45.783333,5.333333
38118,64.30Z,4,45.8,5.283333
38118,96.02A,6,45.783333,5.333333
38118,96.02A,6,45.8,5.283333
38118,86.90D,22,45.783333,5.333333
38118,86.90D,22,45.8,5.283333
38118,85.32Z,2,45.783333,5.333333
38118,85.32Z,2,45.8,5.283333
38118,82.19Z,2,45.783333,5.333333
38118,82.19Z,2,45.8,5.283333
38118,46.19B,4,45.783333,5.333333
38118,46.19B,4,45.8,5.283333
38118,55.3B,2,45.783333,5.333333
38118,55.3B,2,45.8,5.283333
38118,77.31Z,2,45.783333,5.333333
38118,77.31Z,2,45.8,5.283333
38118,45.3A,2,45.783333,5.333333
38118,45.3A,2,45.8,5.283333
38118,46.69B,4,45.783333,5.333333
38118,46.69B,4,45.8,5.283333
38118,30.91Z,2,45.783333,5.333333
38118,30.91Z,2,45.8,5.283333
38118,46.76Z,2,45.783333,5.333333
38118,46.76Z,2,45.8,5.283333
38118,70.1C,2,45.783333,5.333333
38118,70.1C,2,45.8,5.283333
38118,38.12Z,2,45.783333,5.333333
38118,38.12Z,2,45.8,5.283333
38118,01.00,2,45.783333,5.333333
38118,01.00,2,45.8,5.283333
38118,10.89Z,2,45.783333,5.333333
38118,10.89Z,2,45.8,5.283333
38118,43.91B,2,45.783333,5.333333
38118,43.91B,2,45.8,5.283333
38118,94.99Z,20,45.783333,5.333333
38118,94.99Z,20,45.8,5.283333
38118,81.11,2,45.783333,5.333333
38118,81.11,2,45.8,5.283333
38118,77.29Z,2,45.783333,5.333333
38118,77.29Z,2,45.8,5.283333
38118,10.51A,2,45.783333,5.333333
38118,10.51A,2,45.8,5.283333
38118,82.99Z,4,45.783333,5.333333
38118,82.99Z,4,45.8,5.283333
38118,47.21Z,4,45.783333,5.333333
38118,47.21Z,4,45.8,5.283333
38118,51.4N,2,45.783333,5.333333
38118,51.4N,2,45.8,5.283333
38118,47.52B,2,45.783333,5.333333
38118,47.52B,2,45.8,5.283333
38118,66.19B,6,45.783333,5.333333
38118,66.19B,6,45.8,5.283333
38118,46.63Z,4,45.783333,5.333333
38118,46.63Z,4,45.8,5.283333
38118,47.78C,4,45.783333,5.333333
38118,47.78C,4,45.8,5.283333
38118,64.14,2,45.783333,5.333333
38118,64.14,2,45.8,5.283333
38118,47.72A,2,45.783333,5.333333
38118,47.72A,2,45.8,5.283333
38118,51.6J,2,45.783333,5.333333
38118,51.6J,2,45.8,5.283333
38118,82.30Z,2,45.783333,5.333333
38118,82.30Z,2,45.8,5.283333
38118,45.4A,2,45.783333,5.333333
38118,45.4A,2,45.8,5.283333
38118,45.2P,2,45.783333,5.333333
38118,45.2P,2,45.8,5.283333
38118,55.73,2,45.783333,5.333333
38118,55.73,2,45.8,5.283333
38118,62.01Z,4,45.783333,5.333333
38118,62.01Z,4,45.8,5.283333
38118,55.71,4,45.783333,5.333333
38118,55.71,4,45.8,5.283333
38118,01.50Z,18,45.783333,5.333333
38118,01.50Z,18,45.8,5.283333
38118,46.18Z,14,45.783333,5.333333
38118,46.18Z,14,45.8,5.283333
38118,23.69Z,2,45.783333,5.333333
38118,23.69Z,2,45.8,5.283333
38118,29.20Z,4,45.783333,5.333333
38118,29.20Z,4,45.8,5.283333
38118,28.1A,2,45.783333,5.333333
38118,28.1A,2,45.8,5.283333
38118,01.45Z,4,45.783333,5.333333
38118,01.45Z,4,45.8,5.283333
38118,77.12,2,45.783333,5.333333
38118,77.12,2,45.8,5.283333
38118,43.31Z,4,45.783333,5.333333
38118,43.31Z,4,45.8,5.283333
38118,43.99D,2,45.783333,5.333333
38118,43.99D,2,45.8,5.283333
38118,45.4C,2,45.783333,5.333333
38118,45.4C,2,45.8,5.283333
38118,70.2C,6,45.783333,5.333333
38118,70.2C,6,45.8,5.283333
38118,90.03A,2,45.783333,5.333333
38118,90.03A,2,45.8,5.283333
38118,45.1A,2,45.783333,5.333333
38118,45.1A,2,45.8,5.283333
38118,77.39Z,2,45.783333,5.333333
38118,77.39Z,2,45.8,5.283333
38118,46.61Z,2,45.783333,5.333333
38118,46.61Z,2,45.8,5.283333
38118,46.90Z,8,45.783333,5.333333
38118,46.90Z,8,45.8,5.283333
38118,28.49Z,2,45.783333,5.333333
38118,28.49Z,2,45.8,5.283333
38118,01.2A,2,45.783333,5.333333
38118,01.2A,2,45.8,5.283333
38118,86.21Z,18,45.783333,5.333333
38118,86.21Z,18,45.8,5.283333
38118,96.02B,8,45.783333,5.333333
38118,96.02B,8,45.8,5.283333
38118,67.1A,2,45.783333,5.333333
38118,67.1A,2,45.8,5.283333
38118,47.19B,2,45.783333,5.333333
38118,47.19B,2,45.8,5.283333
38118,85.52Z,4,45.783333,5.333333
38118,85.52Z,4,45.8,5.283333
38118,45.23,2,45.783333,5.333333
38118,45.23,2,45.8,5.283333
38118,71.11Z,8,45.783333,5.333333
38118,71.11Z,8,45.8,5.283333
38118,38.21Z,4,45.783333,5.333333
38118,38.21Z,4,45.8,5.283333
38118,86.90A,2,45.783333,5.333333
38118,86.90A,2,45.8,5.283333
38118,20.5A,4,45.783333,5.333333
38118,20.5A,4,45.8,5.283333
38118,57.08,4,45.783333,5.333333
38118,57.08,4,45.8,5.283333
38118,68.31Z,12,45.783333,5.333333
38118,68.31Z,12,45.8,5.283333
38118,25.93Z,2,45.783333,5.333333
38118,25.93Z,2,45.8,5.283333
38118,25.11Z,4,45.783333,5.333333
38118,25.11Z,4,45.8,5.283333
38118,01.41Z,2,45.783333,5.333333
38118,01.41Z,2,45.8,5.283333
38118,01.42Z,6,45.783333,5.333333
38118,01.42Z,6,45.8,5.283333
38118,88.10A,4,45.783333,5.333333
38118,88.10A,4,45.8,5.283333
38118,85.59A,6,45.783333,5.333333
38118,85.59A,6,45.8,5.283333
38118,85.59B,4,45.783333,5.333333
38118,85.59B,4,45.8,5.283333
38118,22.02,2,45.783333,5.333333
38118,22.02,2,45.8,5.283333
38118,43.99C,10,45.783333,5.333333
38118,43.99C,10,45.8,5.283333
38118,64.92Z,4,45.783333,5.333333
38118,64.92Z,4,45.8,5.283333
38118,10.71C,4,45.783333,5.333333
38118,10.71C,4,45.8,5.283333
38118,23.62Z,2,45.783333,5.333333
38118,23.62Z,2,45.8,5.283333
38118,45.20A,18,45.783333,5.333333
38118,45.20A,18,45.8,5.283333
38118,67.04,4,45.783333,5.333333
38118,67.04,4,45.8,5.283333
38118,96.04Z,2,45.783333,5.333333
38118,96.04Z,2,45.8,5.283333
38118,41.20A,6,45.783333,5.333333
38118,41.20A,6,45.8,5.283333
38118,66.21Z,2,45.783333,5.333333
38118,66.21Z,2,45.8,5.283333
38118,42.11Z,12,45.783333,5.333333
38118,42.11Z,12,45.8,5.283333
38118,96.09Z,14,45.783333,5.333333
38118,96.09Z,14,45.8,5.283333
38118,32.50A,2,45.783333,5.333333
38118,32.50A,2,45.8,5.283333
38118,33.12Z,2,45.783333,5.333333
38118,33.12Z,2,45.8,5.283333
38118,80.10Z,6,45.783333,5.333333
38118,80.10Z,6,45.8,5.283333
38118,81.21Z,14,45.783333,5.333333
38118,81.21Z,14,45.8,5.283333
38118,20.3Z,2,45.783333,5.333333
38118,20.3Z,2,45.8,5.283333
38118,74.2C,2,45.783333,5.333333
38118,74.2C,2,45.8,5.283333
38118,28.22Z,2,45.783333,5.333333
38118,28.22Z,2,45.8,5.283333
38118,35.11Z,8,45.783333,5.333333
38118,35.11Z,8,45.8,5.283333
38118,52.23Z,2,45.783333,5.333333
38118,52.23Z,2,45.8,5.283333
38118,43.12A,4,45.783333,5.333333
38118,43.12A,4,45.8,5.283333
38118,47.41Z,2,45.783333,5.333333
38118,47.41Z,2,45.8,5.283333
38118,10.11Z,2,45.783333,5.333333
38118,10.11Z,2,45.8,5.283333
38118,47.91A,4,45.783333,5.333333
38118,47.91A,4,45.8,5.283333
38118,46.73A,8,45.783333,5.333333
38118,46.73A,8,45.8,5.283333
38118,45.40Z,6,45.783333,5.333333
38118,45.40Z,6,45.8,5.283333
38118,41.10D,4,45.783333,5.333333
38118,41.10D,4,45.8,5.283333
38118,45.11Z,2,45.783333,5.333333
38118,45.11Z,2,45.8,5.283333
38118,90.03B,6,45.783333,5.333333
38118,90.03B,6,45.8,5.283333
38118,01.49Z,6,45.783333,5.333333
38118,01.49Z,6,45.8,5.283333
38118,23.12Z,2,45.783333,5.333333
38118,23.12Z,2,45.8,5.283333
38118,01.1A,12,45.783333,5.333333
38118,01.1A,12,45.8,5.283333
38118,47.99B,4,45.783333,5.333333
38118,47.99B,4,45.8,5.283333
38118,90.02Z,6,45.783333,5.333333
38118,90.02Z,6,45.8,5.283333
38118,86.90F,12,45.783333,5.333333
38118,86.90F,12,45.8,5.283333
38118,28.92Z,2,45.783333,5.333333
38118,28.92Z,2,45.8,5.283333
38118,68.10Z,2,45.783333,5.333333
38118,68.10Z,2,45.8,5.283333
38118,70.22Z,18,45.783333,5.333333
38118,70.22Z,18,45.8,5.283333
38118,77.09,2,45.783333,5.333333
38118,77.09,2,45.8,5.283333
38118,66.22Z,2,45.783333,5.333333
38118,66.22Z,2,45.8,5.283333
38118,58.29C,2,45.783333,5.333333
38118,58.29C,2,45.8,5.283333
38118,47.11F,2,45.783333,5.333333
38118,47.11F,2,45.8,5.283333
38118,23.14Z,2,45.783333,5.333333
38118,23.14Z,2,45.8,5.283333
38118,47.59B,2,45.783333,5.333333
38118,47.59B,2,45.8,5.283333
38118,22.2G,2,45.783333,5.333333
38118,22.2G,2,45.8,5.283333
38118,47.91B,2,45.783333,5.333333
38118,47.91B,2,45.8,5.283333
38118,62.02A,2,45.783333,5.333333
38118,62.02A,2,45.8,5.283333
38118,69.20Z,12,45.783333,5.333333
38118,69.20Z,12,45.8,5.283333
38118,88.99B,2,45.783333,5.333333
38118,88.99B,2,45.8,5.283333
38118,92.7C,2,45.783333,5.333333
38118,92.7C,2,45.8,5.283333
38118,52.10B,4,45.783333,5.333333
38118,52.10B,4,45.8,5.283333
38118,93.29Z,6,45.783333,5.333333
38118,93.29Z,6,45.8,5.283333
38118,51.5F,2,45.783333,5.333333
38118,51.5F,2,45.8,5.283333
38118,69.10Z,4,45.783333,5.333333
38118,69.10Z,4,45.8,5.283333
38118,88.91A,4,45.783333,5.333333
38118,88.91A,4,45.8,5.283333
38118,38.40,2,45.783333,5.333333
38118,38.40,2,45.8,5.283333
38118,47.89Z,6,45.783333,5.333333
38118,47.89Z,6,45.8,5.283333
38118,73.11Z,4,45.783333,5.333333
38118,73.11Z,4,45.8,5.283333
38118,58.29A,2,45.783333,5.333333
38118,58.29A,2,45.8,5.283333
38118,55.4A,2,45.783333,5.333333
38118,55.4A,2,45.8,5.283333
38118,85.51Z,8,45.783333,5.333333
38118,85.51Z,8,45.8,5.283333
38118,45.2V,2,45.783333,5.333333
38118,45.2V,2,45.8,5.283333
38118,43.21A,22,45.783333,5.333333
38118,43.21A,22,45.8,5.283333
38118,52.1B,2,45.783333,5.333333
38118,52.1B,2,45.8,5.283333
38118,66.19A,2,45.783333,5.333333
38118,66.19A,2,45.8,5.283333
38118,60.2M,2,45.783333,5.333333
38118,60.2M,2,45.8,5.283333
38118,74.90B,2,45.783333,5.333333
38118,74.90B,2,45.8,5.283333
38118,57.09,2,45.783333,5.333333
38118,57.09,2,45.8,5.283333
38118,71.12B,26,45.783333,5.333333
38118,71.12B,26,45.8,5.283333
38118,68.20B,98,45.783333,5.333333
38118,68.20B,98,45.8,5.283333
38118,60.2L,6,45.783333,5.333333
38118,60.2L,6,45.8,5.283333
38118,74.8F,2,45.783333,5.333333
38118,74.8F,2,45.8,5.283333
