codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
36120,72.2Z,9,46.766667,1.9
36120,72.2Z,9,46.8,1.866667
36120,72.2Z,9,46.666667,1.8
36120,72.2Z,9,46.766667,1.766667
36120,72.2Z,9,46.75,1.833333
36120,62.11,9,46.716667,1.966667
36120,62.11,9,"",""
36120,62.11,9,"",""
36120,62.11,9,46.783333,1.966667
36120,62.11,9,46.766667,1.9
36120,62.11,9,46.8,1.866667
36120,62.11,9,46.666667,1.8
36120,62.11,9,46.766667,1.766667
36120,62.11,9,46.75,1.833333
36120,47.52A,9,46.716667,1.966667
36120,47.52A,9,"",""
36120,47.52A,9,"",""
36120,47.52A,9,46.783333,1.966667
36120,47.52A,9,46.766667,1.9
36120,47.52A,9,46.8,1.866667
36120,47.52A,9,46.666667,1.8
36120,47.52A,9,46.766667,1.766667
36120,47.52A,9,46.75,1.833333
36120,43.34Z,18,46.716667,1.966667
36120,43.34Z,18,"",""
36120,43.34Z,18,"",""
36120,43.34Z,18,46.783333,1.966667
36120,43.34Z,18,46.766667,1.9
36120,43.34Z,18,46.8,1.866667
36120,43.34Z,18,46.666667,1.8
36120,43.34Z,18,46.766667,1.766667
36120,43.34Z,18,46.75,1.833333
36120,54.08,9,46.716667,1.966667
36120,54.08,9,"",""
36120,54.08,9,"",""
36120,54.08,9,46.783333,1.966667
36120,54.08,9,46.766667,1.9
36120,54.08,9,46.8,1.866667
36120,54.08,9,46.666667,1.8
36120,54.08,9,46.766667,1.766667
36120,54.08,9,46.75,1.833333
36120,52.7H,9,46.716667,1.966667
36120,52.7H,9,"",""
36120,52.7H,9,"",""
36120,52.7H,9,46.783333,1.966667
36120,52.7H,9,46.766667,1.9
36120,52.7H,9,46.8,1.866667
36120,52.7H,9,46.666667,1.8
36120,52.7H,9,46.766667,1.766667
36120,52.7H,9,46.75,1.833333
36120,64.20Z,9,46.716667,1.966667
36120,64.20Z,9,"",""
36120,64.20Z,9,"",""
36120,64.20Z,9,46.783333,1.966667
36120,64.20Z,9,46.766667,1.9
36120,64.20Z,9,46.8,1.866667
36120,64.20Z,9,46.666667,1.8
36120,64.20Z,9,46.766667,1.766667
36120,64.20Z,9,46.75,1.833333
36120,01.43Z,45,46.716667,1.966667
36120,01.43Z,45,"",""
36120,01.43Z,45,"",""
36120,01.43Z,45,46.783333,1.966667
36120,01.43Z,45,46.766667,1.9
36120,01.43Z,45,46.8,1.866667
36120,01.43Z,45,46.666667,1.8
36120,01.43Z,45,46.766667,1.766667
36120,01.43Z,45,46.75,1.833333
36120,90.01Z,18,46.716667,1.966667
36120,90.01Z,18,"",""
36120,90.01Z,18,"",""
36120,90.01Z,18,46.783333,1.966667
36120,90.01Z,18,46.766667,1.9
36120,90.01Z,18,46.8,1.866667
36120,90.01Z,18,46.666667,1.8
36120,90.01Z,18,46.766667,1.766667
36120,90.01Z,18,46.75,1.833333
36120,86.90E,9,46.716667,1.966667
36120,86.90E,9,"",""
36120,86.90E,9,"",""
36120,86.90E,9,46.783333,1.966667
36120,86.90E,9,46.766667,1.9
36120,86.90E,9,46.8,1.866667
36120,86.90E,9,46.666667,1.8
36120,86.90E,9,46.766667,1.766667
36120,86.90E,9,46.75,1.833333
36120,94.91Z,18,46.716667,1.966667
36120,94.91Z,18,"",""
36120,94.91Z,18,"",""
36120,94.91Z,18,46.783333,1.966667
36120,94.91Z,18,46.766667,1.9
36120,94.91Z,18,46.8,1.866667
36120,94.91Z,18,46.666667,1.8
36120,94.91Z,18,46.766667,1.766667
36120,94.91Z,18,46.75,1.833333
36120,74.90A,9,46.716667,1.966667
36120,74.90A,9,"",""
36120,74.90A,9,"",""
36120,74.90A,9,46.783333,1.966667
36120,74.90A,9,46.766667,1.9
36120,74.90A,9,46.8,1.866667
36120,74.90A,9,46.666667,1.8
36120,74.90A,9,46.766667,1.766667
36120,74.90A,9,46.75,1.833333
36120,43.91A,9,46.716667,1.966667
36120,43.91A,9,"",""
36120,43.91A,9,"",""
36120,43.91A,9,46.783333,1.966667
36120,43.91A,9,46.766667,1.9
36120,43.91A,9,46.8,1.866667
36120,43.91A,9,46.666667,1.8
36120,43.91A,9,46.766667,1.766667
36120,43.91A,9,46.75,1.833333
36120,81.30Z,18,46.716667,1.966667
36120,81.30Z,18,"",""
36120,81.30Z,18,"",""
36120,81.30Z,18,46.783333,1.966667
36120,81.30Z,18,46.766667,1.9
36120,81.30Z,18,46.8,1.866667
36120,81.30Z,18,46.666667,1.8
36120,81.30Z,18,46.766667,1.766667
36120,81.30Z,18,46.75,1.833333
36120,86.10Z,9,46.716667,1.966667
36120,86.10Z,9,"",""
36120,86.10Z,9,"",""
36120,86.10Z,9,46.783333,1.966667
36120,86.10Z,9,46.766667,1.9
36120,86.10Z,9,46.8,1.866667
36120,86.10Z,9,46.666667,1.8
36120,86.10Z,9,46.766667,1.766667
36120,86.10Z,9,46.75,1.833333
36120,01.4B,9,46.716667,1.966667
36120,01.4B,9,"",""
36120,01.4B,9,"",""
36120,01.4B,9,46.783333,1.966667
36120,01.4B,9,46.766667,1.9
36120,01.4B,9,46.8,1.866667
36120,01.4B,9,46.666667,1.8
36120,01.4B,9,46.766667,1.766667
36120,01.4B,9,46.75,1.833333
36120,84.11Z,54,46.716667,1.966667
36120,84.11Z,54,"",""
36120,84.11Z,54,"",""
36120,84.11Z,54,46.783333,1.966667
36120,84.11Z,54,46.766667,1.9
36120,84.11Z,54,46.8,1.866667
36120,84.11Z,54,46.666667,1.8
36120,84.11Z,54,46.766667,1.766667
36120,84.11Z,54,46.75,1.833333
36120,85.1G,18,46.716667,1.966667
36120,85.1G,18,"",""
36120,85.1G,18,"",""
36120,85.1G,18,46.783333,1.966667
36120,85.1G,18,46.766667,1.9
36120,85.1G,18,46.8,1.866667
36120,85.1G,18,46.666667,1.8
36120,85.1G,18,46.766667,1.766667
36120,85.1G,18,46.75,1.833333
36120,01.3Z,54,46.716667,1.966667
36120,01.3Z,54,"",""
36120,01.3Z,54,"",""
36120,01.3Z,54,46.783333,1.966667
36120,01.3Z,54,46.766667,1.9
36120,01.3Z,54,46.8,1.866667
36120,01.3Z,54,46.666667,1.8
36120,01.3Z,54,46.766667,1.766667
36120,01.3Z,54,46.75,1.833333
36120,43.39Z,9,46.716667,1.966667
36120,43.39Z,9,"",""
36120,43.39Z,9,"",""
36120,43.39Z,9,46.783333,1.966667
36120,43.39Z,9,46.766667,1.9
36120,43.39Z,9,46.8,1.866667
36120,43.39Z,9,46.666667,1.8
36120,43.39Z,9,46.766667,1.766667
36120,43.39Z,9,46.75,1.833333
36120,55.20Z,27,46.716667,1.966667
36120,55.20Z,27,"",""
36120,55.20Z,27,"",""
36120,55.20Z,27,46.783333,1.966667
36120,55.20Z,27,46.766667,1.9
36120,55.20Z,27,46.8,1.866667
36120,55.20Z,27,46.666667,1.8
36120,55.20Z,27,46.766667,1.766667
36120,55.20Z,27,46.75,1.833333
36120,93.12Z,27,46.716667,1.966667
36120,93.12Z,27,"",""
36120,93.12Z,27,"",""
36120,93.12Z,27,46.783333,1.966667
36120,93.12Z,27,46.766667,1.9
36120,93.12Z,27,46.8,1.866667
36120,93.12Z,27,46.666667,1.8
36120,93.12Z,27,46.766667,1.766667
36120,93.12Z,27,46.75,1.833333
36120,43.22B,18,46.716667,1.966667
36120,43.22B,18,"",""
36120,43.22B,18,"",""
36120,43.22B,18,46.783333,1.966667
36120,43.22B,18,46.766667,1.9
36120,43.22B,18,46.8,1.866667
36120,43.22B,18,46.666667,1.8
36120,43.22B,18,46.766667,1.766667
36120,43.22B,18,46.75,1.833333
36120,43.32A,9,46.716667,1.966667
36120,43.32A,9,"",""
36120,43.32A,9,"",""
36120,43.32A,9,46.783333,1.966667
36120,43.32A,9,46.766667,1.9
36120,43.32A,9,46.8,1.866667
36120,43.32A,9,46.666667,1.8
36120,43.32A,9,46.766667,1.766667
36120,43.32A,9,46.75,1.833333
36120,74.1G,9,46.716667,1.966667
36120,74.1G,9,"",""
36120,74.1G,9,"",""
36120,74.1G,9,46.783333,1.966667
36120,74.1G,9,46.766667,1.9
36120,74.1G,9,46.8,1.866667
36120,74.1G,9,46.666667,1.8
36120,74.1G,9,46.766667,1.766667
36120,74.1G,9,46.75,1.833333
36120,38.32Z,9,46.716667,1.966667
36120,38.32Z,9,"",""
36120,38.32Z,9,"",""
36120,38.32Z,9,46.783333,1.966667
36120,38.32Z,9,46.766667,1.9
36120,38.32Z,9,46.8,1.866667
36120,38.32Z,9,46.666667,1.8
36120,38.32Z,9,46.766667,1.766667
36120,38.32Z,9,46.75,1.833333
36120,47.11B,9,46.716667,1.966667
36120,47.11B,9,"",""
36120,47.11B,9,"",""
36120,47.11B,9,46.783333,1.966667
36120,47.11B,9,46.766667,1.9
36120,47.11B,9,46.8,1.866667
36120,47.11B,9,46.666667,1.8
36120,47.11B,9,46.766667,1.766667
36120,47.11B,9,46.75,1.833333
36120,92.3B,18,46.716667,1.966667
36120,92.3B,18,"",""
36120,92.3B,18,"",""
36120,92.3B,18,46.783333,1.966667
36120,92.3B,18,46.766667,1.9
36120,92.3B,18,46.8,1.866667
36120,92.3B,18,46.666667,1.8
36120,92.3B,18,46.766667,1.766667
36120,92.3B,18,46.75,1.833333
36120,20.5C,18,46.716667,1.966667
36120,20.5C,18,"",""
36120,20.5C,18,"",""
36120,20.5C,18,46.783333,1.966667
36120,20.5C,18,46.766667,1.9
36120,20.5C,18,46.8,1.866667
36120,20.5C,18,46.666667,1.8
36120,20.5C,18,46.766667,1.766667
36120,20.5C,18,46.75,1.833333
36120,57.02,9,46.716667,1.966667
36120,57.02,9,"",""
36120,57.02,9,"",""
36120,57.02,9,46.783333,1.966667
36120,57.02,9,46.766667,1.9
36120,57.02,9,46.8,1.866667
36120,57.02,9,46.666667,1.8
36120,57.02,9,46.766667,1.766667
36120,57.02,9,46.75,1.833333
36120,65.06,9,46.716667,1.966667
36120,65.06,9,"",""
36120,65.06,9,"",""
36120,65.06,9,46.783333,1.966667
36120,65.06,9,46.766667,1.9
36120,65.06,9,46.8,1.866667
36120,65.06,9,46.666667,1.8
36120,65.06,9,46.766667,1.766667
36120,65.06,9,46.75,1.833333
36120,49.39A,9,46.716667,1.966667
36120,49.39A,9,"",""
36120,49.39A,9,"",""
36120,49.39A,9,46.783333,1.966667
36120,49.39A,9,46.766667,1.9
36120,49.39A,9,46.8,1.866667
36120,49.39A,9,46.666667,1.8
36120,49.39A,9,46.766667,1.766667
36120,49.39A,9,46.75,1.833333
36120,02.20Z,9,46.716667,1.966667
36120,02.20Z,9,"",""
36120,02.20Z,9,"",""
36120,02.20Z,9,46.783333,1.966667
36120,02.20Z,9,46.766667,1.9
36120,02.20Z,9,46.8,1.866667
36120,02.20Z,9,46.666667,1.8
36120,02.20Z,9,46.766667,1.766667
36120,02.20Z,9,46.75,1.833333
36120,55.4B,9,46.716667,1.966667
36120,55.4B,9,"",""
36120,55.4B,9,"",""
36120,55.4B,9,46.783333,1.966667
36120,55.4B,9,46.766667,1.9
36120,55.4B,9,46.8,1.866667
36120,55.4B,9,46.666667,1.8
36120,55.4B,9,46.766667,1.766667
36120,55.4B,9,46.75,1.833333
36120,22.2J,9,46.716667,1.966667
36120,22.2J,9,"",""
36120,22.2J,9,"",""
36120,22.2J,9,46.783333,1.966667
36120,22.2J,9,46.766667,1.9
36120,22.2J,9,46.8,1.866667
36120,22.2J,9,46.666667,1.8
36120,22.2J,9,46.766667,1.766667
36120,22.2J,9,46.75,1.833333
36120,97.22,9,46.716667,1.966667
36120,97.22,9,"",""
36120,97.22,9,"",""
36120,97.22,9,46.783333,1.966667
36120,97.22,9,46.766667,1.9
36120,97.22,9,46.8,1.866667
36120,97.22,9,46.666667,1.8
36120,97.22,9,46.766667,1.766667
36120,97.22,9,46.75,1.833333
36120,74.1J,18,46.716667,1.966667
36120,74.1J,18,"",""
36120,74.1J,18,"",""
36120,74.1J,18,46.783333,1.966667
36120,74.1J,18,46.766667,1.9
36120,74.1J,18,46.8,1.866667
36120,74.1J,18,46.666667,1.8
36120,74.1J,18,46.766667,1.766667
36120,74.1J,18,46.75,1.833333
36120,47.22Z,9,46.716667,1.966667
36120,47.22Z,9,"",""
36120,47.22Z,9,"",""
36120,47.22Z,9,46.783333,1.966667
36120,47.22Z,9,46.766667,1.9
36120,47.22Z,9,46.8,1.866667
36120,47.22Z,9,46.666667,1.8
36120,47.22Z,9,46.766667,1.766667
36120,47.22Z,9,46.75,1.833333
36120,86.90D,81,46.716667,1.966667
36120,86.90D,81,"",""
36120,86.90D,81,"",""
36120,86.90D,81,46.783333,1.966667
36120,86.90D,81,46.766667,1.9
36120,86.90D,81,46.8,1.866667
36120,86.90D,81,46.666667,1.8
36120,86.90D,81,46.766667,1.766667
36120,86.90D,81,46.75,1.833333
36120,82.19Z,9,46.716667,1.966667
36120,82.19Z,9,"",""
36120,82.19Z,9,"",""
36120,82.19Z,9,46.783333,1.966667
36120,82.19Z,9,46.766667,1.9
36120,82.19Z,9,46.8,1.866667
36120,82.19Z,9,46.666667,1.8
36120,82.19Z,9,46.766667,1.766667
36120,82.19Z,9,46.75,1.833333
36120,51.1R,9,46.716667,1.966667
36120,51.1R,9,"",""
36120,51.1R,9,"",""
36120,51.1R,9,46.783333,1.966667
36120,51.1R,9,46.766667,1.9
36120,51.1R,9,46.8,1.866667
36120,51.1R,9,46.666667,1.8
36120,51.1R,9,46.766667,1.766667
36120,51.1R,9,46.75,1.833333
36120,96.02A,27,46.716667,1.966667
36120,96.02A,27,"",""
36120,96.02A,27,"",""
36120,96.02A,27,46.783333,1.966667
36120,96.02A,27,46.766667,1.9
36120,96.02A,27,46.8,1.866667
36120,96.02A,27,46.666667,1.8
36120,96.02A,27,46.766667,1.766667
36120,96.02A,27,46.75,1.833333
36120,31.09B,9,46.716667,1.966667
36120,31.09B,9,"",""
36120,31.09B,9,"",""
36120,31.09B,9,46.783333,1.966667
36120,31.09B,9,46.766667,1.9
36120,31.09B,9,46.8,1.866667
36120,31.09B,9,46.666667,1.8
36120,31.09B,9,46.766667,1.766667
36120,31.09B,9,46.75,1.833333
36120,69.12,9,46.716667,1.966667
36120,69.12,9,"",""
36120,69.12,9,"",""
36120,69.12,9,46.783333,1.966667
36120,69.12,9,46.766667,1.9
36120,69.12,9,46.8,1.866667
36120,69.12,9,46.666667,1.8
36120,69.12,9,46.766667,1.766667
36120,69.12,9,46.75,1.833333
36120,45.3A,9,46.716667,1.966667
36120,45.3A,9,"",""
36120,45.3A,9,"",""
36120,45.3A,9,46.783333,1.966667
36120,45.3A,9,46.766667,1.9
36120,45.3A,9,46.8,1.866667
36120,45.3A,9,46.666667,1.8
36120,45.3A,9,46.766667,1.766667
36120,45.3A,9,46.75,1.833333
36120,52.7D,9,46.716667,1.966667
36120,52.7D,9,"",""
36120,52.7D,9,"",""
36120,52.7D,9,46.783333,1.966667
36120,52.7D,9,46.766667,1.9
36120,52.7D,9,46.8,1.866667
36120,52.7D,9,46.666667,1.8
36120,52.7D,9,46.766667,1.766667
36120,52.7D,9,46.75,1.833333
36120,94.99Z,144,46.716667,1.966667
36120,94.99Z,144,"",""
36120,94.99Z,144,"",""
36120,94.99Z,144,46.783333,1.966667
36120,94.99Z,144,46.766667,1.9
36120,94.99Z,144,46.8,1.866667
36120,94.99Z,144,46.666667,1.8
36120,94.99Z,144,46.766667,1.766667
36120,94.99Z,144,46.75,1.833333
36120,15.12Z,9,46.716667,1.966667
36120,15.12Z,9,"",""
36120,15.12Z,9,"",""
36120,15.12Z,9,46.783333,1.966667
36120,15.12Z,9,46.766667,1.9
36120,15.12Z,9,46.8,1.866667
36120,15.12Z,9,46.666667,1.8
36120,15.12Z,9,46.766667,1.766667
36120,15.12Z,9,46.75,1.833333
36120,51.1T,9,46.716667,1.966667
36120,51.1T,9,"",""
36120,51.1T,9,"",""
36120,51.1T,9,46.783333,1.966667
36120,51.1T,9,46.766667,1.9
36120,51.1T,9,46.8,1.866667
36120,51.1T,9,46.666667,1.8
36120,51.1T,9,46.766667,1.766667
36120,51.1T,9,46.75,1.833333
36120,86.22C,9,46.716667,1.966667
36120,86.22C,9,"",""
36120,86.22C,9,"",""
36120,86.22C,9,46.783333,1.966667
36120,86.22C,9,46.766667,1.9
36120,86.22C,9,46.8,1.866667
36120,86.22C,9,46.666667,1.8
36120,86.22C,9,46.766667,1.766667
36120,86.22C,9,46.75,1.833333
36120,67.01,18,46.716667,1.966667
36120,67.01,18,"",""
36120,67.01,18,"",""
36120,67.01,18,46.783333,1.966667
36120,67.01,18,46.766667,1.9
36120,67.01,18,46.8,1.866667
36120,67.01,18,46.666667,1.8
36120,67.01,18,46.766667,1.766667
36120,67.01,18,46.75,1.833333
36120,02.0B,9,46.716667,1.966667
36120,02.0B,9,"",""
36120,02.0B,9,"",""
36120,02.0B,9,46.783333,1.966667
36120,02.0B,9,46.766667,1.9
36120,02.0B,9,46.8,1.866667
36120,02.0B,9,46.666667,1.8
36120,02.0B,9,46.766667,1.766667
36120,02.0B,9,46.75,1.833333
36120,47.78C,9,46.716667,1.966667
36120,47.78C,9,"",""
36120,47.78C,9,"",""
36120,47.78C,9,46.783333,1.966667
36120,47.78C,9,46.766667,1.9
36120,47.78C,9,46.8,1.866667
36120,47.78C,9,46.666667,1.8
36120,47.78C,9,46.766667,1.766667
36120,47.78C,9,46.75,1.833333
36120,46.34Z,27,46.716667,1.966667
36120,46.34Z,27,"",""
36120,46.34Z,27,"",""
36120,46.34Z,27,46.783333,1.966667
36120,46.34Z,27,46.766667,1.9
36120,46.34Z,27,46.8,1.866667
36120,46.34Z,27,46.666667,1.8
36120,46.34Z,27,46.766667,1.766667
36120,46.34Z,27,46.75,1.833333
36120,52.2L,9,46.716667,1.966667
36120,52.2L,9,"",""
36120,52.2L,9,"",""
36120,52.2L,9,46.783333,1.966667
36120,52.2L,9,46.766667,1.9
36120,52.2L,9,46.8,1.866667
36120,52.2L,9,46.666667,1.8
36120,52.2L,9,46.766667,1.766667
36120,52.2L,9,46.75,1.833333
36120,55.71,9,46.716667,1.966667
36120,55.71,9,"",""
36120,55.71,9,"",""
36120,55.71,9,46.783333,1.966667
36120,55.71,9,46.766667,1.9
36120,55.71,9,46.8,1.866667
36120,55.71,9,46.666667,1.8
36120,55.71,9,46.766667,1.766667
36120,55.71,9,46.75,1.833333
36120,01.50Z,90,46.716667,1.966667
36120,01.50Z,90,"",""
36120,01.50Z,90,"",""
36120,01.50Z,90,46.783333,1.966667
36120,01.50Z,90,46.766667,1.9
36120,01.50Z,90,46.8,1.866667
36120,01.50Z,90,46.666667,1.8
36120,01.50Z,90,46.766667,1.766667
36120,01.50Z,90,46.75,1.833333
36120,23.69Z,9,46.716667,1.966667
36120,23.69Z,9,"",""
36120,23.69Z,9,"",""
36120,23.69Z,9,46.783333,1.966667
36120,23.69Z,9,46.766667,1.9
36120,23.69Z,9,46.8,1.866667
36120,23.69Z,9,46.666667,1.8
36120,23.69Z,9,46.766667,1.766667
36120,23.69Z,9,46.75,1.833333
36120,81.21,9,46.716667,1.966667
36120,81.21,9,"",""
36120,81.21,9,"",""
36120,81.21,9,46.783333,1.966667
36120,81.21,9,46.766667,1.9
36120,81.21,9,46.8,1.866667
36120,81.21,9,46.666667,1.8
36120,81.21,9,46.766667,1.766667
36120,81.21,9,46.75,1.833333
36120,01.45Z,54,46.716667,1.966667
36120,01.45Z,54,"",""
36120,01.45Z,54,"",""
36120,01.45Z,54,46.783333,1.966667
36120,01.45Z,54,46.766667,1.9
36120,01.45Z,54,46.8,1.866667
36120,01.45Z,54,46.666667,1.8
36120,01.45Z,54,46.766667,1.766667
36120,01.45Z,54,46.75,1.833333
36120,91.3E,18,46.716667,1.966667
36120,91.3E,18,"",""
36120,91.3E,18,"",""
36120,91.3E,18,46.783333,1.966667
36120,91.3E,18,46.766667,1.9
36120,91.3E,18,46.8,1.866667
36120,91.3E,18,46.666667,1.8
36120,91.3E,18,46.766667,1.766667
36120,91.3E,18,46.75,1.833333
36120,45.4C,9,46.716667,1.966667
36120,45.4C,9,"",""
36120,45.4C,9,"",""
36120,45.4C,9,46.783333,1.966667
36120,45.4C,9,46.766667,1.9
36120,45.4C,9,46.8,1.866667
36120,45.4C,9,46.666667,1.8
36120,45.4C,9,46.766667,1.766667
36120,45.4C,9,46.75,1.833333
36120,70.2C,18,46.716667,1.966667
36120,70.2C,18,"",""
36120,70.2C,18,"",""
36120,70.2C,18,46.783333,1.966667
36120,70.2C,18,46.766667,1.9
36120,70.2C,18,46.8,1.866667
36120,70.2C,18,46.666667,1.8
36120,70.2C,18,46.766667,1.766667
36120,70.2C,18,46.75,1.833333
36120,47.71Z,9,46.716667,1.966667
36120,47.71Z,9,"",""
36120,47.71Z,9,"",""
36120,47.71Z,9,46.783333,1.966667
36120,47.71Z,9,46.766667,1.9
36120,47.71Z,9,46.8,1.866667
36120,47.71Z,9,46.666667,1.8
36120,47.71Z,9,46.766667,1.766667
36120,47.71Z,9,46.75,1.833333
36120,90.03A,18,46.716667,1.966667
36120,90.03A,18,"",""
36120,90.03A,18,"",""
36120,90.03A,18,46.783333,1.966667
36120,90.03A,18,46.766667,1.9
36120,90.03A,18,46.8,1.866667
36120,90.03A,18,46.666667,1.8
36120,90.03A,18,46.766667,1.766667
36120,90.03A,18,46.75,1.833333
36120,16.29Z,9,46.716667,1.966667
36120,16.29Z,9,"",""
36120,16.29Z,9,"",""
36120,16.29Z,9,46.783333,1.966667
36120,16.29Z,9,46.766667,1.9
36120,16.29Z,9,46.8,1.866667
36120,16.29Z,9,46.666667,1.8
36120,16.29Z,9,46.766667,1.766667
36120,16.29Z,9,46.75,1.833333
36120,46.39B,9,46.716667,1.966667
36120,46.39B,9,"",""
36120,46.39B,9,"",""
36120,46.39B,9,46.783333,1.966667
36120,46.39B,9,46.766667,1.9
36120,46.39B,9,46.8,1.866667
36120,46.39B,9,46.666667,1.8
36120,46.39B,9,46.766667,1.766667
36120,46.39B,9,46.75,1.833333
36120,87.08,9,46.716667,1.966667
36120,87.08,9,"",""
36120,87.08,9,"",""
36120,87.08,9,46.783333,1.966667
36120,87.08,9,46.766667,1.9
36120,87.08,9,46.8,1.866667
36120,87.08,9,46.666667,1.8
36120,87.08,9,46.766667,1.766667
36120,87.08,9,46.75,1.833333
36120,67.07,18,46.716667,1.966667
36120,67.07,18,"",""
36120,67.07,18,"",""
36120,67.07,18,46.783333,1.966667
36120,67.07,18,46.766667,1.9
36120,67.07,18,46.8,1.866667
36120,67.07,18,46.666667,1.8
36120,67.07,18,46.766667,1.766667
36120,67.07,18,46.75,1.833333
36120,47.78B,9,46.716667,1.966667
36120,47.78B,9,"",""
36120,47.78B,9,"",""
36120,47.78B,9,46.783333,1.966667
36120,47.78B,9,46.766667,1.9
36120,47.78B,9,46.8,1.866667
36120,47.78B,9,46.666667,1.8
36120,47.78B,9,46.766667,1.766667
36120,47.78B,9,46.75,1.833333
