codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10270,01.47Z,16,48.3,4.216667
10270,01.47Z,16,48.2,4.233333
10270,01.47Z,16,48.266667,4.233333
10270,01.47Z,16,48.316667,4.183333
10270,43.34Z,8,48.216667,4.3
10270,43.34Z,8,"",""
10270,43.34Z,8,48.25,4.2
10270,43.34Z,8,48.25,4.266667
10270,43.34Z,8,48.3,4.216667
10270,43.34Z,8,48.2,4.233333
10270,43.34Z,8,48.266667,4.233333
10270,43.34Z,8,48.316667,4.183333
10270,64.20Z,8,48.216667,4.3
10270,64.20Z,8,"",""
10270,64.20Z,8,48.25,4.2
10270,64.20Z,8,48.25,4.266667
10270,64.20Z,8,48.3,4.216667
10270,64.20Z,8,48.2,4.233333
10270,64.20Z,8,48.266667,4.233333
10270,64.20Z,8,48.316667,4.183333
10270,56.10C,8,48.216667,4.3
10270,56.10C,8,"",""
10270,56.10C,8,48.25,4.2
10270,56.10C,8,48.25,4.266667
10270,56.10C,8,48.3,4.216667
10270,56.10C,8,48.2,4.233333
10270,56.10C,8,48.266667,4.233333
10270,56.10C,8,48.316667,4.183333
10270,43.91A,8,48.216667,4.3
10270,43.91A,8,"",""
10270,43.91A,8,48.25,4.2
10270,43.91A,8,48.25,4.266667
10270,43.91A,8,48.3,4.216667
10270,43.91A,8,48.2,4.233333
10270,43.91A,8,48.266667,4.233333
10270,43.91A,8,48.316667,4.183333
10270,81.30Z,8,48.216667,4.3
10270,81.30Z,8,"",""
10270,81.30Z,8,48.25,4.2
10270,81.30Z,8,48.25,4.266667
10270,81.30Z,8,48.3,4.216667
10270,81.30Z,8,48.2,4.233333
10270,81.30Z,8,48.266667,4.233333
10270,81.30Z,8,48.316667,4.183333
10270,84.11Z,24,48.216667,4.3
10270,84.11Z,24,"",""
10270,84.11Z,24,48.25,4.2
10270,84.11Z,24,48.25,4.266667
10270,84.11Z,24,48.3,4.216667
10270,84.11Z,24,48.2,4.233333
10270,84.11Z,24,48.266667,4.233333
10270,84.11Z,24,48.316667,4.183333
10270,10.13B,16,48.216667,4.3
10270,10.13B,16,"",""
10270,10.13B,16,48.25,4.2
10270,10.13B,16,48.25,4.266667
10270,10.13B,16,48.3,4.216667
10270,10.13B,16,48.2,4.233333
10270,10.13B,16,48.266667,4.233333
10270,10.13B,16,48.316667,4.183333
10270,70.2B,40,48.216667,4.3
10270,70.2B,40,"",""
10270,70.2B,40,48.25,4.2
10270,70.2B,40,48.25,4.266667
10270,70.2B,40,48.3,4.216667
10270,70.2B,40,48.2,4.233333
10270,70.2B,40,48.266667,4.233333
10270,70.2B,40,48.316667,4.183333
10270,01.3Z,8,48.216667,4.3
10270,01.3Z,8,"",""
10270,01.3Z,8,48.25,4.2
10270,01.3Z,8,48.25,4.266667
10270,01.3Z,8,48.3,4.216667
10270,01.3Z,8,48.2,4.233333
10270,01.3Z,8,48.266667,4.233333
10270,01.3Z,8,48.316667,4.183333
10270,43.32A,8,48.216667,4.3
10270,43.32A,8,"",""
10270,43.32A,8,48.25,4.2
10270,43.32A,8,48.25,4.266667
10270,43.32A,8,48.3,4.216667
10270,43.32A,8,48.2,4.233333
10270,43.32A,8,48.266667,4.233333
10270,43.32A,8,48.316667,4.183333
10270,25.62B,16,48.216667,4.3
10270,25.62B,16,"",""
10270,25.62B,16,48.25,4.2
10270,25.62B,16,48.25,4.266667
10270,25.62B,16,48.3,4.216667
10270,25.62B,16,48.2,4.233333
10270,25.62B,16,48.266667,4.233333
10270,25.62B,16,48.316667,4.183333
10270,43.33Z,8,48.216667,4.3
10270,43.33Z,8,"",""
10270,43.33Z,8,48.25,4.2
10270,43.33Z,8,48.25,4.266667
10270,43.33Z,8,48.3,4.216667
10270,43.33Z,8,48.2,4.233333
10270,43.33Z,8,48.266667,4.233333
10270,43.33Z,8,48.316667,4.183333
10270,77.31Z,8,48.216667,4.3
10270,77.31Z,8,"",""
10270,77.31Z,8,48.25,4.2
10270,77.31Z,8,48.25,4.266667
10270,77.31Z,8,48.3,4.216667
10270,77.31Z,8,48.2,4.233333
10270,77.31Z,8,48.266667,4.233333
10270,77.31Z,8,48.316667,4.183333
10270,94.99Z,8,48.216667,4.3
10270,94.99Z,8,"",""
10270,94.99Z,8,48.25,4.2
10270,94.99Z,8,48.25,4.266667
10270,94.99Z,8,48.3,4.216667
10270,94.99Z,8,48.2,4.233333
10270,94.99Z,8,48.266667,4.233333
10270,94.99Z,8,48.316667,4.183333
10270,51.1T,8,48.216667,4.3
10270,51.1T,8,"",""
10270,51.1T,8,48.25,4.2
10270,51.1T,8,48.25,4.266667
10270,51.1T,8,48.3,4.216667
10270,51.1T,8,48.2,4.233333
10270,51.1T,8,48.266667,4.233333
10270,51.1T,8,48.316667,4.183333
10270,00.00Z,8,48.216667,4.3
10270,00.00Z,8,"",""
10270,00.00Z,8,48.25,4.2
10270,00.00Z,8,48.25,4.266667
10270,00.00Z,8,48.3,4.216667
10270,00.00Z,8,48.2,4.233333
10270,00.00Z,8,48.266667,4.233333
10270,00.00Z,8,48.316667,4.183333
10270,46.21Z,16,48.216667,4.3
10270,46.21Z,16,"",""
10270,46.21Z,16,48.25,4.2
10270,46.21Z,16,48.25,4.266667
10270,46.21Z,16,48.3,4.216667
10270,46.21Z,16,48.2,4.233333
10270,46.21Z,16,48.266667,4.233333
10270,46.21Z,16,48.316667,4.183333
10270,42.99Z,8,48.216667,4.3
10270,42.99Z,8,"",""
10270,42.99Z,8,48.25,4.2
10270,42.99Z,8,48.25,4.266667
10270,42.99Z,8,48.3,4.216667
10270,42.99Z,8,48.2,4.233333
10270,42.99Z,8,48.266667,4.233333
10270,42.99Z,8,48.316667,4.183333
10270,01.50Z,16,48.216667,4.3
10270,01.50Z,16,"",""
10270,01.50Z,16,48.25,4.2
10270,01.50Z,16,48.25,4.266667
10270,01.50Z,16,48.3,4.216667
10270,01.50Z,16,48.2,4.233333
10270,01.50Z,16,48.266667,4.233333
10270,01.50Z,16,48.316667,4.183333
10270,43.31Z,8,48.216667,4.3
10270,43.31Z,8,"",""
10270,43.31Z,8,48.25,4.2
10270,43.31Z,8,48.25,4.266667
10270,43.31Z,8,48.3,4.216667
10270,43.31Z,8,48.2,4.233333
10270,43.31Z,8,48.266667,4.233333
10270,43.31Z,8,48.316667,4.183333
10270,02.40Z,8,48.216667,4.3
10270,02.40Z,8,"",""
10270,02.40Z,8,48.25,4.2
10270,02.40Z,8,48.25,4.266667
10270,02.40Z,8,48.3,4.216667
10270,02.40Z,8,48.2,4.233333
10270,02.40Z,8,48.266667,4.233333
10270,02.40Z,8,48.316667,4.183333
10270,46.61Z,8,48.216667,4.3
10270,46.61Z,8,"",""
10270,46.61Z,8,48.25,4.2
10270,46.61Z,8,48.25,4.266667
10270,46.61Z,8,48.3,4.216667
10270,46.61Z,8,48.2,4.233333
10270,46.61Z,8,48.266667,4.233333
10270,46.61Z,8,48.316667,4.183333
10270,71.11Z,8,48.216667,4.3
10270,71.11Z,8,"",""
10270,71.11Z,8,48.25,4.2
10270,71.11Z,8,48.25,4.266667
10270,71.11Z,8,48.3,4.216667
10270,71.11Z,8,48.2,4.233333
10270,71.11Z,8,48.266667,4.233333
10270,71.11Z,8,48.316667,4.183333
10270,01.61Z,16,48.216667,4.3
10270,01.61Z,16,"",""
10270,01.61Z,16,48.25,4.2
10270,01.61Z,16,48.25,4.266667
10270,01.61Z,16,48.3,4.216667
10270,01.61Z,16,48.2,4.233333
10270,01.61Z,16,48.266667,4.233333
10270,01.61Z,16,48.316667,4.183333
10270,45.20A,8,48.216667,4.3
10270,45.20A,8,"",""
10270,45.20A,8,48.25,4.2
10270,45.20A,8,48.25,4.266667
10270,45.20A,8,48.3,4.216667
10270,45.20A,8,48.2,4.233333
10270,45.20A,8,48.266667,4.233333
10270,45.20A,8,48.316667,4.183333
10270,51.2A,8,48.216667,4.3
10270,51.2A,8,"",""
10270,51.2A,8,48.25,4.2
10270,51.2A,8,48.25,4.266667
10270,51.2A,8,48.3,4.216667
10270,51.2A,8,48.2,4.233333
10270,51.2A,8,48.266667,4.233333
10270,51.2A,8,48.316667,4.183333
10270,96.09Z,8,48.216667,4.3
10270,96.09Z,8,"",""
10270,96.09Z,8,48.25,4.2
10270,96.09Z,8,48.25,4.266667
10270,96.09Z,8,48.3,4.216667
10270,96.09Z,8,48.2,4.233333
10270,96.09Z,8,48.266667,4.233333
10270,96.09Z,8,48.316667,4.183333
10270,13.99Z,8,48.216667,4.3
10270,13.99Z,8,"",""
10270,13.99Z,8,48.25,4.2
10270,13.99Z,8,48.25,4.266667
10270,13.99Z,8,48.3,4.216667
10270,13.99Z,8,48.2,4.233333
10270,13.99Z,8,48.266667,4.233333
10270,13.99Z,8,48.316667,4.183333
10270,33.12Z,8,48.216667,4.3
10270,33.12Z,8,"",""
10270,33.12Z,8,48.25,4.2
10270,33.12Z,8,48.25,4.266667
10270,33.12Z,8,48.3,4.216667
10270,33.12Z,8,48.2,4.233333
10270,33.12Z,8,48.266667,4.233333
10270,33.12Z,8,48.316667,4.183333
10270,01.13Z,8,48.216667,4.3
10270,01.13Z,8,"",""
10270,01.13Z,8,48.25,4.2
10270,01.13Z,8,48.25,4.266667
10270,01.13Z,8,48.3,4.216667
10270,01.13Z,8,48.2,4.233333
10270,01.13Z,8,48.266667,4.233333
10270,01.13Z,8,48.316667,4.183333
10270,01.49Z,8,48.216667,4.3
10270,01.49Z,8,"",""
10270,01.49Z,8,48.25,4.2
10270,01.49Z,8,48.25,4.266667
10270,01.49Z,8,48.3,4.216667
10270,01.49Z,8,48.2,4.233333
10270,01.49Z,8,48.266667,4.233333
10270,01.49Z,8,48.316667,4.183333
10270,71.3A,8,48.216667,4.3
10270,71.3A,8,"",""
10270,71.3A,8,48.25,4.2
10270,71.3A,8,48.25,4.266667
10270,71.3A,8,48.3,4.216667
10270,71.3A,8,48.2,4.233333
10270,71.3A,8,48.266667,4.233333
10270,71.3A,8,48.316667,4.183333
10270,01.1A,24,48.216667,4.3
10270,01.1A,24,"",""
10270,01.1A,24,48.25,4.2
10270,01.1A,24,48.25,4.266667
10270,01.1A,24,48.3,4.216667
10270,01.1A,24,48.2,4.233333
10270,01.1A,24,48.266667,4.233333
10270,01.1A,24,48.316667,4.183333
10270,88.99B,16,48.216667,4.3
10270,88.99B,16,"",""
10270,88.99B,16,48.25,4.2
10270,88.99B,16,48.25,4.266667
10270,88.99B,16,48.3,4.216667
10270,88.99B,16,48.2,4.233333
10270,88.99B,16,48.266667,4.233333
10270,88.99B,16,48.316667,4.183333
10270,55.1C,8,48.216667,4.3
10270,55.1C,8,"",""
10270,55.1C,8,48.25,4.2
10270,55.1C,8,48.25,4.266667
10270,55.1C,8,48.3,4.216667
10270,55.1C,8,48.2,4.233333
10270,55.1C,8,48.266667,4.233333
10270,55.1C,8,48.316667,4.183333
10270,21.01,8,48.216667,4.3
10270,21.01,8,"",""
10270,21.01,8,48.25,4.2
10270,21.01,8,48.25,4.266667
10270,21.01,8,48.3,4.216667
10270,21.01,8,48.2,4.233333
10270,21.01,8,48.266667,4.233333
10270,21.01,8,48.316667,4.183333
10270,68.20B,128,48.216667,4.3
10270,68.20B,128,"",""
10270,68.20B,128,48.25,4.2
10270,68.20B,128,48.25,4.266667
10270,68.20B,128,48.3,4.216667
10270,68.20B,128,48.2,4.233333
10270,68.20B,128,48.266667,4.233333
10270,68.20B,128,48.316667,4.183333
