codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10220,70.2B,60,48.35,4.266667
10220,70.2B,60,48.366667,4.333333
10220,70.2B,60,48.4,4.283333
10220,70.2B,60,48.333333,4.216667
10220,70.2B,60,48.3,4.316667
10220,70.2B,60,48.316667,4.25
10220,70.2B,60,48.366667,4.4
10220,70.2B,60,48.383333,4.266667
10220,70.2B,60,48.35,4.2
10220,33.11Z,10,"",""
10220,33.11Z,10,48.35,4.266667
10220,33.11Z,10,48.366667,4.333333
10220,33.11Z,10,48.4,4.283333
10220,33.11Z,10,48.333333,4.216667
10220,33.11Z,10,48.3,4.316667
10220,33.11Z,10,48.316667,4.25
10220,33.11Z,10,48.366667,4.4
10220,33.11Z,10,48.383333,4.266667
10220,33.11Z,10,48.35,4.2
10220,43.39Z,10,"",""
10220,43.39Z,10,48.35,4.266667
10220,43.39Z,10,48.366667,4.333333
10220,43.39Z,10,48.4,4.283333
10220,43.39Z,10,48.333333,4.216667
10220,43.39Z,10,48.3,4.316667
10220,43.39Z,10,48.316667,4.25
10220,43.39Z,10,48.366667,4.4
10220,43.39Z,10,48.383333,4.266667
10220,43.39Z,10,48.35,4.2
10220,01.3Z,10,"",""
10220,01.3Z,10,48.35,4.266667
10220,01.3Z,10,48.366667,4.333333
10220,01.3Z,10,48.4,4.283333
10220,01.3Z,10,48.333333,4.216667
10220,01.3Z,10,48.3,4.316667
10220,01.3Z,10,48.316667,4.25
10220,01.3Z,10,48.366667,4.4
10220,01.3Z,10,48.383333,4.266667
10220,01.3Z,10,48.35,4.2
10220,55.20Z,30,"",""
10220,55.20Z,30,48.35,4.266667
10220,55.20Z,30,48.366667,4.333333
10220,55.20Z,30,48.4,4.283333
10220,55.20Z,30,48.333333,4.216667
10220,55.20Z,30,48.3,4.316667
10220,55.20Z,30,48.316667,4.25
10220,55.20Z,30,48.366667,4.4
10220,55.20Z,30,48.383333,4.266667
10220,55.20Z,30,48.35,4.2
10220,93.12Z,30,"",""
10220,93.12Z,30,48.35,4.266667
10220,93.12Z,30,48.366667,4.333333
10220,93.12Z,30,48.4,4.283333
10220,93.12Z,30,48.333333,4.216667
10220,93.12Z,30,48.3,4.316667
10220,93.12Z,30,48.316667,4.25
10220,93.12Z,30,48.366667,4.4
10220,93.12Z,30,48.383333,4.266667
10220,93.12Z,30,48.35,4.2
10220,94.11Z,10,"",""
10220,94.11Z,10,48.35,4.266667
10220,94.11Z,10,48.366667,4.333333
10220,94.11Z,10,48.4,4.283333
10220,94.11Z,10,48.333333,4.216667
10220,94.11Z,10,48.3,4.316667
10220,94.11Z,10,48.316667,4.25
10220,94.11Z,10,48.366667,4.4
10220,94.11Z,10,48.383333,4.266667
10220,94.11Z,10,48.35,4.2
10220,43.22B,10,"",""
10220,43.22B,10,48.35,4.266667
10220,43.22B,10,48.366667,4.333333
10220,43.22B,10,48.4,4.283333
10220,43.22B,10,48.333333,4.216667
10220,43.22B,10,48.3,4.316667
10220,43.22B,10,48.316667,4.25
10220,43.22B,10,48.366667,4.4
10220,43.22B,10,48.383333,4.266667
10220,43.22B,10,48.35,4.2
10220,43.32A,40,"",""
10220,43.32A,40,48.35,4.266667
10220,43.32A,40,48.366667,4.333333
10220,43.32A,40,48.4,4.283333
10220,43.32A,40,48.333333,4.216667
10220,43.32A,40,48.3,4.316667
10220,43.32A,40,48.316667,4.25
10220,43.32A,40,48.366667,4.4
10220,43.32A,40,48.383333,4.266667
10220,43.32A,40,48.35,4.2
10220,00.10,20,"",""
10220,00.10,20,48.35,4.266667
10220,00.10,20,48.366667,4.333333
10220,00.10,20,48.4,4.283333
10220,00.10,20,48.333333,4.216667
10220,00.10,20,48.3,4.316667
10220,00.10,20,48.316667,4.25
10220,00.10,20,48.366667,4.4
10220,00.10,20,48.383333,4.266667
10220,00.10,20,48.35,4.2
10220,74.1G,10,"",""
10220,74.1G,10,48.35,4.266667
10220,74.1G,10,48.366667,4.333333
10220,74.1G,10,48.4,4.283333
10220,74.1G,10,48.333333,4.216667
10220,74.1G,10,48.3,4.316667
10220,74.1G,10,48.316667,4.25
10220,74.1G,10,48.366667,4.4
10220,74.1G,10,48.383333,4.266667
10220,74.1G,10,48.35,4.2
10220,58.06,10,"",""
10220,58.06,10,48.35,4.266667
10220,58.06,10,48.366667,4.333333
10220,58.06,10,48.4,4.283333
10220,58.06,10,48.333333,4.216667
10220,58.06,10,48.3,4.316667
10220,58.06,10,48.316667,4.25
10220,58.06,10,48.366667,4.4
10220,58.06,10,48.383333,4.266667
10220,58.06,10,48.35,4.2
10220,57.11,20,"",""
10220,57.11,20,48.35,4.266667
10220,57.11,20,48.366667,4.333333
10220,57.11,20,48.4,4.283333
10220,57.11,20,48.333333,4.216667
10220,57.11,20,48.3,4.316667
10220,57.11,20,48.316667,4.25
10220,57.11,20,48.366667,4.4
10220,57.11,20,48.383333,4.266667
10220,57.11,20,48.35,4.2
10220,36.1G,20,"",""
10220,36.1G,20,48.35,4.266667
10220,36.1G,20,48.366667,4.333333
10220,36.1G,20,48.4,4.283333
10220,36.1G,20,48.333333,4.216667
10220,36.1G,20,48.3,4.316667
10220,36.1G,20,48.316667,4.25
10220,36.1G,20,48.366667,4.4
10220,36.1G,20,48.383333,4.266667
10220,36.1G,20,48.35,4.2
10220,96.03Z,10,"",""
10220,96.03Z,10,48.35,4.266667
10220,96.03Z,10,48.366667,4.333333
10220,96.03Z,10,48.4,4.283333
10220,96.03Z,10,48.333333,4.216667
10220,96.03Z,10,48.3,4.316667
10220,96.03Z,10,48.316667,4.25
10220,96.03Z,10,48.366667,4.4
10220,96.03Z,10,48.383333,4.266667
10220,96.03Z,10,48.35,4.2
10220,38.32Z,10,"",""
10220,38.32Z,10,48.35,4.266667
10220,38.32Z,10,48.366667,4.333333
10220,38.32Z,10,48.4,4.283333
10220,38.32Z,10,48.333333,4.216667
10220,38.32Z,10,48.3,4.316667
10220,38.32Z,10,48.316667,4.25
10220,38.32Z,10,48.366667,4.4
10220,38.32Z,10,48.383333,4.266667
10220,38.32Z,10,48.35,4.2
10220,86.10,20,"",""
10220,86.10,20,48.35,4.266667
10220,86.10,20,48.366667,4.333333
10220,86.10,20,48.4,4.283333
