codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21260,01.50Z,40,47.65,5.15
21260,01.50Z,40,47.583333,5.166667
21260,01.50Z,40,47.583333,5.316667
21260,01.50Z,40,47.55,5.2
21260,01.50Z,40,47.616667,5.166667
21260,01.50Z,40,"",""
21260,01.50Z,40,47.633333,5.216667
21260,84.12Z,8,"",""
21260,84.12Z,8,47.65,5.15
21260,84.12Z,8,47.583333,5.166667
21260,84.12Z,8,47.583333,5.316667
21260,84.12Z,8,47.55,5.2
21260,84.12Z,8,47.616667,5.166667
21260,84.12Z,8,"",""
21260,84.12Z,8,47.633333,5.216667
21260,01.45Z,8,"",""
21260,01.45Z,8,47.65,5.15
21260,01.45Z,8,47.583333,5.166667
21260,01.45Z,8,47.583333,5.316667
21260,01.45Z,8,47.55,5.2
21260,01.45Z,8,47.616667,5.166667
21260,01.45Z,8,"",""
21260,01.45Z,8,47.633333,5.216667
21260,81.21,8,"",""
21260,81.21,8,47.65,5.15
21260,81.21,8,47.583333,5.166667
21260,81.21,8,47.583333,5.316667
21260,81.21,8,47.55,5.2
21260,81.21,8,47.616667,5.166667
21260,81.21,8,"",""
21260,81.21,8,47.633333,5.216667
21260,43.31Z,8,"",""
21260,43.31Z,8,47.65,5.15
21260,43.31Z,8,47.583333,5.166667
21260,43.31Z,8,47.583333,5.316667
21260,43.31Z,8,47.55,5.2
21260,43.31Z,8,47.616667,5.166667
21260,43.31Z,8,"",""
21260,43.31Z,8,47.633333,5.216667
21260,90.03A,24,"",""
21260,90.03A,24,47.65,5.15
21260,90.03A,24,47.583333,5.166667
21260,90.03A,24,47.583333,5.316667
21260,90.03A,24,47.55,5.2
21260,90.03A,24,47.616667,5.166667
21260,90.03A,24,"",""
21260,90.03A,24,47.633333,5.216667
21260,55.10,8,"",""
21260,55.10,8,47.65,5.15
21260,55.10,8,47.583333,5.166667
21260,55.10,8,47.583333,5.316667
21260,55.10,8,47.55,5.2
21260,55.10,8,47.616667,5.166667
21260,55.10,8,"",""
21260,55.10,8,47.633333,5.216667
21260,88.10A,8,"",""
21260,88.10A,8,47.65,5.15
21260,88.10A,8,47.583333,5.166667
21260,88.10A,8,47.583333,5.316667
21260,88.10A,8,47.55,5.2
21260,88.10A,8,47.616667,5.166667
21260,88.10A,8,"",""
21260,88.10A,8,47.633333,5.216667
21260,43.99C,16,"",""
21260,43.99C,16,47.65,5.15
21260,43.99C,16,47.583333,5.166667
21260,43.99C,16,47.583333,5.316667
21260,43.99C,16,47.55,5.2
21260,43.99C,16,47.616667,5.166667
21260,43.99C,16,"",""
21260,43.99C,16,47.633333,5.216667
21260,43.12A,8,"",""
21260,43.12A,8,47.65,5.15
21260,43.12A,8,47.583333,5.166667
21260,43.12A,8,47.583333,5.316667
21260,43.12A,8,47.55,5.2
21260,43.12A,8,47.616667,5.166667
21260,43.12A,8,"",""
21260,43.12A,8,47.633333,5.216667
21260,45.11Z,8,"",""
21260,45.11Z,8,47.65,5.15
21260,45.11Z,8,47.583333,5.166667
21260,45.11Z,8,47.583333,5.316667
21260,45.11Z,8,47.55,5.2
21260,45.11Z,8,47.616667,5.166667
21260,45.11Z,8,"",""
21260,45.11Z,8,47.633333,5.216667
21260,01.1A,24,"",""
21260,01.1A,24,47.65,5.15
21260,01.1A,24,47.583333,5.166667
21260,01.1A,24,47.583333,5.316667
21260,01.1A,24,47.55,5.2
21260,01.1A,24,47.616667,5.166667
21260,01.1A,24,"",""
21260,01.1A,24,47.633333,5.216667
21260,90.02Z,8,"",""
21260,90.02Z,8,47.65,5.15
21260,90.02Z,8,47.583333,5.166667
21260,90.02Z,8,47.583333,5.316667
21260,90.02Z,8,47.55,5.2
21260,90.02Z,8,47.616667,5.166667
21260,90.02Z,8,"",""
21260,90.02Z,8,47.633333,5.216667
21260,32.13Z,8,"",""
21260,32.13Z,8,47.65,5.15
21260,32.13Z,8,47.583333,5.166667
21260,32.13Z,8,47.583333,5.316667
21260,32.13Z,8,47.55,5.2
21260,32.13Z,8,47.616667,5.166667
21260,32.13Z,8,"",""
21260,32.13Z,8,47.633333,5.216667
21260,88.99B,16,"",""
21260,88.99B,16,47.65,5.15
21260,88.99B,16,47.583333,5.166667
21260,88.99B,16,47.583333,5.316667
21260,88.99B,16,47.55,5.2
21260,88.99B,16,47.616667,5.166667
21260,88.99B,16,"",""
21260,88.99B,16,47.633333,5.216667
21260,95.21,8,"",""
21260,95.21,8,47.65,5.15
21260,95.21,8,47.583333,5.166667
21260,95.21,8,47.583333,5.316667
21260,95.21,8,47.55,5.2
21260,95.21,8,47.616667,5.166667
21260,95.21,8,"",""
21260,95.21,8,47.633333,5.216667
21260,52.10B,8,"",""
21260,52.10B,8,47.65,5.15
21260,52.10B,8,47.583333,5.166667
21260,52.10B,8,47.583333,5.316667
21260,52.10B,8,47.55,5.2
21260,52.10B,8,47.616667,5.166667
21260,52.10B,8,"",""
21260,52.10B,8,47.633333,5.216667
21260,47.89Z,8,"",""
21260,47.89Z,8,47.65,5.15
21260,47.89Z,8,47.583333,5.166667
21260,47.89Z,8,47.583333,5.316667
21260,47.89Z,8,47.55,5.2
21260,47.89Z,8,47.616667,5.166667
21260,47.89Z,8,"",""
21260,47.89Z,8,47.633333,5.216667
21260,43.21A,8,"",""
21260,43.21A,8,47.65,5.15
21260,43.21A,8,47.583333,5.166667
21260,43.21A,8,47.583333,5.316667
21260,43.21A,8,47.55,5.2
21260,43.21A,8,47.616667,5.166667
21260,43.21A,8,"",""
21260,43.21A,8,47.633333,5.216667
21260,68.20B,72,"",""
21260,68.20B,72,47.65,5.15
21260,68.20B,72,47.583333,5.166667
21260,68.20B,72,47.583333,5.316667
21260,68.20B,72,47.55,5.2
21260,68.20B,72,47.616667,5.166667
21260,68.20B,72,"",""
21260,68.20B,72,47.633333,5.216667
