codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08190,46.45Z,15,49.433333,4.166667
08190,46.45Z,15,49.5,4.116667
08190,46.45Z,15,49.416667,4.183333
08190,46.45Z,15,49.416667,4.1
08190,46.45Z,15,49.533333,4.083333
08190,46.45Z,15,"",""
08190,46.45Z,15,49.5,4.166667
08190,46.45Z,15,49.433333,4.05
08190,46.45Z,15,49.483333,4.166667
08190,46.45Z,15,49.483333,4.166667
08190,46.45Z,15,49.45,4.083333
08190,46.45Z,15,49.466667,4.116667
08190,46.45Z,15,49.483333,4.166667
08190,47.04,15,49.5,4.083333
08190,47.04,15,49.466667,4.1
08190,47.04,15,49.433333,4.166667
08190,47.04,15,49.5,4.116667
08190,47.04,15,49.416667,4.183333
08190,47.04,15,49.416667,4.1
08190,47.04,15,49.533333,4.083333
08190,47.04,15,"",""
08190,47.04,15,49.5,4.166667
08190,47.04,15,49.433333,4.05
08190,47.04,15,49.483333,4.166667
08190,47.04,15,49.483333,4.166667
08190,47.04,15,49.45,4.083333
08190,47.04,15,49.466667,4.116667
08190,47.04,15,49.483333,4.166667
08190,43.22A,105,49.5,4.083333
08190,43.22A,105,49.466667,4.1
08190,43.22A,105,49.433333,4.166667
08190,43.22A,105,49.5,4.116667
08190,43.22A,105,49.416667,4.183333
08190,43.22A,105,49.416667,4.1
08190,43.22A,105,49.533333,4.083333
08190,43.22A,105,"",""
08190,43.22A,105,49.5,4.166667
08190,43.22A,105,49.433333,4.05
08190,43.22A,105,49.483333,4.166667
08190,43.22A,105,49.483333,4.166667
08190,43.22A,105,49.45,4.083333
08190,43.22A,105,49.466667,4.116667
08190,43.22A,105,49.483333,4.166667
08190,95.12Z,15,49.5,4.083333
08190,95.12Z,15,49.466667,4.1
08190,95.12Z,15,49.433333,4.166667
08190,95.12Z,15,49.5,4.116667
08190,95.12Z,15,49.416667,4.183333
08190,95.12Z,15,49.416667,4.1
08190,95.12Z,15,49.533333,4.083333
08190,95.12Z,15,"",""
08190,95.12Z,15,49.5,4.166667
08190,95.12Z,15,49.433333,4.05
08190,95.12Z,15,49.483333,4.166667
08190,95.12Z,15,49.483333,4.166667
08190,95.12Z,15,49.45,4.083333
08190,95.12Z,15,49.466667,4.116667
08190,95.12Z,15,49.483333,4.166667
08190,67.05,45,49.5,4.083333
08190,67.05,45,49.466667,4.1
08190,67.05,45,49.433333,4.166667
08190,67.05,45,49.5,4.116667
08190,67.05,45,49.416667,4.183333
08190,67.05,45,49.416667,4.1
08190,67.05,45,49.533333,4.083333
08190,67.05,45,"",""
08190,67.05,45,49.5,4.166667
08190,67.05,45,49.433333,4.05
08190,67.05,45,49.483333,4.166667
08190,67.05,45,49.483333,4.166667
08190,67.05,45,49.45,4.083333
08190,67.05,45,49.466667,4.116667
08190,67.05,45,49.483333,4.166667
08190,64.40,15,49.5,4.083333
08190,64.40,15,49.466667,4.1
08190,64.40,15,49.433333,4.166667
08190,64.40,15,49.5,4.116667
08190,64.40,15,49.416667,4.183333
08190,64.40,15,49.416667,4.1
08190,64.40,15,49.533333,4.083333
08190,64.40,15,"",""
08190,64.40,15,49.5,4.166667
08190,64.40,15,49.433333,4.05
08190,64.40,15,49.483333,4.166667
08190,64.40,15,49.483333,4.166667
08190,64.40,15,49.45,4.083333
08190,64.40,15,49.466667,4.116667
08190,64.40,15,49.483333,4.166667
08190,93.0D,150,49.5,4.083333
08190,93.0D,150,49.466667,4.1
08190,93.0D,150,49.433333,4.166667
08190,93.0D,150,49.5,4.116667
08190,93.0D,150,49.416667,4.183333
08190,93.0D,150,49.416667,4.1
08190,93.0D,150,49.533333,4.083333
08190,93.0D,150,"",""
08190,93.0D,150,49.5,4.166667
08190,93.0D,150,49.433333,4.05
08190,93.0D,150,49.483333,4.166667
08190,93.0D,150,49.483333,4.166667
08190,93.0D,150,49.45,4.083333
08190,93.0D,150,49.466667,4.116667
08190,93.0D,150,49.483333,4.166667
08190,89.05,15,49.5,4.083333
08190,89.05,15,49.466667,4.1
08190,89.05,15,49.433333,4.166667
08190,89.05,15,49.5,4.116667
08190,89.05,15,49.416667,4.183333
08190,89.05,15,49.416667,4.1
08190,89.05,15,49.533333,4.083333
08190,89.05,15,"",""
08190,89.05,15,49.5,4.166667
08190,89.05,15,49.433333,4.05
08190,89.05,15,49.483333,4.166667
08190,89.05,15,49.483333,4.166667
08190,89.05,15,49.45,4.083333
08190,89.05,15,49.466667,4.116667
08190,89.05,15,49.483333,4.166667
08190,00.97,15,49.5,4.083333
08190,00.97,15,49.466667,4.1
08190,00.97,15,49.433333,4.166667
08190,00.97,15,49.5,4.116667
08190,00.97,15,49.416667,4.183333
08190,00.97,15,49.416667,4.1
08190,00.97,15,49.533333,4.083333
08190,00.97,15,"",""
08190,00.97,15,49.5,4.166667
08190,00.97,15,49.433333,4.05
08190,00.97,15,49.483333,4.166667
08190,00.97,15,49.483333,4.166667
08190,00.97,15,49.45,4.083333
08190,00.97,15,49.466667,4.116667
08190,00.97,15,49.483333,4.166667
08190,47.79Z,135,49.5,4.083333
08190,47.79Z,135,49.466667,4.1
08190,47.79Z,135,49.433333,4.166667
08190,47.79Z,135,49.5,4.116667
08190,47.79Z,135,49.416667,4.183333
08190,47.79Z,135,49.416667,4.1
08190,47.79Z,135,49.533333,4.083333
08190,47.79Z,135,"",""
08190,47.79Z,135,49.5,4.166667
08190,47.79Z,135,49.433333,4.05
08190,47.79Z,135,49.483333,4.166667
08190,47.79Z,135,49.483333,4.166667
08190,47.79Z,135,49.45,4.083333
08190,47.79Z,135,49.466667,4.116667
08190,47.79Z,135,49.483333,4.166667
08190,01.11Z,60,49.5,4.083333
08190,01.11Z,60,49.466667,4.1
08190,01.11Z,60,49.433333,4.166667
08190,01.11Z,60,49.5,4.116667
08190,01.11Z,60,49.416667,4.183333
08190,01.11Z,60,49.416667,4.1
08190,01.11Z,60,49.533333,4.083333
08190,01.11Z,60,"",""
08190,01.11Z,60,49.5,4.166667
08190,01.11Z,60,49.433333,4.05
08190,01.11Z,60,49.483333,4.166667
08190,01.11Z,60,49.483333,4.166667
08190,01.11Z,60,49.45,4.083333
08190,01.11Z,60,49.466667,4.116667
08190,01.11Z,60,49.483333,4.166667
08190,52.3A,45,49.5,4.083333
08190,52.3A,45,49.466667,4.1
08190,52.3A,45,49.433333,4.166667
08190,52.3A,45,49.5,4.116667
08190,52.3A,45,49.416667,4.183333
08190,52.3A,45,49.416667,4.1
08190,52.3A,45,49.533333,4.083333
08190,52.3A,45,"",""
08190,52.3A,45,49.5,4.166667
08190,52.3A,45,49.433333,4.05
08190,52.3A,45,49.483333,4.166667
08190,52.3A,45,49.483333,4.166667
08190,52.3A,45,49.45,4.083333
08190,52.3A,45,49.466667,4.116667
08190,52.3A,45,49.483333,4.166667
08190,67.12,15,49.5,4.083333
08190,67.12,15,49.466667,4.1
08190,67.12,15,49.433333,4.166667
08190,67.12,15,49.5,4.116667
08190,67.12,15,49.416667,4.183333
08190,67.12,15,49.416667,4.1
08190,67.12,15,49.533333,4.083333
08190,67.12,15,"",""
08190,67.12,15,49.5,4.166667
08190,67.12,15,49.433333,4.05
08190,67.12,15,49.483333,4.166667
08190,67.12,15,49.483333,4.166667
08190,67.12,15,49.45,4.083333
08190,67.12,15,49.466667,4.116667
08190,67.12,15,49.483333,4.166667
08190,23.19Z,15,49.5,4.083333
08190,23.19Z,15,49.466667,4.1
08190,23.19Z,15,49.433333,4.166667
08190,23.19Z,15,49.5,4.116667
08190,23.19Z,15,49.416667,4.183333
08190,23.19Z,15,49.416667,4.1
08190,23.19Z,15,49.533333,4.083333
08190,23.19Z,15,"",""
08190,23.19Z,15,49.5,4.166667
08190,23.19Z,15,49.433333,4.05
08190,23.19Z,15,49.483333,4.166667
08190,23.19Z,15,49.483333,4.166667
08190,23.19Z,15,49.45,4.083333
08190,23.19Z,15,49.466667,4.116667
08190,23.19Z,15,49.483333,4.166667
08190,28.15,15,49.5,4.083333
08190,28.15,15,49.466667,4.1
08190,28.15,15,49.433333,4.166667
08190,28.15,15,49.5,4.116667
08190,28.15,15,49.416667,4.183333
08190,28.15,15,49.416667,4.1
08190,28.15,15,49.533333,4.083333
08190,28.15,15,"",""
08190,28.15,15,49.5,4.166667
08190,28.15,15,49.433333,4.05
08190,28.15,15,49.483333,4.166667
08190,28.15,15,49.483333,4.166667
08190,28.15,15,49.45,4.083333
08190,28.15,15,49.466667,4.116667
08190,28.15,15,49.483333,4.166667
08190,49.41A,75,49.5,4.083333
08190,49.41A,75,49.466667,4.1
08190,49.41A,75,49.433333,4.166667
08190,49.41A,75,49.5,4.116667
08190,49.41A,75,49.416667,4.183333
08190,49.41A,75,49.416667,4.1
08190,49.41A,75,49.533333,4.083333
08190,49.41A,75,"",""
08190,49.41A,75,49.5,4.166667
08190,49.41A,75,49.433333,4.05
08190,49.41A,75,49.483333,4.166667
08190,49.41A,75,49.483333,4.166667
08190,49.41A,75,49.45,4.083333
08190,49.41A,75,49.466667,4.116667
08190,49.41A,75,49.483333,4.166667
08190,23.99Z,15,49.5,4.083333
08190,23.99Z,15,49.466667,4.1
08190,23.99Z,15,49.433333,4.166667
08190,23.99Z,15,49.5,4.116667
08190,23.99Z,15,49.416667,4.183333
08190,23.99Z,15,49.416667,4.1
08190,23.99Z,15,49.533333,4.083333
08190,23.99Z,15,"",""
08190,23.99Z,15,49.5,4.166667
08190,23.99Z,15,49.433333,4.05
08190,23.99Z,15,49.483333,4.166667
08190,23.99Z,15,49.483333,4.166667
08190,23.99Z,15,49.45,4.083333
08190,23.99Z,15,49.466667,4.116667
08190,23.99Z,15,49.483333,4.166667
08190,52.4Z,135,49.5,4.083333
08190,52.4Z,135,49.466667,4.1
08190,52.4Z,135,49.433333,4.166667
08190,52.4Z,135,49.5,4.116667
08190,52.4Z,135,49.416667,4.183333
08190,52.4Z,135,49.416667,4.1
08190,52.4Z,135,49.533333,4.083333
08190,52.4Z,135,"",""
08190,52.4Z,135,49.5,4.166667
08190,52.4Z,135,49.433333,4.05
08190,52.4Z,135,49.483333,4.166667
08190,52.4Z,135,49.483333,4.166667
08190,52.4Z,135,49.45,4.083333
08190,52.4Z,135,49.466667,4.116667
08190,52.4Z,135,49.483333,4.166667
08190,90.13,15,49.5,4.083333
08190,90.13,15,49.466667,4.1
08190,90.13,15,49.433333,4.166667
08190,90.13,15,49.5,4.116667
08190,90.13,15,49.416667,4.183333
08190,90.13,15,49.416667,4.1
08190,90.13,15,49.533333,4.083333
08190,90.13,15,"",""
08190,90.13,15,49.5,4.166667
08190,90.13,15,49.433333,4.05
08190,90.13,15,49.483333,4.166667
08190,90.13,15,49.483333,4.166667
08190,90.13,15,49.45,4.083333
08190,90.13,15,49.466667,4.116667
08190,90.13,15,49.483333,4.166667
08190,95.29Z,15,49.5,4.083333
08190,95.29Z,15,49.466667,4.1
08190,95.29Z,15,49.433333,4.166667
08190,95.29Z,15,49.5,4.116667
08190,95.29Z,15,49.416667,4.183333
08190,95.29Z,15,49.416667,4.1
08190,95.29Z,15,49.533333,4.083333
08190,95.29Z,15,"",""
08190,95.29Z,15,49.5,4.166667
08190,95.29Z,15,49.433333,4.05
08190,95.29Z,15,49.483333,4.166667
08190,95.29Z,15,49.483333,4.166667
08190,95.29Z,15,49.45,4.083333
08190,95.29Z,15,49.466667,4.116667
08190,95.29Z,15,49.483333,4.166667
08190,92.3A,30,49.5,4.083333
08190,92.3A,30,49.466667,4.1
08190,92.3A,30,49.433333,4.166667
08190,92.3A,30,49.5,4.116667
08190,92.3A,30,49.416667,4.183333
08190,92.3A,30,49.416667,4.1
08190,92.3A,30,49.533333,4.083333
08190,92.3A,30,"",""
08190,92.3A,30,49.5,4.166667
08190,92.3A,30,49.433333,4.05
08190,92.3A,30,49.483333,4.166667
08190,92.3A,30,49.483333,4.166667
08190,92.3A,30,49.45,4.083333
08190,92.3A,30,49.466667,4.116667
08190,92.3A,30,49.483333,4.166667
08190,55.40,75,49.5,4.083333
08190,55.40,75,49.466667,4.1
08190,55.40,75,49.433333,4.166667
08190,55.40,75,49.5,4.116667
08190,55.40,75,49.416667,4.183333
08190,55.40,75,49.416667,4.1
08190,55.40,75,49.533333,4.083333
08190,55.40,75,"",""
08190,55.40,75,49.5,4.166667
08190,55.40,75,49.433333,4.05
08190,55.40,75,49.483333,4.166667
08190,55.40,75,49.483333,4.166667
08190,55.40,75,49.45,4.083333
08190,55.40,75,49.466667,4.116667
08190,55.40,75,49.483333,4.166667
08190,68.20A,225,49.5,4.083333
08190,68.20A,225,49.466667,4.1
08190,68.20A,225,49.433333,4.166667
08190,68.20A,225,49.5,4.116667
08190,68.20A,225,49.416667,4.183333
08190,68.20A,225,49.416667,4.1
08190,68.20A,225,49.533333,4.083333
08190,68.20A,225,"",""
08190,68.20A,225,49.5,4.166667
08190,68.20A,225,49.433333,4.05
08190,68.20A,225,49.483333,4.166667
08190,68.20A,225,49.483333,4.166667
08190,68.20A,225,49.45,4.083333
08190,68.20A,225,49.466667,4.116667
08190,68.20A,225,49.483333,4.166667
08190,64.49,105,49.5,4.083333
08190,64.49,105,49.466667,4.1
08190,64.49,105,49.433333,4.166667
08190,64.49,105,49.5,4.116667
08190,64.49,105,49.416667,4.183333
08190,64.49,105,49.416667,4.1
08190,64.49,105,49.533333,4.083333
08190,64.49,105,"",""
08190,64.49,105,49.5,4.166667
08190,64.49,105,49.433333,4.05
08190,64.49,105,49.483333,4.166667
08190,64.49,105,49.483333,4.166667
08190,64.49,105,49.45,4.083333
08190,64.49,105,49.466667,4.116667
08190,64.49,105,49.483333,4.166667
08190,60.11,15,49.5,4.083333
08190,60.11,15,49.466667,4.1
08190,60.11,15,49.433333,4.166667
08190,60.11,15,49.5,4.116667
08190,60.11,15,49.416667,4.183333
08190,60.11,15,49.416667,4.1
08190,60.11,15,49.533333,4.083333
08190,60.11,15,"",""
08190,60.11,15,49.5,4.166667
08190,60.11,15,49.433333,4.05
08190,60.11,15,49.483333,4.166667
08190,60.11,15,49.483333,4.166667
08190,60.11,15,49.45,4.083333
08190,60.11,15,49.466667,4.116667
08190,60.11,15,49.483333,4.166667
08190,85.1E,45,49.5,4.083333
08190,85.1E,45,49.466667,4.1
08190,85.1E,45,49.433333,4.166667
08190,85.1E,45,49.5,4.116667
08190,85.1E,45,49.416667,4.183333
08190,85.1E,45,49.416667,4.1
08190,85.1E,45,49.533333,4.083333
08190,85.1E,45,"",""
08190,85.1E,45,49.5,4.166667
08190,85.1E,45,49.433333,4.05
08190,85.1E,45,49.483333,4.166667
08190,85.1E,45,49.483333,4.166667
08190,85.1E,45,49.45,4.083333
08190,85.1E,45,49.466667,4.116667
08190,85.1E,45,49.483333,4.166667
08190,14.2A,30,49.5,4.083333
08190,14.2A,30,49.466667,4.1
08190,14.2A,30,49.433333,4.166667
08190,14.2A,30,49.5,4.116667
08190,14.2A,30,49.416667,4.183333
08190,14.2A,30,49.416667,4.1
08190,14.2A,30,49.533333,4.083333
08190,14.2A,30,"",""
08190,14.2A,30,49.5,4.166667
08190,14.2A,30,49.433333,4.05
08190,14.2A,30,49.483333,4.166667
08190,14.2A,30,49.483333,4.166667
08190,14.2A,30,49.45,4.083333
08190,14.2A,30,49.466667,4.116667
08190,14.2A,30,49.483333,4.166667
08190,51.3J,30,49.5,4.083333
08190,51.3J,30,49.466667,4.1
08190,51.3J,30,49.433333,4.166667
08190,51.3J,30,49.5,4.116667
08190,51.3J,30,49.416667,4.183333
08190,51.3J,30,49.416667,4.1
08190,51.3J,30,49.533333,4.083333
08190,51.3J,30,"",""
08190,51.3J,30,49.5,4.166667
08190,51.3J,30,49.433333,4.05
08190,51.3J,30,49.483333,4.166667
08190,51.3J,30,49.483333,4.166667
08190,51.3J,30,49.45,4.083333
08190,51.3J,30,49.466667,4.116667
08190,51.3J,30,49.483333,4.166667
08190,45.3E,30,49.5,4.083333
08190,45.3E,30,49.466667,4.1
08190,45.3E,30,49.433333,4.166667
08190,45.3E,30,49.5,4.116667
08190,45.3E,30,49.416667,4.183333
08190,45.3E,30,49.416667,4.1
08190,45.3E,30,49.533333,4.083333
08190,45.3E,30,"",""
08190,45.3E,30,49.5,4.166667
08190,45.3E,30,49.433333,4.05
08190,45.3E,30,49.483333,4.166667
08190,45.3E,30,49.483333,4.166667
08190,45.3E,30,49.45,4.083333
08190,45.3E,30,49.466667,4.116667
08190,45.3E,30,49.483333,4.166667
08190,60.2E,45,49.5,4.083333
08190,60.2E,45,49.466667,4.1
08190,60.2E,45,49.433333,4.166667
08190,60.2E,45,49.5,4.116667
08190,60.2E,45,49.416667,4.183333
08190,60.2E,45,49.416667,4.1
08190,60.2E,45,49.533333,4.083333
08190,60.2E,45,"",""
08190,60.2E,45,49.5,4.166667
08190,60.2E,45,49.433333,4.05
08190,60.2E,45,49.483333,4.166667
08190,60.2E,45,49.483333,4.166667
08190,60.2E,45,49.45,4.083333
08190,60.2E,45,49.466667,4.116667
08190,60.2E,45,49.483333,4.166667
08190,46.46Z,45,49.5,4.083333
08190,46.46Z,45,49.466667,4.1
08190,46.46Z,45,49.433333,4.166667
08190,46.46Z,45,49.5,4.116667
08190,46.46Z,45,49.416667,4.183333
08190,46.46Z,45,49.416667,4.1
08190,46.46Z,45,49.533333,4.083333
08190,46.46Z,45,"",""
08190,46.46Z,45,49.5,4.166667
08190,46.46Z,45,49.433333,4.05
08190,46.46Z,45,49.483333,4.166667
08190,46.46Z,45,49.483333,4.166667
08190,46.46Z,45,49.45,4.083333
08190,46.46Z,45,49.466667,4.116667
08190,46.46Z,45,49.483333,4.166667
08190,49.32Z,60,49.5,4.083333
08190,49.32Z,60,49.466667,4.1
08190,49.32Z,60,49.433333,4.166667
08190,49.32Z,60,49.5,4.116667
08190,49.32Z,60,49.416667,4.183333
08190,49.32Z,60,49.416667,4.1
08190,49.32Z,60,49.533333,4.083333
08190,49.32Z,60,"",""
08190,49.32Z,60,49.5,4.166667
08190,49.32Z,60,49.433333,4.05
08190,49.32Z,60,49.483333,4.166667
08190,49.32Z,60,49.483333,4.166667
08190,49.32Z,60,49.45,4.083333
08190,49.32Z,60,49.466667,4.116667
08190,49.32Z,60,49.483333,4.166667
08190,45.2J,30,49.5,4.083333
08190,45.2J,30,49.466667,4.1
08190,45.2J,30,49.433333,4.166667
08190,45.2J,30,49.5,4.116667
08190,45.2J,30,49.416667,4.183333
08190,45.2J,30,49.416667,4.1
08190,45.2J,30,49.533333,4.083333
08190,45.2J,30,"",""
08190,45.2J,30,49.5,4.166667
08190,45.2J,30,49.433333,4.05
08190,45.2J,30,49.483333,4.166667
08190,45.2J,30,49.483333,4.166667
08190,45.2J,30,49.45,4.083333
08190,45.2J,30,49.466667,4.116667
08190,45.2J,30,49.483333,4.166667
08190,55.60,75,49.5,4.083333
08190,55.60,75,49.466667,4.1
08190,55.60,75,49.433333,4.166667
08190,55.60,75,49.5,4.116667
08190,55.60,75,49.416667,4.183333
08190,55.60,75,49.416667,4.1
08190,55.60,75,49.533333,4.083333
08190,55.60,75,"",""
08190,55.60,75,49.5,4.166667
08190,55.60,75,49.433333,4.05
08190,55.60,75,49.483333,4.166667
08190,55.60,75,49.483333,4.166667
08190,55.60,75,49.45,4.083333
08190,55.60,75,49.466667,4.116667
08190,55.60,75,49.483333,4.166667
08190,56.30Z,315,49.5,4.083333
08190,56.30Z,315,49.466667,4.1
08190,56.30Z,315,49.433333,4.166667
08190,56.30Z,315,49.5,4.116667
08190,56.30Z,315,49.416667,4.183333
08190,56.30Z,315,49.416667,4.1
08190,56.30Z,315,49.533333,4.083333
08190,56.30Z,315,"",""
08190,56.30Z,315,49.5,4.166667
08190,56.30Z,315,49.433333,4.05
08190,56.30Z,315,49.483333,4.166667
08190,56.30Z,315,49.483333,4.166667
08190,56.30Z,315,49.45,4.083333
08190,56.30Z,315,49.466667,4.116667
08190,56.30Z,315,49.483333,4.166667
08190,86.22A,45,49.5,4.083333
08190,86.22A,45,49.466667,4.1
08190,86.22A,45,49.433333,4.166667
08190,86.22A,45,49.5,4.116667
08190,86.22A,45,49.416667,4.183333
08190,86.22A,45,49.416667,4.1
08190,86.22A,45,49.533333,4.083333
08190,86.22A,45,"",""
08190,86.22A,45,49.5,4.166667
08190,86.22A,45,49.433333,4.05
08190,86.22A,45,49.483333,4.166667
08190,86.22A,45,49.483333,4.166667
08190,86.22A,45,49.45,4.083333
08190,86.22A,45,49.466667,4.116667
08190,86.22A,45,49.483333,4.166667
08190,15.8D,15,49.5,4.083333
08190,15.8D,15,49.466667,4.1
08190,15.8D,15,49.433333,4.166667
08190,15.8D,15,49.5,4.116667
08190,15.8D,15,49.416667,4.183333
08190,15.8D,15,49.416667,4.1
08190,15.8D,15,49.533333,4.083333
08190,15.8D,15,"",""
08190,15.8D,15,49.5,4.166667
08190,15.8D,15,49.433333,4.05
08190,15.8D,15,49.483333,4.166667
08190,15.8D,15,49.483333,4.166667
08190,15.8D,15,49.45,4.083333
08190,15.8D,15,49.466667,4.116667
08190,15.8D,15,49.483333,4.166667
08190,32.99Z,45,49.5,4.083333
08190,32.99Z,45,49.466667,4.1
08190,32.99Z,45,49.433333,4.166667
08190,32.99Z,45,49.5,4.116667
08190,32.99Z,45,49.416667,4.183333
08190,32.99Z,45,49.416667,4.1
08190,32.99Z,45,49.533333,4.083333
08190,32.99Z,45,"",""
08190,32.99Z,45,49.5,4.166667
08190,32.99Z,45,49.433333,4.05
08190,32.99Z,45,49.483333,4.166667
08190,32.99Z,45,49.483333,4.166667
08190,32.99Z,45,49.45,4.083333
08190,32.99Z,45,49.466667,4.116667
08190,32.99Z,45,49.483333,4.166667
08190,52.21Z,15,49.5,4.083333
08190,52.21Z,15,49.466667,4.1
08190,52.21Z,15,49.433333,4.166667
08190,52.21Z,15,49.5,4.116667
08190,52.21Z,15,49.416667,4.183333
08190,52.21Z,15,49.416667,4.1
