codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
04120,43.39Z,7,"",""
04120,43.39Z,7,43.833333,6.55
04120,43.39Z,7,43.866667,6.583333
04120,43.39Z,7,43.85,6.516667
04120,55.20Z,49,43.85,6.65
04120,55.20Z,49,43.8,6.4
04120,55.20Z,49,43.816667,6.633333
04120,55.20Z,49,"",""
04120,55.20Z,49,43.833333,6.55
04120,55.20Z,49,43.866667,6.583333
04120,55.20Z,49,43.85,6.516667
04120,86.23Z,7,43.85,6.65
04120,86.23Z,7,43.8,6.4
04120,86.23Z,7,43.816667,6.633333
04120,86.23Z,7,"",""
04120,86.23Z,7,43.833333,6.55
04120,86.23Z,7,43.866667,6.583333
04120,86.23Z,7,43.85,6.516667
04120,56.10A,28,43.85,6.65
04120,56.10A,28,43.8,6.4
04120,56.10A,28,43.816667,6.633333
04120,56.10A,28,"",""
04120,56.10A,28,43.833333,6.55
04120,56.10A,28,43.866667,6.583333
04120,56.10A,28,43.85,6.516667
04120,46.19B,7,43.85,6.65
04120,46.19B,7,43.8,6.4
04120,46.19B,7,43.816667,6.633333
04120,46.19B,7,"",""
04120,46.19B,7,43.833333,6.55
04120,46.19B,7,43.866667,6.583333
04120,46.19B,7,43.85,6.516667
04120,55.3B,14,43.85,6.65
04120,55.3B,14,43.8,6.4
04120,55.3B,14,43.816667,6.633333
04120,55.3B,14,"",""
04120,55.3B,14,43.833333,6.55
04120,55.3B,14,43.866667,6.583333
04120,55.3B,14,43.85,6.516667
04120,55.30Z,14,43.85,6.65
04120,55.30Z,14,43.8,6.4
04120,55.30Z,14,43.816667,6.633333
04120,55.30Z,14,"",""
04120,55.30Z,14,43.833333,6.55
04120,55.30Z,14,43.866667,6.583333
04120,55.30Z,14,43.85,6.516667
04120,66.12Z,7,43.85,6.65
04120,66.12Z,7,43.8,6.4
04120,66.12Z,7,43.816667,6.633333
04120,66.12Z,7,"",""
04120,66.12Z,7,43.833333,6.55
04120,66.12Z,7,43.866667,6.583333
04120,66.12Z,7,43.85,6.516667
04120,79.90Z,7,43.85,6.65
04120,79.90Z,7,43.8,6.4
04120,79.90Z,7,43.816667,6.633333
04120,79.90Z,7,"",""
04120,79.90Z,7,43.833333,6.55
04120,79.90Z,7,43.866667,6.583333
04120,79.90Z,7,43.85,6.516667
04120,01.28Z,7,43.85,6.65
04120,01.28Z,7,43.8,6.4
04120,01.28Z,7,43.816667,6.633333
04120,01.28Z,7,"",""
04120,01.28Z,7,43.833333,6.55
04120,01.28Z,7,43.866667,6.583333
04120,01.28Z,7,43.85,6.516667
04120,47.64Z,7,43.85,6.65
04120,47.64Z,7,43.8,6.4
04120,47.64Z,7,43.816667,6.633333
04120,47.64Z,7,"",""
04120,47.64Z,7,43.833333,6.55
04120,47.64Z,7,43.866667,6.583333
04120,47.64Z,7,43.85,6.516667
04120,62.01Z,7,43.85,6.65
04120,62.01Z,7,43.8,6.4
04120,62.01Z,7,43.816667,6.633333
04120,62.01Z,7,"",""
04120,62.01Z,7,43.833333,6.55
04120,62.01Z,7,43.866667,6.583333
04120,62.01Z,7,43.85,6.516667
04120,01.50Z,35,43.85,6.65
04120,01.50Z,35,43.8,6.4
04120,01.50Z,35,43.816667,6.633333
04120,01.50Z,35,"",""
04120,01.50Z,35,43.833333,6.55
04120,01.50Z,35,43.866667,6.583333
04120,01.50Z,35,43.85,6.516667
04120,01.45Z,77,43.85,6.65
04120,01.45Z,77,43.8,6.4
04120,01.45Z,77,43.816667,6.633333
04120,01.45Z,77,"",""
04120,01.45Z,77,43.833333,6.55
04120,01.45Z,77,43.866667,6.583333
04120,01.45Z,77,43.85,6.516667
04120,55.2E,21,43.85,6.65
04120,55.2E,21,43.8,6.4
04120,55.2E,21,43.816667,6.633333
04120,55.2E,21,"",""
04120,55.2E,21,43.833333,6.55
04120,55.2E,21,43.866667,6.583333
04120,55.2E,21,43.85,6.516667
04120,90.03A,7,43.85,6.65
04120,90.03A,7,43.8,6.4
04120,90.03A,7,43.816667,6.633333
04120,90.03A,7,"",""
04120,90.03A,7,43.833333,6.55
04120,90.03A,7,43.866667,6.583333
04120,90.03A,7,43.85,6.516667
04120,43.99C,7,43.85,6.65
04120,43.99C,7,43.8,6.4
04120,43.99C,7,43.816667,6.633333
04120,43.99C,7,"",""
04120,43.99C,7,43.833333,6.55
04120,43.99C,7,43.866667,6.583333
04120,43.99C,7,43.85,6.516667
04120,75.1A,7,43.85,6.65
04120,75.1A,7,43.8,6.4
04120,75.1A,7,43.816667,6.633333
04120,75.1A,7,"",""
04120,75.1A,7,43.833333,6.55
04120,75.1A,7,43.866667,6.583333
04120,75.1A,7,43.85,6.516667
04120,55.10Z,35,43.85,6.65
04120,55.10Z,35,43.8,6.4
04120,55.10Z,35,43.816667,6.633333
04120,55.10Z,35,"",""
04120,55.10Z,35,43.833333,6.55
04120,55.10Z,35,43.866667,6.583333
04120,55.10Z,35,43.85,6.516667
04120,35.11Z,7,43.85,6.65
04120,35.11Z,7,43.8,6.4
04120,35.11Z,7,43.816667,6.633333
04120,35.11Z,7,"",""
04120,35.11Z,7,43.833333,6.55
04120,35.11Z,7,43.866667,6.583333
04120,35.11Z,7,43.85,6.516667
04120,01.49Z,28,43.85,6.65
04120,01.49Z,28,43.8,6.4
04120,01.49Z,28,43.816667,6.633333
04120,01.49Z,28,"",""
04120,01.49Z,28,43.833333,6.55
04120,01.49Z,28,43.866667,6.583333
04120,01.49Z,28,43.85,6.516667
04120,84.13Z,7,43.85,6.65
04120,84.13Z,7,43.8,6.4
04120,84.13Z,7,43.816667,6.633333
04120,84.13Z,7,"",""
04120,84.13Z,7,43.833333,6.55
04120,84.13Z,7,43.866667,6.583333
04120,84.13Z,7,43.85,6.516667
04120,10.39B,7,43.85,6.65
04120,10.39B,7,43.8,6.4
04120,10.39B,7,43.816667,6.633333
04120,10.39B,7,"",""
04120,10.39B,7,43.833333,6.55
04120,10.39B,7,43.866667,6.583333
04120,10.39B,7,43.85,6.516667
04120,88.99B,35,43.85,6.65
04120,88.99B,35,43.8,6.4
04120,88.99B,35,43.816667,6.633333
04120,88.99B,35,"",""
04120,88.99B,35,43.833333,6.55
04120,88.99B,35,43.866667,6.583333
04120,88.99B,35,43.85,6.516667
04120,93.29Z,14,43.85,6.65
04120,93.29Z,14,43.8,6.4
04120,93.29Z,14,43.816667,6.633333
04120,93.29Z,14,"",""
04120,93.29Z,14,43.833333,6.55
04120,93.29Z,14,43.866667,6.583333
04120,93.29Z,14,43.85,6.516667
04120,47.89Z,7,43.85,6.65
04120,47.89Z,7,43.8,6.4
04120,47.89Z,7,43.816667,6.633333
04120,47.89Z,7,"",""
04120,47.89Z,7,43.833333,6.55
04120,47.89Z,7,43.866667,6.583333
04120,47.89Z,7,43.85,6.516667
04120,55.4A,7,43.85,6.65
04120,55.4A,7,43.8,6.4
04120,55.4A,7,43.816667,6.633333
04120,55.4A,7,"",""
04120,55.4A,7,43.833333,6.55
04120,55.4A,7,43.866667,6.583333
04120,55.4A,7,43.85,6.516667
04120,85.51Z,28,43.85,6.65
04120,85.51Z,28,43.8,6.4
04120,85.51Z,28,43.816667,6.633333
04120,85.51Z,28,"",""
04120,85.51Z,28,43.833333,6.55
04120,85.51Z,28,43.866667,6.583333
04120,85.51Z,28,43.85,6.516667
04120,53.10Z,7,43.85,6.65
04120,53.10Z,7,43.8,6.4
04120,53.10Z,7,43.816667,6.633333
04120,53.10Z,7,"",""
04120,53.10Z,7,43.833333,6.55
04120,53.10Z,7,43.866667,6.583333
04120,53.10Z,7,43.85,6.516667
04120,70.2A,7,43.85,6.65
04120,70.2A,7,43.8,6.4
04120,70.2A,7,43.816667,6.633333
04120,70.2A,7,"",""
04120,70.2A,7,43.833333,6.55
04120,70.2A,7,43.866667,6.583333
04120,70.2A,7,43.85,6.516667
04120,74.90B,7,43.85,6.65
04120,74.90B,7,43.8,6.4
04120,74.90B,7,43.816667,6.633333
04120,74.90B,7,"",""
04120,74.90B,7,43.833333,6.55
04120,74.90B,7,43.866667,6.583333
04120,74.90B,7,43.85,6.516667
04120,60.2M,7,43.85,6.65
04120,60.2M,7,43.8,6.4
04120,60.2M,7,43.816667,6.633333
04120,60.2M,7,"",""
04120,60.2M,7,43.833333,6.55
04120,60.2M,7,43.866667,6.583333
04120,60.2M,7,43.85,6.516667
04120,68.20B,21,43.85,6.65
04120,68.20B,21,43.8,6.4
04120,68.20B,21,43.816667,6.633333
04120,68.20B,21,"",""
04120,68.20B,21,43.833333,6.55
04120,68.20B,21,43.866667,6.583333
04120,68.20B,21,43.85,6.516667
04120,74.8F,7,43.85,6.65
04120,74.8F,7,43.8,6.4
04120,74.8F,7,43.816667,6.633333
04120,74.8F,7,"",""
04120,74.8F,7,43.833333,6.55
04120,74.8F,7,43.866667,6.583333
04120,74.8F,7,43.85,6.516667
