codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62300,62.46,4,50.433333,2.833333
62300,62.46,4,50.416667,2.816667
62300,47.59B,2,50.433333,2.833333
62300,47.59B,2,50.416667,2.816667
62300,00.0Z,4,50.433333,2.833333
62300,00.0Z,4,50.416667,2.816667
62300,47.91B,6,50.433333,2.833333
62300,47.91B,6,50.416667,2.816667
62300,32.13Z,2,50.433333,2.833333
62300,32.13Z,2,50.416667,2.816667
62300,88.99B,4,50.433333,2.833333
62300,88.99B,4,50.416667,2.816667
62300,93.29Z,2,50.433333,2.833333
62300,93.29Z,2,50.416667,2.816667
62300,47.89Z,10,50.433333,2.833333
62300,47.89Z,10,50.416667,2.816667
62300,73.11Z,2,50.433333,2.833333
62300,73.11Z,2,50.416667,2.816667
62300,65.03,4,50.433333,2.833333
62300,65.03,4,50.416667,2.816667
62300,85.51Z,2,50.433333,2.833333
62300,85.51Z,2,50.416667,2.816667
62300,60.10,2,50.433333,2.833333
62300,60.10,2,50.416667,2.816667
62300,45.2V,2,50.433333,2.833333
62300,45.2V,2,50.416667,2.816667
62300,43.21A,10,50.433333,2.833333
62300,43.21A,10,50.416667,2.816667
62300,59.11A,2,50.433333,2.833333
62300,59.11A,2,50.416667,2.816667
62300,52.1B,6,50.433333,2.833333
62300,52.1B,6,50.416667,2.816667
62300,53.10Z,4,50.433333,2.833333
62300,53.10Z,4,50.416667,2.816667
62300,64.43,2,50.433333,2.833333
62300,64.43,2,50.416667,2.816667
62300,71.12B,2,50.433333,2.833333
62300,71.12B,2,50.416667,2.816667
62300,55.72,2,50.433333,2.833333
62300,55.72,2,50.416667,2.816667
62300,52.6D,4,50.433333,2.833333
62300,52.6D,4,50.416667,2.816667
62300,68.20B,64,50.433333,2.833333
62300,68.20B,64,50.416667,2.816667
62300,74.8F,2,50.433333,2.833333
62300,74.8F,2,50.416667,2.816667
