codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22110,47.81Z,7,48.333333,-3.266667
22110,47.81Z,7,48.233333,-3.316667
22110,47.81Z,7,48.283333,-3.233333
22110,47.81Z,7,48.25,-3.25
22110,47.81Z,7,48.166667,-3.3
22110,47.81Z,7,48.316667,-3.316667
22110,47.81Z,7,48.216667,-3.4
22110,01.41Z,28,48.333333,-3.266667
22110,01.41Z,28,48.233333,-3.316667
22110,01.41Z,28,48.283333,-3.233333
22110,01.41Z,28,48.25,-3.25
22110,01.41Z,28,48.166667,-3.3
22110,01.41Z,28,48.316667,-3.316667
22110,01.41Z,28,48.216667,-3.4
22110,68.31Z,7,48.333333,-3.266667
22110,68.31Z,7,48.233333,-3.316667
22110,68.31Z,7,48.283333,-3.233333
22110,68.31Z,7,48.25,-3.25
22110,68.31Z,7,48.166667,-3.3
22110,68.31Z,7,48.316667,-3.316667
22110,68.31Z,7,48.216667,-3.4
22110,01.42Z,7,48.333333,-3.266667
22110,01.42Z,7,48.233333,-3.316667
22110,01.42Z,7,48.283333,-3.233333
22110,01.42Z,7,48.25,-3.25
22110,01.42Z,7,48.166667,-3.3
22110,01.42Z,7,48.316667,-3.316667
22110,01.42Z,7,48.216667,-3.4
22110,88.10A,7,48.333333,-3.266667
22110,88.10A,7,48.233333,-3.316667
22110,88.10A,7,48.283333,-3.233333
22110,88.10A,7,48.25,-3.25
22110,88.10A,7,48.166667,-3.3
22110,88.10A,7,48.316667,-3.316667
22110,88.10A,7,48.216667,-3.4
22110,22.1J,7,48.333333,-3.266667
22110,22.1J,7,48.233333,-3.316667
22110,22.1J,7,48.283333,-3.233333
22110,22.1J,7,48.25,-3.25
22110,22.1J,7,48.166667,-3.3
22110,22.1J,7,48.316667,-3.316667
22110,22.1J,7,48.216667,-3.4
22110,85.59B,7,48.333333,-3.266667
22110,85.59B,7,48.233333,-3.316667
22110,85.59B,7,48.283333,-3.233333
22110,85.59B,7,48.25,-3.25
22110,85.59B,7,48.166667,-3.3
22110,85.59B,7,48.316667,-3.316667
22110,85.59B,7,48.216667,-3.4
22110,43.99C,7,48.333333,-3.266667
22110,43.99C,7,48.233333,-3.316667
22110,43.99C,7,48.283333,-3.233333
22110,43.99C,7,48.25,-3.25
22110,43.99C,7,48.166667,-3.3
22110,43.99C,7,48.316667,-3.316667
22110,43.99C,7,48.216667,-3.4
22110,96.09Z,21,48.333333,-3.266667
22110,96.09Z,21,48.233333,-3.316667
22110,96.09Z,21,48.283333,-3.233333
22110,96.09Z,21,48.25,-3.25
22110,96.09Z,21,48.166667,-3.3
22110,96.09Z,21,48.316667,-3.316667
22110,96.09Z,21,48.216667,-3.4
22110,81.21Z,7,48.333333,-3.266667
22110,81.21Z,7,48.233333,-3.316667
22110,81.21Z,7,48.283333,-3.233333
22110,81.21Z,7,48.25,-3.25
22110,81.21Z,7,48.166667,-3.3
22110,81.21Z,7,48.316667,-3.316667
22110,81.21Z,7,48.216667,-3.4
22110,03.11Z,14,48.333333,-3.266667
22110,03.11Z,14,48.233333,-3.316667
22110,03.11Z,14,48.283333,-3.233333
22110,03.11Z,14,48.25,-3.25
22110,03.11Z,14,48.166667,-3.3
22110,03.11Z,14,48.316667,-3.316667
22110,03.11Z,14,48.216667,-3.4
22110,43.12A,14,48.333333,-3.266667
22110,43.12A,14,48.233333,-3.316667
22110,43.12A,14,48.283333,-3.233333
22110,43.12A,14,48.25,-3.25
22110,43.12A,14,48.166667,-3.3
22110,43.12A,14,48.316667,-3.316667
22110,43.12A,14,48.216667,-3.4
22110,01.13Z,14,48.333333,-3.266667
22110,01.13Z,14,48.233333,-3.316667
22110,01.13Z,14,48.283333,-3.233333
22110,01.13Z,14,48.25,-3.25
22110,01.13Z,14,48.166667,-3.3
22110,01.13Z,14,48.316667,-3.316667
22110,01.13Z,14,48.216667,-3.4
22110,01.49Z,14,48.333333,-3.266667
22110,01.49Z,14,48.233333,-3.316667
22110,01.49Z,14,48.283333,-3.233333
22110,01.49Z,14,48.25,-3.25
22110,01.49Z,14,48.166667,-3.3
22110,01.49Z,14,48.316667,-3.316667
22110,01.49Z,14,48.216667,-3.4
22110,78.30Z,7,48.333333,-3.266667
22110,78.30Z,7,48.233333,-3.316667
22110,78.30Z,7,48.283333,-3.233333
22110,78.30Z,7,48.25,-3.25
22110,78.30Z,7,48.166667,-3.3
22110,78.30Z,7,48.316667,-3.316667
22110,78.30Z,7,48.216667,-3.4
22110,41.20B,7,48.333333,-3.266667
22110,41.20B,7,48.233333,-3.316667
22110,41.20B,7,48.283333,-3.233333
22110,41.20B,7,48.25,-3.25
22110,41.20B,7,48.166667,-3.3
22110,41.20B,7,48.316667,-3.316667
22110,41.20B,7,48.216667,-3.4
22110,70.22Z,7,48.333333,-3.266667
22110,70.22Z,7,48.233333,-3.316667
22110,70.22Z,7,48.283333,-3.233333
22110,70.22Z,7,48.25,-3.25
22110,70.22Z,7,48.166667,-3.3
22110,70.22Z,7,48.316667,-3.316667
22110,70.22Z,7,48.216667,-3.4
22110,88.99B,7,48.333333,-3.266667
22110,88.99B,7,48.233333,-3.316667
22110,88.99B,7,48.283333,-3.233333
22110,88.99B,7,48.25,-3.25
22110,88.99B,7,48.166667,-3.3
22110,88.99B,7,48.316667,-3.316667
22110,88.99B,7,48.216667,-3.4
22110,49.42Z,7,48.333333,-3.266667
22110,49.42Z,7,48.233333,-3.316667
22110,49.42Z,7,48.283333,-3.233333
22110,49.42Z,7,48.25,-3.25
22110,49.42Z,7,48.166667,-3.3
22110,49.42Z,7,48.316667,-3.316667
22110,49.42Z,7,48.216667,-3.4
22110,55.4A,7,48.333333,-3.266667
22110,55.4A,7,48.233333,-3.316667
22110,55.4A,7,48.283333,-3.233333
22110,55.4A,7,48.25,-3.25
22110,55.4A,7,48.166667,-3.3
22110,55.4A,7,48.316667,-3.316667
22110,55.4A,7,48.216667,-3.4
22110,85.51Z,7,48.333333,-3.266667
22110,85.51Z,7,48.233333,-3.316667
22110,85.51Z,7,48.283333,-3.233333
22110,85.51Z,7,48.25,-3.25
22110,85.51Z,7,48.166667,-3.3
22110,85.51Z,7,48.316667,-3.316667
22110,85.51Z,7,48.216667,-3.4
22110,70.2A,7,48.333333,-3.266667
22110,70.2A,7,48.233333,-3.316667
22110,70.2A,7,48.283333,-3.233333
22110,70.2A,7,48.25,-3.25
22110,70.2A,7,48.166667,-3.3
22110,70.2A,7,48.316667,-3.316667
22110,70.2A,7,48.216667,-3.4
22110,18.13Z,7,48.333333,-3.266667
22110,18.13Z,7,48.233333,-3.316667
22110,18.13Z,7,48.283333,-3.233333
22110,18.13Z,7,48.25,-3.25
22110,18.13Z,7,48.166667,-3.3
22110,18.13Z,7,48.316667,-3.316667
22110,18.13Z,7,48.216667,-3.4
22110,55.72,7,48.333333,-3.266667
22110,55.72,7,48.233333,-3.316667
22110,55.72,7,48.283333,-3.233333
22110,55.72,7,48.25,-3.25
22110,55.72,7,48.166667,-3.3
22110,55.72,7,48.316667,-3.316667
22110,55.72,7,48.216667,-3.4
22110,68.20B,56,48.333333,-3.266667
22110,68.20B,56,48.233333,-3.316667
22110,68.20B,56,48.283333,-3.233333
22110,68.20B,56,48.25,-3.25
22110,68.20B,56,48.166667,-3.3
22110,68.20B,56,48.316667,-3.316667
22110,68.20B,56,48.216667,-3.4
