codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47310,65.12Z,44,44.15,0.5
47310,65.12Z,44,44.15,0.6
47310,65.12Z,44,44.116667,0.533333
47310,65.12Z,44,44.066667,0.533333
47310,65.12Z,44,44.166667,0.55
47310,65.12Z,44,44.2,0.533333
47310,65.12Z,44,44.133333,0.583333
47310,46.45Z,11,44.216667,0.5
47310,46.45Z,11,44.083333,0.5
47310,46.45Z,11,44.183333,0.516667
47310,46.45Z,11,44.183333,0.55
47310,46.45Z,11,44.15,0.5
47310,46.45Z,11,44.15,0.6
47310,46.45Z,11,44.116667,0.533333
47310,46.45Z,11,44.066667,0.533333
47310,46.45Z,11,44.166667,0.55
47310,46.45Z,11,44.2,0.533333
47310,46.45Z,11,44.133333,0.583333
47310,47.04,99,44.216667,0.5
47310,47.04,99,44.083333,0.5
47310,47.04,99,44.183333,0.516667
47310,47.04,99,44.183333,0.55
47310,47.04,99,44.15,0.5
47310,47.04,99,44.15,0.6
47310,47.04,99,44.116667,0.533333
47310,47.04,99,44.066667,0.533333
47310,47.04,99,44.166667,0.55
47310,47.04,99,44.2,0.533333
47310,47.04,99,44.133333,0.583333
47310,43.22A,99,44.216667,0.5
47310,43.22A,99,44.083333,0.5
47310,43.22A,99,44.183333,0.516667
47310,43.22A,99,44.183333,0.55
47310,43.22A,99,44.15,0.5
47310,43.22A,99,44.15,0.6
47310,43.22A,99,44.116667,0.533333
47310,43.22A,99,44.066667,0.533333
47310,43.22A,99,44.166667,0.55
47310,43.22A,99,44.2,0.533333
47310,43.22A,99,44.133333,0.583333
47310,01.63Z,11,44.216667,0.5
47310,01.63Z,11,44.083333,0.5
47310,01.63Z,11,44.183333,0.516667
47310,01.63Z,11,44.183333,0.55
47310,01.63Z,11,44.15,0.5
47310,01.63Z,11,44.15,0.6
47310,01.63Z,11,44.116667,0.533333
47310,01.63Z,11,44.066667,0.533333
47310,01.63Z,11,44.166667,0.55
47310,01.63Z,11,44.2,0.533333
47310,01.63Z,11,44.133333,0.583333
47310,71.1A,11,44.216667,0.5
47310,71.1A,11,44.083333,0.5
47310,71.1A,11,44.183333,0.516667
47310,71.1A,11,44.183333,0.55
47310,71.1A,11,44.15,0.5
47310,71.1A,11,44.15,0.6
47310,71.1A,11,44.116667,0.533333
47310,71.1A,11,44.066667,0.533333
47310,71.1A,11,44.166667,0.55
47310,71.1A,11,44.2,0.533333
47310,71.1A,11,44.133333,0.583333
47310,51.9B,11,44.216667,0.5
47310,51.9B,11,44.083333,0.5
47310,51.9B,11,44.183333,0.516667
47310,51.9B,11,44.183333,0.55
47310,51.9B,11,44.15,0.5
47310,51.9B,11,44.15,0.6
47310,51.9B,11,44.116667,0.533333
47310,51.9B,11,44.066667,0.533333
47310,51.9B,11,44.166667,0.55
47310,51.9B,11,44.2,0.533333
47310,51.9B,11,44.133333,0.583333
47310,16.01,11,44.216667,0.5
47310,16.01,11,44.083333,0.5
47310,16.01,11,44.183333,0.516667
47310,16.01,11,44.183333,0.55
47310,16.01,11,44.15,0.5
47310,16.01,11,44.15,0.6
47310,16.01,11,44.116667,0.533333
47310,16.01,11,44.066667,0.533333
47310,16.01,11,44.166667,0.55
47310,16.01,11,44.2,0.533333
47310,16.01,11,44.133333,0.583333
47310,26.2A,11,44.216667,0.5
47310,26.2A,11,44.083333,0.5
47310,26.2A,11,44.183333,0.516667
47310,26.2A,11,44.183333,0.55
47310,26.2A,11,44.15,0.5
47310,26.2A,11,44.15,0.6
47310,26.2A,11,44.116667,0.533333
47310,26.2A,11,44.066667,0.533333
47310,26.2A,11,44.166667,0.55
47310,26.2A,11,44.2,0.533333
47310,26.2A,11,44.133333,0.583333
47310,67.05,44,44.216667,0.5
47310,67.05,44,44.083333,0.5
47310,67.05,44,44.183333,0.516667
47310,67.05,44,44.183333,0.55
47310,67.05,44,44.15,0.5
47310,67.05,44,44.15,0.6
47310,67.05,44,44.116667,0.533333
47310,67.05,44,44.066667,0.533333
47310,67.05,44,44.166667,0.55
47310,67.05,44,44.2,0.533333
47310,67.05,44,44.133333,0.583333
47310,41.10A,66,44.216667,0.5
47310,41.10A,66,44.083333,0.5
47310,41.10A,66,44.183333,0.516667
47310,41.10A,66,44.183333,0.55
47310,41.10A,66,44.15,0.5
47310,41.10A,66,44.15,0.6
47310,41.10A,66,44.116667,0.533333
47310,41.10A,66,44.066667,0.533333
47310,41.10A,66,44.166667,0.55
47310,41.10A,66,44.2,0.533333
47310,41.10A,66,44.133333,0.583333
47310,64.40,11,44.216667,0.5
47310,64.40,11,44.083333,0.5
47310,64.40,11,44.183333,0.516667
47310,64.40,11,44.183333,0.55
47310,64.40,11,44.15,0.5
47310,64.40,11,44.15,0.6
47310,64.40,11,44.116667,0.533333
47310,64.40,11,44.066667,0.533333
47310,64.40,11,44.166667,0.55
47310,64.40,11,44.2,0.533333
47310,64.40,11,44.133333,0.583333
47310,58.01,22,44.216667,0.5
47310,58.01,22,44.083333,0.5
47310,58.01,22,44.183333,0.516667
47310,58.01,22,44.183333,0.55
47310,58.01,22,44.15,0.5
47310,58.01,22,44.15,0.6
47310,58.01,22,44.116667,0.533333
47310,58.01,22,44.066667,0.533333
47310,58.01,22,44.166667,0.55
47310,58.01,22,44.2,0.533333
47310,58.01,22,44.133333,0.583333
47310,93.0D,99,44.216667,0.5
47310,93.0D,99,44.083333,0.5
47310,93.0D,99,44.183333,0.516667
47310,93.0D,99,44.183333,0.55
47310,93.0D,99,44.15,0.5
47310,93.0D,99,44.15,0.6
47310,93.0D,99,44.116667,0.533333
47310,93.0D,99,44.066667,0.533333
47310,93.0D,99,44.166667,0.55
47310,93.0D,99,44.2,0.533333
47310,93.0D,99,44.133333,0.583333
47310,89.05,11,44.216667,0.5
47310,89.05,11,44.083333,0.5
47310,89.05,11,44.183333,0.516667
47310,89.05,11,44.183333,0.55
47310,89.05,11,44.15,0.5
47310,89.05,11,44.15,0.6
47310,89.05,11,44.116667,0.533333
47310,89.05,11,44.066667,0.533333
47310,89.05,11,44.166667,0.55
47310,89.05,11,44.2,0.533333
47310,89.05,11,44.133333,0.583333
47310,02.10Z,143,44.216667,0.5
47310,02.10Z,143,44.083333,0.5
47310,02.10Z,143,44.183333,0.516667
47310,02.10Z,143,44.183333,0.55
47310,02.10Z,143,44.15,0.5
47310,02.10Z,143,44.15,0.6
47310,02.10Z,143,44.116667,0.533333
47310,02.10Z,143,44.066667,0.533333
47310,02.10Z,143,44.166667,0.55
47310,02.10Z,143,44.2,0.533333
47310,02.10Z,143,44.133333,0.583333
47310,01.1F,11,44.216667,0.5
47310,01.1F,11,44.083333,0.5
47310,01.1F,11,44.183333,0.516667
47310,01.1F,11,44.183333,0.55
47310,01.1F,11,44.15,0.5
47310,01.1F,11,44.15,0.6
47310,01.1F,11,44.116667,0.533333
47310,01.1F,11,44.066667,0.533333
47310,01.1F,11,44.166667,0.55
47310,01.1F,11,44.2,0.533333
47310,01.1F,11,44.133333,0.583333
47310,01.11Z,858,44.216667,0.5
47310,01.11Z,858,44.083333,0.5
47310,01.11Z,858,44.183333,0.516667
47310,01.11Z,858,44.183333,0.55
47310,01.11Z,858,44.15,0.5
47310,01.11Z,858,44.15,0.6
47310,01.11Z,858,44.116667,0.533333
47310,01.11Z,858,44.066667,0.533333
47310,01.11Z,858,44.166667,0.55
47310,01.11Z,858,44.2,0.533333
47310,01.11Z,858,44.133333,0.583333
47310,00.97,55,44.216667,0.5
47310,00.97,55,44.083333,0.5
47310,00.97,55,44.183333,0.516667
47310,00.97,55,44.183333,0.55
47310,00.97,55,44.15,0.5
47310,00.97,55,44.15,0.6
47310,00.97,55,44.116667,0.533333
47310,00.97,55,44.066667,0.533333
47310,00.97,55,44.166667,0.55
47310,00.97,55,44.2,0.533333
47310,00.97,55,44.133333,0.583333
47310,47.79Z,77,44.216667,0.5
47310,47.79Z,77,44.083333,0.5
47310,47.79Z,77,44.183333,0.516667
47310,47.79Z,77,44.183333,0.55
47310,47.79Z,77,44.15,0.5
47310,47.79Z,77,44.15,0.6
47310,47.79Z,77,44.116667,0.533333
47310,47.79Z,77,44.066667,0.533333
47310,47.79Z,77,44.166667,0.55
47310,47.79Z,77,44.2,0.533333
47310,47.79Z,77,44.133333,0.583333
47310,84.11,44,44.216667,0.5
47310,84.11,44,44.083333,0.5
47310,84.11,44,44.183333,0.516667
47310,84.11,44,44.183333,0.55
47310,84.11,44,44.15,0.5
47310,84.11,44,44.15,0.6
47310,84.11,44,44.116667,0.533333
47310,84.11,44,44.066667,0.533333
47310,84.11,44,44.166667,0.55
47310,84.11,44,44.2,0.533333
47310,84.11,44,44.133333,0.583333
47310,52.3A,99,44.216667,0.5
47310,52.3A,99,44.083333,0.5
47310,52.3A,99,44.183333,0.516667
47310,52.3A,99,44.183333,0.55
47310,52.3A,99,44.15,0.5
47310,52.3A,99,44.15,0.6
47310,52.3A,99,44.116667,0.533333
47310,52.3A,99,44.066667,0.533333
47310,52.3A,99,44.166667,0.55
47310,52.3A,99,44.2,0.533333
47310,52.3A,99,44.133333,0.583333
47310,65.02,110,44.216667,0.5
47310,65.02,110,44.083333,0.5
47310,65.02,110,44.183333,0.516667
47310,65.02,110,44.183333,0.55
47310,65.02,110,44.15,0.5
47310,65.02,110,44.15,0.6
47310,65.02,110,44.116667,0.533333
47310,65.02,110,44.066667,0.533333
47310,65.02,110,44.166667,0.55
47310,65.02,110,44.2,0.533333
47310,65.02,110,44.133333,0.583333
47310,46.23Z,44,44.216667,0.5
47310,46.23Z,44,44.083333,0.5
47310,46.23Z,44,44.183333,0.516667
47310,46.23Z,44,44.183333,0.55
47310,46.23Z,44,44.15,0.5
47310,46.23Z,44,44.15,0.6
47310,46.23Z,44,44.116667,0.533333
47310,46.23Z,44,44.066667,0.533333
47310,46.23Z,44,44.166667,0.55
47310,46.23Z,44,44.2,0.533333
47310,46.23Z,44,44.133333,0.583333
47310,77.01,11,44.216667,0.5
47310,77.01,11,44.083333,0.5
47310,77.01,11,44.183333,0.516667
47310,77.01,11,44.183333,0.55
47310,77.01,11,44.15,0.5
47310,77.01,11,44.15,0.6
47310,77.01,11,44.116667,0.533333
47310,77.01,11,44.066667,0.533333
47310,77.01,11,44.166667,0.55
47310,77.01,11,44.2,0.533333
47310,77.01,11,44.133333,0.583333
47310,49.41A,44,44.216667,0.5
47310,49.41A,44,44.083333,0.5
47310,49.41A,44,44.183333,0.516667
47310,49.41A,44,44.183333,0.55
47310,49.41A,44,44.15,0.5
47310,49.41A,44,44.15,0.6
47310,49.41A,44,44.116667,0.533333
47310,49.41A,44,44.066667,0.533333
47310,49.41A,44,44.166667,0.55
47310,49.41A,44,44.2,0.533333
47310,49.41A,44,44.133333,0.583333
47310,52.4Z,110,44.216667,0.5
47310,52.4Z,110,44.083333,0.5
47310,52.4Z,110,44.183333,0.516667
47310,52.4Z,110,44.183333,0.55
47310,52.4Z,110,44.15,0.5
47310,52.4Z,110,44.15,0.6
47310,52.4Z,110,44.116667,0.533333
47310,52.4Z,110,44.066667,0.533333
47310,52.4Z,110,44.166667,0.55
47310,52.4Z,110,44.2,0.533333
47310,52.4Z,110,44.133333,0.583333
47310,95.29Z,176,44.216667,0.5
47310,95.29Z,176,44.083333,0.5
47310,95.29Z,176,44.183333,0.516667
47310,95.29Z,176,44.183333,0.55
47310,95.29Z,176,44.15,0.5
47310,95.29Z,176,44.15,0.6
47310,95.29Z,176,44.116667,0.533333
47310,95.29Z,176,44.066667,0.533333
47310,95.29Z,176,44.166667,0.55
47310,95.29Z,176,44.2,0.533333
47310,95.29Z,176,44.133333,0.583333
47310,64.23,55,44.216667,0.5
47310,64.23,55,44.083333,0.5
47310,64.23,55,44.183333,0.516667
47310,64.23,55,44.183333,0.55
47310,64.23,55,44.15,0.5
47310,64.23,55,44.15,0.6
47310,64.23,55,44.116667,0.533333
47310,64.23,55,44.066667,0.533333
47310,64.23,55,44.166667,0.55
47310,64.23,55,44.2,0.533333
47310,64.23,55,44.133333,0.583333
47310,43.99A,11,44.216667,0.5
47310,43.99A,11,44.083333,0.5
47310,43.99A,11,44.183333,0.516667
47310,43.99A,11,44.183333,0.55
47310,43.99A,11,44.15,0.5
47310,43.99A,11,44.15,0.6
47310,43.99A,11,44.116667,0.533333
47310,43.99A,11,44.066667,0.533333
47310,43.99A,11,44.166667,0.55
47310,43.99A,11,44.2,0.533333
47310,43.99A,11,44.133333,0.583333
47310,92.3A,11,44.216667,0.5
47310,92.3A,11,44.083333,0.5
47310,92.3A,11,44.183333,0.516667
47310,92.3A,11,44.183333,0.55
47310,92.3A,11,44.15,0.5
47310,92.3A,11,44.15,0.6
47310,92.3A,11,44.116667,0.533333
47310,92.3A,11,44.066667,0.533333
47310,92.3A,11,44.166667,0.55
47310,92.3A,11,44.2,0.533333
47310,92.3A,11,44.133333,0.583333
47310,60.01,11,44.216667,0.5
47310,60.01,11,44.083333,0.5
47310,60.01,11,44.183333,0.516667
47310,60.01,11,44.183333,0.55
47310,60.01,11,44.15,0.5
47310,60.01,11,44.15,0.6
47310,60.01,11,44.116667,0.533333
47310,60.01,11,44.066667,0.533333
47310,60.01,11,44.166667,0.55
47310,60.01,11,44.2,0.533333
47310,60.01,11,44.133333,0.583333
47310,29.4B,11,44.216667,0.5
47310,29.4B,11,44.083333,0.5
47310,29.4B,11,44.183333,0.516667
47310,29.4B,11,44.183333,0.55
47310,29.4B,11,44.15,0.5
47310,29.4B,11,44.15,0.6
47310,29.4B,11,44.116667,0.533333
47310,29.4B,11,44.066667,0.533333
47310,29.4B,11,44.166667,0.55
47310,29.4B,11,44.2,0.533333
47310,29.4B,11,44.133333,0.583333
47310,44.23,11,44.216667,0.5
47310,44.23,11,44.083333,0.5
47310,44.23,11,44.183333,0.516667
47310,44.23,11,44.183333,0.55
47310,44.23,11,44.15,0.5
47310,44.23,11,44.15,0.6
47310,44.23,11,44.116667,0.533333
47310,44.23,11,44.066667,0.533333
47310,44.23,11,44.166667,0.55
47310,44.23,11,44.2,0.533333
47310,44.23,11,44.133333,0.583333
47310,64.49,99,44.216667,0.5
47310,64.49,99,44.083333,0.5
47310,64.49,99,44.183333,0.516667
47310,64.49,99,44.183333,0.55
47310,64.49,99,44.15,0.5
47310,64.49,99,44.15,0.6
47310,64.49,99,44.116667,0.533333
47310,64.49,99,44.066667,0.533333
47310,64.49,99,44.166667,0.55
47310,64.49,99,44.2,0.533333
47310,64.49,99,44.133333,0.583333
47310,68.20A,671,44.216667,0.5
47310,68.20A,671,44.083333,0.5
47310,68.20A,671,44.183333,0.516667
47310,68.20A,671,44.183333,0.55
47310,68.20A,671,44.15,0.5
47310,68.20A,671,44.15,0.6
47310,68.20A,671,44.116667,0.533333
47310,68.20A,671,44.066667,0.533333
47310,68.20A,671,44.166667,0.55
47310,68.20A,671,44.2,0.533333
47310,68.20A,671,44.133333,0.583333
47310,51.3J,44,44.216667,0.5
47310,51.3J,44,44.083333,0.5
47310,51.3J,44,44.183333,0.516667
47310,51.3J,44,44.183333,0.55
47310,51.3J,44,44.15,0.5
47310,51.3J,44,44.15,0.6
47310,51.3J,44,44.116667,0.533333
47310,51.3J,44,44.066667,0.533333
47310,51.3J,44,44.166667,0.55
47310,51.3J,44,44.2,0.533333
47310,51.3J,44,44.133333,0.583333
47310,55.40,132,44.216667,0.5
47310,55.40,132,44.083333,0.5
47310,55.40,132,44.183333,0.516667
47310,55.40,132,44.183333,0.55
47310,55.40,132,44.15,0.5
47310,55.40,132,44.15,0.6
47310,55.40,132,44.116667,0.533333
47310,55.40,132,44.066667,0.533333
47310,55.40,132,44.166667,0.55
47310,55.40,132,44.2,0.533333
47310,55.40,132,44.133333,0.583333
47310,85.1E,55,44.216667,0.5
47310,85.1E,55,44.083333,0.5
47310,85.1E,55,44.183333,0.516667
47310,85.1E,55,44.183333,0.55
47310,85.1E,55,44.15,0.5
47310,85.1E,55,44.15,0.6
47310,85.1E,55,44.116667,0.533333
47310,85.1E,55,44.066667,0.533333
47310,85.1E,55,44.166667,0.55
47310,85.1E,55,44.2,0.533333
47310,85.1E,55,44.133333,0.583333
47310,51.3A,11,44.216667,0.5
47310,51.3A,11,44.083333,0.5
47310,51.3A,11,44.183333,0.516667
47310,51.3A,11,44.183333,0.55
47310,51.3A,11,44.15,0.5
47310,51.3A,11,44.15,0.6
47310,51.3A,11,44.116667,0.533333
47310,51.3A,11,44.066667,0.533333
47310,51.3A,11,44.166667,0.55
47310,51.3A,11,44.2,0.533333
47310,51.3A,11,44.133333,0.583333
47310,49.32Z,121,44.216667,0.5
47310,49.32Z,121,44.083333,0.5
47310,49.32Z,121,44.183333,0.516667
47310,49.32Z,121,44.183333,0.55
47310,49.32Z,121,44.15,0.5
47310,49.32Z,121,44.15,0.6
47310,49.32Z,121,44.116667,0.533333
47310,49.32Z,121,44.066667,0.533333
47310,49.32Z,121,44.166667,0.55
47310,49.32Z,121,44.2,0.533333
47310,49.32Z,121,44.133333,0.583333
47310,45.3E,99,44.216667,0.5
47310,45.3E,99,44.083333,0.5
47310,45.3E,99,44.183333,0.516667
47310,45.3E,99,44.183333,0.55
47310,45.3E,99,44.15,0.5
47310,45.3E,99,44.15,0.6
47310,45.3E,99,44.116667,0.533333
47310,45.3E,99,44.066667,0.533333
47310,45.3E,99,44.166667,0.55
47310,45.3E,99,44.2,0.533333
47310,45.3E,99,44.133333,0.583333
47310,60.2E,44,44.216667,0.5
47310,60.2E,44,44.083333,0.5
47310,60.2E,44,44.183333,0.516667
47310,60.2E,44,44.183333,0.55
47310,60.2E,44,44.15,0.5
47310,60.2E,44,44.15,0.6
47310,60.2E,44,44.116667,0.533333
47310,60.2E,44,44.066667,0.533333
47310,60.2E,44,44.166667,0.55
47310,60.2E,44,44.2,0.533333
47310,60.2E,44,44.133333,0.583333
47310,46.46Z,11,44.216667,0.5
47310,46.46Z,11,44.083333,0.5
47310,46.46Z,11,44.183333,0.516667
47310,46.46Z,11,44.183333,0.55
47310,46.46Z,11,44.15,0.5
47310,46.46Z,11,44.15,0.6
47310,46.46Z,11,44.116667,0.533333
47310,46.46Z,11,44.066667,0.533333
47310,46.46Z,11,44.166667,0.55
47310,46.46Z,11,44.2,0.533333
47310,46.46Z,11,44.133333,0.583333
47310,53.05,11,44.216667,0.5
47310,53.05,11,44.083333,0.5
47310,53.05,11,44.183333,0.516667
47310,53.05,11,44.183333,0.55
47310,53.05,11,44.15,0.5
47310,53.05,11,44.15,0.6
47310,53.05,11,44.116667,0.533333
47310,53.05,11,44.066667,0.533333
47310,53.05,11,44.166667,0.55
47310,53.05,11,44.2,0.533333
47310,53.05,11,44.133333,0.583333
47310,55.60,319,44.216667,0.5
47310,55.60,319,44.083333,0.5
47310,55.60,319,44.183333,0.516667
47310,55.60,319,44.183333,0.55
47310,55.60,319,44.15,0.5
47310,55.60,319,44.15,0.6
47310,55.60,319,44.116667,0.533333
47310,55.60,319,44.066667,0.533333
47310,55.60,319,44.166667,0.55
47310,55.60,319,44.2,0.533333
47310,55.60,319,44.133333,0.583333
47310,36.6E,11,44.216667,0.5
47310,36.6E,11,44.083333,0.5
47310,36.6E,11,44.183333,0.516667
47310,36.6E,11,44.183333,0.55
47310,36.6E,11,44.15,0.5
47310,36.6E,11,44.15,0.6
47310,36.6E,11,44.116667,0.533333
47310,36.6E,11,44.066667,0.533333
47310,36.6E,11,44.166667,0.55
47310,36.6E,11,44.2,0.533333
47310,36.6E,11,44.133333,0.583333
47310,45.2J,11,44.216667,0.5
47310,45.2J,11,44.083333,0.5
47310,45.2J,11,44.183333,0.516667
47310,45.2J,11,44.183333,0.55
47310,45.2J,11,44.15,0.5
47310,45.2J,11,44.15,0.6
47310,45.2J,11,44.116667,0.533333
47310,45.2J,11,44.066667,0.533333
47310,45.2J,11,44.166667,0.55
47310,45.2J,11,44.2,0.533333
47310,45.2J,11,44.133333,0.583333
47310,86.22A,11,44.216667,0.5
47310,86.22A,11,44.083333,0.5
47310,86.22A,11,44.183333,0.516667
47310,86.22A,11,44.183333,0.55
47310,86.22A,11,44.15,0.5
47310,86.22A,11,44.15,0.6
47310,86.22A,11,44.116667,0.533333
47310,86.22A,11,44.066667,0.533333
47310,86.22A,11,44.166667,0.55
47310,86.22A,11,44.2,0.533333
47310,86.22A,11,44.133333,0.583333
47310,56.30Z,209,44.216667,0.5
47310,56.30Z,209,44.083333,0.5
47310,56.30Z,209,44.183333,0.516667
47310,56.30Z,209,44.183333,0.55
47310,56.30Z,209,44.15,0.5
47310,56.30Z,209,44.15,0.6
47310,56.30Z,209,44.116667,0.533333
47310,56.30Z,209,44.066667,0.533333
47310,56.30Z,209,44.166667,0.55
47310,56.30Z,209,44.2,0.533333
47310,56.30Z,209,44.133333,0.583333
47310,21.08,11,44.216667,0.5
47310,21.08,11,44.083333,0.5
47310,21.08,11,44.183333,0.516667
47310,21.08,11,44.183333,0.55
47310,21.08,11,44.15,0.5
47310,21.08,11,44.15,0.6
47310,21.08,11,44.116667,0.533333
47310,21.08,11,44.066667,0.533333
47310,21.08,11,44.166667,0.55
47310,21.08,11,44.2,0.533333
47310,21.08,11,44.133333,0.583333
47310,52.21Z,11,44.216667,0.5
47310,52.21Z,11,44.083333,0.5
47310,52.21Z,11,44.183333,0.516667
47310,52.21Z,11,44.183333,0.55
47310,52.21Z,11,44.15,0.5
47310,52.21Z,11,44.15,0.6
47310,52.21Z,11,44.116667,0.533333
47310,52.21Z,11,44.066667,0.533333
47310,52.21Z,11,44.166667,0.55
47310,52.21Z,11,44.2,0.533333
47310,52.21Z,11,44.133333,0.583333
47310,49.01,66,44.216667,0.5
47310,49.01,66,44.083333,0.5
47310,49.01,66,44.183333,0.516667
47310,49.01,66,44.183333,0.55
47310,49.01,66,44.15,0.5
47310,49.01,66,44.15,0.6
47310,49.01,66,44.116667,0.533333
47310,49.01,66,44.066667,0.533333
47310,49.01,66,44.166667,0.55
47310,49.01,66,44.2,0.533333
47310,49.01,66,44.133333,0.583333
47310,36.00Z,22,44.216667,0.5
47310,36.00Z,22,44.083333,0.5
47310,36.00Z,22,44.183333,0.516667
47310,36.00Z,22,44.183333,0.55
47310,36.00Z,22,44.15,0.5
47310,36.00Z,22,44.15,0.6
47310,36.00Z,22,44.116667,0.533333
47310,36.00Z,22,44.066667,0.533333
47310,36.00Z,22,44.166667,0.55
47310,36.00Z,22,44.2,0.533333
47310,36.00Z,22,44.133333,0.583333
47310,56.21Z,66,44.216667,0.5
47310,56.21Z,66,44.083333,0.5
47310,56.21Z,66,44.183333,0.516667
47310,56.21Z,66,44.183333,0.55
47310,56.21Z,66,44.15,0.5
47310,56.21Z,66,44.15,0.6
47310,56.21Z,66,44.116667,0.533333
47310,56.21Z,66,44.066667,0.533333
47310,56.21Z,66,44.166667,0.55
47310,56.21Z,66,44.2,0.533333
47310,56.21Z,66,44.133333,0.583333
47310,95.11Z,77,44.216667,0.5
47310,95.11Z,77,44.083333,0.5
47310,95.11Z,77,44.183333,0.516667
47310,95.11Z,77,44.183333,0.55
47310,95.11Z,77,44.15,0.5
47310,95.11Z,77,44.15,0.6
47310,95.11Z,77,44.116667,0.533333
47310,95.11Z,77,44.066667,0.533333
47310,95.11Z,77,44.166667,0.55
47310,95.11Z,77,44.2,0.533333
47310,95.11Z,77,44.133333,0.583333
47310,85.1C,132,44.216667,0.5
47310,85.1C,132,44.083333,0.5
47310,85.1C,132,44.183333,0.516667
47310,85.1C,132,44.183333,0.55
47310,85.1C,132,44.15,0.5
47310,85.1C,132,44.15,0.6
47310,85.1C,132,44.116667,0.533333
47310,85.1C,132,44.066667,0.533333
47310,85.1C,132,44.166667,0.55
47310,85.1C,132,44.2,0.533333
47310,85.1C,132,44.133333,0.583333
47310,62.11,198,44.216667,0.5
47310,62.11,198,44.083333,0.5
47310,62.11,198,44.183333,0.516667
47310,62.11,198,44.183333,0.55
47310,62.11,198,44.15,0.5
47310,62.11,198,44.15,0.6
47310,62.11,198,44.116667,0.533333
47310,62.11,198,44.066667,0.533333
47310,62.11,198,44.166667,0.55
47310,62.11,198,44.2,0.533333
47310,62.11,198,44.133333,0.583333
47310,54.04,11,44.216667,0.5
47310,54.04,11,44.083333,0.5
