codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63380,52.3A,11,45.866667,2.533333
63380,52.3A,11,45.866667,2.683333
63380,52.3A,11,45.933333,2.583333
63380,52.3A,11,45.9,2.716667
63380,52.3A,11,45.866667,2.666667
63380,52.3A,11,"",""
63380,52.3A,11,45.833333,2.633333
63380,46.23Z,11,"",""
63380,46.23Z,11,45.9,2.6
63380,46.23Z,11,45.816667,2.666667
63380,46.23Z,11,45.833333,2.583333
63380,46.23Z,11,45.866667,2.533333
63380,46.23Z,11,45.866667,2.683333
63380,46.23Z,11,45.933333,2.583333
63380,46.23Z,11,45.9,2.716667
63380,46.23Z,11,45.866667,2.666667
63380,46.23Z,11,"",""
63380,46.23Z,11,45.833333,2.633333
63380,65.02,11,"",""
63380,65.02,11,45.9,2.6
63380,65.02,11,45.816667,2.666667
63380,65.02,11,45.833333,2.583333
63380,65.02,11,45.866667,2.533333
63380,65.02,11,45.866667,2.683333
63380,65.02,11,45.933333,2.583333
63380,65.02,11,45.9,2.716667
63380,65.02,11,45.866667,2.666667
63380,65.02,11,"",""
63380,65.02,11,45.833333,2.633333
63380,44.18,11,"",""
63380,44.18,11,45.9,2.6
63380,44.18,11,45.816667,2.666667
63380,44.18,11,45.833333,2.583333
63380,44.18,11,45.866667,2.533333
63380,44.18,11,45.866667,2.683333
63380,44.18,11,45.933333,2.583333
63380,44.18,11,45.9,2.716667
63380,44.18,11,45.866667,2.666667
63380,44.18,11,"",""
63380,44.18,11,45.833333,2.633333
63380,52.4Z,22,"",""
63380,52.4Z,22,45.9,2.6
63380,52.4Z,22,45.816667,2.666667
63380,52.4Z,22,45.833333,2.583333
63380,52.4Z,22,45.866667,2.533333
63380,52.4Z,22,45.866667,2.683333
63380,52.4Z,22,45.933333,2.583333
63380,52.4Z,22,45.9,2.716667
63380,52.4Z,22,45.866667,2.666667
63380,52.4Z,22,"",""
63380,52.4Z,22,45.833333,2.633333
63380,95.29Z,22,"",""
63380,95.29Z,22,45.9,2.6
63380,95.29Z,22,45.816667,2.666667
63380,95.29Z,22,45.833333,2.583333
63380,95.29Z,22,45.866667,2.533333
63380,95.29Z,22,45.866667,2.683333
63380,95.29Z,22,45.933333,2.583333
63380,95.29Z,22,45.9,2.716667
63380,95.29Z,22,45.866667,2.666667
63380,95.29Z,22,"",""
63380,95.29Z,22,45.833333,2.633333
63380,68.20A,198,"",""
63380,68.20A,198,45.9,2.6
63380,68.20A,198,45.816667,2.666667
63380,68.20A,198,45.833333,2.583333
63380,68.20A,198,45.866667,2.533333
63380,68.20A,198,45.866667,2.683333
63380,68.20A,198,45.933333,2.583333
63380,68.20A,198,45.9,2.716667
63380,68.20A,198,45.866667,2.666667
63380,68.20A,198,"",""
63380,68.20A,198,45.833333,2.633333
63380,64.49,33,"",""
63380,64.49,33,45.9,2.6
63380,64.49,33,45.816667,2.666667
63380,64.49,33,45.833333,2.583333
63380,64.49,33,45.866667,2.533333
63380,64.49,33,45.866667,2.683333
63380,64.49,33,45.933333,2.583333
63380,64.49,33,45.9,2.716667
63380,64.49,33,45.866667,2.666667
63380,64.49,33,"",""
63380,64.49,33,45.833333,2.633333
63380,55.40,11,"",""
63380,55.40,11,45.9,2.6
63380,55.40,11,45.816667,2.666667
63380,55.40,11,45.833333,2.583333
63380,55.40,11,45.866667,2.533333
63380,55.40,11,45.866667,2.683333
63380,55.40,11,45.933333,2.583333
63380,55.40,11,45.9,2.716667
63380,55.40,11,45.866667,2.666667
63380,55.40,11,"",""
63380,55.40,11,45.833333,2.633333
63380,51.3J,11,"",""
63380,51.3J,11,45.9,2.6
63380,51.3J,11,45.816667,2.666667
63380,51.3J,11,45.833333,2.583333
63380,51.3J,11,45.866667,2.533333
63380,51.3J,11,45.866667,2.683333
63380,51.3J,11,45.933333,2.583333
63380,51.3J,11,45.9,2.716667
63380,51.3J,11,45.866667,2.666667
63380,51.3J,11,"",""
63380,51.3J,11,45.833333,2.633333
63380,55.60,33,"",""
63380,55.60,33,45.9,2.6
63380,55.60,33,45.816667,2.666667
63380,55.60,33,45.833333,2.583333
63380,55.60,33,45.866667,2.533333
63380,55.60,33,45.866667,2.683333
63380,55.60,33,45.933333,2.583333
63380,55.60,33,45.9,2.716667
63380,55.60,33,45.866667,2.666667
63380,55.60,33,"",""
63380,55.60,33,45.833333,2.633333
63380,56.30Z,22,"",""
63380,56.30Z,22,45.9,2.6
63380,56.30Z,22,45.816667,2.666667
63380,56.30Z,22,45.833333,2.583333
63380,56.30Z,22,45.866667,2.533333
63380,56.30Z,22,45.866667,2.683333
63380,56.30Z,22,45.933333,2.583333
63380,56.30Z,22,45.9,2.716667
63380,56.30Z,22,45.866667,2.666667
63380,56.30Z,22,"",""
63380,56.30Z,22,45.833333,2.633333
63380,32.99Z,22,"",""
63380,32.99Z,22,45.9,2.6
63380,32.99Z,22,45.816667,2.666667
63380,32.99Z,22,45.833333,2.583333
63380,32.99Z,22,45.866667,2.533333
63380,32.99Z,22,45.866667,2.683333
63380,32.99Z,22,45.933333,2.583333
63380,32.99Z,22,45.9,2.716667
63380,32.99Z,22,45.866667,2.666667
63380,32.99Z,22,"",""
63380,32.99Z,22,45.833333,2.633333
63380,49.01,11,"",""
63380,49.01,11,45.9,2.6
63380,49.01,11,45.816667,2.666667
63380,49.01,11,45.833333,2.583333
63380,49.01,11,45.866667,2.533333
63380,49.01,11,45.866667,2.683333
63380,49.01,11,45.933333,2.583333
63380,49.01,11,45.9,2.716667
63380,49.01,11,45.866667,2.666667
63380,49.01,11,"",""
63380,49.01,11,45.833333,2.633333
63380,62.11,22,"",""
63380,62.11,22,45.9,2.6
63380,62.11,22,45.816667,2.666667
63380,62.11,22,45.833333,2.583333
63380,62.11,22,45.866667,2.533333
63380,62.11,22,45.866667,2.683333
63380,62.11,22,45.933333,2.583333
63380,62.11,22,45.9,2.716667
63380,62.11,22,45.866667,2.666667
63380,62.11,22,"",""
63380,62.11,22,45.833333,2.633333
63380,85.1C,11,"",""
63380,85.1C,11,45.9,2.6
63380,85.1C,11,45.816667,2.666667
63380,85.1C,11,45.833333,2.583333
63380,85.1C,11,45.866667,2.533333
63380,85.1C,11,45.866667,2.683333
63380,85.1C,11,45.933333,2.583333
63380,85.1C,11,45.9,2.716667
63380,85.1C,11,45.866667,2.666667
63380,85.1C,11,"",""
63380,85.1C,11,45.833333,2.633333
63380,50.2Z,11,"",""
63380,50.2Z,11,45.9,2.6
63380,50.2Z,11,45.816667,2.666667
63380,50.2Z,11,45.833333,2.583333
63380,50.2Z,11,45.866667,2.533333
63380,50.2Z,11,45.866667,2.683333
63380,50.2Z,11,45.933333,2.583333
63380,50.2Z,11,45.9,2.716667
63380,50.2Z,11,45.866667,2.666667
63380,50.2Z,11,"",""
63380,50.2Z,11,45.833333,2.633333
63380,45.4J,33,"",""
63380,45.4J,33,45.9,2.6
63380,45.4J,33,45.816667,2.666667
63380,45.4J,33,45.833333,2.583333
63380,45.4J,33,45.866667,2.533333
63380,45.4J,33,45.866667,2.683333
63380,45.4J,33,45.933333,2.583333
63380,45.4J,33,45.9,2.716667
63380,45.4J,33,45.866667,2.666667
63380,45.4J,33,"",""
63380,45.4J,33,45.833333,2.633333
63380,52.4V,11,"",""
63380,52.4V,11,45.9,2.6
63380,52.4V,11,45.816667,2.666667
63380,52.4V,11,45.833333,2.583333
63380,52.4V,11,45.866667,2.533333
63380,52.4V,11,45.866667,2.683333
63380,52.4V,11,45.933333,2.583333
63380,52.4V,11,45.9,2.716667
63380,52.4V,11,45.866667,2.666667
63380,52.4V,11,"",""
63380,52.4V,11,45.833333,2.633333
63380,43.34Z,22,"",""
63380,43.34Z,22,45.9,2.6
63380,43.34Z,22,45.816667,2.666667
63380,43.34Z,22,45.833333,2.583333
63380,43.34Z,22,45.866667,2.533333
63380,43.34Z,22,45.866667,2.683333
63380,43.34Z,22,45.933333,2.583333
63380,43.34Z,22,45.9,2.716667
63380,43.34Z,22,45.866667,2.666667
63380,43.34Z,22,"",""
63380,43.34Z,22,45.833333,2.633333
63380,93.19Z,22,"",""
63380,93.19Z,22,45.9,2.6
63380,93.19Z,22,45.816667,2.666667
63380,93.19Z,22,45.833333,2.583333
63380,93.19Z,22,45.866667,2.533333
63380,93.19Z,22,45.866667,2.683333
63380,93.19Z,22,45.933333,2.583333
63380,93.19Z,22,45.9,2.716667
63380,93.19Z,22,45.866667,2.666667
63380,93.19Z,22,"",""
63380,93.19Z,22,45.833333,2.633333
63380,64.20Z,33,"",""
63380,64.20Z,33,45.9,2.6
63380,64.20Z,33,45.816667,2.666667
63380,64.20Z,33,45.833333,2.583333
63380,64.20Z,33,45.866667,2.533333
63380,64.20Z,33,45.866667,2.683333
63380,64.20Z,33,45.933333,2.583333
63380,64.20Z,33,45.9,2.716667
63380,64.20Z,33,45.866667,2.666667
63380,64.20Z,33,"",""
63380,64.20Z,33,45.833333,2.633333
63380,87.10A,22,"",""
63380,87.10A,22,45.9,2.6
63380,87.10A,22,45.816667,2.666667
63380,87.10A,22,45.833333,2.583333
63380,87.10A,22,45.866667,2.533333
63380,87.10A,22,45.866667,2.683333
63380,87.10A,22,45.933333,2.583333
63380,87.10A,22,45.9,2.716667
63380,87.10A,22,45.866667,2.666667
63380,87.10A,22,"",""
63380,87.10A,22,45.833333,2.633333
63380,01.43Z,22,"",""
63380,01.43Z,22,45.9,2.6
63380,01.43Z,22,45.816667,2.666667
63380,01.43Z,22,45.833333,2.583333
63380,01.43Z,22,45.866667,2.533333
63380,01.43Z,22,45.866667,2.683333
63380,01.43Z,22,45.933333,2.583333
63380,01.43Z,22,45.9,2.716667
63380,01.43Z,22,45.866667,2.666667
63380,01.43Z,22,"",""
63380,01.43Z,22,45.833333,2.633333
63380,86.90E,22,"",""
63380,86.90E,22,45.9,2.6
63380,86.90E,22,45.816667,2.666667
63380,86.90E,22,45.833333,2.583333
63380,86.90E,22,45.866667,2.533333
63380,86.90E,22,45.866667,2.683333
63380,86.90E,22,45.933333,2.583333
63380,86.90E,22,45.9,2.716667
63380,86.90E,22,45.866667,2.666667
63380,86.90E,22,"",""
63380,86.90E,22,45.833333,2.633333
63380,03.22Z,44,"",""
63380,03.22Z,44,45.9,2.6
63380,03.22Z,44,45.816667,2.666667
63380,03.22Z,44,45.833333,2.583333
63380,03.22Z,44,45.866667,2.533333
63380,03.22Z,44,45.866667,2.683333
63380,03.22Z,44,45.933333,2.583333
63380,03.22Z,44,45.9,2.716667
63380,03.22Z,44,45.866667,2.666667
63380,03.22Z,44,"",""
63380,03.22Z,44,45.833333,2.633333
63380,74.3B,11,"",""
63380,74.3B,11,45.9,2.6
63380,74.3B,11,45.816667,2.666667
63380,74.3B,11,45.833333,2.583333
63380,74.3B,11,45.866667,2.533333
63380,74.3B,11,45.866667,2.683333
63380,74.3B,11,45.933333,2.583333
63380,74.3B,11,45.9,2.716667
63380,74.3B,11,45.866667,2.666667
63380,74.3B,11,"",""
63380,74.3B,11,45.833333,2.633333
63380,90.01Z,11,"",""
63380,90.01Z,11,45.9,2.6
63380,90.01Z,11,45.816667,2.666667
63380,90.01Z,11,45.833333,2.583333
63380,90.01Z,11,45.866667,2.533333
63380,90.01Z,11,45.866667,2.683333
63380,90.01Z,11,45.933333,2.583333
63380,90.01Z,11,45.9,2.716667
63380,90.01Z,11,45.866667,2.666667
63380,90.01Z,11,"",""
63380,90.01Z,11,45.833333,2.633333
63380,29.3C,11,"",""
63380,29.3C,11,45.9,2.6
63380,29.3C,11,45.816667,2.666667
63380,29.3C,11,45.833333,2.583333
63380,29.3C,11,45.866667,2.533333
63380,29.3C,11,45.866667,2.683333
63380,29.3C,11,45.933333,2.583333
63380,29.3C,11,45.9,2.716667
63380,29.3C,11,45.866667,2.666667
63380,29.3C,11,"",""
63380,29.3C,11,45.833333,2.633333
63380,47.82Z,11,"",""
63380,47.82Z,11,45.9,2.6
63380,47.82Z,11,45.816667,2.666667
63380,47.82Z,11,45.833333,2.583333
63380,47.82Z,11,45.866667,2.533333
63380,47.82Z,11,45.866667,2.683333
63380,47.82Z,11,45.933333,2.583333
63380,47.82Z,11,45.9,2.716667
63380,47.82Z,11,45.866667,2.666667
63380,47.82Z,11,"",""
63380,47.82Z,11,45.833333,2.633333
63380,94.91Z,22,"",""
63380,94.91Z,22,45.9,2.6
63380,94.91Z,22,45.816667,2.666667
63380,94.91Z,22,45.833333,2.583333
63380,94.91Z,22,45.866667,2.533333
63380,94.91Z,22,45.866667,2.683333
63380,94.91Z,22,45.933333,2.583333
63380,94.91Z,22,45.9,2.716667
63380,94.91Z,22,45.866667,2.666667
63380,94.91Z,22,"",""
63380,94.91Z,22,45.833333,2.633333
63380,56.10C,44,"",""
63380,56.10C,44,45.9,2.6
63380,56.10C,44,45.816667,2.666667
63380,56.10C,44,45.833333,2.583333
63380,56.10C,44,45.866667,2.533333
63380,56.10C,44,45.866667,2.683333
63380,56.10C,44,45.933333,2.583333
63380,56.10C,44,45.9,2.716667
63380,56.10C,44,45.866667,2.666667
63380,56.10C,44,"",""
63380,56.10C,44,45.833333,2.633333
63380,33.20C,11,"",""
63380,33.20C,11,45.9,2.6
63380,33.20C,11,45.816667,2.666667
63380,33.20C,11,45.833333,2.583333
63380,33.20C,11,45.866667,2.533333
63380,33.20C,11,45.866667,2.683333
63380,33.20C,11,45.933333,2.583333
63380,33.20C,11,45.9,2.716667
63380,33.20C,11,45.866667,2.666667
63380,33.20C,11,"",""
63380,33.20C,11,45.833333,2.633333
63380,52.4R,11,"",""
63380,52.4R,11,45.9,2.6
63380,52.4R,11,45.816667,2.666667
63380,52.4R,11,45.833333,2.583333
63380,52.4R,11,45.866667,2.533333
63380,52.4R,11,45.866667,2.683333
63380,52.4R,11,45.933333,2.583333
63380,52.4R,11,45.9,2.716667
63380,52.4R,11,45.866667,2.666667
63380,52.4R,11,"",""
63380,52.4R,11,45.833333,2.633333
63380,81.30Z,22,"",""
63380,81.30Z,22,45.9,2.6
63380,81.30Z,22,45.816667,2.666667
63380,81.30Z,22,45.833333,2.583333
63380,81.30Z,22,45.866667,2.533333
63380,81.30Z,22,45.866667,2.683333
63380,81.30Z,22,45.933333,2.583333
63380,81.30Z,22,45.9,2.716667
63380,81.30Z,22,45.866667,2.666667
63380,81.30Z,22,"",""
63380,81.30Z,22,45.833333,2.633333
63380,84.11Z,121,"",""
63380,84.11Z,121,45.9,2.6
63380,84.11Z,121,45.816667,2.666667
63380,84.11Z,121,45.833333,2.583333
63380,84.11Z,121,45.866667,2.533333
63380,84.11Z,121,45.866667,2.683333
63380,84.11Z,121,45.933333,2.583333
63380,84.11Z,121,45.9,2.716667
63380,84.11Z,121,45.866667,2.666667
63380,84.11Z,121,"",""
63380,84.11Z,121,45.833333,2.633333
63380,50.1Z,33,"",""
63380,50.1Z,33,45.9,2.6
63380,50.1Z,33,45.816667,2.666667
63380,50.1Z,33,45.833333,2.583333
63380,50.1Z,33,45.866667,2.533333
63380,50.1Z,33,45.866667,2.683333
63380,50.1Z,33,45.933333,2.583333
63380,50.1Z,33,45.9,2.716667
63380,50.1Z,33,45.866667,2.666667
63380,50.1Z,33,"",""
63380,50.1Z,33,45.833333,2.633333
63380,36.5Z,11,"",""
63380,36.5Z,11,45.9,2.6
63380,36.5Z,11,45.816667,2.666667
63380,36.5Z,11,45.833333,2.583333
63380,36.5Z,11,45.866667,2.533333
63380,36.5Z,11,45.866667,2.683333
63380,36.5Z,11,45.933333,2.583333
63380,36.5Z,11,45.9,2.716667
63380,36.5Z,11,45.866667,2.666667
63380,36.5Z,11,"",""
63380,36.5Z,11,45.833333,2.633333
63380,90.0A,11,"",""
63380,90.0A,11,45.9,2.6
63380,90.0A,11,45.816667,2.666667
63380,90.0A,11,45.833333,2.583333
63380,90.0A,11,45.866667,2.533333
63380,90.0A,11,45.866667,2.683333
63380,90.0A,11,45.933333,2.583333
63380,90.0A,11,45.9,2.716667
63380,90.0A,11,45.866667,2.666667
63380,90.0A,11,"",""
63380,90.0A,11,45.833333,2.633333
63380,63.3Z,11,"",""
63380,63.3Z,11,45.9,2.6
63380,63.3Z,11,45.816667,2.666667
63380,63.3Z,11,45.833333,2.583333
63380,63.3Z,11,45.866667,2.533333
63380,63.3Z,11,45.866667,2.683333
63380,63.3Z,11,45.933333,2.583333
63380,63.3Z,11,45.9,2.716667
63380,63.3Z,11,45.866667,2.666667
63380,63.3Z,11,"",""
63380,63.3Z,11,45.833333,2.633333
63380,10.13B,33,"",""
63380,10.13B,33,45.9,2.6
63380,10.13B,33,45.816667,2.666667
63380,10.13B,33,45.833333,2.583333
63380,10.13B,33,45.866667,2.533333
63380,10.13B,33,45.866667,2.683333
63380,10.13B,33,45.933333,2.583333
63380,10.13B,33,45.9,2.716667
63380,10.13B,33,45.866667,2.666667
63380,10.13B,33,"",""
63380,10.13B,33,45.833333,2.633333
63380,01.21Z,11,"",""
63380,01.21Z,11,45.9,2.6
63380,01.21Z,11,45.816667,2.666667
63380,01.21Z,11,45.833333,2.583333
63380,01.21Z,11,45.866667,2.533333
63380,01.21Z,11,45.866667,2.683333
63380,01.21Z,11,45.933333,2.583333
63380,01.21Z,11,45.9,2.716667
63380,01.21Z,11,45.866667,2.666667
63380,01.21Z,11,"",""
63380,01.21Z,11,45.833333,2.633333
63380,64.45,11,"",""
63380,64.45,11,45.9,2.6
63380,64.45,11,45.816667,2.666667
63380,64.45,11,45.833333,2.583333
63380,64.45,11,45.866667,2.533333
63380,64.45,11,45.866667,2.683333
63380,64.45,11,45.933333,2.583333
63380,64.45,11,45.9,2.716667
63380,64.45,11,45.866667,2.666667
63380,64.45,11,"",""
63380,64.45,11,45.833333,2.633333
63380,85.1G,11,"",""
63380,85.1G,11,45.9,2.6
63380,85.1G,11,45.816667,2.666667
63380,85.1G,11,45.833333,2.583333
63380,85.1G,11,45.866667,2.533333
63380,85.1G,11,45.866667,2.683333
63380,85.1G,11,45.933333,2.583333
63380,85.1G,11,45.9,2.716667
63380,85.1G,11,45.866667,2.666667
63380,85.1G,11,"",""
63380,85.1G,11,45.833333,2.633333
63380,01.4A,11,"",""
63380,01.4A,11,45.9,2.6
63380,01.4A,11,45.816667,2.666667
63380,01.4A,11,45.833333,2.583333
63380,01.4A,11,45.866667,2.533333
63380,01.4A,11,45.866667,2.683333
63380,01.4A,11,45.933333,2.583333
63380,01.4A,11,45.9,2.716667
63380,01.4A,11,45.866667,2.666667
63380,01.4A,11,"",""
63380,01.4A,11,45.833333,2.633333
63380,43.39Z,33,"",""
63380,43.39Z,33,45.9,2.6
63380,43.39Z,33,45.816667,2.666667
63380,43.39Z,33,45.833333,2.583333
63380,43.39Z,33,45.866667,2.533333
63380,43.39Z,33,45.866667,2.683333
63380,43.39Z,33,45.933333,2.583333
63380,43.39Z,33,45.9,2.716667
63380,43.39Z,33,45.866667,2.666667
63380,43.39Z,33,"",""
63380,43.39Z,33,45.833333,2.633333
63380,55.20Z,110,"",""
63380,55.20Z,110,45.9,2.6
63380,55.20Z,110,45.816667,2.666667
63380,55.20Z,110,45.833333,2.583333
63380,55.20Z,110,45.866667,2.533333
63380,55.20Z,110,45.866667,2.683333
63380,55.20Z,110,45.933333,2.583333
63380,55.20Z,110,45.9,2.716667
63380,55.20Z,110,45.866667,2.666667
63380,55.20Z,110,"",""
63380,55.20Z,110,45.833333,2.633333
63380,87.01,11,"",""
63380,87.01,11,45.9,2.6
63380,87.01,11,45.816667,2.666667
63380,87.01,11,45.833333,2.583333
63380,87.01,11,45.866667,2.533333
63380,87.01,11,45.866667,2.683333
63380,87.01,11,45.933333,2.583333
63380,87.01,11,45.9,2.716667
63380,87.01,11,45.866667,2.666667
63380,87.01,11,"",""
63380,87.01,11,45.833333,2.633333
63380,93.12Z,22,"",""
63380,93.12Z,22,45.9,2.6
63380,93.12Z,22,45.816667,2.666667
63380,93.12Z,22,45.833333,2.583333
63380,93.12Z,22,45.866667,2.533333
63380,93.12Z,22,45.866667,2.683333
63380,93.12Z,22,45.933333,2.583333
63380,93.12Z,22,45.9,2.716667
63380,93.12Z,22,45.866667,2.666667
63380,93.12Z,22,"",""
63380,93.12Z,22,45.833333,2.633333
63380,03.30,11,"",""
63380,03.30,11,45.9,2.6
63380,03.30,11,45.816667,2.666667
63380,03.30,11,45.833333,2.583333
63380,03.30,11,45.866667,2.533333
63380,03.30,11,45.866667,2.683333
63380,03.30,11,45.933333,2.583333
63380,03.30,11,45.9,2.716667
63380,03.30,11,45.866667,2.666667
63380,03.30,11,"",""
63380,03.30,11,45.833333,2.633333
63380,43.32A,66,"",""
63380,43.32A,66,45.9,2.6
63380,43.32A,66,45.816667,2.666667
63380,43.32A,66,45.833333,2.583333
63380,43.32A,66,45.866667,2.533333
63380,43.32A,66,45.866667,2.683333
63380,43.32A,66,45.933333,2.583333
63380,43.32A,66,45.9,2.716667
63380,43.32A,66,45.866667,2.666667
63380,43.32A,66,"",""
63380,43.32A,66,45.833333,2.633333
63380,67.09,11,"",""
63380,67.09,11,45.9,2.6
63380,67.09,11,45.816667,2.666667
63380,67.09,11,45.833333,2.583333
63380,67.09,11,45.866667,2.533333
63380,67.09,11,45.866667,2.683333
63380,67.09,11,45.933333,2.583333
63380,67.09,11,45.9,2.716667
63380,67.09,11,45.866667,2.666667
63380,67.09,11,"",""
63380,67.09,11,45.833333,2.633333
63380,47.11B,44,"",""
63380,47.11B,44,45.9,2.6
63380,47.11B,44,45.816667,2.666667
63380,47.11B,44,45.833333,2.583333
63380,47.11B,44,45.866667,2.533333
63380,47.11B,44,45.866667,2.683333
63380,47.11B,44,45.933333,2.583333
63380,47.11B,44,45.9,2.716667
63380,47.11B,44,45.866667,2.666667
63380,47.11B,44,"",""
63380,47.11B,44,45.833333,2.633333
63380,47.11C,22,"",""
63380,47.11C,22,45.9,2.6
63380,47.11C,22,45.816667,2.666667
63380,47.11C,22,45.833333,2.583333
63380,47.11C,22,45.866667,2.533333
63380,47.11C,22,45.866667,2.683333
63380,47.11C,22,45.933333,2.583333
63380,47.11C,22,45.9,2.716667
63380,47.11C,22,45.866667,2.666667
63380,47.11C,22,"",""
63380,47.11C,22,45.833333,2.633333
63380,79.11Z,11,"",""
63380,79.11Z,11,45.9,2.6
63380,79.11Z,11,45.816667,2.666667
63380,79.11Z,11,45.833333,2.583333
63380,79.11Z,11,45.866667,2.533333
63380,79.11Z,11,45.866667,2.683333
63380,79.11Z,11,45.933333,2.583333
63380,79.11Z,11,45.9,2.716667
63380,79.11Z,11,45.866667,2.666667
63380,79.11Z,11,"",""
63380,79.11Z,11,45.833333,2.633333
63380,52.2P,22,"",""
63380,52.2P,22,45.9,2.6
63380,52.2P,22,45.816667,2.666667
63380,52.2P,22,45.833333,2.583333
63380,52.2P,22,45.866667,2.533333
63380,52.2P,22,45.866667,2.683333
63380,52.2P,22,45.933333,2.583333
63380,52.2P,22,45.9,2.716667
63380,52.2P,22,45.866667,2.666667
63380,52.2P,22,"",""
63380,52.2P,22,45.833333,2.633333
63380,86.23Z,11,"",""
63380,86.23Z,11,45.9,2.6
63380,86.23Z,11,45.816667,2.666667
63380,86.23Z,11,45.833333,2.583333
63380,86.23Z,11,45.866667,2.533333
63380,86.23Z,11,45.866667,2.683333
63380,86.23Z,11,45.933333,2.583333
63380,86.23Z,11,45.9,2.716667
63380,86.23Z,11,45.866667,2.666667
63380,86.23Z,11,"",""
63380,86.23Z,11,45.833333,2.633333
63380,55.4B,55,"",""
63380,55.4B,55,45.9,2.6
63380,55.4B,55,45.816667,2.666667
63380,55.4B,55,45.833333,2.583333
63380,55.4B,55,45.866667,2.533333
63380,55.4B,55,45.866667,2.683333
63380,55.4B,55,45.933333,2.583333
63380,55.4B,55,45.9,2.716667
63380,55.4B,55,45.866667,2.666667
63380,55.4B,55,"",""
63380,55.4B,55,45.833333,2.633333
63380,37.00Z,11,"",""
63380,37.00Z,11,45.9,2.6
63380,37.00Z,11,45.816667,2.666667
63380,37.00Z,11,45.833333,2.583333
63380,37.00Z,11,45.866667,2.533333
63380,37.00Z,11,45.866667,2.683333
63380,37.00Z,11,45.933333,2.583333
63380,37.00Z,11,45.9,2.716667
63380,37.00Z,11,45.866667,2.666667
63380,37.00Z,11,"",""
63380,37.00Z,11,45.833333,2.633333
63380,67.13,11,"",""
