codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42155,47.99B,12,"",""
42155,47.99B,12,46.033333,3.983333
42155,47.99B,12,46.016667,3.983333
42155,47.99B,12,46,3.983333
42155,90.02Z,6,45.983333,3.95
42155,90.02Z,6,46.033333,4
42155,90.02Z,6,"",""
42155,90.02Z,6,46.033333,3.983333
42155,90.02Z,6,46.016667,3.983333
42155,90.02Z,6,46,3.983333
42155,86.90F,18,45.983333,3.95
42155,86.90F,18,46.033333,4
42155,86.90F,18,"",""
42155,86.90F,18,46.033333,3.983333
42155,86.90F,18,46.016667,3.983333
42155,86.90F,18,46,3.983333
42155,45.4F,6,45.983333,3.95
42155,45.4F,6,46.033333,4
42155,45.4F,6,"",""
42155,45.4F,6,46.033333,3.983333
42155,45.4F,6,46.016667,3.983333
42155,45.4F,6,46,3.983333
42155,01.62Z,6,45.983333,3.95
42155,01.62Z,6,46.033333,4
42155,01.62Z,6,"",""
42155,01.62Z,6,46.033333,3.983333
42155,01.62Z,6,46.016667,3.983333
42155,01.62Z,6,46,3.983333
42155,71.20B,12,45.983333,3.95
42155,71.20B,12,46.033333,4
42155,71.20B,12,"",""
42155,71.20B,12,46.033333,3.983333
42155,71.20B,12,46.016667,3.983333
42155,71.20B,12,46,3.983333
42155,92.3D,6,45.983333,3.95
42155,92.3D,6,46.033333,4
42155,92.3D,6,"",""
42155,92.3D,6,46.033333,3.983333
42155,92.3D,6,46.016667,3.983333
42155,92.3D,6,46,3.983333
42155,47.91B,6,45.983333,3.95
42155,47.91B,6,46.033333,4
42155,47.91B,6,"",""
42155,47.91B,6,46.033333,3.983333
42155,47.91B,6,46.016667,3.983333
42155,47.91B,6,46,3.983333
42155,69.20Z,6,45.983333,3.95
42155,69.20Z,6,46.033333,4
42155,69.20Z,6,"",""
42155,69.20Z,6,46.033333,3.983333
42155,69.20Z,6,46.016667,3.983333
42155,69.20Z,6,46,3.983333
42155,88.99B,6,45.983333,3.95
42155,88.99B,6,46.033333,4
42155,88.99B,6,"",""
42155,88.99B,6,46.033333,3.983333
42155,88.99B,6,46.016667,3.983333
42155,88.99B,6,46,3.983333
42155,86.22B,12,45.983333,3.95
42155,86.22B,12,46.033333,4
42155,86.22B,12,"",""
42155,86.22B,12,46.033333,3.983333
42155,86.22B,12,46.016667,3.983333
42155,86.22B,12,46,3.983333
42155,93.29Z,6,45.983333,3.95
42155,93.29Z,6,46.033333,4
42155,93.29Z,6,"",""
42155,93.29Z,6,46.033333,3.983333
42155,93.29Z,6,46.016667,3.983333
42155,93.29Z,6,46,3.983333
42155,69.10Z,18,45.983333,3.95
42155,69.10Z,18,46.033333,4
42155,69.10Z,18,"",""
42155,69.10Z,18,46.033333,3.983333
42155,69.10Z,18,46.016667,3.983333
42155,69.10Z,18,46,3.983333
42155,38.40,6,45.983333,3.95
42155,38.40,6,46.033333,4
42155,38.40,6,"",""
42155,38.40,6,46.033333,3.983333
42155,38.40,6,46.016667,3.983333
42155,38.40,6,46,3.983333
42155,88.91A,6,45.983333,3.95
42155,88.91A,6,46.033333,4
42155,88.91A,6,"",""
42155,88.91A,6,46.033333,3.983333
42155,88.91A,6,46.016667,3.983333
42155,88.91A,6,46,3.983333
42155,47.89Z,6,45.983333,3.95
42155,47.89Z,6,46.033333,4
42155,47.89Z,6,"",""
42155,47.89Z,6,46.033333,3.983333
42155,47.89Z,6,46.016667,3.983333
42155,47.89Z,6,46,3.983333
42155,67.1C,6,45.983333,3.95
42155,67.1C,6,46.033333,4
42155,67.1C,6,"",""
42155,67.1C,6,46.033333,3.983333
42155,67.1C,6,46.016667,3.983333
42155,67.1C,6,46,3.983333
42155,45.2V,12,45.983333,3.95
42155,45.2V,12,46.033333,4
42155,45.2V,12,"",""
42155,45.2V,12,46.033333,3.983333
42155,45.2V,12,46.016667,3.983333
42155,45.2V,12,46,3.983333
42155,65.03,6,45.983333,3.95
42155,65.03,6,46.033333,4
42155,65.03,6,"",""
42155,65.03,6,46.033333,3.983333
42155,65.03,6,46.016667,3.983333
42155,65.03,6,46,3.983333
42155,85.51Z,18,45.983333,3.95
42155,85.51Z,18,46.033333,4
42155,85.51Z,18,"",""
42155,85.51Z,18,46.033333,3.983333
42155,85.51Z,18,46.016667,3.983333
42155,85.51Z,18,46,3.983333
42155,52.1B,6,45.983333,3.95
42155,52.1B,6,46.033333,4
42155,52.1B,6,"",""
42155,52.1B,6,46.033333,3.983333
42155,52.1B,6,46.016667,3.983333
42155,52.1B,6,46,3.983333
42155,43.21A,12,45.983333,3.95
42155,43.21A,12,46.033333,4
42155,43.21A,12,"",""
42155,43.21A,12,46.033333,3.983333
42155,43.21A,12,46.016667,3.983333
42155,43.21A,12,46,3.983333
42155,53.10Z,6,45.983333,3.95
42155,53.10Z,6,46.033333,4
42155,53.10Z,6,"",""
42155,53.10Z,6,46.033333,3.983333
42155,53.10Z,6,46.016667,3.983333
42155,53.10Z,6,46,3.983333
42155,74.90B,6,45.983333,3.95
42155,74.90B,6,46.033333,4
42155,74.90B,6,"",""
42155,74.90B,6,46.033333,3.983333
42155,74.90B,6,46.016667,3.983333
42155,74.90B,6,46,3.983333
42155,18.13Z,6,45.983333,3.95
42155,18.13Z,6,46.033333,4
42155,18.13Z,6,"",""
42155,18.13Z,6,46.033333,3.983333
42155,18.13Z,6,46.016667,3.983333
42155,18.13Z,6,46,3.983333
42155,52.6D,6,45.983333,3.95
42155,52.6D,6,46.033333,4
42155,52.6D,6,"",""
42155,52.6D,6,46.033333,3.983333
42155,52.6D,6,46.016667,3.983333
42155,52.6D,6,46,3.983333
42155,68.20B,186,45.983333,3.95
42155,68.20B,186,46.033333,4
42155,68.20B,186,"",""
42155,68.20B,186,46.033333,3.983333
42155,68.20B,186,46.016667,3.983333
42155,68.20B,186,46,3.983333
42155,01.10,6,45.983333,3.95
42155,01.10,6,46.033333,4
42155,01.10,6,"",""
42155,01.10,6,46.033333,3.983333
42155,01.10,6,46.016667,3.983333
42155,01.10,6,46,3.983333
