codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
43230,56.30Z,90,45.216667,3.6
43230,56.30Z,90,45.166667,3.616667
43230,56.30Z,90,45.266667,3.5
43230,56.30Z,90,45.25,3.516667
43230,56.30Z,90,45.183333,3.516667
43230,56.30Z,90,45.25,3.616667
43230,56.30Z,90,45.15,3.583333
43230,56.30Z,90,45.216667,3.55
43230,56.21Z,18,45.266667,3.533333
43230,56.21Z,18,45.216667,3.5
43230,56.21Z,18,45.25,3.55
43230,56.21Z,18,45.15,3.533333
43230,56.21Z,18,45.2,3.583333
43230,56.21Z,18,45.133333,3.616667
43230,56.21Z,18,45.2,3.533333
43230,56.21Z,18,45.266667,3.566667
43230,56.21Z,18,45.183333,3.566667
43230,56.21Z,18,45.233333,3.483333
43230,56.21Z,18,45.216667,3.6
43230,56.21Z,18,45.166667,3.616667
43230,56.21Z,18,45.266667,3.5
43230,56.21Z,18,45.25,3.516667
43230,56.21Z,18,45.183333,3.516667
43230,56.21Z,18,45.25,3.616667
43230,56.21Z,18,45.15,3.583333
43230,56.21Z,18,45.216667,3.55
43230,62.11,18,45.266667,3.533333
43230,62.11,18,45.216667,3.5
43230,62.11,18,45.25,3.55
43230,62.11,18,45.15,3.533333
43230,62.11,18,45.2,3.583333
43230,62.11,18,45.133333,3.616667
43230,62.11,18,45.2,3.533333
43230,62.11,18,45.266667,3.566667
43230,62.11,18,45.183333,3.566667
43230,62.11,18,45.233333,3.483333
43230,62.11,18,45.216667,3.6
43230,62.11,18,45.166667,3.616667
43230,62.11,18,45.266667,3.5
43230,62.11,18,45.25,3.516667
43230,62.11,18,45.183333,3.516667
43230,62.11,18,45.25,3.616667
43230,62.11,18,45.15,3.583333
43230,62.11,18,45.216667,3.55
43230,50.2Z,54,45.266667,3.533333
43230,50.2Z,54,45.216667,3.5
43230,50.2Z,54,45.25,3.55
43230,50.2Z,54,45.15,3.533333
43230,50.2Z,54,45.2,3.583333
43230,50.2Z,54,45.133333,3.616667
43230,50.2Z,54,45.2,3.533333
43230,50.2Z,54,45.266667,3.566667
43230,50.2Z,54,45.183333,3.566667
43230,50.2Z,54,45.233333,3.483333
43230,50.2Z,54,45.216667,3.6
43230,50.2Z,54,45.166667,3.616667
43230,50.2Z,54,45.266667,3.5
43230,50.2Z,54,45.25,3.516667
43230,50.2Z,54,45.183333,3.516667
43230,50.2Z,54,45.25,3.616667
43230,50.2Z,54,45.15,3.583333
43230,50.2Z,54,45.216667,3.55
43230,47.52A,18,45.266667,3.533333
43230,47.52A,18,45.216667,3.5
43230,47.52A,18,45.25,3.55
43230,47.52A,18,45.15,3.533333
43230,47.52A,18,45.2,3.583333
43230,47.52A,18,45.133333,3.616667
43230,47.52A,18,45.2,3.533333
43230,47.52A,18,45.266667,3.566667
43230,47.52A,18,45.183333,3.566667
43230,47.52A,18,45.233333,3.483333
43230,47.52A,18,45.216667,3.6
43230,47.52A,18,45.166667,3.616667
43230,47.52A,18,45.266667,3.5
43230,47.52A,18,45.25,3.516667
43230,47.52A,18,45.183333,3.516667
43230,47.52A,18,45.25,3.616667
43230,47.52A,18,45.15,3.583333
43230,47.52A,18,45.216667,3.55
43230,52.4Y,18,45.266667,3.533333
43230,52.4Y,18,45.216667,3.5
43230,52.4Y,18,45.25,3.55
43230,52.4Y,18,45.15,3.533333
43230,52.4Y,18,45.2,3.583333
43230,52.4Y,18,45.133333,3.616667
43230,52.4Y,18,45.2,3.533333
43230,52.4Y,18,45.266667,3.566667
43230,52.4Y,18,45.183333,3.566667
43230,52.4Y,18,45.233333,3.483333
43230,52.4Y,18,45.216667,3.6
43230,52.4Y,18,45.166667,3.616667
43230,52.4Y,18,45.266667,3.5
43230,52.4Y,18,45.25,3.516667
43230,52.4Y,18,45.183333,3.516667
43230,52.4Y,18,45.25,3.616667
43230,52.4Y,18,45.15,3.583333
43230,52.4Y,18,45.216667,3.55
43230,46.13Z,18,45.266667,3.533333
43230,46.13Z,18,45.216667,3.5
43230,46.13Z,18,45.25,3.55
43230,46.13Z,18,45.15,3.533333
43230,46.13Z,18,45.2,3.583333
43230,46.13Z,18,45.133333,3.616667
43230,46.13Z,18,45.2,3.533333
43230,46.13Z,18,45.266667,3.566667
43230,46.13Z,18,45.183333,3.566667
43230,46.13Z,18,45.233333,3.483333
43230,46.13Z,18,45.216667,3.6
43230,46.13Z,18,45.166667,3.616667
43230,46.13Z,18,45.266667,3.5
43230,46.13Z,18,45.25,3.516667
43230,46.13Z,18,45.183333,3.516667
43230,46.13Z,18,45.25,3.616667
43230,46.13Z,18,45.15,3.583333
43230,46.13Z,18,45.216667,3.55
43230,20.1B,18,45.266667,3.533333
43230,20.1B,18,45.216667,3.5
43230,20.1B,18,45.25,3.55
43230,20.1B,18,45.15,3.533333
43230,20.1B,18,45.2,3.583333
43230,20.1B,18,45.133333,3.616667
43230,20.1B,18,45.2,3.533333
43230,20.1B,18,45.266667,3.566667
43230,20.1B,18,45.183333,3.566667
43230,20.1B,18,45.233333,3.483333
43230,20.1B,18,45.216667,3.6
43230,20.1B,18,45.166667,3.616667
43230,20.1B,18,45.266667,3.5
43230,20.1B,18,45.25,3.516667
43230,20.1B,18,45.183333,3.516667
43230,20.1B,18,45.25,3.616667
43230,20.1B,18,45.15,3.583333
43230,20.1B,18,45.216667,3.55
43230,90.01Z,36,45.266667,3.533333
43230,90.01Z,36,45.216667,3.5
43230,90.01Z,36,45.25,3.55
43230,90.01Z,36,45.15,3.533333
43230,90.01Z,36,45.2,3.583333
43230,90.01Z,36,45.133333,3.616667
43230,90.01Z,36,45.2,3.533333
43230,90.01Z,36,45.266667,3.566667
43230,90.01Z,36,45.183333,3.566667
43230,90.01Z,36,45.233333,3.483333
43230,90.01Z,36,45.216667,3.6
43230,90.01Z,36,45.166667,3.616667
43230,90.01Z,36,45.266667,3.5
43230,90.01Z,36,45.25,3.516667
43230,90.01Z,36,45.183333,3.516667
43230,90.01Z,36,45.25,3.616667
43230,90.01Z,36,45.15,3.583333
43230,90.01Z,36,45.216667,3.55
43230,01.43Z,36,45.266667,3.533333
43230,01.43Z,36,45.216667,3.5
43230,01.43Z,36,45.25,3.55
43230,01.43Z,36,45.15,3.533333
43230,01.43Z,36,45.2,3.583333
43230,01.43Z,36,45.133333,3.616667
43230,01.43Z,36,45.2,3.533333
43230,01.43Z,36,45.266667,3.566667
43230,01.43Z,36,45.183333,3.566667
43230,01.43Z,36,45.233333,3.483333
43230,01.43Z,36,45.216667,3.6
43230,01.43Z,36,45.166667,3.616667
43230,01.43Z,36,45.266667,3.5
43230,01.43Z,36,45.25,3.516667
43230,01.43Z,36,45.183333,3.516667
43230,01.43Z,36,45.25,3.616667
43230,01.43Z,36,45.15,3.583333
43230,01.43Z,36,45.216667,3.55
43230,47.82Z,36,45.266667,3.533333
43230,47.82Z,36,45.216667,3.5
43230,47.82Z,36,45.25,3.55
43230,47.82Z,36,45.15,3.533333
43230,47.82Z,36,45.2,3.583333
43230,47.82Z,36,45.133333,3.616667
43230,47.82Z,36,45.2,3.533333
43230,47.82Z,36,45.266667,3.566667
43230,47.82Z,36,45.183333,3.566667
43230,47.82Z,36,45.233333,3.483333
43230,47.82Z,36,45.216667,3.6
43230,47.82Z,36,45.166667,3.616667
43230,47.82Z,36,45.266667,3.5
43230,47.82Z,36,45.25,3.516667
43230,47.82Z,36,45.183333,3.516667
43230,47.82Z,36,45.25,3.616667
43230,47.82Z,36,45.15,3.583333
43230,47.82Z,36,45.216667,3.55
43230,43.32B,18,45.266667,3.533333
43230,43.32B,18,45.216667,3.5
43230,43.32B,18,45.25,3.55
43230,43.32B,18,45.15,3.533333
43230,43.32B,18,45.2,3.583333
43230,43.32B,18,45.133333,3.616667
43230,43.32B,18,45.2,3.533333
43230,43.32B,18,45.266667,3.566667
43230,43.32B,18,45.183333,3.566667
43230,43.32B,18,45.233333,3.483333
43230,43.32B,18,45.216667,3.6
43230,43.32B,18,45.166667,3.616667
43230,43.32B,18,45.266667,3.5
43230,43.32B,18,45.25,3.516667
43230,43.32B,18,45.183333,3.516667
43230,43.32B,18,45.25,3.616667
43230,43.32B,18,45.15,3.583333
43230,43.32B,18,45.216667,3.55
43230,94.91Z,18,45.266667,3.533333
43230,94.91Z,18,45.216667,3.5
43230,94.91Z,18,45.25,3.55
43230,94.91Z,18,45.15,3.533333
43230,94.91Z,18,45.2,3.583333
43230,94.91Z,18,45.133333,3.616667
43230,94.91Z,18,45.2,3.533333
43230,94.91Z,18,45.266667,3.566667
43230,94.91Z,18,45.183333,3.566667
43230,94.91Z,18,45.233333,3.483333
43230,94.91Z,18,45.216667,3.6
43230,94.91Z,18,45.166667,3.616667
43230,94.91Z,18,45.266667,3.5
43230,94.91Z,18,45.25,3.516667
43230,94.91Z,18,45.183333,3.516667
43230,94.91Z,18,45.25,3.616667
43230,94.91Z,18,45.15,3.583333
43230,94.91Z,18,45.216667,3.55
43230,43.91A,18,45.266667,3.533333
43230,43.91A,18,45.216667,3.5
43230,43.91A,18,45.25,3.55
43230,43.91A,18,45.15,3.533333
43230,43.91A,18,45.2,3.583333
43230,43.91A,18,45.133333,3.616667
43230,43.91A,18,45.2,3.533333
43230,43.91A,18,45.266667,3.566667
43230,43.91A,18,45.183333,3.566667
43230,43.91A,18,45.233333,3.483333
43230,43.91A,18,45.216667,3.6
43230,43.91A,18,45.166667,3.616667
43230,43.91A,18,45.266667,3.5
43230,43.91A,18,45.25,3.516667
43230,43.91A,18,45.183333,3.516667
43230,43.91A,18,45.25,3.616667
43230,43.91A,18,45.15,3.583333
43230,43.91A,18,45.216667,3.55
43230,81.30Z,36,45.266667,3.533333
43230,81.30Z,36,45.216667,3.5
43230,81.30Z,36,45.25,3.55
43230,81.30Z,36,45.15,3.533333
43230,81.30Z,36,45.2,3.583333
43230,81.30Z,36,45.133333,3.616667
43230,81.30Z,36,45.2,3.533333
43230,81.30Z,36,45.266667,3.566667
43230,81.30Z,36,45.183333,3.566667
43230,81.30Z,36,45.233333,3.483333
43230,81.30Z,36,45.216667,3.6
43230,81.30Z,36,45.166667,3.616667
43230,81.30Z,36,45.266667,3.5
43230,81.30Z,36,45.25,3.516667
43230,81.30Z,36,45.183333,3.516667
43230,81.30Z,36,45.25,3.616667
43230,81.30Z,36,45.15,3.583333
43230,81.30Z,36,45.216667,3.55
43230,01.4B,18,45.266667,3.533333
43230,01.4B,18,45.216667,3.5
43230,01.4B,18,45.25,3.55
43230,01.4B,18,45.15,3.533333
43230,01.4B,18,45.2,3.583333
43230,01.4B,18,45.133333,3.616667
43230,01.4B,18,45.2,3.533333
43230,01.4B,18,45.266667,3.566667
43230,01.4B,18,45.183333,3.566667
43230,01.4B,18,45.233333,3.483333
43230,01.4B,18,45.216667,3.6
43230,01.4B,18,45.166667,3.616667
43230,01.4B,18,45.266667,3.5
43230,01.4B,18,45.25,3.516667
43230,01.4B,18,45.183333,3.516667
43230,01.4B,18,45.25,3.616667
43230,01.4B,18,45.15,3.583333
43230,01.4B,18,45.216667,3.55
43230,84.11Z,108,45.266667,3.533333
43230,84.11Z,108,45.216667,3.5
43230,84.11Z,108,45.25,3.55
43230,84.11Z,108,45.15,3.533333
43230,84.11Z,108,45.2,3.583333
43230,84.11Z,108,45.133333,3.616667
43230,84.11Z,108,45.2,3.533333
43230,84.11Z,108,45.266667,3.566667
43230,84.11Z,108,45.183333,3.566667
43230,84.11Z,108,45.233333,3.483333
43230,84.11Z,108,45.216667,3.6
43230,84.11Z,108,45.166667,3.616667
43230,84.11Z,108,45.266667,3.5
43230,84.11Z,108,45.25,3.516667
43230,84.11Z,108,45.183333,3.516667
43230,84.11Z,108,45.25,3.616667
43230,84.11Z,108,45.15,3.583333
43230,84.11Z,108,45.216667,3.55
43230,66.30Z,18,45.266667,3.533333
43230,66.30Z,18,45.216667,3.5
43230,66.30Z,18,45.25,3.55
43230,66.30Z,18,45.15,3.533333
43230,66.30Z,18,45.2,3.583333
43230,66.30Z,18,45.133333,3.616667
43230,66.30Z,18,45.2,3.533333
43230,66.30Z,18,45.266667,3.566667
43230,66.30Z,18,45.183333,3.566667
43230,66.30Z,18,45.233333,3.483333
43230,66.30Z,18,45.216667,3.6
43230,66.30Z,18,45.166667,3.616667
43230,66.30Z,18,45.266667,3.5
43230,66.30Z,18,45.25,3.516667
43230,66.30Z,18,45.183333,3.516667
43230,66.30Z,18,45.25,3.616667
43230,66.30Z,18,45.15,3.583333
43230,66.30Z,18,45.216667,3.55
43230,95.22Z,36,45.266667,3.533333
43230,95.22Z,36,45.216667,3.5
43230,95.22Z,36,45.25,3.55
43230,95.22Z,36,45.15,3.533333
43230,95.22Z,36,45.2,3.583333
43230,95.22Z,36,45.133333,3.616667
43230,95.22Z,36,45.2,3.533333
43230,95.22Z,36,45.266667,3.566667
43230,95.22Z,36,45.183333,3.566667
43230,95.22Z,36,45.233333,3.483333
43230,95.22Z,36,45.216667,3.6
43230,95.22Z,36,45.166667,3.616667
43230,95.22Z,36,45.266667,3.5
43230,95.22Z,36,45.25,3.516667
43230,95.22Z,36,45.183333,3.516667
43230,95.22Z,36,45.25,3.616667
43230,95.22Z,36,45.15,3.583333
43230,95.22Z,36,45.216667,3.55
43230,01.3Z,36,45.266667,3.533333
43230,01.3Z,36,45.216667,3.5
43230,01.3Z,36,45.25,3.55
43230,01.3Z,36,45.15,3.533333
43230,01.3Z,36,45.2,3.583333
43230,01.3Z,36,45.133333,3.616667
43230,01.3Z,36,45.2,3.533333
43230,01.3Z,36,45.266667,3.566667
43230,01.3Z,36,45.183333,3.566667
43230,01.3Z,36,45.233333,3.483333
43230,01.3Z,36,45.216667,3.6
43230,01.3Z,36,45.166667,3.616667
43230,01.3Z,36,45.266667,3.5
43230,01.3Z,36,45.25,3.516667
43230,01.3Z,36,45.183333,3.516667
43230,01.3Z,36,45.25,3.616667
43230,01.3Z,36,45.15,3.583333
43230,01.3Z,36,45.216667,3.55
43230,01.4A,18,45.266667,3.533333
43230,01.4A,18,45.216667,3.5
43230,01.4A,18,45.25,3.55
43230,01.4A,18,45.15,3.533333
43230,01.4A,18,45.2,3.583333
43230,01.4A,18,45.133333,3.616667
43230,01.4A,18,45.2,3.533333
43230,01.4A,18,45.266667,3.566667
43230,01.4A,18,45.183333,3.566667
43230,01.4A,18,45.233333,3.483333
43230,01.4A,18,45.216667,3.6
43230,01.4A,18,45.166667,3.616667
43230,01.4A,18,45.266667,3.5
43230,01.4A,18,45.25,3.516667
43230,01.4A,18,45.183333,3.516667
43230,01.4A,18,45.25,3.616667
43230,01.4A,18,45.15,3.583333
43230,01.4A,18,45.216667,3.55
43230,55.20Z,72,45.266667,3.533333
43230,55.20Z,72,45.216667,3.5
43230,55.20Z,72,45.25,3.55
43230,55.20Z,72,45.15,3.533333
43230,55.20Z,72,45.2,3.583333
43230,55.20Z,72,45.133333,3.616667
43230,55.20Z,72,45.2,3.533333
43230,55.20Z,72,45.266667,3.566667
43230,55.20Z,72,45.183333,3.566667
43230,55.20Z,72,45.233333,3.483333
43230,55.20Z,72,45.216667,3.6
43230,55.20Z,72,45.166667,3.616667
43230,55.20Z,72,45.266667,3.5
43230,55.20Z,72,45.25,3.516667
43230,55.20Z,72,45.183333,3.516667
43230,55.20Z,72,45.25,3.616667
43230,55.20Z,72,45.15,3.583333
43230,55.20Z,72,45.216667,3.55
43230,93.12Z,18,45.266667,3.533333
43230,93.12Z,18,45.216667,3.5
43230,93.12Z,18,45.25,3.55
43230,93.12Z,18,45.15,3.533333
43230,93.12Z,18,45.2,3.583333
43230,93.12Z,18,45.133333,3.616667
43230,93.12Z,18,45.2,3.533333
43230,93.12Z,18,45.266667,3.566667
43230,93.12Z,18,45.183333,3.566667
43230,93.12Z,18,45.233333,3.483333
43230,93.12Z,18,45.216667,3.6
43230,93.12Z,18,45.166667,3.616667
43230,93.12Z,18,45.266667,3.5
43230,93.12Z,18,45.25,3.516667
43230,93.12Z,18,45.183333,3.516667
43230,93.12Z,18,45.25,3.616667
43230,93.12Z,18,45.15,3.583333
43230,93.12Z,18,45.216667,3.55
43230,43.22B,18,45.266667,3.533333
43230,43.22B,18,45.216667,3.5
43230,43.22B,18,45.25,3.55
43230,43.22B,18,45.15,3.533333
43230,43.22B,18,45.2,3.583333
43230,43.22B,18,45.133333,3.616667
43230,43.22B,18,45.2,3.533333
43230,43.22B,18,45.266667,3.566667
43230,43.22B,18,45.183333,3.566667
43230,43.22B,18,45.233333,3.483333
43230,43.22B,18,45.216667,3.6
43230,43.22B,18,45.166667,3.616667
43230,43.22B,18,45.266667,3.5
43230,43.22B,18,45.25,3.516667
43230,43.22B,18,45.183333,3.516667
43230,43.22B,18,45.25,3.616667
43230,43.22B,18,45.15,3.583333
43230,43.22B,18,45.216667,3.55
43230,43.32A,90,45.266667,3.533333
43230,43.32A,90,45.216667,3.5
43230,43.32A,90,45.25,3.55
43230,43.32A,90,45.15,3.533333
43230,43.32A,90,45.2,3.583333
43230,43.32A,90,45.133333,3.616667
43230,43.32A,90,45.2,3.533333
43230,43.32A,90,45.266667,3.566667
43230,43.32A,90,45.183333,3.566667
43230,43.32A,90,45.233333,3.483333
43230,43.32A,90,45.216667,3.6
43230,43.32A,90,45.166667,3.616667
43230,43.32A,90,45.266667,3.5
43230,43.32A,90,45.25,3.516667
43230,43.32A,90,45.183333,3.516667
43230,43.32A,90,45.25,3.616667
43230,43.32A,90,45.15,3.583333
43230,43.32A,90,45.216667,3.55
43230,44.42,18,45.266667,3.533333
43230,44.42,18,45.216667,3.5
43230,44.42,18,45.25,3.55
