codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29190,85.1C,24,48.233333,-3.966667
29190,85.1C,24,"",""
29190,85.1C,24,48.2,-3.9
29190,85.1C,24,48.25,-3.883333
29190,85.1C,24,48.3,-3.9
29190,85.1C,24,48.166667,-3.966667
29190,85.1C,24,48.3,-3.95
29190,46.49Z,24,48.35,-4
29190,46.49Z,24,48.233333,-3.966667
29190,46.49Z,24,"",""
29190,46.49Z,24,48.2,-3.9
29190,46.49Z,24,48.25,-3.883333
29190,46.49Z,24,48.3,-3.9
29190,46.49Z,24,48.166667,-3.966667
29190,46.49Z,24,48.3,-3.95
29190,47.52A,8,48.35,-4
29190,47.52A,8,48.233333,-3.966667
29190,47.52A,8,"",""
29190,47.52A,8,48.2,-3.9
29190,47.52A,8,48.25,-3.883333
29190,47.52A,8,48.3,-3.9
29190,47.52A,8,48.166667,-3.966667
29190,47.52A,8,48.3,-3.95
29190,43.34Z,48,48.35,-4
29190,43.34Z,48,48.233333,-3.966667
29190,43.34Z,48,"",""
29190,43.34Z,48,48.2,-3.9
29190,43.34Z,48,48.25,-3.883333
29190,43.34Z,48,48.3,-3.9
29190,43.34Z,48,48.166667,-3.966667
29190,43.34Z,48,48.3,-3.95
29190,93.19Z,32,48.35,-4
29190,93.19Z,32,48.233333,-3.966667
29190,93.19Z,32,"",""
29190,93.19Z,32,48.2,-3.9
29190,93.19Z,32,48.25,-3.883333
29190,93.19Z,32,48.3,-3.9
29190,93.19Z,32,48.166667,-3.966667
29190,93.19Z,32,48.3,-3.95
29190,21.02,8,48.35,-4
29190,21.02,8,48.233333,-3.966667
29190,21.02,8,"",""
29190,21.02,8,48.2,-3.9
29190,21.02,8,48.25,-3.883333
29190,21.02,8,48.3,-3.9
29190,21.02,8,48.166667,-3.966667
29190,21.02,8,48.3,-3.95
29190,93.0N,16,48.35,-4
29190,93.0N,16,48.233333,-3.966667
29190,93.0N,16,"",""
29190,93.0N,16,48.2,-3.9
29190,93.0N,16,48.25,-3.883333
29190,93.0N,16,48.3,-3.9
29190,93.0N,16,48.166667,-3.966667
29190,93.0N,16,48.3,-3.95
29190,17.5C,8,48.35,-4
29190,17.5C,8,48.233333,-3.966667
29190,17.5C,8,"",""
29190,17.5C,8,48.2,-3.9
29190,17.5C,8,48.25,-3.883333
29190,17.5C,8,48.3,-3.9
29190,17.5C,8,48.166667,-3.966667
29190,17.5C,8,48.3,-3.95
29190,64.20Z,112,48.35,-4
29190,64.20Z,112,48.233333,-3.966667
29190,64.20Z,112,"",""
29190,64.20Z,112,48.2,-3.9
29190,64.20Z,112,48.25,-3.883333
29190,64.20Z,112,48.3,-3.9
29190,64.20Z,112,48.166667,-3.966667
29190,64.20Z,112,48.3,-3.95
29190,46.13Z,8,48.35,-4
29190,46.13Z,8,48.233333,-3.966667
29190,46.13Z,8,"",""
29190,46.13Z,8,48.2,-3.9
29190,46.13Z,8,48.25,-3.883333
29190,46.13Z,8,48.3,-3.9
29190,46.13Z,8,48.166667,-3.966667
29190,46.13Z,8,48.3,-3.95
29190,86.90E,216,48.35,-4
29190,86.90E,216,48.233333,-3.966667
29190,86.90E,216,"",""
29190,86.90E,216,48.2,-3.9
29190,86.90E,216,48.25,-3.883333
29190,86.90E,216,48.3,-3.9
29190,86.90E,216,48.166667,-3.966667
29190,86.90E,216,48.3,-3.95
29190,90.01Z,72,48.35,-4
29190,90.01Z,72,48.233333,-3.966667
29190,90.01Z,72,"",""
29190,90.01Z,72,48.2,-3.9
29190,90.01Z,72,48.25,-3.883333
29190,90.01Z,72,48.3,-3.9
29190,90.01Z,72,48.166667,-3.966667
29190,90.01Z,72,48.3,-3.95
29190,59.13,8,48.35,-4
29190,59.13,8,48.233333,-3.966667
29190,59.13,8,"",""
29190,59.13,8,48.2,-3.9
29190,59.13,8,48.25,-3.883333
29190,59.13,8,48.3,-3.9
29190,59.13,8,48.166667,-3.966667
29190,59.13,8,48.3,-3.95
29190,38.11Z,16,48.35,-4
29190,38.11Z,16,48.233333,-3.966667
29190,38.11Z,16,"",""
29190,38.11Z,16,48.2,-3.9
29190,38.11Z,16,48.25,-3.883333
29190,38.11Z,16,48.3,-3.9
29190,38.11Z,16,48.166667,-3.966667
29190,38.11Z,16,48.3,-3.95
29190,71.20A,8,48.35,-4
29190,71.20A,8,48.233333,-3.966667
29190,71.20A,8,"",""
29190,71.20A,8,48.2,-3.9
29190,71.20A,8,48.25,-3.883333
29190,71.20A,8,48.3,-3.9
29190,71.20A,8,48.166667,-3.966667
29190,71.20A,8,48.3,-3.95
29190,01.07,8,48.35,-4
29190,01.07,8,48.233333,-3.966667
29190,01.07,8,"",""
29190,01.07,8,48.2,-3.9
29190,01.07,8,48.25,-3.883333
29190,01.07,8,48.3,-3.9
29190,01.07,8,48.166667,-3.966667
29190,01.07,8,48.3,-3.95
29190,80.4C,8,48.35,-4
29190,80.4C,8,48.233333,-3.966667
29190,80.4C,8,"",""
29190,80.4C,8,48.2,-3.9
29190,80.4C,8,48.25,-3.883333
29190,80.4C,8,48.3,-3.9
29190,80.4C,8,48.166667,-3.966667
29190,80.4C,8,48.3,-3.95
29190,43.32B,16,48.35,-4
29190,43.32B,16,48.233333,-3.966667
29190,43.32B,16,"",""
29190,43.32B,16,48.2,-3.9
29190,43.32B,16,48.25,-3.883333
29190,43.32B,16,48.3,-3.9
29190,43.32B,16,48.166667,-3.966667
29190,43.32B,16,48.3,-3.95
29190,94.91Z,8,48.35,-4
29190,94.91Z,8,48.233333,-3.966667
29190,94.91Z,8,"",""
29190,94.91Z,8,48.2,-3.9
29190,94.91Z,8,48.25,-3.883333
29190,94.91Z,8,48.3,-3.9
29190,94.91Z,8,48.166667,-3.966667
29190,94.91Z,8,48.3,-3.95
29190,77.12Z,8,48.35,-4
29190,77.12Z,8,48.233333,-3.966667
29190,77.12Z,8,"",""
29190,77.12Z,8,48.2,-3.9
29190,77.12Z,8,48.25,-3.883333
29190,77.12Z,8,48.3,-3.9
29190,77.12Z,8,48.166667,-3.966667
29190,77.12Z,8,48.3,-3.95
29190,56.10C,64,48.35,-4
29190,56.10C,64,48.233333,-3.966667
29190,56.10C,64,"",""
29190,56.10C,64,48.2,-3.9
29190,56.10C,64,48.25,-3.883333
29190,56.10C,64,48.3,-3.9
29190,56.10C,64,48.166667,-3.966667
29190,56.10C,64,48.3,-3.95
29190,74.10Z,96,48.35,-4
29190,74.10Z,96,48.233333,-3.966667
29190,74.10Z,96,"",""
29190,74.10Z,96,48.2,-3.9
29190,74.10Z,96,48.25,-3.883333
29190,74.10Z,96,48.3,-3.9
29190,74.10Z,96,48.166667,-3.966667
29190,74.10Z,96,48.3,-3.95
29190,52.4R,16,48.35,-4
29190,52.4R,16,48.233333,-3.966667
29190,52.4R,16,"",""
29190,52.4R,16,48.2,-3.9
29190,52.4R,16,48.25,-3.883333
29190,52.4R,16,48.3,-3.9
29190,52.4R,16,48.166667,-3.966667
29190,52.4R,16,48.3,-3.95
29190,74.90A,8,48.35,-4
29190,74.90A,8,48.233333,-3.966667
29190,74.90A,8,"",""
29190,74.90A,8,48.2,-3.9
29190,74.90A,8,48.25,-3.883333
29190,74.90A,8,48.3,-3.9
29190,74.90A,8,48.166667,-3.966667
29190,74.90A,8,48.3,-3.95
29190,81.30Z,72,48.35,-4
29190,81.30Z,72,48.233333,-3.966667
29190,81.30Z,72,"",""
29190,81.30Z,72,48.2,-3.9
29190,81.30Z,72,48.25,-3.883333
29190,81.30Z,72,48.3,-3.9
29190,81.30Z,72,48.166667,-3.966667
29190,81.30Z,72,48.3,-3.95
29190,64.41,8,48.35,-4
29190,64.41,8,48.233333,-3.966667
29190,64.41,8,"",""
29190,64.41,8,48.2,-3.9
29190,64.41,8,48.25,-3.883333
29190,64.41,8,48.3,-3.9
29190,64.41,8,48.166667,-3.966667
29190,64.41,8,48.3,-3.95
29190,84.11Z,112,48.35,-4
29190,84.11Z,112,48.233333,-3.966667
29190,84.11Z,112,"",""
29190,84.11Z,112,48.2,-3.9
29190,84.11Z,112,48.25,-3.883333
29190,84.11Z,112,48.3,-3.9
29190,84.11Z,112,48.166667,-3.966667
29190,84.11Z,112,48.3,-3.95
29190,63.3Z,24,48.35,-4
29190,63.3Z,24,48.233333,-3.966667
29190,63.3Z,24,"",""
29190,63.3Z,24,48.2,-3.9
29190,63.3Z,24,48.25,-3.883333
29190,63.3Z,24,48.3,-3.9
29190,63.3Z,24,48.166667,-3.966667
29190,63.3Z,24,48.3,-3.95
29190,50.1Z,8,48.35,-4
29190,50.1Z,8,48.233333,-3.966667
29190,50.1Z,8,"",""
29190,50.1Z,8,48.2,-3.9
29190,50.1Z,8,48.25,-3.883333
29190,50.1Z,8,48.3,-3.9
29190,50.1Z,8,48.166667,-3.966667
29190,50.1Z,8,48.3,-3.95
29190,13.91Z,8,48.35,-4
29190,13.91Z,8,48.233333,-3.966667
29190,13.91Z,8,"",""
29190,13.91Z,8,48.2,-3.9
29190,13.91Z,8,48.25,-3.883333
29190,13.91Z,8,48.3,-3.9
29190,13.91Z,8,48.166667,-3.966667
29190,13.91Z,8,48.3,-3.95
29190,66.30Z,40,48.35,-4
29190,66.30Z,40,48.233333,-3.966667
29190,66.30Z,40,"",""
29190,66.30Z,40,48.2,-3.9
29190,66.30Z,40,48.25,-3.883333
29190,66.30Z,40,48.3,-3.9
29190,66.30Z,40,48.166667,-3.966667
29190,66.30Z,40,48.3,-3.95
29190,55.2C,8,48.35,-4
29190,55.2C,8,48.233333,-3.966667
29190,55.2C,8,"",""
29190,55.2C,8,48.2,-3.9
29190,55.2C,8,48.25,-3.883333
29190,55.2C,8,48.3,-3.9
29190,55.2C,8,48.166667,-3.966667
29190,55.2C,8,48.3,-3.95
29190,"",8,48.35,-4
29190,"",8,48.233333,-3.966667
29190,"",8,"",""
29190,"",8,48.2,-3.9
29190,"",8,48.25,-3.883333
29190,"",8,48.3,-3.9
29190,"",8,48.166667,-3.966667
29190,"",8,48.3,-3.95
29190,95.22Z,8,48.35,-4
29190,95.22Z,8,48.233333,-3.966667
29190,95.22Z,8,"",""
29190,95.22Z,8,48.2,-3.9
29190,95.22Z,8,48.25,-3.883333
29190,95.22Z,8,48.3,-3.9
29190,95.22Z,8,48.166667,-3.966667
29190,95.22Z,8,48.3,-3.95
29190,70.2B,24,48.35,-4
29190,70.2B,24,48.233333,-3.966667
29190,70.2B,24,"",""
29190,70.2B,24,48.2,-3.9
29190,70.2B,24,48.25,-3.883333
29190,70.2B,24,48.3,-3.9
29190,70.2B,24,48.166667,-3.966667
29190,70.2B,24,48.3,-3.95
29190,77.14,8,48.35,-4
29190,77.14,8,48.233333,-3.966667
29190,77.14,8,"",""
29190,77.14,8,48.2,-3.9
29190,77.14,8,48.25,-3.883333
29190,77.14,8,48.3,-3.9
29190,77.14,8,48.166667,-3.966667
29190,77.14,8,48.3,-3.95
29190,85.1G,32,48.35,-4
29190,85.1G,32,48.233333,-3.966667
29190,85.1G,32,"",""
29190,85.1G,32,48.2,-3.9
29190,85.1G,32,48.25,-3.883333
29190,85.1G,32,48.3,-3.9
29190,85.1G,32,48.166667,-3.966667
29190,85.1G,32,48.3,-3.95
29190,43.39Z,32,48.35,-4
29190,43.39Z,32,48.233333,-3.966667
29190,43.39Z,32,"",""
29190,43.39Z,32,48.2,-3.9
29190,43.39Z,32,48.25,-3.883333
29190,43.39Z,32,48.3,-3.9
29190,43.39Z,32,48.166667,-3.966667
29190,43.39Z,32,48.3,-3.95
29190,01.3Z,120,48.35,-4
29190,01.3Z,120,48.233333,-3.966667
29190,01.3Z,120,"",""
29190,01.3Z,120,48.2,-3.9
29190,01.3Z,120,48.25,-3.883333
29190,01.3Z,120,48.3,-3.9
29190,01.3Z,120,48.166667,-3.966667
29190,01.3Z,120,48.3,-3.95
29190,10.52Z,8,48.35,-4
29190,10.52Z,8,48.233333,-3.966667
29190,10.52Z,8,"",""
29190,10.52Z,8,48.2,-3.9
29190,10.52Z,8,48.25,-3.883333
29190,10.52Z,8,48.3,-3.9
29190,10.52Z,8,48.166667,-3.966667
29190,10.52Z,8,48.3,-3.95
29190,01.4A,8,48.35,-4
29190,01.4A,8,48.233333,-3.966667
29190,01.4A,8,"",""
29190,01.4A,8,48.2,-3.9
29190,01.4A,8,48.25,-3.883333
29190,01.4A,8,48.3,-3.9
29190,01.4A,8,48.166667,-3.966667
29190,01.4A,8,48.3,-3.95
29190,25.1E,8,48.35,-4
29190,25.1E,8,48.233333,-3.966667
29190,25.1E,8,"",""
29190,25.1E,8,48.2,-3.9
29190,25.1E,8,48.25,-3.883333
29190,25.1E,8,48.3,-3.9
29190,25.1E,8,48.166667,-3.966667
29190,25.1E,8,48.3,-3.95
29190,55.20Z,64,48.35,-4
29190,55.20Z,64,48.233333,-3.966667
29190,55.20Z,64,"",""
29190,55.20Z,64,48.2,-3.9
29190,55.20Z,64,48.25,-3.883333
29190,55.20Z,64,48.3,-3.9
29190,55.20Z,64,48.166667,-3.966667
29190,55.20Z,64,48.3,-3.95
29190,93.12Z,120,48.35,-4
29190,93.12Z,120,48.233333,-3.966667
29190,93.12Z,120,"",""
29190,93.12Z,120,48.2,-3.9
29190,93.12Z,120,48.25,-3.883333
29190,93.12Z,120,48.3,-3.9
29190,93.12Z,120,48.166667,-3.966667
29190,93.12Z,120,48.3,-3.95
29190,43.22B,16,48.35,-4
29190,43.22B,16,48.233333,-3.966667
29190,43.22B,16,"",""
29190,43.22B,16,48.2,-3.9
29190,43.22B,16,48.25,-3.883333
29190,43.22B,16,48.3,-3.9
29190,43.22B,16,48.166667,-3.966667
29190,43.22B,16,48.3,-3.95
29190,43.29B,16,48.35,-4
29190,43.29B,16,48.233333,-3.966667
29190,43.29B,16,"",""
29190,43.29B,16,48.2,-3.9
29190,43.29B,16,48.25,-3.883333
29190,43.29B,16,48.3,-3.9
29190,43.29B,16,48.166667,-3.966667
29190,43.29B,16,48.3,-3.95
29190,01.2G,16,48.35,-4
29190,01.2G,16,48.233333,-3.966667
29190,01.2G,16,"",""
29190,01.2G,16,48.2,-3.9
29190,01.2G,16,48.25,-3.883333
29190,01.2G,16,48.3,-3.9
29190,01.2G,16,48.166667,-3.966667
29190,01.2G,16,48.3,-3.95
29190,43.32A,64,48.35,-4
29190,43.32A,64,48.233333,-3.966667
29190,43.32A,64,"",""
29190,43.32A,64,48.2,-3.9
29190,43.32A,64,48.25,-3.883333
29190,43.32A,64,48.3,-3.9
29190,43.32A,64,48.166667,-3.966667
29190,43.32A,64,48.3,-3.95
29190,93.11Z,24,48.35,-4
29190,93.11Z,24,48.233333,-3.966667
29190,93.11Z,24,"",""
29190,93.11Z,24,48.2,-3.9
29190,93.11Z,24,48.25,-3.883333
29190,93.11Z,24,48.3,-3.9
29190,93.11Z,24,48.166667,-3.966667
29190,93.11Z,24,48.3,-3.95
29190,60.07,8,48.35,-4
29190,60.07,8,48.233333,-3.966667
29190,60.07,8,"",""
29190,60.07,8,48.2,-3.9
29190,60.07,8,48.25,-3.883333
29190,60.07,8,48.3,-3.9
29190,60.07,8,48.166667,-3.966667
29190,60.07,8,48.3,-3.95
29190,72.5Z,8,48.35,-4
29190,72.5Z,8,48.233333,-3.966667
29190,72.5Z,8,"",""
29190,72.5Z,8,48.2,-3.9
29190,72.5Z,8,48.25,-3.883333
29190,72.5Z,8,48.3,-3.9
29190,72.5Z,8,48.166667,-3.966667
29190,72.5Z,8,48.3,-3.95
29190,72.19Z,16,48.35,-4
29190,72.19Z,16,48.233333,-3.966667
29190,72.19Z,16,"",""
29190,72.19Z,16,48.2,-3.9
29190,72.19Z,16,48.25,-3.883333
29190,72.19Z,16,48.3,-3.9
29190,72.19Z,16,48.166667,-3.966667
29190,72.19Z,16,48.3,-3.95
29190,67.09,8,48.35,-4
29190,67.09,8,48.233333,-3.966667
29190,67.09,8,"",""
29190,67.09,8,48.2,-3.9
29190,67.09,8,48.25,-3.883333
29190,67.09,8,48.3,-3.9
29190,67.09,8,48.166667,-3.966667
29190,67.09,8,48.3,-3.95
29190,74.30Z,40,48.35,-4
29190,74.30Z,40,48.233333,-3.966667
29190,74.30Z,40,"",""
29190,74.30Z,40,48.2,-3.9
29190,74.30Z,40,48.25,-3.883333
29190,74.30Z,40,48.3,-3.9
29190,74.30Z,40,48.166667,-3.966667
29190,74.30Z,40,48.3,-3.95
29190,47.11B,56,48.35,-4
29190,47.11B,56,48.233333,-3.966667
29190,47.11B,56,"",""
29190,47.11B,56,48.2,-3.9
29190,47.11B,56,48.25,-3.883333
29190,47.11B,56,48.3,-3.9
29190,47.11B,56,48.166667,-3.966667
29190,47.11B,56,48.3,-3.95
29190,38.32Z,8,48.35,-4
29190,38.32Z,8,48.233333,-3.966667
29190,38.32Z,8,"",""
29190,38.32Z,8,48.2,-3.9
29190,38.32Z,8,48.25,-3.883333
29190,38.32Z,8,48.3,-3.9
29190,38.32Z,8,48.166667,-3.966667
29190,38.32Z,8,48.3,-3.95
29190,79.11Z,8,48.35,-4
29190,79.11Z,8,48.233333,-3.966667
29190,79.11Z,8,"",""
29190,79.11Z,8,48.2,-3.9
