codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58230,31.09B,11,47.1,4.016667
58230,31.09B,11,47.25,4.083333
58230,31.09B,11,47.133333,4.1
58230,31.09B,11,47.283333,4
58230,31.09B,11,47.2,4.166667
58230,70.1C,11,47.266667,4.083333
58230,70.1C,11,"",""
58230,70.1C,11,47.133333,4.016667
58230,70.1C,11,"",""
58230,70.1C,11,"",""
58230,70.1C,11,"",""
58230,70.1C,11,47.1,4.016667
58230,70.1C,11,47.25,4.083333
58230,70.1C,11,47.133333,4.1
58230,70.1C,11,47.283333,4
58230,70.1C,11,47.2,4.166667
58230,94.99Z,22,47.266667,4.083333
58230,94.99Z,22,"",""
58230,94.99Z,22,47.133333,4.016667
58230,94.99Z,22,"",""
58230,94.99Z,22,"",""
58230,94.99Z,22,"",""
58230,94.99Z,22,47.1,4.016667
58230,94.99Z,22,47.25,4.083333
58230,94.99Z,22,47.133333,4.1
58230,94.99Z,22,47.283333,4
58230,94.99Z,22,47.2,4.166667
58230,20.1A,22,47.266667,4.083333
58230,20.1A,22,"",""
58230,20.1A,22,47.133333,4.016667
58230,20.1A,22,"",""
58230,20.1A,22,"",""
58230,20.1A,22,"",""
58230,20.1A,22,47.1,4.016667
58230,20.1A,22,47.25,4.083333
58230,20.1A,22,47.133333,4.1
58230,20.1A,22,47.283333,4
58230,20.1A,22,47.2,4.166667
58230,67.01,11,47.266667,4.083333
58230,67.01,11,"",""
58230,67.01,11,47.133333,4.016667
58230,67.01,11,"",""
58230,67.01,11,"",""
58230,67.01,11,"",""
58230,67.01,11,47.1,4.016667
58230,67.01,11,47.25,4.083333
58230,67.01,11,47.133333,4.1
58230,67.01,11,47.283333,4
58230,67.01,11,47.2,4.166667
58230,66.19B,11,47.266667,4.083333
58230,66.19B,11,"",""
58230,66.19B,11,47.133333,4.016667
58230,66.19B,11,"",""
58230,66.19B,11,"",""
58230,66.19B,11,"",""
58230,66.19B,11,47.1,4.016667
58230,66.19B,11,47.25,4.083333
58230,66.19B,11,47.133333,4.1
58230,66.19B,11,47.283333,4
58230,66.19B,11,47.2,4.166667
58230,01.50Z,77,47.266667,4.083333
58230,01.50Z,77,"",""
58230,01.50Z,77,47.133333,4.016667
58230,01.50Z,77,"",""
58230,01.50Z,77,"",""
58230,01.50Z,77,"",""
58230,01.50Z,77,47.1,4.016667
58230,01.50Z,77,47.25,4.083333
58230,01.50Z,77,47.133333,4.1
58230,01.50Z,77,47.283333,4
58230,01.50Z,77,47.2,4.166667
58230,01.45Z,11,47.266667,4.083333
58230,01.45Z,11,"",""
58230,01.45Z,11,47.133333,4.016667
58230,01.45Z,11,"",""
58230,01.45Z,11,"",""
58230,01.45Z,11,"",""
58230,01.45Z,11,47.1,4.016667
58230,01.45Z,11,47.25,4.083333
58230,01.45Z,11,47.133333,4.1
58230,01.45Z,11,47.283333,4
58230,01.45Z,11,47.2,4.166667
58230,43.31Z,11,47.266667,4.083333
58230,43.31Z,11,"",""
58230,43.31Z,11,47.133333,4.016667
58230,43.31Z,11,"",""
58230,43.31Z,11,"",""
58230,43.31Z,11,"",""
58230,43.31Z,11,47.1,4.016667
58230,43.31Z,11,47.25,4.083333
58230,43.31Z,11,47.133333,4.1
58230,43.31Z,11,47.283333,4
58230,43.31Z,11,47.2,4.166667
58230,02.40Z,11,47.266667,4.083333
58230,02.40Z,11,"",""
58230,02.40Z,11,47.133333,4.016667
58230,02.40Z,11,"",""
58230,02.40Z,11,"",""
58230,02.40Z,11,"",""
58230,02.40Z,11,47.1,4.016667
58230,02.40Z,11,47.25,4.083333
58230,02.40Z,11,47.133333,4.1
58230,02.40Z,11,47.283333,4
58230,02.40Z,11,47.2,4.166667
58230,01.2A,11,47.266667,4.083333
58230,01.2A,11,"",""
58230,01.2A,11,47.133333,4.016667
58230,01.2A,11,"",""
58230,01.2A,11,"",""
58230,01.2A,11,"",""
58230,01.2A,11,47.1,4.016667
58230,01.2A,11,47.25,4.083333
58230,01.2A,11,47.133333,4.1
58230,01.2A,11,47.283333,4
58230,01.2A,11,47.2,4.166667
58230,68.31Z,22,47.266667,4.083333
58230,68.31Z,22,"",""
58230,68.31Z,22,47.133333,4.016667
58230,68.31Z,22,"",""
58230,68.31Z,22,"",""
58230,68.31Z,22,"",""
58230,68.31Z,22,47.1,4.016667
58230,68.31Z,22,47.25,4.083333
58230,68.31Z,22,47.133333,4.1
58230,68.31Z,22,47.283333,4
58230,68.31Z,22,47.2,4.166667
58230,01.42Z,66,47.266667,4.083333
58230,01.42Z,66,"",""
58230,01.42Z,66,47.133333,4.016667
58230,01.42Z,66,"",""
58230,01.42Z,66,"",""
58230,01.42Z,66,"",""
58230,01.42Z,66,47.1,4.016667
58230,01.42Z,66,47.25,4.083333
58230,01.42Z,66,47.133333,4.1
58230,01.42Z,66,47.283333,4
58230,01.42Z,66,47.2,4.166667
58230,01.61Z,11,47.266667,4.083333
58230,01.61Z,11,"",""
58230,01.61Z,11,47.133333,4.016667
58230,01.61Z,11,"",""
58230,01.61Z,11,"",""
58230,01.61Z,11,"",""
58230,01.61Z,11,47.1,4.016667
58230,01.61Z,11,47.25,4.083333
58230,01.61Z,11,47.133333,4.1
58230,01.61Z,11,47.283333,4
58230,01.61Z,11,47.2,4.166667
58230,96.04Z,11,47.266667,4.083333
58230,96.04Z,11,"",""
58230,96.04Z,11,47.133333,4.016667
58230,96.04Z,11,"",""
58230,96.04Z,11,"",""
58230,96.04Z,11,"",""
58230,96.04Z,11,47.1,4.016667
58230,96.04Z,11,47.25,4.083333
58230,96.04Z,11,47.133333,4.1
58230,96.04Z,11,47.283333,4
58230,96.04Z,11,47.2,4.166667
58230,96.09Z,11,47.266667,4.083333
58230,96.09Z,11,"",""
58230,96.09Z,11,47.133333,4.016667
58230,96.09Z,11,"",""
58230,96.09Z,11,"",""
58230,96.09Z,11,"",""
58230,96.09Z,11,47.1,4.016667
58230,96.09Z,11,47.25,4.083333
58230,96.09Z,11,47.133333,4.1
58230,96.09Z,11,47.283333,4
58230,96.09Z,11,47.2,4.166667
58230,01.1A,33,47.266667,4.083333
58230,01.1A,33,"",""
58230,01.1A,33,47.133333,4.016667
58230,01.1A,33,"",""
58230,01.1A,33,"",""
58230,01.1A,33,"",""
58230,01.1A,33,47.1,4.016667
58230,01.1A,33,47.25,4.083333
58230,01.1A,33,47.133333,4.1
58230,01.1A,33,47.283333,4
58230,01.1A,33,47.2,4.166667
58230,16.10A,11,47.266667,4.083333
58230,16.10A,11,"",""
58230,16.10A,11,47.133333,4.016667
58230,16.10A,11,"",""
58230,16.10A,11,"",""
58230,16.10A,11,"",""
58230,16.10A,11,47.1,4.016667
58230,16.10A,11,47.25,4.083333
58230,16.10A,11,47.133333,4.1
58230,16.10A,11,47.283333,4
58230,16.10A,11,47.2,4.166667
58230,41.20B,11,47.266667,4.083333
58230,41.20B,11,"",""
58230,41.20B,11,47.133333,4.016667
58230,41.20B,11,"",""
58230,41.20B,11,"",""
58230,41.20B,11,"",""
58230,41.20B,11,47.1,4.016667
58230,41.20B,11,47.25,4.083333
58230,41.20B,11,47.133333,4.1
58230,41.20B,11,47.283333,4
58230,41.20B,11,47.2,4.166667
58230,88.99B,11,47.266667,4.083333
58230,88.99B,11,"",""
58230,88.99B,11,47.133333,4.016667
58230,88.99B,11,"",""
58230,88.99B,11,"",""
58230,88.99B,11,"",""
58230,88.99B,11,47.1,4.016667
58230,88.99B,11,47.25,4.083333
58230,88.99B,11,47.133333,4.1
58230,88.99B,11,47.283333,4
58230,88.99B,11,47.2,4.166667
58230,93.29Z,11,47.266667,4.083333
58230,93.29Z,11,"",""
58230,93.29Z,11,47.133333,4.016667
58230,93.29Z,11,"",""
58230,93.29Z,11,"",""
58230,93.29Z,11,"",""
58230,93.29Z,11,47.1,4.016667
58230,93.29Z,11,47.25,4.083333
58230,93.29Z,11,47.133333,4.1
58230,93.29Z,11,47.283333,4
58230,93.29Z,11,47.2,4.166667
58230,47.89Z,11,47.266667,4.083333
58230,47.89Z,11,"",""
58230,47.89Z,11,47.133333,4.016667
58230,47.89Z,11,"",""
58230,47.89Z,11,"",""
58230,47.89Z,11,"",""
58230,47.89Z,11,47.1,4.016667
58230,47.89Z,11,47.25,4.083333
58230,47.89Z,11,47.133333,4.1
58230,47.89Z,11,47.283333,4
58230,47.89Z,11,47.2,4.166667
58230,85.51Z,22,47.266667,4.083333
58230,85.51Z,22,"",""
58230,85.51Z,22,47.133333,4.016667
58230,85.51Z,22,"",""
58230,85.51Z,22,"",""
58230,85.51Z,22,"",""
58230,85.51Z,22,47.1,4.016667
58230,85.51Z,22,47.25,4.083333
58230,85.51Z,22,47.133333,4.1
58230,85.51Z,22,47.283333,4
58230,85.51Z,22,47.2,4.166667
58230,68.20B,11,47.266667,4.083333
58230,68.20B,11,"",""
58230,68.20B,11,47.133333,4.016667
58230,68.20B,11,"",""
58230,68.20B,11,"",""
58230,68.20B,11,"",""
58230,68.20B,11,47.1,4.016667
58230,68.20B,11,47.25,4.083333
58230,68.20B,11,47.133333,4.1
58230,68.20B,11,47.283333,4
58230,68.20B,11,47.2,4.166667
