codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30300,22.2J,5,"",""
30300,22.2J,5,43.8,4.633333
30300,43.33Z,5,43.85,4.6
30300,43.33Z,5,43.85,4.633333
30300,43.33Z,5,"",""
30300,43.33Z,5,"",""
30300,43.33Z,5,43.8,4.633333
30300,01.80,5,43.85,4.6
30300,01.80,5,43.85,4.633333
30300,01.80,5,"",""
30300,01.80,5,"",""
30300,01.80,5,43.8,4.633333
30300,56.10A,5,43.85,4.6
30300,56.10A,5,43.85,4.633333
30300,56.10A,5,"",""
30300,56.10A,5,"",""
30300,56.10A,5,43.8,4.633333
30300,96.02A,5,43.85,4.6
30300,96.02A,5,43.85,4.633333
30300,96.02A,5,"",""
30300,96.02A,5,"",""
30300,96.02A,5,43.8,4.633333
30300,86.90D,10,43.85,4.6
30300,86.90D,10,43.85,4.633333
30300,86.90D,10,"",""
30300,86.90D,10,"",""
30300,86.90D,10,43.8,4.633333
30300,45.3A,5,43.85,4.6
30300,45.3A,5,43.85,4.633333
30300,45.3A,5,"",""
30300,45.3A,5,"",""
30300,45.3A,5,43.8,4.633333
30300,33.19Z,5,43.85,4.6
30300,33.19Z,5,43.85,4.633333
30300,33.19Z,5,"",""
30300,33.19Z,5,"",""
30300,33.19Z,5,43.8,4.633333
30300,94.99Z,20,43.85,4.6
30300,94.99Z,20,43.85,4.633333
30300,94.99Z,20,"",""
30300,94.99Z,20,"",""
30300,94.99Z,20,43.8,4.633333
30300,82.99Z,5,43.85,4.6
30300,82.99Z,5,43.85,4.633333
30300,82.99Z,5,"",""
30300,82.99Z,5,"",""
30300,82.99Z,5,43.8,4.633333
30300,01.1G,15,43.85,4.6
30300,01.1G,15,43.85,4.633333
30300,01.1G,15,"",""
30300,01.1G,15,"",""
30300,01.1G,15,43.8,4.633333
30300,45.4M,5,43.85,4.6
30300,45.4M,5,43.85,4.633333
30300,45.4M,5,"",""
30300,45.4M,5,"",""
30300,45.4M,5,43.8,4.633333
30300,00.00Z,15,43.85,4.6
30300,00.00Z,15,43.85,4.633333
30300,00.00Z,15,"",""
30300,00.00Z,15,"",""
30300,00.00Z,15,43.8,4.633333
30300,01.50Z,10,43.85,4.6
30300,01.50Z,10,43.85,4.633333
30300,01.50Z,10,"",""
30300,01.50Z,10,"",""
30300,01.50Z,10,43.8,4.633333
30300,01.45Z,5,43.85,4.6
30300,01.45Z,5,43.85,4.633333
30300,01.45Z,5,"",""
30300,01.45Z,5,"",""
30300,01.45Z,5,43.8,4.633333
30300,95.24Z,5,43.85,4.6
30300,95.24Z,5,43.85,4.633333
30300,95.24Z,5,"",""
30300,95.24Z,5,"",""
30300,95.24Z,5,43.8,4.633333
30300,90.03A,5,43.85,4.6
30300,90.03A,5,43.85,4.633333
30300,90.03A,5,"",""
30300,90.03A,5,"",""
30300,90.03A,5,43.8,4.633333
30300,77.39Z,5,43.85,4.6
30300,77.39Z,5,43.85,4.633333
30300,77.39Z,5,"",""
30300,77.39Z,5,"",""
30300,77.39Z,5,43.8,4.633333
30300,46.61Z,5,43.85,4.6
30300,46.61Z,5,43.85,4.633333
30300,46.61Z,5,"",""
30300,46.61Z,5,"",""
30300,46.61Z,5,43.8,4.633333
30300,55.10,5,43.85,4.6
30300,55.10,5,43.85,4.633333
30300,55.10,5,"",""
30300,55.10,5,"",""
30300,55.10,5,43.8,4.633333
30300,64.48,5,43.85,4.6
30300,64.48,5,43.85,4.633333
30300,64.48,5,"",""
30300,64.48,5,"",""
30300,64.48,5,43.8,4.633333
30300,45.32Z,5,43.85,4.6
30300,45.32Z,5,43.85,4.633333
30300,45.32Z,5,"",""
30300,45.32Z,5,"",""
30300,45.32Z,5,43.8,4.633333
30300,47.81Z,5,43.85,4.6
30300,47.81Z,5,43.85,4.633333
30300,47.81Z,5,"",""
30300,47.81Z,5,"",""
30300,47.81Z,5,43.8,4.633333
30300,01.42Z,5,43.85,4.6
30300,01.42Z,5,43.85,4.633333
30300,01.42Z,5,"",""
30300,01.42Z,5,"",""
30300,01.42Z,5,43.8,4.633333
30300,85.59A,15,43.85,4.6
30300,85.59A,15,43.85,4.633333
30300,85.59A,15,"",""
30300,85.59A,15,"",""
30300,85.59A,15,43.8,4.633333
30300,01.26Z,5,43.85,4.6
30300,01.26Z,5,43.85,4.633333
30300,01.26Z,5,"",""
30300,01.26Z,5,"",""
30300,01.26Z,5,43.8,4.633333
30300,43.99C,30,43.85,4.6
30300,43.99C,30,43.85,4.633333
30300,43.99C,30,"",""
30300,43.99C,30,"",""
30300,43.99C,30,43.8,4.633333
30300,52.5Z,5,43.85,4.6
30300,52.5Z,5,43.85,4.633333
30300,52.5Z,5,"",""
30300,52.5Z,5,"",""
30300,52.5Z,5,43.8,4.633333
30300,01.61Z,5,43.85,4.6
30300,01.61Z,5,43.85,4.633333
30300,01.61Z,5,"",""
30300,01.61Z,5,"",""
30300,01.61Z,5,43.8,4.633333
30300,45.20A,5,43.85,4.6
30300,45.20A,5,43.85,4.633333
30300,45.20A,5,"",""
30300,45.20A,5,"",""
30300,45.20A,5,43.8,4.633333
30300,41.20A,5,43.85,4.6
30300,41.20A,5,43.85,4.633333
30300,41.20A,5,"",""
30300,41.20A,5,"",""
30300,41.20A,5,43.8,4.633333
30300,96.09Z,10,43.85,4.6
30300,96.09Z,10,43.85,4.633333
30300,96.09Z,10,"",""
30300,96.09Z,10,"",""
30300,96.09Z,10,43.8,4.633333
30300,81.21Z,10,43.85,4.6
30300,81.21Z,10,43.85,4.633333
30300,81.21Z,10,"",""
30300,81.21Z,10,"",""
30300,81.21Z,10,43.8,4.633333
30300,35.11Z,20,43.85,4.6
30300,35.11Z,20,43.85,4.633333
30300,35.11Z,20,"",""
30300,35.11Z,20,"",""
30300,35.11Z,20,43.8,4.633333
30300,43.12A,5,43.85,4.6
30300,43.12A,5,43.85,4.633333
30300,43.12A,5,"",""
30300,43.12A,5,"",""
30300,43.12A,5,43.8,4.633333
30300,46.73A,5,43.85,4.6
30300,46.73A,5,43.85,4.633333
30300,46.73A,5,"",""
30300,46.73A,5,"",""
30300,46.73A,5,43.8,4.633333
30300,45.40Z,5,43.85,4.6
30300,45.40Z,5,43.85,4.633333
30300,45.40Z,5,"",""
30300,45.40Z,5,"",""
30300,45.40Z,5,43.8,4.633333
30300,41.10D,5,43.85,4.6
30300,41.10D,5,43.85,4.633333
30300,41.10D,5,"",""
30300,41.10D,5,"",""
30300,41.10D,5,43.8,4.633333
30300,45.11Z,5,43.85,4.6
30300,45.11Z,5,43.85,4.633333
30300,45.11Z,5,"",""
30300,45.11Z,5,"",""
30300,45.11Z,5,43.8,4.633333
30300,01.49Z,10,43.85,4.6
30300,01.49Z,10,43.85,4.633333
30300,01.49Z,10,"",""
30300,01.49Z,10,"",""
30300,01.49Z,10,43.8,4.633333
30300,62.02B,5,43.85,4.6
30300,62.02B,5,43.85,4.633333
30300,62.02B,5,"",""
30300,62.02B,5,"",""
30300,62.02B,5,43.8,4.633333
30300,01.1A,5,43.85,4.6
30300,01.1A,5,43.85,4.633333
30300,01.1A,5,"",""
30300,01.1A,5,"",""
30300,01.1A,5,43.8,4.633333
30300,41.20B,10,43.85,4.6
30300,41.20B,10,43.85,4.633333
30300,41.20B,10,"",""
30300,41.20B,10,"",""
30300,41.20B,10,43.8,4.633333
30300,47.09,5,43.85,4.6
30300,47.09,5,43.85,4.633333
30300,47.09,5,"",""
30300,47.09,5,"",""
30300,47.09,5,43.8,4.633333
30300,86.90F,10,43.85,4.6
30300,86.90F,10,43.85,4.633333
30300,86.90F,10,"",""
30300,86.90F,10,"",""
30300,86.90F,10,43.8,4.633333
30300,68.10Z,15,43.85,4.6
30300,68.10Z,15,43.85,4.633333
30300,68.10Z,15,"",""
30300,68.10Z,15,"",""
30300,68.10Z,15,43.8,4.633333
30300,70.22Z,25,43.85,4.6
30300,70.22Z,25,43.85,4.633333
30300,70.22Z,25,"",""
30300,70.22Z,25,"",""
30300,70.22Z,25,43.8,4.633333
30300,71.20B,5,43.85,4.6
30300,71.20B,5,43.85,4.633333
30300,71.20B,5,"",""
30300,71.20B,5,"",""
30300,71.20B,5,43.8,4.633333
30300,88.99B,5,43.85,4.6
30300,88.99B,5,43.85,4.633333
30300,88.99B,5,"",""
30300,88.99B,5,"",""
30300,88.99B,5,43.8,4.633333
30300,93.29Z,5,43.85,4.6
30300,93.29Z,5,43.85,4.633333
30300,93.29Z,5,"",""
30300,93.29Z,5,"",""
30300,93.29Z,5,43.8,4.633333
30300,47.89Z,10,43.85,4.6
30300,47.89Z,10,43.85,4.633333
30300,47.89Z,10,"",""
30300,47.89Z,10,"",""
30300,47.89Z,10,43.8,4.633333
30300,73.11Z,5,43.85,4.6
30300,73.11Z,5,43.85,4.633333
30300,73.11Z,5,"",""
30300,73.11Z,5,"",""
30300,73.11Z,5,43.8,4.633333
30300,85.51Z,20,43.85,4.6
30300,85.51Z,20,43.85,4.633333
30300,85.51Z,20,"",""
30300,85.51Z,20,"",""
30300,85.51Z,20,43.8,4.633333
30300,45.2V,5,43.85,4.6
30300,45.2V,5,43.85,4.633333
30300,45.2V,5,"",""
30300,45.2V,5,"",""
30300,45.2V,5,43.8,4.633333
30300,43.21A,10,43.85,4.6
30300,43.21A,10,43.85,4.633333
30300,43.21A,10,"",""
30300,43.21A,10,"",""
30300,43.21A,10,43.8,4.633333
30300,64.99Z,5,43.85,4.6
30300,64.99Z,5,43.85,4.633333
30300,64.99Z,5,"",""
30300,64.99Z,5,"",""
30300,64.99Z,5,43.8,4.633333
30300,18.13Z,5,43.85,4.6
30300,18.13Z,5,43.85,4.633333
30300,18.13Z,5,"",""
30300,18.13Z,5,"",""
30300,18.13Z,5,43.8,4.633333
30300,71.12B,10,43.85,4.6
30300,71.12B,10,43.85,4.633333
30300,71.12B,10,"",""
30300,71.12B,10,"",""
30300,71.12B,10,43.8,4.633333
30300,68.20B,105,43.85,4.6
30300,68.20B,105,43.85,4.633333
30300,68.20B,105,"",""
30300,68.20B,105,"",""
30300,68.20B,105,43.8,4.633333
