codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52120,94.99Z,30,48.066667,5
52120,94.99Z,30,48.1,4.9
52120,62.43,15,48.116667,4.966667
52120,62.43,15,48.066667,4.75
52120,62.43,15,48.066667,4.783333
52120,62.43,15,48.016667,5.066667
52120,62.43,15,48.083333,4.883333
52120,62.43,15,48.083333,4.933333
52120,62.43,15,"",""
52120,62.43,15,48.016667,4.766667
52120,62.43,15,48.1,4.783333
52120,62.43,15,48.033333,4.8
52120,62.43,15,48.033333,4.916667
52120,62.43,15,48.083333,4.966667
52120,62.43,15,48.1,4.95
52120,62.43,15,48.066667,5
52120,62.43,15,48.1,4.9
52120,42.99Z,15,48.116667,4.966667
52120,42.99Z,15,48.066667,4.75
52120,42.99Z,15,48.066667,4.783333
52120,42.99Z,15,48.016667,5.066667
52120,42.99Z,15,48.083333,4.883333
52120,42.99Z,15,48.083333,4.933333
52120,42.99Z,15,"",""
52120,42.99Z,15,48.016667,4.766667
52120,42.99Z,15,48.1,4.783333
52120,42.99Z,15,48.033333,4.8
52120,42.99Z,15,48.033333,4.916667
52120,42.99Z,15,48.083333,4.966667
52120,42.99Z,15,48.1,4.95
52120,42.99Z,15,48.066667,5
52120,42.99Z,15,48.1,4.9
52120,67.07,15,48.116667,4.966667
52120,67.07,15,48.066667,4.75
52120,67.07,15,48.066667,4.783333
52120,67.07,15,48.016667,5.066667
52120,67.07,15,48.083333,4.883333
52120,67.07,15,48.083333,4.933333
52120,67.07,15,"",""
52120,67.07,15,48.016667,4.766667
52120,67.07,15,48.1,4.783333
52120,67.07,15,48.033333,4.8
52120,67.07,15,48.033333,4.916667
52120,67.07,15,48.083333,4.966667
52120,67.07,15,48.1,4.95
52120,67.07,15,48.066667,5
52120,67.07,15,48.1,4.9
52120,48.01,15,48.116667,4.966667
52120,48.01,15,48.066667,4.75
52120,48.01,15,48.066667,4.783333
52120,48.01,15,48.016667,5.066667
52120,48.01,15,48.083333,4.883333
52120,48.01,15,48.083333,4.933333
52120,48.01,15,"",""
52120,48.01,15,48.016667,4.766667
52120,48.01,15,48.1,4.783333
52120,48.01,15,48.033333,4.8
52120,48.01,15,48.033333,4.916667
52120,48.01,15,48.083333,4.966667
52120,48.01,15,48.1,4.95
52120,48.01,15,48.066667,5
52120,48.01,15,48.1,4.9
52120,71.11Z,15,48.116667,4.966667
52120,71.11Z,15,48.066667,4.75
52120,71.11Z,15,48.066667,4.783333
52120,71.11Z,15,48.016667,5.066667
52120,71.11Z,15,48.083333,4.883333
52120,71.11Z,15,48.083333,4.933333
52120,71.11Z,15,"",""
52120,71.11Z,15,48.016667,4.766667
52120,71.11Z,15,48.1,4.783333
52120,71.11Z,15,48.033333,4.8
52120,71.11Z,15,48.033333,4.916667
52120,71.11Z,15,48.083333,4.966667
52120,71.11Z,15,48.1,4.95
52120,71.11Z,15,48.066667,5
52120,71.11Z,15,48.1,4.9
52120,01.41Z,15,48.116667,4.966667
52120,01.41Z,15,48.066667,4.75
52120,01.41Z,15,48.066667,4.783333
52120,01.41Z,15,48.016667,5.066667
52120,01.41Z,15,48.083333,4.883333
52120,01.41Z,15,48.083333,4.933333
52120,01.41Z,15,"",""
52120,01.41Z,15,48.016667,4.766667
52120,01.41Z,15,48.1,4.783333
52120,01.41Z,15,48.033333,4.8
52120,01.41Z,15,48.033333,4.916667
52120,01.41Z,15,48.083333,4.966667
52120,01.41Z,15,48.1,4.95
52120,01.41Z,15,48.066667,5
52120,01.41Z,15,48.1,4.9
52120,45.20A,15,48.116667,4.966667
52120,45.20A,15,48.066667,4.75
52120,45.20A,15,48.066667,4.783333
52120,45.20A,15,48.016667,5.066667
52120,45.20A,15,48.083333,4.883333
52120,45.20A,15,48.083333,4.933333
52120,45.20A,15,"",""
52120,45.20A,15,48.016667,4.766667
52120,45.20A,15,48.1,4.783333
52120,45.20A,15,48.033333,4.8
52120,45.20A,15,48.033333,4.916667
52120,45.20A,15,48.083333,4.966667
52120,45.20A,15,48.1,4.95
52120,45.20A,15,48.066667,5
52120,45.20A,15,48.1,4.9
52120,96.09Z,15,48.116667,4.966667
52120,96.09Z,15,48.066667,4.75
52120,96.09Z,15,48.066667,4.783333
52120,96.09Z,15,48.016667,5.066667
52120,96.09Z,15,48.083333,4.883333
52120,96.09Z,15,48.083333,4.933333
52120,96.09Z,15,"",""
52120,96.09Z,15,48.016667,4.766667
52120,96.09Z,15,48.1,4.783333
52120,96.09Z,15,48.033333,4.8
52120,96.09Z,15,48.033333,4.916667
52120,96.09Z,15,48.083333,4.966667
52120,96.09Z,15,48.1,4.95
52120,96.09Z,15,48.066667,5
52120,96.09Z,15,48.1,4.9
52120,35.11Z,15,48.116667,4.966667
52120,35.11Z,15,48.066667,4.75
52120,35.11Z,15,48.066667,4.783333
52120,35.11Z,15,48.016667,5.066667
52120,35.11Z,15,48.083333,4.883333
52120,35.11Z,15,48.083333,4.933333
52120,35.11Z,15,"",""
52120,35.11Z,15,48.016667,4.766667
52120,35.11Z,15,48.1,4.783333
52120,35.11Z,15,48.033333,4.8
52120,35.11Z,15,48.033333,4.916667
52120,35.11Z,15,48.083333,4.966667
52120,35.11Z,15,48.1,4.95
52120,35.11Z,15,48.066667,5
52120,35.11Z,15,48.1,4.9
52120,01.1A,45,48.116667,4.966667
52120,01.1A,45,48.066667,4.75
52120,01.1A,45,48.066667,4.783333
52120,01.1A,45,48.016667,5.066667
52120,01.1A,45,48.083333,4.883333
52120,01.1A,45,48.083333,4.933333
52120,01.1A,45,"",""
52120,01.1A,45,48.016667,4.766667
52120,01.1A,45,48.1,4.783333
52120,01.1A,45,48.033333,4.8
52120,01.1A,45,48.033333,4.916667
52120,01.1A,45,48.083333,4.966667
52120,01.1A,45,48.1,4.95
52120,01.1A,45,48.066667,5
52120,01.1A,45,48.1,4.9
52120,60.2A,15,48.116667,4.966667
52120,60.2A,15,48.066667,4.75
52120,60.2A,15,48.066667,4.783333
52120,60.2A,15,48.016667,5.066667
52120,60.2A,15,48.083333,4.883333
52120,60.2A,15,48.083333,4.933333
52120,60.2A,15,"",""
52120,60.2A,15,48.016667,4.766667
52120,60.2A,15,48.1,4.783333
52120,60.2A,15,48.033333,4.8
52120,60.2A,15,48.033333,4.916667
52120,60.2A,15,48.083333,4.966667
52120,60.2A,15,48.1,4.95
52120,60.2A,15,48.066667,5
52120,60.2A,15,48.1,4.9
52120,21.12,60,48.116667,4.966667
52120,21.12,60,48.066667,4.75
52120,21.12,60,48.066667,4.783333
52120,21.12,60,48.016667,5.066667
52120,21.12,60,48.083333,4.883333
52120,21.12,60,48.083333,4.933333
52120,21.12,60,"",""
52120,21.12,60,48.016667,4.766667
52120,21.12,60,48.1,4.783333
52120,21.12,60,48.033333,4.8
52120,21.12,60,48.033333,4.916667
52120,21.12,60,48.083333,4.966667
52120,21.12,60,48.1,4.95
52120,21.12,60,48.066667,5
52120,21.12,60,48.1,4.9
52120,88.99B,45,48.116667,4.966667
52120,88.99B,45,48.066667,4.75
52120,88.99B,45,48.066667,4.783333
52120,88.99B,45,48.016667,5.066667
52120,88.99B,45,48.083333,4.883333
52120,88.99B,45,48.083333,4.933333
52120,88.99B,45,"",""
52120,88.99B,45,48.016667,4.766667
52120,88.99B,45,48.1,4.783333
52120,88.99B,45,48.033333,4.8
52120,88.99B,45,48.033333,4.916667
52120,88.99B,45,48.083333,4.966667
52120,88.99B,45,48.1,4.95
52120,88.99B,45,48.066667,5
52120,88.99B,45,48.1,4.9
52120,92.4Z,15,48.116667,4.966667
52120,92.4Z,15,48.066667,4.75
52120,92.4Z,15,48.066667,4.783333
52120,92.4Z,15,48.016667,5.066667
52120,92.4Z,15,48.083333,4.883333
52120,92.4Z,15,48.083333,4.933333
52120,92.4Z,15,"",""
52120,92.4Z,15,48.016667,4.766667
52120,92.4Z,15,48.1,4.783333
52120,92.4Z,15,48.033333,4.8
52120,92.4Z,15,48.033333,4.916667
52120,92.4Z,15,48.083333,4.966667
52120,92.4Z,15,48.1,4.95
52120,92.4Z,15,48.066667,5
52120,92.4Z,15,48.1,4.9
52120,68.20B,60,48.116667,4.966667
52120,68.20B,60,48.066667,4.75
52120,68.20B,60,48.066667,4.783333
52120,68.20B,60,48.016667,5.066667
52120,68.20B,60,48.083333,4.883333
52120,68.20B,60,48.083333,4.933333
52120,68.20B,60,"",""
52120,68.20B,60,48.016667,4.766667
52120,68.20B,60,48.1,4.783333
52120,68.20B,60,48.033333,4.8
52120,68.20B,60,48.033333,4.916667
52120,68.20B,60,48.083333,4.966667
52120,68.20B,60,48.1,4.95
52120,68.20B,60,48.066667,5
52120,68.20B,60,48.1,4.9
