codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40280,70.10Z,8,43.85,-0.45
40280,70.10Z,8,43.833333,-0.5
40280,14.13Z,8,43.883333,-0.516667
40280,14.13Z,8,43.833333,-0.55
40280,14.13Z,8,43.85,-0.45
40280,14.13Z,8,43.833333,-0.5
40280,01.4D,4,43.883333,-0.516667
40280,01.4D,4,43.833333,-0.55
40280,01.4D,4,43.85,-0.45
40280,01.4D,4,43.833333,-0.5
40280,82.99Z,8,43.883333,-0.516667
40280,82.99Z,8,43.833333,-0.55
40280,82.99Z,8,43.85,-0.45
40280,82.99Z,8,43.833333,-0.5
40280,47.21Z,4,43.883333,-0.516667
40280,47.21Z,4,43.833333,-0.55
40280,47.21Z,4,43.85,-0.45
40280,47.21Z,4,43.833333,-0.5
40280,47.19A,8,43.883333,-0.516667
40280,47.19A,8,43.833333,-0.55
40280,47.19A,8,43.85,-0.45
40280,47.19A,8,43.833333,-0.5
40280,48.02,4,43.883333,-0.516667
40280,48.02,4,43.833333,-0.55
40280,48.02,4,43.85,-0.45
40280,48.02,4,43.833333,-0.5
40280,56.29A,4,43.883333,-0.516667
40280,56.29A,4,43.833333,-0.55
40280,56.29A,4,43.85,-0.45
40280,56.29A,4,43.833333,-0.5
40280,01.30Z,4,43.883333,-0.516667
40280,01.30Z,4,43.833333,-0.55
40280,01.30Z,4,43.85,-0.45
40280,01.30Z,4,43.833333,-0.5
40280,02.0D,4,43.883333,-0.516667
40280,02.0D,4,43.833333,-0.55
40280,02.0D,4,43.85,-0.45
40280,02.0D,4,43.833333,-0.5
40280,67.01,4,43.883333,-0.516667
40280,67.01,4,43.833333,-0.55
40280,67.01,4,43.85,-0.45
40280,67.01,4,43.833333,-0.5
40280,47.78C,8,43.883333,-0.516667
40280,47.78C,8,43.833333,-0.55
40280,47.78C,8,43.85,-0.45
40280,47.78C,8,43.833333,-0.5
40280,52.10A,4,43.883333,-0.516667
40280,52.10A,4,43.833333,-0.55
40280,52.10A,4,43.85,-0.45
40280,52.10A,4,43.833333,-0.5
40280,92.3H,4,43.883333,-0.516667
40280,92.3H,4,43.833333,-0.55
40280,92.3H,4,43.85,-0.45
40280,92.3H,4,43.833333,-0.5
40280,00.00Z,4,43.883333,-0.516667
40280,00.00Z,4,43.833333,-0.55
40280,00.00Z,4,43.85,-0.45
40280,00.00Z,4,43.833333,-0.5
40280,01.1G,4,43.883333,-0.516667
40280,01.1G,4,43.833333,-0.55
40280,01.1G,4,43.85,-0.45
40280,01.1G,4,43.833333,-0.5
40280,82.30Z,4,43.883333,-0.516667
40280,82.30Z,4,43.833333,-0.55
40280,82.30Z,4,43.85,-0.45
40280,82.30Z,4,43.833333,-0.5
40280,55.73,4,43.883333,-0.516667
40280,55.73,4,43.833333,-0.55
40280,55.73,4,43.85,-0.45
40280,55.73,4,43.833333,-0.5
40280,62.01Z,12,43.883333,-0.516667
40280,62.01Z,12,43.833333,-0.55
40280,62.01Z,12,43.85,-0.45
40280,62.01Z,12,43.833333,-0.5
40280,42.99Z,4,43.883333,-0.516667
40280,42.99Z,4,43.833333,-0.55
40280,42.99Z,4,43.85,-0.45
40280,42.99Z,4,43.833333,-0.5
40280,01.50Z,8,43.883333,-0.516667
40280,01.50Z,8,43.833333,-0.55
40280,01.50Z,8,43.85,-0.45
40280,01.50Z,8,43.833333,-0.5
40280,85.53Z,4,43.883333,-0.516667
40280,85.53Z,4,43.833333,-0.55
40280,85.53Z,4,43.85,-0.45
40280,85.53Z,4,43.833333,-0.5
40280,43.31Z,8,43.883333,-0.516667
40280,43.31Z,8,43.833333,-0.55
40280,43.31Z,8,43.85,-0.45
40280,43.31Z,8,43.833333,-0.5
40280,43.99D,16,43.883333,-0.516667
40280,43.99D,16,43.833333,-0.55
40280,43.99D,16,43.85,-0.45
40280,43.99D,16,43.833333,-0.5
40280,70.2C,16,43.883333,-0.516667
40280,70.2C,16,43.833333,-0.55
40280,70.2C,16,43.85,-0.45
40280,70.2C,16,43.833333,-0.5
40280,02.40Z,12,43.883333,-0.516667
40280,02.40Z,12,43.833333,-0.55
40280,02.40Z,12,43.85,-0.45
40280,02.40Z,12,43.833333,-0.5
40280,47.71Z,4,43.883333,-0.516667
40280,47.71Z,4,43.833333,-0.55
40280,47.71Z,4,43.85,-0.45
40280,47.71Z,4,43.833333,-0.5
40280,90.03A,8,43.883333,-0.516667
40280,90.03A,8,43.833333,-0.55
40280,90.03A,8,43.85,-0.45
40280,90.03A,8,43.833333,-0.5
40280,46.39B,4,43.883333,-0.516667
40280,46.39B,4,43.833333,-0.55
40280,46.39B,4,43.85,-0.45
40280,46.39B,4,43.833333,-0.5
40280,18.2C,4,43.883333,-0.516667
40280,18.2C,4,43.833333,-0.55
40280,18.2C,4,43.85,-0.45
40280,18.2C,4,43.833333,-0.5
40280,96.02B,28,43.883333,-0.516667
40280,96.02B,28,43.833333,-0.55
40280,96.02B,28,43.85,-0.45
40280,96.02B,28,43.833333,-0.5
40280,86.21Z,8,43.883333,-0.516667
40280,86.21Z,8,43.833333,-0.55
40280,86.21Z,8,43.85,-0.45
40280,86.21Z,8,43.833333,-0.5
40280,48.01,4,43.883333,-0.516667
40280,48.01,4,43.833333,-0.55
40280,48.01,4,43.85,-0.45
40280,48.01,4,43.833333,-0.5
40280,85.52Z,4,43.883333,-0.516667
40280,85.52Z,4,43.833333,-0.55
40280,85.52Z,4,43.85,-0.45
40280,85.52Z,4,43.833333,-0.5
40280,71.11Z,4,43.883333,-0.516667
40280,71.11Z,4,43.833333,-0.55
40280,71.11Z,4,43.85,-0.45
40280,71.11Z,4,43.833333,-0.5
40280,38.21Z,4,43.883333,-0.516667
40280,38.21Z,4,43.833333,-0.55
40280,38.21Z,4,43.85,-0.45
40280,38.21Z,4,43.833333,-0.5
40280,87.07,4,43.883333,-0.516667
40280,87.07,4,43.833333,-0.55
40280,87.07,4,43.85,-0.45
40280,87.07,4,43.833333,-0.5
40280,68.31Z,16,43.883333,-0.516667
40280,68.31Z,16,43.833333,-0.55
40280,68.31Z,16,43.85,-0.45
40280,68.31Z,16,43.833333,-0.5
40280,88.10A,8,43.883333,-0.516667
40280,88.10A,8,43.833333,-0.55
40280,88.10A,8,43.85,-0.45
40280,88.10A,8,43.833333,-0.5
40280,85.59B,8,43.883333,-0.516667
40280,85.59B,8,43.833333,-0.55
40280,85.59B,8,43.85,-0.45
40280,85.59B,8,43.833333,-0.5
40280,85.59A,4,43.883333,-0.516667
40280,85.59A,4,43.833333,-0.55
40280,85.59A,4,43.85,-0.45
40280,85.59A,4,43.833333,-0.5
40280,43.99C,24,43.883333,-0.516667
40280,43.99C,24,43.833333,-0.55
40280,43.99C,24,43.85,-0.45
40280,43.99C,24,43.833333,-0.5
40280,36.1M,4,43.883333,-0.516667
40280,36.1M,4,43.833333,-0.55
40280,36.1M,4,43.85,-0.45
40280,36.1M,4,43.833333,-0.5
40280,49.41B,28,43.883333,-0.516667
40280,49.41B,28,43.833333,-0.55
40280,49.41B,28,43.85,-0.45
40280,49.41B,28,43.833333,-0.5
40280,70.21Z,4,43.883333,-0.516667
40280,70.21Z,4,43.833333,-0.55
40280,70.21Z,4,43.85,-0.45
40280,70.21Z,4,43.833333,-0.5
40280,02.0A,4,43.883333,-0.516667
40280,02.0A,4,43.833333,-0.55
40280,02.0A,4,43.85,-0.45
40280,02.0A,4,43.833333,-0.5
40280,10.71C,12,43.883333,-0.516667
40280,10.71C,12,43.833333,-0.55
40280,10.71C,12,43.85,-0.45
40280,10.71C,12,43.833333,-0.5
40280,97.23,4,43.883333,-0.516667
40280,97.23,4,43.833333,-0.55
40280,97.23,4,43.85,-0.45
40280,97.23,4,43.833333,-0.5
40280,01.61Z,4,43.883333,-0.516667
40280,01.61Z,4,43.833333,-0.55
40280,01.61Z,4,43.85,-0.45
40280,01.61Z,4,43.833333,-0.5
40280,45.20A,16,43.883333,-0.516667
40280,45.20A,16,43.833333,-0.55
40280,45.20A,16,43.85,-0.45
40280,45.20A,16,43.833333,-0.5
40280,33.20B,4,43.883333,-0.516667
40280,33.20B,4,43.833333,-0.55
40280,33.20B,4,43.85,-0.45
40280,33.20B,4,43.833333,-0.5
40280,90.0B,4,43.883333,-0.516667
40280,90.0B,4,43.833333,-0.55
40280,90.0B,4,43.85,-0.45
40280,90.0B,4,43.833333,-0.5
40280,96.04Z,4,43.883333,-0.516667
40280,96.04Z,4,43.833333,-0.55
40280,96.04Z,4,43.85,-0.45
40280,96.04Z,4,43.833333,-0.5
40280,55.10Z,12,43.883333,-0.516667
40280,55.10Z,12,43.833333,-0.55
40280,55.10Z,12,43.85,-0.45
40280,55.10Z,12,43.833333,-0.5
40280,41.20A,4,43.883333,-0.516667
40280,41.20A,4,43.833333,-0.55
40280,41.20A,4,43.85,-0.45
40280,41.20A,4,43.833333,-0.5
40280,96.09Z,8,43.883333,-0.516667
40280,96.09Z,8,43.833333,-0.55
40280,96.09Z,8,43.85,-0.45
40280,96.09Z,8,43.833333,-0.5
40280,60.09,4,43.883333,-0.516667
40280,60.09,4,43.833333,-0.55
40280,60.09,4,43.85,-0.45
40280,60.09,4,43.833333,-0.5
40280,81.21Z,8,43.883333,-0.516667
40280,81.21Z,8,43.833333,-0.55
40280,81.21Z,8,43.85,-0.45
40280,81.21Z,8,43.833333,-0.5
40280,35.11Z,8,43.883333,-0.516667
40280,35.11Z,8,43.833333,-0.55
40280,35.11Z,8,43.85,-0.45
40280,35.11Z,8,43.833333,-0.5
40280,43.12A,12,43.883333,-0.516667
40280,43.12A,12,43.833333,-0.55
40280,43.12A,12,43.85,-0.45
40280,43.12A,12,43.833333,-0.5
40280,47.91A,8,43.883333,-0.516667
40280,47.91A,8,43.833333,-0.55
40280,47.91A,8,43.85,-0.45
40280,47.91A,8,43.833333,-0.5
40280,55.1A,8,43.883333,-0.516667
40280,55.1A,8,43.833333,-0.55
40280,55.1A,8,43.85,-0.45
40280,55.1A,8,43.833333,-0.5
40280,41.10D,4,43.883333,-0.516667
40280,41.10D,4,43.833333,-0.55
40280,41.10D,4,43.85,-0.45
40280,41.10D,4,43.833333,-0.5
40280,67.08,4,43.883333,-0.516667
40280,67.08,4,43.833333,-0.55
40280,67.08,4,43.85,-0.45
40280,67.08,4,43.833333,-0.5
40280,01.49Z,8,43.883333,-0.516667
40280,01.49Z,8,43.833333,-0.55
40280,01.49Z,8,43.85,-0.45
40280,01.49Z,8,43.833333,-0.5
40280,45.11Z,24,43.883333,-0.516667
40280,45.11Z,24,43.833333,-0.55
40280,45.11Z,24,43.85,-0.45
40280,45.11Z,24,43.833333,-0.5
40280,90.03B,4,43.883333,-0.516667
40280,90.03B,4,43.833333,-0.55
40280,90.03B,4,43.85,-0.45
40280,90.03B,4,43.833333,-0.5
40280,01.1A,16,43.883333,-0.516667
40280,01.1A,16,43.833333,-0.55
40280,01.1A,16,43.85,-0.45
40280,01.1A,16,43.833333,-0.5
40280,53.20Z,4,43.883333,-0.516667
40280,53.20Z,4,43.833333,-0.55
40280,53.20Z,4,43.85,-0.45
40280,53.20Z,4,43.833333,-0.5
40280,64.46,4,43.883333,-0.516667
40280,64.46,4,43.833333,-0.55
40280,64.46,4,43.85,-0.45
40280,64.46,4,43.833333,-0.5
40280,16.10A,8,43.883333,-0.516667
40280,16.10A,8,43.833333,-0.55
40280,16.10A,8,43.85,-0.45
40280,16.10A,8,43.833333,-0.5
40280,68.32A,4,43.883333,-0.516667
40280,68.32A,4,43.833333,-0.55
40280,68.32A,4,43.85,-0.45
40280,68.32A,4,43.833333,-0.5
40280,22.1C,4,43.883333,-0.516667
40280,22.1C,4,43.833333,-0.55
40280,22.1C,4,43.85,-0.45
40280,22.1C,4,43.833333,-0.5
40280,51.2C,4,43.883333,-0.516667
40280,51.2C,4,43.833333,-0.55
40280,51.2C,4,43.85,-0.45
40280,51.2C,4,43.833333,-0.5
40280,68.10Z,4,43.883333,-0.516667
40280,68.10Z,4,43.833333,-0.55
40280,68.10Z,4,43.85,-0.45
40280,68.10Z,4,43.833333,-0.5
40280,70.22Z,12,43.883333,-0.516667
40280,70.22Z,12,43.833333,-0.55
40280,70.22Z,12,43.85,-0.45
40280,70.22Z,12,43.833333,-0.5
40280,62.09Z,8,43.883333,-0.516667
40280,62.09Z,8,43.833333,-0.55
40280,62.09Z,8,43.85,-0.45
40280,62.09Z,8,43.833333,-0.5
40280,52.4W,4,43.883333,-0.516667
40280,52.4W,4,43.833333,-0.55
40280,52.4W,4,43.85,-0.45
40280,52.4W,4,43.833333,-0.5
40280,66.22Z,4,43.883333,-0.516667
40280,66.22Z,4,43.833333,-0.55
40280,66.22Z,4,43.85,-0.45
40280,66.22Z,4,43.833333,-0.5
40280,45.19Z,4,43.883333,-0.516667
40280,45.19Z,4,43.833333,-0.55
40280,45.19Z,4,43.85,-0.45
40280,45.19Z,4,43.833333,-0.5
40280,47.59B,4,43.883333,-0.516667
40280,47.59B,4,43.833333,-0.55
40280,47.59B,4,43.85,-0.45
40280,47.59B,4,43.833333,-0.5
40280,47.91B,4,43.883333,-0.516667
40280,47.91B,4,43.833333,-0.55
40280,47.91B,4,43.85,-0.45
40280,47.91B,4,43.833333,-0.5
40280,62.02A,4,43.883333,-0.516667
40280,62.02A,4,43.833333,-0.55
40280,62.02A,4,43.85,-0.45
40280,62.02A,4,43.833333,-0.5
40280,32.13Z,4,43.883333,-0.516667
40280,32.13Z,4,43.833333,-0.55
40280,32.13Z,4,43.85,-0.45
40280,32.13Z,4,43.833333,-0.5
40280,69.20Z,4,43.883333,-0.516667
40280,69.20Z,4,43.833333,-0.55
40280,69.20Z,4,43.85,-0.45
40280,69.20Z,4,43.833333,-0.5
40280,88.99B,8,43.883333,-0.516667
40280,88.99B,8,43.833333,-0.55
40280,88.99B,8,43.85,-0.45
40280,88.99B,8,43.833333,-0.5
40280,93.29Z,16,43.883333,-0.516667
40280,93.29Z,16,43.833333,-0.55
40280,93.29Z,16,43.85,-0.45
40280,93.29Z,16,43.833333,-0.5
40280,47.89Z,8,43.883333,-0.516667
40280,47.89Z,8,43.833333,-0.55
40280,47.89Z,8,43.85,-0.45
40280,47.89Z,8,43.833333,-0.5
40280,65.03,8,43.883333,-0.516667
40280,65.03,8,43.833333,-0.55
40280,65.03,8,43.85,-0.45
40280,65.03,8,43.833333,-0.5
40280,85.51Z,4,43.883333,-0.516667
40280,85.51Z,4,43.833333,-0.55
40280,85.51Z,4,43.85,-0.45
40280,85.51Z,4,43.833333,-0.5
40280,43.21A,16,43.883333,-0.516667
40280,43.21A,16,43.833333,-0.55
40280,43.21A,16,43.85,-0.45
40280,43.21A,16,43.833333,-0.5
40280,52.1B,4,43.883333,-0.516667
40280,52.1B,4,43.833333,-0.55
40280,52.1B,4,43.85,-0.45
40280,52.1B,4,43.833333,-0.5
40280,70.2A,4,43.883333,-0.516667
40280,70.2A,4,43.833333,-0.55
40280,70.2A,4,43.85,-0.45
40280,70.2A,4,43.833333,-0.5
40280,53.10Z,8,43.883333,-0.516667
40280,53.10Z,8,43.833333,-0.55
40280,53.10Z,8,43.85,-0.45
40280,53.10Z,8,43.833333,-0.5
40280,18.13Z,4,43.883333,-0.516667
40280,18.13Z,4,43.833333,-0.55
40280,18.13Z,4,43.85,-0.45
40280,18.13Z,4,43.833333,-0.5
40280,71.12B,4,43.883333,-0.516667
40280,71.12B,4,43.833333,-0.55
40280,71.12B,4,43.85,-0.45
40280,71.12B,4,43.833333,-0.5
40280,15.20Z,4,43.883333,-0.516667
40280,15.20Z,4,43.833333,-0.55
40280,15.20Z,4,43.85,-0.45
40280,15.20Z,4,43.833333,-0.5
