codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59163,47.23Z,6,50.45,3.583333
59163,69.12,6,"",""
59163,69.12,6,50.45,3.65
59163,69.12,6,50.45,3.583333
59163,45.3A,3,"",""
59163,45.3A,3,50.45,3.65
59163,45.3A,3,50.45,3.583333
59163,85.20Z,12,"",""
59163,85.20Z,12,50.45,3.65
59163,85.20Z,12,50.45,3.583333
59163,85.42Z,24,"",""
59163,85.42Z,24,50.45,3.65
59163,85.42Z,24,50.45,3.583333
59163,46.69B,36,"",""
59163,46.69B,36,50.45,3.65
59163,46.69B,36,50.45,3.583333
59163,57.04,6,"",""
59163,57.04,6,50.45,3.65
59163,57.04,6,50.45,3.583333
59163,73.12Z,3,"",""
59163,73.12Z,3,50.45,3.65
59163,73.12Z,3,50.45,3.583333
59163,51.5N,21,"",""
59163,51.5N,21,50.45,3.65
59163,51.5N,21,50.45,3.583333
59163,52.4E,6,"",""
59163,52.4E,6,50.45,3.65
59163,52.4E,6,50.45,3.583333
59163,64.24,15,"",""
59163,64.24,15,50.45,3.65
59163,64.24,15,50.45,3.583333
59163,60.05,6,"",""
59163,60.05,6,50.45,3.65
59163,60.05,6,50.45,3.583333
59163,70.1C,6,"",""
59163,70.1C,6,50.45,3.65
59163,70.1C,6,50.45,3.583333
59163,46.76Z,15,"",""
59163,46.76Z,15,50.45,3.65
59163,46.76Z,15,50.45,3.583333
59163,58.11,3,"",""
59163,58.11,3,50.45,3.65
59163,58.11,3,50.45,3.583333
59163,52.7D,3,"",""
59163,52.7D,3,50.45,3.65
59163,52.7D,3,50.45,3.583333
59163,94.12Z,9,"",""
59163,94.12Z,9,50.45,3.65
59163,94.12Z,9,50.45,3.583333
59163,61.01,3,"",""
59163,61.01,3,50.45,3.65
59163,61.01,3,50.45,3.583333
59163,10.89Z,6,"",""
59163,10.89Z,6,50.45,3.65
59163,10.89Z,6,50.45,3.583333
59163,61.20Z,3,"",""
59163,61.20Z,3,50.45,3.65
59163,61.20Z,3,50.45,3.583333
59163,59.07,3,"",""
59163,59.07,3,50.45,3.65
59163,59.07,3,50.45,3.583333
59163,89.04,3,"",""
59163,89.04,3,50.45,3.65
59163,89.04,3,50.45,3.583333
59163,43.91B,45,"",""
59163,43.91B,45,50.45,3.65
59163,43.91B,45,50.45,3.583333
59163,46.64Z,3,"",""
59163,46.64Z,3,50.45,3.65
59163,46.64Z,3,50.45,3.583333
59163,94.99Z,357,"",""
59163,94.99Z,357,50.45,3.65
59163,94.99Z,357,50.45,3.583333
59163,67.2Z,33,"",""
59163,67.2Z,33,50.45,3.65
59163,67.2Z,33,50.45,3.583333
59163,21.20Z,6,"",""
59163,21.20Z,6,50.45,3.65
59163,21.20Z,6,50.45,3.583333
59163,92.18,3,"",""
59163,92.18,3,50.45,3.65
59163,92.18,3,50.45,3.583333
59163,81.11,12,"",""
59163,81.11,12,50.45,3.65
59163,81.11,12,50.45,3.583333
59163,60.08,3,"",""
59163,60.08,3,50.45,3.65
59163,60.08,3,50.45,3.583333
59163,70.10Z,210,"",""
59163,70.10Z,210,50.45,3.65
59163,70.10Z,210,50.45,3.583333
59163,49.31Z,6,"",""
59163,49.31Z,6,50.45,3.65
59163,49.31Z,6,50.45,3.583333
59163,47.76Z,45,"",""
59163,47.76Z,45,50.45,3.65
59163,47.76Z,45,50.45,3.583333
59163,77.29Z,9,"",""
59163,77.29Z,9,50.45,3.65
59163,77.29Z,9,50.45,3.583333
59163,14.13Z,18,"",""
59163,14.13Z,18,50.45,3.65
59163,14.13Z,18,50.45,3.583333
59163,77.05,6,"",""
59163,77.05,6,50.45,3.65
59163,77.05,6,50.45,3.583333
59163,85.60Z,9,"",""
59163,85.60Z,9,50.45,3.65
59163,85.60Z,9,50.45,3.583333
59163,10.71A,3,"",""
59163,10.71A,3,50.45,3.65
59163,10.71A,3,50.45,3.583333
59163,28.2D,3,"",""
59163,28.2D,3,50.45,3.65
59163,28.2D,3,50.45,3.583333
59163,62.45,3,"",""
59163,62.45,3,50.45,3.65
59163,62.45,3,50.45,3.583333
59163,82.06,9,"",""
59163,82.06,9,50.45,3.65
59163,82.06,9,50.45,3.583333
59163,82.99Z,138,"",""
59163,82.99Z,138,50.45,3.65
59163,82.99Z,138,50.45,3.583333
59163,79.90Z,9,"",""
59163,79.90Z,9,50.45,3.65
59163,79.90Z,9,50.45,3.583333
59163,47.21Z,6,"",""
59163,47.21Z,6,50.45,3.65
59163,47.21Z,6,50.45,3.583333
59163,66.12Z,9,"",""
59163,66.12Z,9,50.45,3.65
59163,66.12Z,9,50.45,3.583333
59163,47.59A,3,"",""
59163,47.59A,3,50.45,3.65
59163,47.59A,3,50.45,3.583333
59163,46.37Z,6,"",""
59163,46.37Z,6,50.45,3.65
59163,46.37Z,6,50.45,3.583333
59163,02.20,3,"",""
59163,02.20,3,50.45,3.65
59163,02.20,3,50.45,3.583333
59163,23.41Z,6,"",""
59163,23.41Z,6,50.45,3.65
59163,23.41Z,6,50.45,3.583333
59163,80.4A,12,"",""
59163,80.4A,12,50.45,3.65
59163,80.4A,12,50.45,3.583333
59163,36.1K,3,"",""
59163,36.1K,3,50.45,3.65
59163,36.1K,3,50.45,3.583333
59163,79.06,51,"",""
59163,79.06,51,50.45,3.65
59163,79.06,51,50.45,3.583333
59163,86.06,9,"",""
59163,86.06,9,50.45,3.65
59163,86.06,9,50.45,3.583333
59163,63.12Z,36,"",""
59163,63.12Z,36,50.45,3.65
59163,63.12Z,36,50.45,3.583333
59163,52.7A,6,"",""
59163,52.7A,6,50.45,3.65
59163,52.7A,6,50.45,3.583333
59163,45.3F,6,"",""
59163,45.3F,6,50.45,3.65
59163,45.3F,6,50.45,3.583333
59163,15.8A,3,"",""
59163,15.8A,3,50.45,3.65
59163,15.8A,3,50.45,3.583333
59163,56.29A,27,"",""
59163,56.29A,27,50.45,3.65
59163,56.29A,27,50.45,3.583333
59163,46.16Z,9,"",""
59163,46.16Z,9,50.45,3.65
59163,46.16Z,9,50.45,3.583333
59163,26.1J,3,"",""
59163,26.1J,3,50.45,3.65
59163,26.1J,3,50.45,3.583333
59163,47.03,9,"",""
59163,47.03,9,50.45,3.65
59163,47.03,9,50.45,3.583333
59163,51.4N,6,"",""
59163,51.4N,6,50.45,3.65
59163,51.4N,6,50.45,3.583333
59163,92.21,3,"",""
59163,92.21,3,50.45,3.65
59163,92.21,3,50.45,3.583333
59163,94.20Z,18,"",""
59163,94.20Z,18,50.45,3.65
59163,94.20Z,18,50.45,3.583333
59163,38.50,3,"",""
59163,38.50,3,50.45,3.65
59163,38.50,3,50.45,3.583333
59163,51.1T,24,"",""
59163,51.1T,24,50.45,3.65
59163,51.1T,24,50.45,3.583333
59163,25.50B,12,"",""
59163,25.50B,12,50.45,3.65
59163,25.50B,12,50.45,3.583333
59163,28.7P,3,"",""
59163,28.7P,3,50.45,3.65
59163,28.7P,3,50.45,3.583333
59163,74.1A,24,"",""
59163,74.1A,24,50.45,3.65
59163,74.1A,24,50.45,3.583333
59163,23.70Z,9,"",""
59163,23.70Z,9,50.45,3.65
59163,23.70Z,9,50.45,3.583333
59163,22.1A,3,"",""
59163,22.1A,3,50.45,3.65
59163,22.1A,3,50.45,3.583333
59163,59.11B,18,"",""
59163,59.11B,18,50.45,3.65
59163,59.11B,18,50.45,3.583333
59163,51.9A,3,"",""
59163,51.9A,3,50.45,3.65
59163,51.9A,3,50.45,3.583333
59163,50.3B,6,"",""
59163,50.3B,6,50.45,3.65
59163,50.3B,6,50.45,3.583333
59163,26.52Z,3,"",""
59163,26.52Z,3,50.45,3.65
59163,26.52Z,3,50.45,3.583333
59163,86.22C,144,"",""
59163,86.22C,144,50.45,3.65
59163,86.22C,144,50.45,3.583333
59163,47.43Z,6,"",""
59163,47.43Z,6,50.45,3.65
59163,47.43Z,6,50.45,3.583333
59163,67.01,42,"",""
59163,67.01,42,50.45,3.65
59163,67.01,42,50.45,3.583333
59163,13.10Z,3,"",""
59163,13.10Z,3,50.45,3.65
59163,13.10Z,3,50.45,3.583333
59163,52.2J,3,"",""
59163,52.2J,3,50.45,3.65
59163,52.2J,3,50.45,3.583333
59163,47.78C,78,"",""
59163,47.78C,78,50.45,3.65
59163,47.78C,78,50.45,3.583333
59163,66.19B,48,"",""
59163,66.19B,48,50.45,3.65
59163,66.19B,48,50.45,3.583333
59163,74.8D,9,"",""
59163,74.8D,9,50.45,3.65
59163,74.8D,9,50.45,3.583333
59163,46.63Z,3,"",""
59163,46.63Z,3,50.45,3.65
59163,46.63Z,3,50.45,3.583333
59163,92.3H,3,"",""
59163,92.3H,3,50.45,3.65
59163,92.3H,3,50.45,3.583333
59163,02.0B,3,"",""
59163,02.0B,3,50.45,3.65
59163,02.0B,3,50.45,3.583333
59163,71.4B,9,"",""
59163,71.4B,9,50.45,3.65
59163,71.4B,9,50.45,3.583333
59163,64.14,3,"",""
59163,64.14,3,50.45,3.65
59163,64.14,3,50.45,3.583333
59163,78.01,3,"",""
59163,78.01,3,50.45,3.65
59163,78.01,3,50.45,3.583333
59163,63.11Z,21,"",""
59163,63.11Z,21,50.45,3.65
59163,63.11Z,21,50.45,3.583333
59163,47.72A,15,"",""
59163,47.72A,15,50.45,3.65
59163,47.72A,15,50.45,3.583333
59163,74.8A,18,"",""
59163,74.8A,18,50.45,3.65
59163,74.8A,18,50.45,3.583333
59163,74.05,3,"",""
59163,74.05,3,50.45,3.65
59163,74.05,3,50.45,3.583333
59163,84.05,3,"",""
59163,84.05,3,50.45,3.65
59163,84.05,3,50.45,3.583333
59163,00.00Z,24,"",""
59163,00.00Z,24,50.45,3.65
59163,00.00Z,24,50.45,3.583333
59163,45.4M,9,"",""
59163,45.4M,9,50.45,3.65
59163,45.4M,9,50.45,3.583333
59163,64.47,9,"",""
59163,64.47,9,50.45,3.65
59163,64.47,9,50.45,3.583333
59163,28.16,9,"",""
59163,28.16,9,50.45,3.65
59163,28.16,9,50.45,3.583333
59163,87.03,36,"",""
59163,87.03,36,50.45,3.65
59163,87.03,36,50.45,3.583333
59163,86.12,3,"",""
59163,86.12,3,50.45,3.65
59163,86.12,3,50.45,3.583333
59163,82.30Z,39,"",""
59163,82.30Z,39,50.45,3.65
59163,82.30Z,39,50.45,3.583333
59163,70.3E,51,"",""
59163,70.3E,51,50.45,3.65
59163,70.3E,51,50.45,3.583333
59163,74.7Z,9,"",""
59163,74.7Z,9,50.45,3.65
59163,74.7Z,9,50.45,3.583333
59163,47.78A,24,"",""
59163,47.78A,24,50.45,3.65
59163,47.78A,24,50.45,3.583333
59163,45.4A,18,"",""
59163,45.4A,18,50.45,3.65
59163,45.4A,18,50.45,3.583333
59163,69.23,3,"",""
59163,69.23,3,50.45,3.65
59163,69.23,3,50.45,3.583333
59163,46.34Z,3,"",""
59163,46.34Z,3,50.45,3.65
59163,46.34Z,3,50.45,3.583333
59163,60.10Z,3,"",""
59163,60.10Z,3,50.45,3.65
59163,60.10Z,3,50.45,3.583333
59163,47.64Z,33,"",""
59163,47.64Z,33,50.45,3.65
59163,47.64Z,33,50.45,3.583333
59163,62.43,39,"",""
59163,62.43,39,50.45,3.65
59163,62.43,39,50.45,3.583333
59163,46.21Z,3,"",""
59163,46.21Z,3,50.45,3.65
59163,46.21Z,3,50.45,3.583333
59163,70.1A,6,"",""
59163,70.1A,6,50.45,3.65
59163,70.1A,6,50.45,3.583333
59163,55.73,60,"",""
59163,55.73,60,50.45,3.65
59163,55.73,60,50.45,3.583333
59163,77.03,9,"",""
59163,77.03,9,50.45,3.65
59163,77.03,9,50.45,3.583333
59163,72.3Z,12,"",""
59163,72.3Z,12,50.45,3.65
59163,72.3Z,12,50.45,3.583333
59163,62.01Z,195,"",""
59163,62.01Z,195,50.45,3.65
59163,62.01Z,195,50.45,3.583333
59163,44.14,3,"",""
59163,44.14,3,50.45,3.65
59163,44.14,3,50.45,3.583333
59163,66.03,6,"",""
59163,66.03,6,50.45,3.65
59163,66.03,6,50.45,3.583333
59163,42.99Z,18,"",""
59163,42.99Z,18,50.45,3.65
59163,42.99Z,18,50.45,3.583333
59163,43.29A,9,"",""
59163,43.29A,9,50.45,3.65
59163,43.29A,9,50.45,3.583333
59163,63.4C,6,"",""
59163,63.4C,6,50.45,3.65
59163,63.4C,6,50.45,3.583333
59163,55.71,45,"",""
59163,55.71,45,50.45,3.65
59163,55.71,45,50.45,3.583333
59163,51.3G,3,"",""
59163,51.3G,3,50.45,3.65
59163,51.3G,3,50.45,3.583333
59163,10.82Z,3,"",""
59163,10.82Z,3,50.45,3.65
59163,10.82Z,3,50.45,3.583333
59163,27.5A,3,"",""
59163,27.5A,3,50.45,3.65
59163,27.5A,3,50.45,3.583333
59163,46.18Z,63,"",""
59163,46.18Z,63,50.45,3.65
59163,46.18Z,63,50.45,3.583333
59163,62.41,24,"",""
59163,62.41,24,50.45,3.65
59163,62.41,24,50.45,3.583333
59163,46.17A,3,"",""
59163,46.17A,3,50.45,3.65
59163,46.17A,3,50.45,3.583333
59163,21.2G,3,"",""
59163,21.2G,3,50.45,3.65
59163,21.2G,3,50.45,3.583333
59163,51.2G,3,"",""
59163,51.2G,3,50.45,3.65
59163,51.2G,3,50.45,3.583333
59163,59.10,3,"",""
59163,59.10,3,50.45,3.65
59163,59.10,3,50.45,3.583333
59163,46.19A,3,"",""
59163,46.19A,3,50.45,3.65
59163,46.19A,3,50.45,3.583333
59163,84.12Z,3,"",""
59163,84.12Z,3,50.45,3.65
59163,84.12Z,3,50.45,3.583333
59163,64.30,24,"",""
59163,64.30,24,50.45,3.65
59163,64.30,24,50.45,3.583333
59163,52.3E,3,"",""
59163,52.3E,3,50.45,3.65
59163,52.3E,3,50.45,3.583333
59163,81.21,48,"",""
59163,81.21,48,50.45,3.65
59163,81.21,48,50.45,3.583333
59163,95.23Z,9,"",""
59163,95.23Z,9,50.45,3.65
59163,95.23Z,9,50.45,3.583333
59163,77.12,3,"",""
59163,77.12,3,50.45,3.65
59163,77.12,3,50.45,3.583333
59163,52.7F,3,"",""
59163,52.7F,3,50.45,3.65
59163,52.7F,3,50.45,3.583333
59163,62.12,3,"",""
59163,62.12,3,50.45,3.65
59163,62.12,3,50.45,3.583333
59163,46.74B,3,"",""
59163,46.74B,3,50.45,3.65
59163,46.74B,3,50.45,3.583333
59163,50.04,3,"",""
59163,50.04,3,50.45,3.65
59163,50.04,3,50.45,3.583333
59163,77.40Z,3,"",""
59163,77.40Z,3,50.45,3.65
59163,77.40Z,3,50.45,3.583333
59163,01.1C,3,"",""
59163,01.1C,3,50.45,3.65
59163,01.1C,3,50.45,3.583333
59163,55.2E,6,"",""
59163,55.2E,6,50.45,3.65
59163,55.2E,6,50.45,3.583333
59163,43.31Z,42,"",""
59163,43.31Z,42,50.45,3.65
59163,43.31Z,42,50.45,3.583333
59163,47.62Z,12,"",""
59163,47.62Z,12,50.45,3.65
59163,47.62Z,12,50.45,3.583333
59163,47.26Z,6,"",""
59163,47.26Z,6,50.45,3.65
59163,47.26Z,6,50.45,3.583333
59163,85.53Z,33,"",""
59163,85.53Z,33,50.45,3.65
59163,85.53Z,33,50.45,3.583333
59163,51.4S,42,"",""
59163,51.4S,42,50.45,3.65
59163,51.4S,42,50.45,3.583333
59163,91.3E,15,"",""
59163,91.3E,15,50.45,3.65
59163,91.3E,15,50.45,3.583333
59163,51.1P,3,"",""
59163,51.1P,3,50.45,3.65
59163,51.1P,3,50.45,3.583333
59163,61.03,3,"",""
59163,61.03,3,50.45,3.65
59163,61.03,3,50.45,3.583333
59163,47.54Z,15,"",""
59163,47.54Z,15,50.45,3.65
59163,47.54Z,15,50.45,3.583333
59163,45.4C,12,"",""
59163,45.4C,12,50.45,3.65
59163,45.4C,12,50.45,3.583333
59163,28.3C,3,"",""
59163,28.3C,3,50.45,3.65
59163,28.3C,3,50.45,3.583333
59163,70.2C,201,"",""
59163,70.2C,201,50.45,3.65
59163,70.2C,201,50.45,3.583333
59163,47.24Z,21,"",""
59163,47.24Z,21,50.45,3.65
59163,47.24Z,21,50.45,3.583333
59163,11.05Z,12,"",""
59163,11.05Z,12,50.45,3.65
59163,11.05Z,12,50.45,3.583333
59163,92.3K,3,"",""
59163,92.3K,3,50.45,3.65
59163,92.3K,3,50.45,3.583333
59163,95.24Z,15,"",""
59163,95.24Z,15,50.45,3.65
59163,95.24Z,15,50.45,3.583333
59163,57.01,3,"",""
59163,57.01,3,50.45,3.65
59163,57.01,3,50.45,3.583333
59163,81.29A,3,"",""
59163,81.29A,3,50.45,3.65
59163,81.29A,3,50.45,3.583333
59163,02.40Z,3,"",""
59163,02.40Z,3,50.45,3.65
59163,02.40Z,3,50.45,3.583333
59163,47.71Z,153,"",""
59163,47.71Z,153,50.45,3.65
59163,47.71Z,153,50.45,3.583333
59163,51.5L,9,"",""
59163,51.5L,9,50.45,3.65
59163,51.5L,9,50.45,3.583333
59163,17.1P,3,"",""
59163,17.1P,3,50.45,3.65
59163,17.1P,3,50.45,3.583333
59163,90.03A,126,"",""
59163,90.03A,126,50.45,3.65
59163,90.03A,126,50.45,3.583333
59163,51.1L,18,"",""
59163,51.1L,18,50.45,3.65
59163,51.1L,18,50.45,3.583333
59163,82.05,3,"",""
59163,82.05,3,50.45,3.65
59163,82.05,3,50.45,3.583333
59163,77.15,6,"",""
59163,77.15,6,50.45,3.65
59163,77.15,6,50.45,3.583333
59163,66.0G,6,"",""
59163,66.0G,6,50.45,3.65
59163,66.0G,6,50.45,3.583333
59163,22.21Z,3,"",""
59163,22.21Z,3,50.45,3.65
59163,22.21Z,3,50.45,3.583333
59163,45.1A,3,"",""
59163,45.1A,3,50.45,3.65
59163,45.1A,3,50.45,3.583333
59163,74.6Z,12,"",""
59163,74.6Z,12,50.45,3.65
59163,74.6Z,12,50.45,3.583333
59163,51.7Z,9,"",""
59163,51.7Z,9,50.45,3.65
59163,51.7Z,9,50.45,3.583333
59163,89.02,3,"",""
59163,89.02,3,50.45,3.65
59163,89.02,3,50.45,3.583333
59163,46.39B,9,"",""
59163,46.39B,9,50.45,3.65
59163,46.39B,9,50.45,3.583333
59163,77.39Z,18,"",""
59163,77.39Z,18,50.45,3.65
59163,77.39Z,18,50.45,3.583333
59163,77.35Z,3,"",""
59163,77.35Z,3,50.45,3.65
59163,77.35Z,3,50.45,3.583333
59163,57.06,3,"",""
59163,57.06,3,50.45,3.65
59163,57.06,3,50.45,3.583333
59163,16.29Z,3,"",""
59163,16.29Z,3,50.45,3.65
59163,16.29Z,3,50.45,3.583333
59163,18.2C,3,"",""
59163,18.2C,3,50.45,3.65
59163,18.2C,3,50.45,3.583333
59163,81.10Z,51,"",""
59163,81.10Z,51,50.45,3.65
59163,81.10Z,51,50.45,3.583333
59163,61.90Z,3,"",""
59163,61.90Z,3,50.45,3.65
59163,61.90Z,3,50.45,3.583333
59163,46.61Z,6,"",""
59163,46.61Z,6,50.45,3.65
59163,46.61Z,6,50.45,3.583333
59163,77.11,3,"",""
59163,77.11,3,50.45,3.65
59163,77.11,3,50.45,3.583333
59163,51.3D,3,"",""
59163,51.3D,3,50.45,3.65
59163,51.3D,3,50.45,3.583333
59163,46.90Z,48,"",""
59163,46.90Z,48,50.45,3.65
59163,46.90Z,48,50.45,3.583333
59163,52.1E,6,"",""
59163,52.1E,6,50.45,3.65
59163,52.1E,6,50.45,3.583333
59163,46.15Z,6,"",""
59163,46.15Z,6,50.45,3.65
59163,46.15Z,6,50.45,3.583333
59163,87.08,6,"",""
59163,87.08,6,50.45,3.65
59163,87.08,6,50.45,3.583333
59163,58.09,9,"",""
59163,58.09,9,50.45,3.65
59163,58.09,9,50.45,3.583333
59163,87.10,3,"",""
59163,87.10,3,50.45,3.65
59163,87.10,3,50.45,3.583333
59163,67.07,24,"",""
59163,67.07,24,50.45,3.65
59163,67.07,24,50.45,3.583333
59163,49.39B,6,"",""
59163,49.39B,6,50.45,3.65
59163,49.39B,6,50.45,3.583333
59163,45.31Z,6,"",""
59163,45.31Z,6,50.45,3.65
59163,45.31Z,6,50.45,3.583333
59163,86.21Z,303,"",""
59163,86.21Z,303,50.45,3.65
59163,86.21Z,303,50.45,3.583333
59163,47.19B,57,"",""
59163,47.19B,57,50.45,3.65
59163,47.19B,57,50.45,3.583333
59163,96.02B,99,"",""
59163,96.02B,99,50.45,3.65
59163,96.02B,99,50.45,3.583333
59163,92.1D,3,"",""
59163,92.1D,3,50.45,3.65
59163,92.1D,3,50.45,3.583333
59163,55.10,3,"",""
59163,55.10,3,50.45,3.65
59163,55.10,3,50.45,3.583333
59163,24.6J,3,"",""
59163,24.6J,3,50.45,3.65
59163,24.6J,3,50.45,3.583333
59163,70.1B,3,"",""
59163,70.1B,3,50.45,3.65
59163,70.1B,3,50.45,3.583333
59163,85.52Z,48,"",""
59163,85.52Z,48,50.45,3.65
59163,85.52Z,48,50.45,3.583333
59163,34.06,3,"",""
59163,34.06,3,50.45,3.65
59163,34.06,3,50.45,3.583333
59163,15.3A,12,"",""
59163,15.3A,12,50.45,3.65
59163,15.3A,12,50.45,3.583333
59163,91.01Z,6,"",""
59163,91.01Z,6,50.45,3.65
59163,91.01Z,6,50.45,3.583333
59163,45.2A,15,"",""
59163,45.2A,15,50.45,3.65
59163,45.2A,15,50.45,3.583333
59163,26.8C,3,"",""
59163,26.8C,3,50.45,3.65
59163,26.8C,3,50.45,3.583333
59163,40.32,3,"",""
59163,40.32,3,50.45,3.65
59163,40.32,3,50.45,3.583333
59163,85.1K,6,"",""
59163,85.1K,6,50.45,3.65
59163,85.1K,6,50.45,3.583333
59163,46.32C,6,"",""
59163,46.32C,6,50.45,3.65
59163,46.32C,6,50.45,3.583333
59163,93.0E,3,"",""
59163,93.0E,3,50.45,3.65
59163,93.0E,3,50.45,3.583333
59163,71.11Z,123,"",""
59163,71.11Z,123,50.45,3.65
59163,71.11Z,123,50.45,3.583333
59163,52.2C,36,"",""
59163,52.2C,36,50.45,3.65
59163,52.2C,36,50.45,3.583333
59163,47.73Z,45,"",""
59163,47.73Z,45,50.45,3.65
59163,47.73Z,45,50.45,3.583333
59163,79.01,9,"",""
59163,79.01,9,50.45,3.65
59163,79.01,9,50.45,3.583333
59163,39.08,3,"",""
59163,39.08,3,50.45,3.65
59163,39.08,3,50.45,3.583333
59163,74.8K,39,"",""
59163,74.8K,39,50.45,3.65
59163,74.8K,39,50.45,3.583333
59163,77.02,3,"",""
59163,77.02,3,50.45,3.65
59163,77.02,3,50.45,3.583333
59163,45.32Z,18,"",""
59163,45.32Z,18,50.45,3.65
59163,45.32Z,18,50.45,3.583333
59163,46.75Z,9,"",""
59163,46.75Z,9,50.45,3.65
59163,46.75Z,9,50.45,3.583333
59163,80.06,3,"",""
59163,80.06,3,50.45,3.65
59163,80.06,3,50.45,3.583333
59163,51.1E,9,"",""
59163,51.1E,9,50.45,3.65
59163,51.1E,9,50.45,3.583333
59163,87.07,15,"",""
59163,87.07,15,50.45,3.65
59163,87.07,15,50.45,3.583333
59163,51.8M,3,"",""
59163,51.8M,3,50.45,3.65
59163,51.8M,3,50.45,3.583333
59163,86.90A,15,"",""
59163,86.90A,15,50.45,3.65
59163,86.90A,15,50.45,3.583333
59163,47.81Z,42,"",""
59163,47.81Z,42,50.45,3.65
59163,47.81Z,42,50.45,3.583333
59163,74.4B,48,"",""
59163,74.4B,48,50.45,3.65
59163,74.4B,48,50.45,3.583333
59163,20.5A,6,"",""
59163,20.5A,6,50.45,3.65
59163,20.5A,6,50.45,3.583333
59163,10.71D,3,"",""
59163,10.71D,3,50.45,3.65
59163,10.71D,3,50.45,3.583333
59163,52.6B,9,"",""
59163,52.6B,9,50.45,3.65
59163,52.6B,9,50.45,3.583333
59163,46.69C,9,"",""
59163,46.69C,9,50.45,3.65
59163,46.69C,9,50.45,3.583333
59163,46.14Z,15,"",""
59163,46.14Z,15,50.45,3.65
59163,46.14Z,15,50.45,3.583333
59163,68.31Z,204,"",""
59163,68.31Z,204,50.45,3.65
59163,68.31Z,204,50.45,3.583333
59163,25.11Z,18,"",""
59163,25.11Z,18,50.45,3.65
59163,25.11Z,18,50.45,3.583333
59163,51.6G,15,"",""
59163,51.6G,15,50.45,3.65
59163,51.6G,15,50.45,3.583333
59163,45.2U,6,"",""
59163,45.2U,6,50.45,3.65
59163,45.2U,6,50.45,3.583333
59163,25.93Z,3,"",""
59163,25.93Z,3,50.45,3.65
59163,25.93Z,3,50.45,3.583333
59163,88.10A,30,"",""
59163,88.10A,30,50.45,3.65
59163,88.10A,30,50.45,3.583333
59163,64.22,12,"",""
59163,64.22,12,50.45,3.65
59163,64.22,12,50.45,3.583333
59163,46.69A,15,"",""
59163,46.69A,15,50.45,3.65
59163,46.69A,15,50.45,3.583333
59163,56.10B,3,"",""
59163,56.10B,3,50.45,3.65
59163,56.10B,3,50.45,3.583333
59163,29.5G,3,"",""
59163,29.5G,3,50.45,3.65
59163,29.5G,3,50.45,3.583333
59163,85.59A,168,"",""
59163,85.59A,168,50.45,3.65
59163,85.59A,168,50.45,3.583333
59163,85.59B,102,"",""
59163,85.59B,102,50.45,3.65
59163,85.59B,102,50.45,3.583333
59163,93.0H,15,"",""
59163,93.0H,15,50.45,3.65
59163,93.0H,15,50.45,3.583333
59163,44.17,3,"",""
59163,44.17,3,50.45,3.65
59163,44.17,3,50.45,3.583333
59163,60.06,12,"",""
59163,60.06,12,50.45,3.65
59163,60.06,12,50.45,3.583333
59163,33.14Z,3,"",""
59163,33.14Z,3,50.45,3.65
59163,33.14Z,3,50.45,3.583333
59163,62.44,15,"",""
59163,62.44,15,50.45,3.65
59163,62.44,15,50.45,3.583333
59163,80.08,6,"",""
59163,80.08,6,50.45,3.65
59163,80.08,6,50.45,3.583333
59163,51.4F,6,"",""
59163,51.4F,6,50.45,3.65
59163,51.4F,6,50.45,3.583333
59163,43.99C,66,"",""
59163,43.99C,66,50.45,3.65
59163,43.99C,66,50.45,3.583333
59163,49.41B,30,"",""
59163,49.41B,30,50.45,3.65
59163,49.41B,30,50.45,3.583333
59163,52.5Z,9,"",""
59163,52.5Z,9,50.45,3.65
59163,52.5Z,9,50.45,3.583333
59163,64.92Z,12,"",""
59163,64.92Z,12,50.45,3.65
59163,64.92Z,12,50.45,3.583333
59163,55.5C,3,"",""
59163,55.5C,3,50.45,3.65
59163,55.5C,3,50.45,3.583333
59163,70.21Z,102,"",""
59163,70.21Z,102,50.45,3.65
59163,70.21Z,102,50.45,3.583333
59163,24.07,3,"",""
59163,24.07,3,50.45,3.65
59163,24.07,3,50.45,3.583333
59163,10.71C,57,"",""
59163,10.71C,57,50.45,3.65
59163,10.71C,57,50.45,3.583333
59163,51.20,3,"",""
59163,51.20,3,50.45,3.65
59163,51.20,3,50.45,3.583333
59163,15.1F,9,"",""
59163,15.1F,9,50.45,3.65
59163,15.1F,9,50.45,3.583333
59163,47.51Z,18,"",""
59163,47.51Z,18,50.45,3.65
59163,47.51Z,18,50.45,3.583333
59163,97.23,24,"",""
59163,97.23,24,50.45,3.65
59163,97.23,24,50.45,3.583333
59163,41.0Z,3,"",""
59163,41.0Z,3,50.45,3.65
59163,41.0Z,3,50.45,3.583333
59163,82.92Z,3,"",""
59163,82.92Z,3,50.45,3.65
59163,82.92Z,3,50.45,3.583333
59163,33.13Z,3,"",""
59163,33.13Z,3,50.45,3.65
59163,33.13Z,3,50.45,3.583333
59163,45.20A,66,"",""
59163,45.20A,66,50.45,3.65
59163,45.20A,66,50.45,3.583333
59163,33.20B,3,"",""
59163,33.20B,3,50.45,3.65
59163,33.20B,3,50.45,3.583333
59163,56.02,3,"",""
59163,56.02,3,50.45,3.65
59163,56.02,3,50.45,3.583333
59163,51.4J,3,"",""
59163,51.4J,3,50.45,3.65
59163,51.4J,3,50.45,3.583333
59163,62.03Z,3,"",""
