codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77450,24.3Z,8,48.9,2.833333
77450,92.3A,16,48.9,2.783333
77450,92.3A,16,48.916667,2.766667
77450,92.3A,16,48.933333,2.816667
77450,92.3A,16,48.95,2.8
77450,92.3A,16,48.883333,2.833333
77450,92.3A,16,48.916667,2.833333
77450,92.3A,16,48.9,2.816667
77450,92.3A,16,48.9,2.833333
77450,52.4Z,16,48.9,2.783333
77450,52.4Z,16,48.916667,2.766667
77450,52.4Z,16,48.933333,2.816667
77450,52.4Z,16,48.95,2.8
77450,52.4Z,16,48.883333,2.833333
77450,52.4Z,16,48.916667,2.833333
77450,52.4Z,16,48.9,2.816667
77450,52.4Z,16,48.9,2.833333
77450,95.29Z,16,48.9,2.783333
77450,95.29Z,16,48.916667,2.766667
77450,95.29Z,16,48.933333,2.816667
77450,95.29Z,16,48.95,2.8
77450,95.29Z,16,48.883333,2.833333
77450,95.29Z,16,48.916667,2.833333
77450,95.29Z,16,48.9,2.816667
77450,95.29Z,16,48.9,2.833333
77450,43.99A,24,48.9,2.783333
77450,43.99A,24,48.916667,2.766667
77450,43.99A,24,48.933333,2.816667
77450,43.99A,24,48.95,2.8
77450,43.99A,24,48.883333,2.833333
77450,43.99A,24,48.916667,2.833333
77450,43.99A,24,48.9,2.816667
77450,43.99A,24,48.9,2.833333
77450,47.65Z,8,48.9,2.783333
77450,47.65Z,8,48.916667,2.766667
77450,47.65Z,8,48.933333,2.816667
77450,47.65Z,8,48.95,2.8
77450,47.65Z,8,48.883333,2.833333
77450,47.65Z,8,48.916667,2.833333
77450,47.65Z,8,48.9,2.816667
77450,47.65Z,8,48.9,2.833333
77450,64.23,8,48.9,2.783333
77450,64.23,8,48.916667,2.766667
77450,64.23,8,48.933333,2.816667
77450,64.23,8,48.95,2.8
77450,64.23,8,48.883333,2.833333
77450,64.23,8,48.916667,2.833333
77450,64.23,8,48.9,2.816667
77450,64.23,8,48.9,2.833333
77450,68.20A,128,48.9,2.783333
77450,68.20A,128,48.916667,2.766667
77450,68.20A,128,48.933333,2.816667
77450,68.20A,128,48.95,2.8
77450,68.20A,128,48.883333,2.833333
77450,68.20A,128,48.916667,2.833333
77450,68.20A,128,48.9,2.816667
77450,68.20A,128,48.9,2.833333
77450,85.1E,16,48.9,2.783333
77450,85.1E,16,48.916667,2.766667
77450,85.1E,16,48.933333,2.816667
77450,85.1E,16,48.95,2.8
77450,85.1E,16,48.883333,2.833333
77450,85.1E,16,48.916667,2.833333
77450,85.1E,16,48.9,2.816667
77450,85.1E,16,48.9,2.833333
77450,45.3E,40,48.9,2.783333
77450,45.3E,40,48.916667,2.766667
77450,45.3E,40,48.933333,2.816667
77450,45.3E,40,48.95,2.8
77450,45.3E,40,48.883333,2.833333
77450,45.3E,40,48.916667,2.833333
77450,45.3E,40,48.9,2.816667
77450,45.3E,40,48.9,2.833333
77450,60.2E,40,48.9,2.783333
77450,60.2E,40,48.916667,2.766667
77450,60.2E,40,48.933333,2.816667
77450,60.2E,40,48.95,2.8
77450,60.2E,40,48.883333,2.833333
77450,60.2E,40,48.916667,2.833333
77450,60.2E,40,48.9,2.816667
77450,60.2E,40,48.9,2.833333
77450,49.32Z,88,48.9,2.783333
77450,49.32Z,88,48.916667,2.766667
77450,49.32Z,88,48.933333,2.816667
77450,49.32Z,88,48.95,2.8
77450,49.32Z,88,48.883333,2.833333
77450,49.32Z,88,48.916667,2.833333
77450,49.32Z,88,48.9,2.816667
77450,49.32Z,88,48.9,2.833333
77450,46.46Z,8,48.9,2.783333
77450,46.46Z,8,48.916667,2.766667
77450,46.46Z,8,48.933333,2.816667
77450,46.46Z,8,48.95,2.8
77450,46.46Z,8,48.883333,2.833333
77450,46.46Z,8,48.916667,2.833333
77450,46.46Z,8,48.9,2.816667
77450,46.46Z,8,48.9,2.833333
77450,55.60,16,48.9,2.783333
77450,55.60,16,48.916667,2.766667
77450,55.60,16,48.933333,2.816667
77450,55.60,16,48.95,2.8
77450,55.60,16,48.883333,2.833333
77450,55.60,16,48.916667,2.833333
77450,55.60,16,48.9,2.816667
77450,55.60,16,48.9,2.833333
77450,22.19Z,8,48.9,2.783333
77450,22.19Z,8,48.916667,2.766667
77450,22.19Z,8,48.933333,2.816667
77450,22.19Z,8,48.95,2.8
77450,22.19Z,8,48.883333,2.833333
77450,22.19Z,8,48.916667,2.833333
77450,22.19Z,8,48.9,2.816667
77450,22.19Z,8,48.9,2.833333
77450,56.30Z,24,48.9,2.783333
77450,56.30Z,24,48.916667,2.766667
77450,56.30Z,24,48.933333,2.816667
77450,56.30Z,24,48.95,2.8
77450,56.30Z,24,48.883333,2.833333
77450,56.30Z,24,48.916667,2.833333
77450,56.30Z,24,48.9,2.816667
77450,56.30Z,24,48.9,2.833333
77450,64.1C,8,48.9,2.783333
77450,64.1C,8,48.916667,2.766667
77450,64.1C,8,48.933333,2.816667
77450,64.1C,8,48.95,2.8
77450,64.1C,8,48.883333,2.833333
77450,64.1C,8,48.916667,2.833333
77450,64.1C,8,48.9,2.816667
77450,64.1C,8,48.9,2.833333
77450,49.01,8,48.9,2.783333
77450,49.01,8,48.916667,2.766667
77450,49.01,8,48.933333,2.816667
77450,49.01,8,48.95,2.8
77450,49.01,8,48.883333,2.833333
77450,49.01,8,48.916667,2.833333
77450,49.01,8,48.9,2.816667
77450,49.01,8,48.9,2.833333
77450,95.11Z,32,48.9,2.783333
77450,95.11Z,32,48.916667,2.766667
77450,95.11Z,32,48.933333,2.816667
77450,95.11Z,32,48.95,2.8
77450,95.11Z,32,48.883333,2.833333
77450,95.11Z,32,48.916667,2.833333
77450,95.11Z,32,48.9,2.816667
77450,95.11Z,32,48.9,2.833333
77450,52.29A,8,48.9,2.783333
77450,52.29A,8,48.916667,2.766667
77450,52.29A,8,48.933333,2.816667
77450,52.29A,8,48.95,2.8
77450,52.29A,8,48.883333,2.833333
77450,52.29A,8,48.916667,2.833333
77450,52.29A,8,48.9,2.816667
77450,52.29A,8,48.9,2.833333
77450,47.77Z,8,48.9,2.783333
77450,47.77Z,8,48.916667,2.766667
77450,47.77Z,8,48.933333,2.816667
77450,47.77Z,8,48.95,2.8
77450,47.77Z,8,48.883333,2.833333
77450,47.77Z,8,48.916667,2.833333
77450,47.77Z,8,48.9,2.816667
77450,47.77Z,8,48.9,2.833333
77450,50.2Z,24,48.9,2.783333
77450,50.2Z,24,48.916667,2.766667
77450,50.2Z,24,48.933333,2.816667
77450,50.2Z,24,48.95,2.8
77450,50.2Z,24,48.883333,2.833333
77450,50.2Z,24,48.916667,2.833333
77450,50.2Z,24,48.9,2.816667
77450,50.2Z,24,48.9,2.833333
77450,46.49Z,8,48.9,2.783333
77450,46.49Z,8,48.916667,2.766667
77450,46.49Z,8,48.933333,2.816667
77450,46.49Z,8,48.95,2.8
77450,46.49Z,8,48.883333,2.833333
77450,46.49Z,8,48.916667,2.833333
77450,46.49Z,8,48.9,2.816667
77450,46.49Z,8,48.9,2.833333
77450,45.4J,24,48.9,2.783333
77450,45.4J,24,48.916667,2.766667
77450,45.4J,24,48.933333,2.816667
77450,45.4J,24,48.95,2.8
77450,45.4J,24,48.883333,2.833333
77450,45.4J,24,48.916667,2.833333
77450,45.4J,24,48.9,2.816667
77450,45.4J,24,48.9,2.833333
77450,47.52A,48,48.9,2.783333
77450,47.52A,48,48.916667,2.766667
77450,47.52A,48,48.933333,2.816667
77450,47.52A,48,48.95,2.8
77450,47.52A,48,48.883333,2.833333
77450,47.52A,48,48.916667,2.833333
77450,47.52A,48,48.9,2.816667
77450,47.52A,48,48.9,2.833333
77450,78.20Z,16,48.9,2.783333
77450,78.20Z,16,48.916667,2.766667
77450,78.20Z,16,48.933333,2.816667
77450,78.20Z,16,48.95,2.8
77450,78.20Z,16,48.883333,2.833333
77450,78.20Z,16,48.916667,2.833333
77450,78.20Z,16,48.9,2.816667
77450,78.20Z,16,48.9,2.833333
77450,77.32Z,24,48.9,2.783333
77450,77.32Z,24,48.916667,2.766667
77450,77.32Z,24,48.933333,2.816667
77450,77.32Z,24,48.95,2.8
77450,77.32Z,24,48.883333,2.833333
77450,77.32Z,24,48.916667,2.833333
77450,77.32Z,24,48.9,2.816667
77450,77.32Z,24,48.9,2.833333
77450,73.20Z,8,48.9,2.783333
77450,73.20Z,8,48.916667,2.766667
77450,73.20Z,8,48.933333,2.816667
77450,73.20Z,8,48.95,2.8
77450,73.20Z,8,48.883333,2.833333
77450,73.20Z,8,48.916667,2.833333
77450,73.20Z,8,48.9,2.816667
77450,73.20Z,8,48.9,2.833333
77450,43.34Z,96,48.9,2.783333
77450,43.34Z,96,48.916667,2.766667
77450,43.34Z,96,48.933333,2.816667
77450,43.34Z,96,48.95,2.8
77450,43.34Z,96,48.883333,2.833333
77450,43.34Z,96,48.916667,2.833333
77450,43.34Z,96,48.9,2.816667
77450,43.34Z,96,48.9,2.833333
77450,93.19Z,48,48.9,2.783333
77450,93.19Z,48,48.916667,2.766667
77450,93.19Z,48,48.933333,2.816667
77450,93.19Z,48,48.95,2.8
77450,93.19Z,48,48.883333,2.833333
77450,93.19Z,48,48.916667,2.833333
77450,93.19Z,48,48.9,2.816667
77450,93.19Z,48,48.9,2.833333
77450,80.20Z,16,48.9,2.783333
77450,80.20Z,16,48.916667,2.766667
77450,80.20Z,16,48.933333,2.816667
77450,80.20Z,16,48.95,2.8
77450,80.20Z,16,48.883333,2.833333
77450,80.20Z,16,48.916667,2.833333
77450,80.20Z,16,48.9,2.816667
77450,80.20Z,16,48.9,2.833333
77450,81.29B,8,48.9,2.783333
77450,81.29B,8,48.916667,2.766667
77450,81.29B,8,48.933333,2.816667
77450,81.29B,8,48.95,2.8
77450,81.29B,8,48.883333,2.833333
77450,81.29B,8,48.916667,2.833333
77450,81.29B,8,48.9,2.816667
77450,81.29B,8,48.9,2.833333
77450,46.74A,32,48.9,2.783333
77450,46.74A,32,48.916667,2.766667
77450,46.74A,32,48.933333,2.816667
77450,46.74A,32,48.95,2.8
77450,46.74A,32,48.883333,2.833333
77450,46.74A,32,48.916667,2.833333
77450,46.74A,32,48.9,2.816667
77450,46.74A,32,48.9,2.833333
77450,52.4X,8,48.9,2.783333
77450,52.4X,8,48.916667,2.766667
77450,52.4X,8,48.933333,2.816667
77450,52.4X,8,48.95,2.8
77450,52.4X,8,48.883333,2.833333
77450,52.4X,8,48.916667,2.833333
77450,52.4X,8,48.9,2.816667
77450,52.4X,8,48.9,2.833333
77450,93.0N,16,48.9,2.783333
77450,93.0N,16,48.916667,2.766667
77450,93.0N,16,48.933333,2.816667
77450,93.0N,16,48.95,2.8
77450,93.0N,16,48.883333,2.833333
77450,93.0N,16,48.916667,2.833333
77450,93.0N,16,48.9,2.816667
77450,93.0N,16,48.9,2.833333
77450,72.20Z,8,48.9,2.783333
77450,72.20Z,8,48.916667,2.766667
77450,72.20Z,8,48.933333,2.816667
77450,72.20Z,8,48.95,2.8
77450,72.20Z,8,48.883333,2.833333
77450,72.20Z,8,48.916667,2.833333
77450,72.20Z,8,48.9,2.816667
77450,72.20Z,8,48.9,2.833333
77450,64.20Z,216,48.9,2.783333
77450,64.20Z,216,48.916667,2.766667
77450,64.20Z,216,48.933333,2.816667
77450,64.20Z,216,48.95,2.8
77450,64.20Z,216,48.883333,2.833333
77450,64.20Z,216,48.916667,2.833333
77450,64.20Z,216,48.9,2.816667
77450,64.20Z,216,48.9,2.833333
77450,24.20Z,8,48.9,2.783333
77450,24.20Z,8,48.916667,2.766667
77450,24.20Z,8,48.933333,2.816667
77450,24.20Z,8,48.95,2.8
77450,24.20Z,8,48.883333,2.833333
77450,24.20Z,8,48.916667,2.833333
77450,24.20Z,8,48.9,2.816667
77450,24.20Z,8,48.9,2.833333
77450,86.90E,144,48.9,2.783333
77450,86.90E,144,48.916667,2.766667
77450,86.90E,144,48.933333,2.816667
77450,86.90E,144,48.95,2.8
77450,86.90E,144,48.883333,2.833333
77450,86.90E,144,48.916667,2.833333
77450,86.90E,144,48.9,2.816667
77450,86.90E,144,48.9,2.833333
77450,52.29B,32,48.9,2.783333
77450,52.29B,32,48.916667,2.766667
77450,52.29B,32,48.933333,2.816667
77450,52.29B,32,48.95,2.8
77450,52.29B,32,48.883333,2.833333
77450,52.29B,32,48.916667,2.833333
77450,52.29B,32,48.9,2.816667
77450,52.29B,32,48.9,2.833333
77450,90.01Z,24,48.9,2.783333
77450,90.01Z,24,48.916667,2.766667
77450,90.01Z,24,48.933333,2.816667
77450,90.01Z,24,48.95,2.8
77450,90.01Z,24,48.883333,2.833333
77450,90.01Z,24,48.916667,2.833333
77450,90.01Z,24,48.9,2.816667
77450,90.01Z,24,48.9,2.833333
77450,71.3G,8,48.9,2.783333
77450,71.3G,8,48.916667,2.766667
77450,71.3G,8,48.933333,2.816667
77450,71.3G,8,48.95,2.8
77450,71.3G,8,48.883333,2.833333
77450,71.3G,8,48.916667,2.833333
77450,71.3G,8,48.9,2.816667
77450,71.3G,8,48.9,2.833333
77450,46.71Z,16,48.9,2.783333
77450,46.71Z,16,48.916667,2.766667
77450,46.71Z,16,48.933333,2.816667
77450,46.71Z,16,48.95,2.8
77450,46.71Z,16,48.883333,2.833333
77450,46.71Z,16,48.916667,2.833333
77450,46.71Z,16,48.9,2.816667
77450,46.71Z,16,48.9,2.833333
77450,01.43Z,8,48.9,2.783333
77450,01.43Z,8,48.916667,2.766667
77450,01.43Z,8,48.933333,2.816667
77450,01.43Z,8,48.95,2.8
77450,01.43Z,8,48.883333,2.833333
77450,01.43Z,8,48.916667,2.833333
77450,01.43Z,8,48.9,2.816667
77450,01.43Z,8,48.9,2.833333
77450,25.01,8,48.9,2.783333
77450,25.01,8,48.916667,2.766667
77450,25.01,8,48.933333,2.816667
77450,25.01,8,48.95,2.8
77450,25.01,8,48.883333,2.833333
77450,25.01,8,48.916667,2.833333
77450,25.01,8,48.9,2.816667
77450,25.01,8,48.9,2.833333
77450,46.73B,8,48.9,2.783333
77450,46.73B,8,48.916667,2.766667
77450,46.73B,8,48.933333,2.816667
77450,46.73B,8,48.95,2.8
77450,46.73B,8,48.883333,2.833333
77450,46.73B,8,48.916667,2.833333
77450,46.73B,8,48.9,2.816667
77450,46.73B,8,48.9,2.833333
77450,00.11,8,48.9,2.783333
77450,00.11,8,48.916667,2.766667
77450,00.11,8,48.933333,2.816667
77450,00.11,8,48.95,2.8
77450,00.11,8,48.883333,2.833333
77450,00.11,8,48.916667,2.833333
77450,00.11,8,48.9,2.816667
77450,00.11,8,48.9,2.833333
77450,80.4C,8,48.9,2.783333
77450,80.4C,8,48.916667,2.766667
77450,80.4C,8,48.933333,2.816667
77450,80.4C,8,48.95,2.8
77450,80.4C,8,48.883333,2.833333
77450,80.4C,8,48.916667,2.833333
77450,80.4C,8,48.9,2.816667
77450,80.4C,8,48.9,2.833333
77450,47.82Z,8,48.9,2.783333
77450,47.82Z,8,48.916667,2.766667
77450,47.82Z,8,48.933333,2.816667
77450,47.82Z,8,48.95,2.8
77450,47.82Z,8,48.883333,2.833333
77450,47.82Z,8,48.916667,2.833333
77450,47.82Z,8,48.9,2.816667
77450,47.82Z,8,48.9,2.833333
77450,43.32B,64,48.9,2.783333
77450,43.32B,64,48.916667,2.766667
77450,43.32B,64,48.933333,2.816667
77450,43.32B,64,48.95,2.8
77450,43.32B,64,48.883333,2.833333
77450,43.32B,64,48.916667,2.833333
77450,43.32B,64,48.9,2.816667
77450,43.32B,64,48.9,2.833333
77450,74.90A,32,48.9,2.783333
77450,74.90A,32,48.916667,2.766667
77450,74.90A,32,48.933333,2.816667
77450,74.90A,32,48.95,2.8
77450,74.90A,32,48.883333,2.833333
77450,74.90A,32,48.916667,2.833333
77450,74.90A,32,48.9,2.816667
77450,74.90A,32,48.9,2.833333
77450,52.4R,24,48.9,2.783333
77450,52.4R,24,48.916667,2.766667
77450,52.4R,24,48.933333,2.816667
77450,52.4R,24,48.95,2.8
77450,52.4R,24,48.883333,2.833333
77450,52.4R,24,48.916667,2.833333
77450,52.4R,24,48.9,2.816667
77450,52.4R,24,48.9,2.833333
77450,74.10Z,56,48.9,2.783333
77450,74.10Z,56,48.916667,2.766667
77450,74.10Z,56,48.933333,2.816667
77450,74.10Z,56,48.95,2.8
77450,74.10Z,56,48.883333,2.833333
77450,74.10Z,56,48.916667,2.833333
77450,74.10Z,56,48.9,2.816667
77450,74.10Z,56,48.9,2.833333
77450,56.10C,144,48.9,2.783333
77450,56.10C,144,48.916667,2.766667
77450,56.10C,144,48.933333,2.816667
77450,56.10C,144,48.95,2.8
77450,56.10C,144,48.883333,2.833333
77450,56.10C,144,48.916667,2.833333
77450,56.10C,144,48.9,2.816667
77450,56.10C,144,48.9,2.833333
77450,82.11Z,24,48.9,2.783333
77450,82.11Z,24,48.916667,2.766667
77450,82.11Z,24,48.933333,2.816667
77450,82.11Z,24,48.95,2.8
77450,82.11Z,24,48.883333,2.833333
77450,82.11Z,24,48.916667,2.833333
77450,82.11Z,24,48.9,2.816667
77450,82.11Z,24,48.9,2.833333
77450,46.44Z,8,48.9,2.783333
77450,46.44Z,8,48.916667,2.766667
77450,46.44Z,8,48.933333,2.816667
77450,46.44Z,8,48.95,2.8
77450,46.44Z,8,48.883333,2.833333
77450,46.44Z,8,48.916667,2.833333
77450,46.44Z,8,48.9,2.816667
77450,46.44Z,8,48.9,2.833333
77450,93.13Z,8,48.9,2.783333
77450,93.13Z,8,48.916667,2.766667
77450,93.13Z,8,48.933333,2.816667
77450,93.13Z,8,48.95,2.8
77450,93.13Z,8,48.883333,2.833333
77450,93.13Z,8,48.916667,2.833333
77450,93.13Z,8,48.9,2.816667
77450,93.13Z,8,48.9,2.833333
77450,81.30Z,112,48.9,2.783333
77450,81.30Z,112,48.916667,2.766667
77450,81.30Z,112,48.933333,2.816667
77450,81.30Z,112,48.95,2.8
77450,81.30Z,112,48.883333,2.833333
77450,81.30Z,112,48.916667,2.833333
77450,81.30Z,112,48.9,2.816667
77450,81.30Z,112,48.9,2.833333
77450,64.41,8,48.9,2.783333
77450,64.41,8,48.916667,2.766667
77450,64.41,8,48.933333,2.816667
77450,64.41,8,48.95,2.8
77450,64.41,8,48.883333,2.833333
77450,64.41,8,48.916667,2.833333
77450,64.41,8,48.9,2.816667
77450,64.41,8,48.9,2.833333
77450,01.4B,8,48.9,2.783333
77450,01.4B,8,48.916667,2.766667
77450,01.4B,8,48.933333,2.816667
77450,01.4B,8,48.95,2.8
77450,01.4B,8,48.883333,2.833333
77450,01.4B,8,48.916667,2.833333
77450,01.4B,8,48.9,2.816667
77450,01.4B,8,48.9,2.833333
77450,50.4Z,16,48.9,2.783333
77450,50.4Z,16,48.916667,2.766667
77450,50.4Z,16,48.933333,2.816667
77450,50.4Z,16,48.95,2.8
77450,50.4Z,16,48.883333,2.833333
77450,50.4Z,16,48.916667,2.833333
77450,50.4Z,16,48.9,2.816667
77450,50.4Z,16,48.9,2.833333
77450,84.11Z,24,48.9,2.783333
77450,84.11Z,24,48.916667,2.766667
77450,84.11Z,24,48.933333,2.816667
77450,84.11Z,24,48.95,2.8
77450,84.11Z,24,48.883333,2.833333
77450,84.11Z,24,48.916667,2.833333
77450,84.11Z,24,48.9,2.816667
77450,84.11Z,24,48.9,2.833333
77450,79.12Z,16,48.9,2.783333
77450,79.12Z,16,48.916667,2.766667
77450,79.12Z,16,48.933333,2.816667
77450,79.12Z,16,48.95,2.8
77450,79.12Z,16,48.883333,2.833333
77450,79.12Z,16,48.916667,2.833333
77450,79.12Z,16,48.9,2.816667
77450,79.12Z,16,48.9,2.833333
77450,29.13,8,48.9,2.783333
77450,29.13,8,48.916667,2.766667
77450,29.13,8,48.933333,2.816667
77450,29.13,8,48.95,2.8
77450,29.13,8,48.883333,2.833333
77450,29.13,8,48.916667,2.833333
77450,29.13,8,48.9,2.816667
77450,29.13,8,48.9,2.833333
77450,50.1Z,56,48.9,2.783333
77450,50.1Z,56,48.916667,2.766667
77450,50.1Z,56,48.933333,2.816667
77450,50.1Z,56,48.95,2.8
77450,50.1Z,56,48.883333,2.833333
77450,50.1Z,56,48.916667,2.833333
77450,50.1Z,56,48.9,2.816667
77450,50.1Z,56,48.9,2.833333
77450,26.12Z,8,48.9,2.783333
77450,26.12Z,8,48.916667,2.766667
77450,26.12Z,8,48.933333,2.816667
77450,26.12Z,8,48.95,2.8
77450,26.12Z,8,48.883333,2.833333
77450,26.12Z,8,48.916667,2.833333
77450,26.12Z,8,48.9,2.816667
77450,26.12Z,8,48.9,2.833333
77450,66.30Z,8,48.9,2.783333
77450,66.30Z,8,48.916667,2.766667
77450,66.30Z,8,48.933333,2.816667
77450,66.30Z,8,48.95,2.8
77450,66.30Z,8,48.883333,2.833333
77450,66.30Z,8,48.916667,2.833333
77450,66.30Z,8,48.9,2.816667
77450,66.30Z,8,48.9,2.833333
77450,45.4D,16,48.9,2.783333
77450,45.4D,16,48.916667,2.766667
77450,45.4D,16,48.933333,2.816667
77450,45.4D,16,48.95,2.8
77450,45.4D,16,48.883333,2.833333
77450,45.4D,16,48.916667,2.833333
77450,45.4D,16,48.9,2.816667
77450,45.4D,16,48.9,2.833333
77450,64.45,8,48.9,2.783333
77450,64.45,8,48.916667,2.766667
77450,64.45,8,48.933333,2.816667
77450,64.45,8,48.95,2.8
77450,64.45,8,48.883333,2.833333
77450,64.45,8,48.916667,2.833333
77450,64.45,8,48.9,2.816667
77450,64.45,8,48.9,2.833333
77450,"",16,48.9,2.783333
77450,"",16,48.916667,2.766667
77450,"",16,48.933333,2.816667
77450,"",16,48.95,2.8
77450,"",16,48.883333,2.833333
77450,"",16,48.916667,2.833333
77450,"",16,48.9,2.816667
77450,"",16,48.9,2.833333
77450,17.21B,8,48.9,2.783333
77450,17.21B,8,48.916667,2.766667
77450,17.21B,8,48.933333,2.816667
77450,17.21B,8,48.95,2.8
