codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44170,86.90D,28,47.616667,-1.533333
44170,86.90D,28,47.566667,-1.633333
44170,86.90D,28,47.6,-1.666667
44170,86.90D,28,47.533333,-1.666667
44170,86.90D,28,47.616667,-1.616667
44170,86.90D,28,47.55,-1.533333
44170,96.02A,21,47.55,-1.7
44170,96.02A,21,47.616667,-1.533333
44170,96.02A,21,47.566667,-1.633333
44170,96.02A,21,47.6,-1.666667
44170,96.02A,21,47.533333,-1.666667
44170,96.02A,21,47.616667,-1.616667
44170,96.02A,21,47.55,-1.533333
44170,46.19B,7,47.55,-1.7
44170,46.19B,7,47.616667,-1.533333
44170,46.19B,7,47.566667,-1.633333
44170,46.19B,7,47.6,-1.666667
44170,46.19B,7,47.533333,-1.666667
44170,46.19B,7,47.616667,-1.616667
44170,46.19B,7,47.55,-1.533333
44170,78.02,14,47.55,-1.7
44170,78.02,14,47.616667,-1.533333
44170,78.02,14,47.566667,-1.633333
44170,78.02,14,47.6,-1.666667
44170,78.02,14,47.533333,-1.666667
44170,78.02,14,47.616667,-1.616667
44170,78.02,14,47.55,-1.533333
44170,77.31Z,7,47.55,-1.7
44170,77.31Z,7,47.616667,-1.533333
44170,77.31Z,7,47.566667,-1.633333
44170,77.31Z,7,47.6,-1.666667
44170,77.31Z,7,47.533333,-1.666667
44170,77.31Z,7,47.616667,-1.616667
44170,77.31Z,7,47.55,-1.533333
44170,45.3A,7,47.55,-1.7
44170,45.3A,7,47.616667,-1.533333
44170,45.3A,7,47.566667,-1.633333
44170,45.3A,7,47.6,-1.666667
44170,45.3A,7,47.533333,-1.666667
44170,45.3A,7,47.616667,-1.616667
44170,45.3A,7,47.55,-1.533333
44170,85.20Z,21,47.55,-1.7
44170,85.20Z,21,47.616667,-1.533333
44170,85.20Z,21,47.566667,-1.633333
44170,85.20Z,21,47.6,-1.666667
44170,85.20Z,21,47.533333,-1.666667
44170,85.20Z,21,47.616667,-1.616667
44170,85.20Z,21,47.55,-1.533333
44170,01.00,7,47.55,-1.7
44170,01.00,7,47.616667,-1.533333
44170,01.00,7,47.566667,-1.633333
44170,01.00,7,47.6,-1.666667
44170,01.00,7,47.533333,-1.666667
44170,01.00,7,47.616667,-1.616667
44170,01.00,7,47.55,-1.533333
44170,43.91B,7,47.55,-1.7
44170,43.91B,7,47.616667,-1.533333
44170,43.91B,7,47.566667,-1.633333
44170,43.91B,7,47.6,-1.666667
44170,43.91B,7,47.533333,-1.666667
44170,43.91B,7,47.616667,-1.616667
44170,43.91B,7,47.55,-1.533333
44170,94.99Z,56,47.55,-1.7
44170,94.99Z,56,47.616667,-1.533333
44170,94.99Z,56,47.566667,-1.633333
44170,94.99Z,56,47.6,-1.666667
44170,94.99Z,56,47.533333,-1.666667
44170,94.99Z,56,47.616667,-1.616667
44170,94.99Z,56,47.55,-1.533333
44170,67.2Z,7,47.55,-1.7
44170,67.2Z,7,47.616667,-1.533333
44170,67.2Z,7,47.566667,-1.633333
44170,67.2Z,7,47.6,-1.666667
44170,67.2Z,7,47.533333,-1.666667
44170,67.2Z,7,47.616667,-1.616667
44170,67.2Z,7,47.55,-1.533333
44170,14.13Z,7,47.55,-1.7
44170,14.13Z,7,47.616667,-1.533333
44170,14.13Z,7,47.566667,-1.633333
44170,14.13Z,7,47.6,-1.666667
44170,14.13Z,7,47.533333,-1.666667
44170,14.13Z,7,47.616667,-1.616667
44170,14.13Z,7,47.55,-1.533333
44170,47.76Z,7,47.55,-1.7
44170,47.76Z,7,47.616667,-1.533333
44170,47.76Z,7,47.566667,-1.633333
44170,47.76Z,7,47.6,-1.666667
44170,47.76Z,7,47.533333,-1.666667
44170,47.76Z,7,47.616667,-1.616667
44170,47.76Z,7,47.55,-1.533333
44170,82.99Z,7,47.55,-1.7
44170,82.99Z,7,47.616667,-1.533333
44170,82.99Z,7,47.566667,-1.633333
44170,82.99Z,7,47.6,-1.666667
44170,82.99Z,7,47.533333,-1.666667
44170,82.99Z,7,47.616667,-1.616667
44170,82.99Z,7,47.55,-1.533333
44170,79.06,7,47.55,-1.7
44170,79.06,7,47.616667,-1.533333
44170,79.06,7,47.566667,-1.633333
44170,79.06,7,47.6,-1.666667
44170,79.06,7,47.533333,-1.666667
44170,79.06,7,47.616667,-1.616667
44170,79.06,7,47.55,-1.533333
44170,66.19B,7,47.55,-1.7
44170,66.19B,7,47.616667,-1.533333
44170,66.19B,7,47.566667,-1.633333
44170,66.19B,7,47.6,-1.666667
44170,66.19B,7,47.533333,-1.666667
44170,66.19B,7,47.616667,-1.616667
44170,66.19B,7,47.55,-1.533333
44170,82.30Z,7,47.55,-1.7
44170,82.30Z,7,47.616667,-1.533333
44170,82.30Z,7,47.566667,-1.633333
44170,82.30Z,7,47.6,-1.666667
44170,82.30Z,7,47.533333,-1.666667
44170,82.30Z,7,47.616667,-1.616667
44170,82.30Z,7,47.55,-1.533333
44170,92.12,7,47.55,-1.7
44170,92.12,7,47.616667,-1.533333
44170,92.12,7,47.566667,-1.633333
44170,92.12,7,47.6,-1.666667
44170,92.12,7,47.533333,-1.666667
44170,92.12,7,47.616667,-1.616667
44170,92.12,7,47.55,-1.533333
44170,45.4A,7,47.55,-1.7
44170,45.4A,7,47.616667,-1.533333
44170,45.4A,7,47.566667,-1.633333
44170,45.4A,7,47.6,-1.666667
44170,45.4A,7,47.533333,-1.666667
44170,45.4A,7,47.616667,-1.616667
44170,45.4A,7,47.55,-1.533333
44170,62.43,21,47.55,-1.7
44170,62.43,21,47.616667,-1.533333
44170,62.43,21,47.566667,-1.633333
44170,62.43,21,47.6,-1.666667
44170,62.43,21,47.533333,-1.666667
44170,62.43,21,47.616667,-1.616667
44170,62.43,21,47.55,-1.533333
44170,46.21Z,7,47.55,-1.7
44170,46.21Z,7,47.616667,-1.533333
44170,46.21Z,7,47.566667,-1.633333
44170,46.21Z,7,47.6,-1.666667
44170,46.21Z,7,47.533333,-1.666667
44170,46.21Z,7,47.616667,-1.616667
44170,46.21Z,7,47.55,-1.533333
44170,55.73,14,47.55,-1.7
44170,55.73,14,47.616667,-1.533333
44170,55.73,14,47.566667,-1.633333
44170,55.73,14,47.6,-1.666667
44170,55.73,14,47.533333,-1.666667
44170,55.73,14,47.616667,-1.616667
44170,55.73,14,47.55,-1.533333
44170,43.29A,7,47.55,-1.7
44170,43.29A,7,47.616667,-1.533333
44170,43.29A,7,47.566667,-1.633333
44170,43.29A,7,47.6,-1.666667
44170,43.29A,7,47.533333,-1.666667
44170,43.29A,7,47.616667,-1.616667
44170,43.29A,7,47.55,-1.533333
44170,55.71,7,47.55,-1.7
44170,55.71,7,47.616667,-1.533333
44170,55.71,7,47.566667,-1.633333
44170,55.71,7,47.6,-1.666667
44170,55.71,7,47.533333,-1.666667
44170,55.71,7,47.616667,-1.616667
44170,55.71,7,47.55,-1.533333
44170,31.02Z,7,47.55,-1.7
44170,31.02Z,7,47.616667,-1.533333
44170,31.02Z,7,47.566667,-1.633333
44170,31.02Z,7,47.6,-1.666667
44170,31.02Z,7,47.533333,-1.666667
44170,31.02Z,7,47.616667,-1.616667
44170,31.02Z,7,47.55,-1.533333
44170,01.50Z,35,47.55,-1.7
44170,01.50Z,35,47.616667,-1.533333
44170,01.50Z,35,47.566667,-1.633333
44170,01.50Z,35,47.6,-1.666667
44170,01.50Z,35,47.533333,-1.666667
44170,01.50Z,35,47.616667,-1.616667
44170,01.50Z,35,47.55,-1.533333
44170,01.45Z,28,47.55,-1.7
44170,01.45Z,28,47.616667,-1.533333
44170,01.45Z,28,47.566667,-1.633333
44170,01.45Z,28,47.6,-1.666667
44170,01.45Z,28,47.533333,-1.666667
44170,01.45Z,28,47.616667,-1.616667
44170,01.45Z,28,47.55,-1.533333
44170,95.23Z,14,47.55,-1.7
44170,95.23Z,14,47.616667,-1.533333
44170,95.23Z,14,47.566667,-1.633333
44170,95.23Z,14,47.6,-1.666667
44170,95.23Z,14,47.533333,-1.666667
44170,95.23Z,14,47.616667,-1.616667
44170,95.23Z,14,47.55,-1.533333
44170,81.21,7,47.55,-1.7
44170,81.21,7,47.616667,-1.533333
44170,81.21,7,47.566667,-1.633333
44170,81.21,7,47.6,-1.666667
44170,81.21,7,47.533333,-1.666667
44170,81.21,7,47.616667,-1.616667
44170,81.21,7,47.55,-1.533333
44170,43.31Z,21,47.55,-1.7
44170,43.31Z,21,47.616667,-1.533333
44170,43.31Z,21,47.566667,-1.633333
44170,43.31Z,21,47.6,-1.666667
44170,43.31Z,21,47.533333,-1.666667
44170,43.31Z,21,47.616667,-1.616667
44170,43.31Z,21,47.55,-1.533333
44170,45.4C,14,47.55,-1.7
44170,45.4C,14,47.616667,-1.533333
44170,45.4C,14,47.566667,-1.633333
44170,45.4C,14,47.6,-1.666667
44170,45.4C,14,47.533333,-1.666667
44170,45.4C,14,47.616667,-1.616667
44170,45.4C,14,47.55,-1.533333
44170,87.09,7,47.55,-1.7
44170,87.09,7,47.616667,-1.533333
44170,87.09,7,47.566667,-1.633333
44170,87.09,7,47.6,-1.666667
44170,87.09,7,47.533333,-1.666667
44170,87.09,7,47.616667,-1.616667
44170,87.09,7,47.55,-1.533333
44170,70.2C,21,47.55,-1.7
44170,70.2C,21,47.616667,-1.533333
44170,70.2C,21,47.566667,-1.633333
44170,70.2C,21,47.6,-1.666667
44170,70.2C,21,47.533333,-1.666667
44170,70.2C,21,47.616667,-1.616667
44170,70.2C,21,47.55,-1.533333
44170,25.29Z,7,47.55,-1.7
44170,25.29Z,7,47.616667,-1.533333
44170,25.29Z,7,47.566667,-1.633333
44170,25.29Z,7,47.6,-1.666667
44170,25.29Z,7,47.533333,-1.666667
44170,25.29Z,7,47.616667,-1.616667
44170,25.29Z,7,47.55,-1.533333
44170,46.61Z,7,47.55,-1.7
44170,46.61Z,7,47.616667,-1.533333
44170,46.61Z,7,47.566667,-1.633333
44170,46.61Z,7,47.6,-1.666667
44170,46.61Z,7,47.533333,-1.666667
44170,46.61Z,7,47.616667,-1.616667
44170,46.61Z,7,47.55,-1.533333
44170,46.90Z,7,47.55,-1.7
44170,46.90Z,7,47.616667,-1.533333
44170,46.90Z,7,47.566667,-1.633333
44170,46.90Z,7,47.6,-1.666667
44170,46.90Z,7,47.533333,-1.666667
44170,46.90Z,7,47.616667,-1.616667
44170,46.90Z,7,47.55,-1.533333
44170,01.2A,105,47.55,-1.7
44170,01.2A,105,47.616667,-1.533333
44170,01.2A,105,47.566667,-1.633333
44170,01.2A,105,47.6,-1.666667
44170,01.2A,105,47.533333,-1.666667
44170,01.2A,105,47.616667,-1.616667
44170,01.2A,105,47.55,-1.533333
44170,86.21Z,21,47.55,-1.7
44170,86.21Z,21,47.616667,-1.533333
44170,86.21Z,21,47.566667,-1.633333
44170,86.21Z,21,47.6,-1.666667
44170,86.21Z,21,47.533333,-1.666667
44170,86.21Z,21,47.616667,-1.616667
44170,86.21Z,21,47.55,-1.533333
44170,45.23,14,47.55,-1.7
44170,45.23,14,47.616667,-1.533333
44170,45.23,14,47.566667,-1.633333
44170,45.23,14,47.6,-1.666667
44170,45.23,14,47.533333,-1.666667
44170,45.23,14,47.616667,-1.616667
44170,45.23,14,47.55,-1.533333
44170,47.73Z,14,47.55,-1.7
44170,47.73Z,14,47.616667,-1.533333
44170,47.73Z,14,47.566667,-1.633333
44170,47.73Z,14,47.6,-1.666667
44170,47.73Z,14,47.533333,-1.666667
44170,47.73Z,14,47.616667,-1.616667
44170,47.73Z,14,47.55,-1.533333
44170,01.2C,7,47.55,-1.7
44170,01.2C,7,47.616667,-1.533333
44170,01.2C,7,47.566667,-1.633333
44170,01.2C,7,47.6,-1.666667
44170,01.2C,7,47.533333,-1.666667
44170,01.2C,7,47.616667,-1.616667
44170,01.2C,7,47.55,-1.533333
44170,86.90A,7,47.55,-1.7
44170,86.90A,7,47.616667,-1.533333
44170,86.90A,7,47.566667,-1.633333
44170,86.90A,7,47.6,-1.666667
44170,86.90A,7,47.533333,-1.666667
44170,86.90A,7,47.616667,-1.616667
44170,86.90A,7,47.55,-1.533333
44170,01.41Z,217,47.55,-1.7
44170,01.41Z,217,47.616667,-1.533333
44170,01.41Z,217,47.566667,-1.633333
44170,01.41Z,217,47.6,-1.666667
44170,01.41Z,217,47.533333,-1.666667
44170,01.41Z,217,47.616667,-1.616667
44170,01.41Z,217,47.55,-1.533333
44170,01.42Z,147,47.55,-1.7
44170,01.42Z,147,47.616667,-1.533333
44170,01.42Z,147,47.566667,-1.633333
44170,01.42Z,147,47.6,-1.666667
44170,01.42Z,147,47.533333,-1.666667
44170,01.42Z,147,47.616667,-1.616667
44170,01.42Z,147,47.55,-1.533333
44170,43.99C,42,47.55,-1.7
44170,43.99C,42,47.616667,-1.533333
44170,43.99C,42,47.566667,-1.633333
44170,43.99C,42,47.6,-1.666667
44170,43.99C,42,47.533333,-1.666667
44170,43.99C,42,47.616667,-1.616667
44170,43.99C,42,47.55,-1.533333
44170,49.41B,7,47.55,-1.7
44170,49.41B,7,47.616667,-1.533333
44170,49.41B,7,47.566667,-1.633333
44170,49.41B,7,47.6,-1.666667
44170,49.41B,7,47.533333,-1.666667
44170,49.41B,7,47.616667,-1.616667
44170,49.41B,7,47.55,-1.533333
44170,75.1A,14,47.55,-1.7
44170,75.1A,14,47.616667,-1.533333
44170,75.1A,14,47.566667,-1.633333
44170,75.1A,14,47.6,-1.666667
44170,75.1A,14,47.533333,-1.666667
44170,75.1A,14,47.616667,-1.616667
44170,75.1A,14,47.55,-1.533333
44170,10.71C,21,47.55,-1.7
44170,10.71C,21,47.616667,-1.533333
44170,10.71C,21,47.566667,-1.633333
44170,10.71C,21,47.6,-1.666667
44170,10.71C,21,47.533333,-1.666667
44170,10.71C,21,47.616667,-1.616667
44170,10.71C,21,47.55,-1.533333
44170,15.1F,7,47.55,-1.7
44170,15.1F,7,47.616667,-1.533333
44170,15.1F,7,47.566667,-1.633333
44170,15.1F,7,47.6,-1.666667
44170,15.1F,7,47.533333,-1.666667
44170,15.1F,7,47.616667,-1.616667
44170,15.1F,7,47.55,-1.533333
44170,47.51Z,7,47.55,-1.7
44170,47.51Z,7,47.616667,-1.533333
44170,47.51Z,7,47.566667,-1.633333
44170,47.51Z,7,47.6,-1.666667
44170,47.51Z,7,47.533333,-1.666667
44170,47.51Z,7,47.616667,-1.616667
44170,47.51Z,7,47.55,-1.533333
44170,01.61Z,42,47.55,-1.7
44170,01.61Z,42,47.616667,-1.533333
44170,01.61Z,42,47.566667,-1.633333
44170,01.61Z,42,47.6,-1.666667
44170,01.61Z,42,47.533333,-1.666667
44170,01.61Z,42,47.616667,-1.616667
44170,01.61Z,42,47.55,-1.533333
44170,45.20A,7,47.55,-1.7
44170,45.20A,7,47.616667,-1.533333
44170,45.20A,7,47.566667,-1.633333
44170,45.20A,7,47.6,-1.666667
