codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59279,77.32Z,4,50.966667,2.233333
59279,81.22Z,2,50.983333,2.216667
59279,81.22Z,2,50.966667,2.233333
59279,43.34Z,50,50.983333,2.216667
59279,43.34Z,50,50.966667,2.233333
59279,22.1G,2,50.983333,2.216667
59279,22.1G,2,50.966667,2.233333
59279,93.19Z,14,50.983333,2.216667
59279,93.19Z,14,50.966667,2.233333
59279,81.29B,2,50.983333,2.216667
59279,81.29B,2,50.966667,2.233333
59279,17.4A,12,50.983333,2.216667
59279,17.4A,12,50.966667,2.233333
59279,80.20Z,2,50.983333,2.216667
59279,80.20Z,2,50.966667,2.233333
59279,46.74A,6,50.983333,2.216667
59279,46.74A,6,50.966667,2.233333
59279,93.0N,18,50.983333,2.216667
59279,93.0N,18,50.966667,2.233333
59279,52.4X,6,50.983333,2.216667
59279,52.4X,6,50.966667,2.233333
59279,54.08,6,50.983333,2.216667
59279,54.08,6,50.966667,2.233333
59279,25.12Z,10,50.983333,2.216667
59279,25.12Z,10,50.966667,2.233333
59279,64.20Z,90,50.983333,2.216667
59279,64.20Z,90,50.966667,2.233333
59279,46.13Z,4,50.983333,2.216667
59279,46.13Z,4,50.966667,2.233333
59279,87.10A,6,50.983333,2.216667
59279,87.10A,6,50.966667,2.233333
59279,48.07,2,50.983333,2.216667
59279,48.07,2,50.966667,2.233333
59279,86.90E,244,50.983333,2.216667
59279,86.90E,244,50.966667,2.233333
59279,90.01Z,46,50.983333,2.216667
59279,90.01Z,46,50.966667,2.233333
59279,71.3G,2,50.983333,2.216667
59279,71.3G,2,50.966667,2.233333
59279,01.43Z,10,50.983333,2.216667
59279,01.43Z,10,50.966667,2.233333
59279,46.71Z,2,50.983333,2.216667
59279,46.71Z,2,50.966667,2.233333
59279,52.29B,16,50.983333,2.216667
59279,52.29B,16,50.966667,2.233333
59279,85.31Z,10,50.983333,2.216667
59279,85.31Z,10,50.966667,2.233333
59279,46.73B,10,50.983333,2.216667
59279,46.73B,10,50.966667,2.233333
59279,38.11Z,2,50.983333,2.216667
59279,38.11Z,2,50.966667,2.233333
59279,71.20A,4,50.983333,2.216667
59279,71.20A,4,50.966667,2.233333
59279,47.82Z,46,50.983333,2.216667
59279,47.82Z,46,50.966667,2.233333
59279,01.07,2,50.983333,2.216667
59279,01.07,2,50.966667,2.233333
59279,80.4C,4,50.983333,2.216667
59279,80.4C,4,50.966667,2.233333
59279,43.32B,14,50.983333,2.216667
59279,43.32B,14,50.966667,2.233333
59279,50.03,2,50.983333,2.216667
59279,50.03,2,50.966667,2.233333
59279,94.91Z,16,50.983333,2.216667
59279,94.91Z,16,50.966667,2.233333
59279,47.75Z,4,50.983333,2.216667
59279,47.75Z,4,50.966667,2.233333
59279,52.2G,6,50.983333,2.216667
59279,52.2G,6,50.966667,2.233333
59279,38.31Z,4,50.983333,2.216667
59279,38.31Z,4,50.966667,2.233333
59279,74.10Z,40,50.983333,2.216667
59279,74.10Z,40,50.966667,2.233333
59279,56.10C,94,50.983333,2.216667
59279,56.10C,94,50.966667,2.233333
59279,52.4R,6,50.983333,2.216667
59279,52.4R,6,50.966667,2.233333
59279,74.90A,6,50.983333,2.216667
59279,74.90A,6,50.966667,2.233333
59279,33.20C,2,50.983333,2.216667
59279,33.20C,2,50.966667,2.233333
59279,87.20A,2,50.983333,2.216667
59279,87.20A,2,50.966667,2.233333
59279,82.11Z,14,50.983333,2.216667
59279,82.11Z,14,50.966667,2.233333
59279,43.91A,2,50.983333,2.216667
59279,43.91A,2,50.966667,2.233333
59279,46.44Z,4,50.983333,2.216667
59279,46.44Z,4,50.966667,2.233333
59279,55.4C,6,50.983333,2.216667
59279,55.4C,6,50.966667,2.233333
59279,81.30Z,28,50.983333,2.216667
59279,81.30Z,28,50.966667,2.233333
59279,49.05,10,50.983333,2.216667
59279,49.05,10,50.966667,2.233333
59279,64.41,4,50.983333,2.216667
59279,64.41,4,50.966667,2.233333
59279,86.10Z,6,50.983333,2.216667
59279,86.10Z,6,50.966667,2.233333
59279,20.16Z,4,50.983333,2.216667
59279,20.16Z,4,50.966667,2.233333
59279,28.5A,2,50.983333,2.216667
59279,28.5A,2,50.966667,2.233333
59279,64.42,4,50.983333,2.216667
59279,64.42,4,50.966667,2.233333
59279,42.21Z,2,50.983333,2.216667
59279,42.21Z,2,50.966667,2.233333
59279,84.11Z,64,50.983333,2.216667
59279,84.11Z,64,50.966667,2.233333
59279,43.99B,2,50.983333,2.216667
59279,43.99B,2,50.966667,2.233333
59279,01.4B,4,50.983333,2.216667
59279,01.4B,4,50.966667,2.233333
59279,20.42Z,2,50.983333,2.216667
59279,20.42Z,2,50.966667,2.233333
59279,22.23Z,2,50.983333,2.216667
59279,22.23Z,2,50.966667,2.233333
59279,50.1Z,16,50.983333,2.216667
59279,50.1Z,16,50.966667,2.233333
59279,36.6C,2,50.983333,2.216667
59279,36.6C,2,50.966667,2.233333
59279,46.12B,2,50.983333,2.216667
59279,46.12B,2,50.966667,2.233333
59279,17.7C,4,50.983333,2.216667
59279,17.7C,4,50.966667,2.233333
59279,66.30Z,32,50.983333,2.216667
59279,66.30Z,32,50.966667,2.233333
59279,10.13B,2,50.983333,2.216667
59279,10.13B,2,50.966667,2.233333
59279,95.22Z,6,50.983333,2.216667
59279,95.22Z,6,50.966667,2.233333
59279,64.45,6,50.983333,2.216667
59279,64.45,6,50.966667,2.233333
59279,"",4,50.983333,2.216667
59279,"",4,50.966667,2.233333
59279,45.4D,2,50.983333,2.216667
59279,45.4D,2,50.966667,2.233333
59279,18.2D,6,50.983333,2.216667
59279,18.2D,6,50.966667,2.233333
59279,85.1G,18,50.983333,2.216667
59279,85.1G,18,50.966667,2.233333
59279,77.14,6,50.983333,2.216667
59279,77.14,6,50.966667,2.233333
59279,29.32Z,4,50.983333,2.216667
59279,29.32Z,4,50.966667,2.233333
59279,17.3Z,4,50.983333,2.216667
59279,17.3Z,4,50.966667,2.233333
59279,01.3Z,20,50.983333,2.216667
59279,01.3Z,20,50.966667,2.233333
59279,43.39Z,28,50.983333,2.216667
59279,43.39Z,28,50.966667,2.233333
59279,55.20Z,8,50.983333,2.216667
59279,55.20Z,8,50.966667,2.233333
59279,93.12Z,86,50.983333,2.216667
59279,93.12Z,86,50.966667,2.233333
59279,43.29B,2,50.983333,2.216667
59279,43.29B,2,50.966667,2.233333
59279,43.22B,26,50.983333,2.216667
59279,43.22B,26,50.966667,2.233333
59279,17.5A,2,50.983333,2.216667
59279,17.5A,2,50.966667,2.233333
59279,94.11Z,2,50.983333,2.216667
59279,94.11Z,2,50.966667,2.233333
59279,46.42Z,2,50.983333,2.216667
59279,46.42Z,2,50.966667,2.233333
59279,43.32A,100,50.983333,2.216667
59279,43.32A,100,50.966667,2.233333
59279,65.1E,2,50.983333,2.216667
59279,65.1E,2,50.966667,2.233333
59279,01.2G,2,50.983333,2.216667
59279,01.2G,2,50.966667,2.233333
59279,00.10,14,50.983333,2.216667
59279,00.10,14,50.966667,2.233333
59279,58.12,14,50.983333,2.216667
59279,58.12,14,50.966667,2.233333
59279,25.62B,2,50.983333,2.216667
59279,25.62B,2,50.966667,2.233333
59279,74.1G,22,50.983333,2.216667
59279,74.1G,22,50.966667,2.233333
59279,69.25,4,50.983333,2.216667
59279,69.25,4,50.966667,2.233333
59279,72.19Z,4,50.983333,2.216667
59279,72.19Z,4,50.966667,2.233333
59279,72.5Z,4,50.983333,2.216667
59279,72.5Z,4,50.966667,2.233333
59279,57.11,12,50.983333,2.216667
59279,57.11,12,50.966667,2.233333
59279,51.1A,2,50.983333,2.216667
59279,51.1A,2,50.966667,2.233333
59279,74.30Z,10,50.983333,2.216667
59279,74.30Z,10,50.966667,2.233333
59279,63.4A,22,50.983333,2.216667
59279,63.4A,22,50.966667,2.233333
59279,36.1G,40,50.983333,2.216667
59279,36.1G,40,50.966667,2.233333
59279,38.32Z,20,50.983333,2.216667
59279,38.32Z,20,50.966667,2.233333
59279,79.11Z,6,50.983333,2.216667
59279,79.11Z,6,50.966667,2.233333
59279,47.11B,18,50.983333,2.216667
59279,47.11B,18,50.966667,2.233333
59279,96.03Z,12,50.983333,2.216667
59279,96.03Z,12,50.966667,2.233333
59279,70.1F,2,50.983333,2.216667
59279,70.1F,2,50.966667,2.233333
59279,47.11C,4,50.983333,2.216667
59279,47.11C,4,50.966667,2.233333
59279,52.2A,2,50.983333,2.216667
59279,52.2A,2,50.966667,2.233333
59279,52.2P,2,50.983333,2.216667
59279,52.2P,2,50.966667,2.233333
59279,92.3B,4,50.983333,2.216667
59279,92.3B,4,50.966667,2.233333
59279,64.19Z,22,50.983333,2.216667
59279,64.19Z,22,50.966667,2.233333
59279,59.20Z,2,50.983333,2.216667
59279,59.20Z,2,50.966667,2.233333
59279,46.41Z,18,50.983333,2.216667
59279,46.41Z,18,50.966667,2.233333
59279,65.06,8,50.983333,2.216667
59279,65.06,8,50.966667,2.233333
59279,86.10,2,50.983333,2.216667
59279,86.10,2,50.966667,2.233333
59279,51.8N,2,50.983333,2.216667
59279,51.8N,2,50.966667,2.233333
59279,45.2L,2,50.983333,2.216667
59279,45.2L,2,50.966667,2.233333
59279,84.30A,4,50.983333,2.216667
59279,84.30A,4,50.966667,2.233333
59279,80.02,2,50.983333,2.216667
59279,80.02,2,50.966667,2.233333
59279,43.32C,2,50.983333,2.216667
59279,43.32C,2,50.966667,2.233333
59279,87.06,2,50.983333,2.216667
59279,87.06,2,50.966667,2.233333
59279,65.2E,4,50.983333,2.216667
59279,65.2E,4,50.966667,2.233333
59279,23.63Z,2,50.983333,2.216667
59279,23.63Z,2,50.966667,2.233333
59279,55.70,6,50.983333,2.216667
59279,55.70,6,50.966667,2.233333
59279,13.92Z,8,50.983333,2.216667
59279,13.92Z,8,50.966667,2.233333
59279,86.23Z,30,50.983333,2.216667
59279,86.23Z,30,50.966667,2.233333
59279,46.38B,4,50.983333,2.216667
59279,46.38B,4,50.966667,2.233333
59279,39.00Z,2,50.983333,2.216667
59279,39.00Z,2,50.966667,2.233333
59279,46.62Z,4,50.983333,2.216667
59279,46.62Z,4,50.966667,2.233333
59279,51.8H,2,50.983333,2.216667
59279,51.8H,2,50.966667,2.233333
59279,37.00Z,4,50.983333,2.216667
59279,37.00Z,4,50.966667,2.233333
59279,55.4B,90,50.983333,2.216667
59279,55.4B,90,50.966667,2.233333
59279,62.42,2,50.983333,2.216667
59279,62.42,2,50.966667,2.233333
59279,46.17B,8,50.983333,2.216667
59279,46.17B,8,50.966667,2.233333
59279,71.12A,4,50.983333,2.216667
59279,71.12A,4,50.966667,2.233333
59279,52.6E,20,50.983333,2.216667
59279,52.6E,20,50.966667,2.233333
59279,86.08,2,50.983333,2.216667
59279,86.08,2,50.966667,2.233333
59279,10.85Z,2,50.983333,2.216667
59279,10.85Z,2,50.966667,2.233333
59279,26.7Z,4,50.983333,2.216667
59279,26.7Z,4,50.966667,2.233333
59279,97.22,2,50.983333,2.216667
59279,97.22,2,50.966667,2.233333
59279,47.74Z,4,50.983333,2.216667
59279,47.74Z,4,50.966667,2.233333
59279,74.1J,88,50.983333,2.216667
59279,74.1J,88,50.966667,2.233333
59279,68.32B,6,50.983333,2.216667
59279,68.32B,6,50.966667,2.233333
59279,20.41Z,2,50.983333,2.216667
59279,20.41Z,2,50.966667,2.233333
59279,43.33Z,18,50.983333,2.216667
59279,43.33Z,18,50.966667,2.233333
59279,51.4Q,2,50.983333,2.216667
59279,51.4Q,2,50.966667,2.233333
59279,64.12,6,50.983333,2.216667
59279,64.12,6,50.966667,2.233333
59279,74.20Z,46,50.983333,2.216667
59279,74.20Z,46,50.966667,2.233333
59279,01.80,2,50.983333,2.216667
59279,01.80,2,50.966667,2.233333
59279,47.22Z,32,50.983333,2.216667
59279,47.22Z,32,50.966667,2.233333
59279,37.2Z,4,50.983333,2.216667
59279,37.2Z,4,50.966667,2.233333
59279,17.2A,6,50.983333,2.216667
59279,17.2A,6,50.966667,2.233333
59279,16.10B,2,50.983333,2.216667
59279,16.10B,2,50.966667,2.233333
59279,56.10A,116,50.983333,2.216667
59279,56.10A,116,50.966667,2.233333
59279,47.11D,30,50.983333,2.216667
59279,47.11D,30,50.966667,2.233333
59279,64.30Z,32,50.983333,2.216667
59279,64.30Z,32,50.966667,2.233333
59279,51.3T,8,50.983333,2.216667
59279,51.3T,8,50.966667,2.233333
59279,86.90D,132,50.983333,2.216667
59279,86.90D,132,50.966667,2.233333
59279,51.1R,26,50.983333,2.216667
59279,51.1R,26,50.966667,2.233333
59279,96.02A,126,50.983333,2.216667
59279,96.02A,126,50.966667,2.233333
59279,82.19Z,36,50.983333,2.216667
59279,82.19Z,36,50.966667,2.233333
59279,36.1E,4,50.983333,2.216667
59279,36.1E,4,50.966667,2.233333
59279,85.32Z,4,50.983333,2.216667
59279,85.32Z,4,50.966667,2.233333
59279,24.5A,2,50.983333,2.216667
59279,24.5A,2,50.966667,2.233333
59279,55.90Z,2,50.983333,2.216667
59279,55.90Z,2,50.966667,2.233333
59279,46.19B,98,50.983333,2.216667
59279,46.19B,98,50.966667,2.233333
59279,71.2A,2,50.983333,2.216667
59279,71.2A,2,50.966667,2.233333
59279,78.02,4,50.983333,2.216667
59279,78.02,4,50.966667,2.233333
59279,31.09B,12,50.983333,2.216667
59279,31.09B,12,50.966667,2.233333
59279,55.3B,14,50.983333,2.216667
59279,55.3B,14,50.966667,2.233333
59279,47.23Z,2,50.983333,2.216667
59279,47.23Z,2,50.966667,2.233333
59279,69.12,16,50.983333,2.216667
59279,69.12,16,50.966667,2.233333
59279,73.12Z,6,50.983333,2.216667
59279,73.12Z,6,50.966667,2.233333
59279,45.3A,12,50.983333,2.216667
59279,45.3A,12,50.966667,2.233333
59279,46.69B,18,50.983333,2.216667
59279,46.69B,18,50.966667,2.233333
59279,57.04,2,50.983333,2.216667
59279,57.04,2,50.966667,2.233333
59279,85.20Z,10,50.983333,2.216667
59279,85.20Z,10,50.966667,2.233333
59279,33.19Z,2,50.983333,2.216667
59279,33.19Z,2,50.966667,2.233333
59279,31.5B,2,50.983333,2.216667
59279,31.5B,2,50.966667,2.233333
59279,46.76Z,20,50.983333,2.216667
59279,46.76Z,20,50.966667,2.233333
59279,01.00,2,50.983333,2.216667
59279,01.00,2,50.966667,2.233333
59279,52.4E,4,50.983333,2.216667
59279,52.4E,4,50.966667,2.233333
59279,51.3C,4,50.983333,2.216667
59279,51.3C,4,50.966667,2.233333
59279,64.24,2,50.983333,2.216667
59279,64.24,2,50.966667,2.233333
59279,24.42Z,4,50.983333,2.216667
59279,24.42Z,4,50.966667,2.233333
59279,51.3N,2,50.983333,2.216667
59279,51.3N,2,50.966667,2.233333
59279,29.2C,2,50.983333,2.216667
59279,29.2C,2,50.966667,2.233333
59279,43.91B,42,50.983333,2.216667
59279,43.91B,42,50.966667,2.233333
59279,94.99Z,268,50.983333,2.216667
59279,94.99Z,268,50.966667,2.233333
59279,81.11,2,50.983333,2.216667
59279,81.11,2,50.966667,2.233333
59279,67.2Z,14,50.983333,2.216667
59279,67.2Z,14,50.966667,2.233333
59279,14.13Z,26,50.983333,2.216667
59279,14.13Z,26,50.966667,2.233333
59279,70.10Z,34,50.983333,2.216667
59279,70.10Z,34,50.966667,2.233333
59279,21.1C,2,50.983333,2.216667
59279,21.1C,2,50.966667,2.233333
59279,47.76Z,18,50.983333,2.216667
59279,47.76Z,18,50.966667,2.233333
59279,01.4D,2,50.983333,2.216667
59279,01.4D,2,50.966667,2.233333
59279,85.60Z,4,50.983333,2.216667
59279,85.60Z,4,50.966667,2.233333
59279,77.29Z,4,50.983333,2.216667
59279,77.29Z,4,50.966667,2.233333
59279,15.09,2,50.983333,2.216667
59279,15.09,2,50.966667,2.233333
59279,62.45,2,50.983333,2.216667
59279,62.45,2,50.966667,2.233333
59279,82.06,6,50.983333,2.216667
59279,82.06,6,50.966667,2.233333
59279,74.02,2,50.983333,2.216667
59279,74.02,2,50.966667,2.233333
59279,47.21Z,4,50.983333,2.216667
59279,47.21Z,4,50.966667,2.233333
59279,82.99Z,26,50.983333,2.216667
59279,82.99Z,26,50.966667,2.233333
59279,79.90Z,4,50.983333,2.216667
59279,79.90Z,4,50.966667,2.233333
59279,66.12Z,2,50.983333,2.216667
59279,66.12Z,2,50.966667,2.233333
59279,47.59A,22,50.983333,2.216667
59279,47.59A,22,50.966667,2.233333
59279,01.63,2,50.983333,2.216667
59279,01.63,2,50.966667,2.233333
59279,78.10Z,2,50.983333,2.216667
59279,78.10Z,2,50.966667,2.233333
59279,36.1K,6,50.983333,2.216667
59279,36.1K,6,50.966667,2.233333
59279,79.06,10,50.983333,2.216667
59279,79.06,10,50.966667,2.233333
59279,45.3F,12,50.983333,2.216667
59279,45.3F,12,50.966667,2.233333
59279,86.06,6,50.983333,2.216667
59279,86.06,6,50.966667,2.233333
59279,63.12Z,2,50.983333,2.216667
59279,63.12Z,2,50.966667,2.233333
59279,15.12Z,4,50.983333,2.216667
59279,15.12Z,4,50.966667,2.233333
59279,11.07A,2,50.983333,2.216667
59279,11.07A,2,50.966667,2.233333
59279,75.3C,2,50.983333,2.216667
59279,75.3C,2,50.966667,2.233333
59279,51.4N,4,50.983333,2.216667
59279,51.4N,4,50.966667,2.233333
59279,92.21,10,50.983333,2.216667
59279,92.21,10,50.966667,2.233333
59279,46.16Z,10,50.983333,2.216667
59279,46.16Z,10,50.966667,2.233333
59279,56.29A,4,50.983333,2.216667
59279,56.29A,4,50.966667,2.233333
59279,14.12Z,2,50.983333,2.216667
59279,14.12Z,2,50.966667,2.233333
59279,33.15Z,2,50.983333,2.216667
59279,33.15Z,2,50.966667,2.233333
59279,51.6N,4,50.983333,2.216667
59279,51.6N,4,50.966667,2.233333
59279,20.59Z,2,50.983333,2.216667
59279,20.59Z,2,50.966667,2.233333
59279,38.50,2,50.983333,2.216667
59279,38.50,2,50.966667,2.233333
59279,94.20Z,10,50.983333,2.216667
59279,94.20Z,10,50.966667,2.233333
59279,49.10Z,2,50.983333,2.216667
59279,49.10Z,2,50.966667,2.233333
59279,90.04Z,2,50.983333,2.216667
59279,90.04Z,2,50.966667,2.233333
59279,51.1T,4,50.983333,2.216667
59279,51.1T,4,50.966667,2.233333
59279,74.1A,6,50.983333,2.216667
59279,74.1A,6,50.966667,2.233333
59279,59.11B,2,50.983333,2.216667
59279,59.11B,2,50.966667,2.233333
59279,50.3B,2,50.983333,2.216667
59279,50.3B,2,50.966667,2.233333
59279,58.29B,2,50.983333,2.216667
59279,58.29B,2,50.966667,2.233333
59279,47.52B,2,50.983333,2.216667
59279,47.52B,2,50.966667,2.233333
59279,86.22C,22,50.983333,2.216667
59279,86.22C,22,50.966667,2.233333
59279,67.01,48,50.983333,2.216667
59279,67.01,48,50.966667,2.233333
59279,52.2J,2,50.983333,2.216667
59279,52.2J,2,50.966667,2.233333
59279,13.10Z,8,50.983333,2.216667
59279,13.10Z,8,50.966667,2.233333
59279,15.8F,4,50.983333,2.216667
59279,15.8F,4,50.966667,2.233333
59279,47.78C,62,50.983333,2.216667
59279,47.78C,62,50.966667,2.233333
59279,74.8D,4,50.983333,2.216667
59279,74.8D,4,50.966667,2.233333
59279,66.19B,8,50.983333,2.216667
59279,66.19B,8,50.966667,2.233333
59279,02.0B,4,50.983333,2.216667
59279,02.0B,4,50.966667,2.233333
59279,92.3H,2,50.983333,2.216667
59279,92.3H,2,50.966667,2.233333
59279,46.63Z,2,50.983333,2.216667
59279,46.63Z,2,50.966667,2.233333
59279,64.14,12,50.983333,2.216667
59279,64.14,12,50.966667,2.233333
59279,67.03,2,50.983333,2.216667
59279,67.03,2,50.966667,2.233333
59279,47.72A,18,50.983333,2.216667
59279,47.72A,18,50.966667,2.233333
59279,15.08,2,50.983333,2.216667
59279,15.08,2,50.966667,2.233333
59279,74.8A,6,50.983333,2.216667
59279,74.8A,6,50.966667,2.233333
59279,00.00Z,10,50.983333,2.216667
59279,00.00Z,10,50.966667,2.233333
59279,87.03,32,50.983333,2.216667
59279,87.03,32,50.966667,2.233333
59279,45.4M,4,50.983333,2.216667
59279,45.4M,4,50.966667,2.233333
59279,64.47,2,50.983333,2.216667
59279,64.47,2,50.966667,2.233333
59279,46.34Z,6,50.983333,2.216667
59279,46.34Z,6,50.966667,2.233333
59279,69.23,4,50.983333,2.216667
59279,69.23,4,50.966667,2.233333
59279,74.7Z,8,50.983333,2.216667
59279,74.7Z,8,50.966667,2.233333
59279,82.30Z,8,50.983333,2.216667
59279,82.30Z,8,50.966667,2.233333
59279,47.78A,18,50.983333,2.216667
59279,47.78A,18,50.966667,2.233333
59279,45.4A,4,50.983333,2.216667
59279,45.4A,4,50.966667,2.233333
59279,28.29B,2,50.983333,2.216667
59279,28.29B,2,50.966667,2.233333
59279,62.43,14,50.983333,2.216667
59279,62.43,14,50.966667,2.233333
59279,70.1A,4,50.983333,2.216667
59279,70.1A,4,50.966667,2.233333
59279,28.7N,2,50.983333,2.216667
59279,28.7N,2,50.966667,2.233333
59279,46.21Z,2,50.983333,2.216667
59279,46.21Z,2,50.966667,2.233333
59279,47.64Z,4,50.983333,2.216667
59279,47.64Z,4,50.966667,2.233333
59279,55.73,32,50.983333,2.216667
59279,55.73,32,50.966667,2.233333
59279,77.03,2,50.983333,2.216667
59279,77.03,2,50.966667,2.233333
59279,72.3Z,2,50.983333,2.216667
59279,72.3Z,2,50.966667,2.233333
59279,62.01Z,36,50.983333,2.216667
59279,62.01Z,36,50.966667,2.233333
59279,49.03,2,50.983333,2.216667
59279,49.03,2,50.966667,2.233333
59279,52.2L,2,50.983333,2.216667
59279,52.2L,2,50.966667,2.233333
59279,55.71,10,50.983333,2.216667
59279,55.71,10,50.966667,2.233333
