codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57720,47.91B,26,49.133333,7.333333
57720,47.91B,26,49.116667,7.216667
57720,47.91B,26,49.1,7.366667
57720,47.91B,26,49.15,7.383333
57720,47.91B,26,49.1,7.416667
57720,47.91B,26,49.066667,7.366667
57720,47.91B,26,"",""
57720,47.91B,26,49.133333,7.416667
57720,62.02A,13,49.15,7.483333
57720,62.02A,13,49.15,7.466667
57720,62.02A,13,49.116667,7.35
57720,62.02A,13,49.166667,7.4
57720,62.02A,13,49.166667,7.45
57720,62.02A,13,49.133333,7.333333
57720,62.02A,13,49.116667,7.216667
57720,62.02A,13,49.1,7.366667
57720,62.02A,13,49.15,7.383333
57720,62.02A,13,49.1,7.416667
57720,62.02A,13,49.066667,7.366667
57720,62.02A,13,"",""
57720,62.02A,13,49.133333,7.416667
57720,38.40,26,49.15,7.483333
57720,38.40,26,49.15,7.466667
57720,38.40,26,49.116667,7.35
57720,38.40,26,49.166667,7.4
57720,38.40,26,49.166667,7.45
57720,38.40,26,49.133333,7.333333
57720,38.40,26,49.116667,7.216667
57720,38.40,26,49.1,7.366667
57720,38.40,26,49.15,7.383333
57720,38.40,26,49.1,7.416667
57720,38.40,26,49.066667,7.366667
57720,38.40,26,"",""
57720,38.40,26,49.133333,7.416667
57720,43.21A,13,49.15,7.483333
57720,43.21A,13,49.15,7.466667
57720,43.21A,13,49.116667,7.35
57720,43.21A,13,49.166667,7.4
57720,43.21A,13,49.166667,7.45
57720,43.21A,13,49.133333,7.333333
57720,43.21A,13,49.116667,7.216667
57720,43.21A,13,49.1,7.366667
57720,43.21A,13,49.15,7.383333
57720,43.21A,13,49.1,7.416667
57720,43.21A,13,49.066667,7.366667
57720,43.21A,13,"",""
57720,43.21A,13,49.133333,7.416667
57720,93.0L,13,49.15,7.483333
57720,93.0L,13,49.15,7.466667
57720,93.0L,13,49.116667,7.35
57720,93.0L,13,49.166667,7.4
57720,93.0L,13,49.166667,7.45
57720,93.0L,13,49.133333,7.333333
57720,93.0L,13,49.116667,7.216667
57720,93.0L,13,49.1,7.366667
57720,93.0L,13,49.15,7.383333
57720,93.0L,13,49.1,7.416667
57720,93.0L,13,49.066667,7.366667
57720,93.0L,13,"",""
57720,93.0L,13,49.133333,7.416667
57720,64.43,26,49.15,7.483333
57720,64.43,26,49.15,7.466667
57720,64.43,26,49.116667,7.35
57720,64.43,26,49.166667,7.4
57720,64.43,26,49.166667,7.45
57720,64.43,26,49.133333,7.333333
57720,64.43,26,49.116667,7.216667
57720,64.43,26,49.1,7.366667
57720,64.43,26,49.15,7.383333
57720,64.43,26,49.1,7.416667
57720,64.43,26,49.066667,7.366667
57720,64.43,26,"",""
57720,64.43,26,49.133333,7.416667
57720,71.12B,13,49.15,7.483333
57720,71.12B,13,49.15,7.466667
57720,71.12B,13,49.116667,7.35
57720,71.12B,13,49.166667,7.4
57720,71.12B,13,49.166667,7.45
57720,71.12B,13,49.133333,7.333333
57720,71.12B,13,49.116667,7.216667
57720,71.12B,13,49.1,7.366667
57720,71.12B,13,49.15,7.383333
57720,71.12B,13,49.1,7.416667
57720,71.12B,13,49.066667,7.366667
57720,71.12B,13,"",""
57720,71.12B,13,49.133333,7.416667
57720,68.20B,65,49.15,7.483333
57720,68.20B,65,49.15,7.466667
57720,68.20B,65,49.116667,7.35
57720,68.20B,65,49.166667,7.4
57720,68.20B,65,49.166667,7.45
57720,68.20B,65,49.133333,7.333333
57720,68.20B,65,49.116667,7.216667
57720,68.20B,65,49.1,7.366667
57720,68.20B,65,49.15,7.383333
57720,68.20B,65,49.1,7.416667
57720,68.20B,65,49.066667,7.366667
57720,68.20B,65,"",""
57720,68.20B,65,49.133333,7.416667
