codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21230,90.01Z,20,47.15,4.583333
21230,90.01Z,20,47.183333,4.483333
21230,90.01Z,20,47.05,4.566667
21230,90.01Z,20,47.133333,4.483333
21230,90.01Z,20,47.1,4.55
21230,90.01Z,20,"",""
21230,43.32B,20,47.083333,4.383333
21230,43.32B,20,47.05,4.45
21230,43.32B,20,47.116667,4.5
21230,43.32B,20,47.05,4.533333
21230,43.32B,20,47.166667,4.516667
21230,43.32B,20,47.15,4.5
21230,43.32B,20,"",""
21230,43.32B,20,47.1,4.433333
21230,43.32B,20,47.166667,4.55
21230,43.32B,20,47.183333,4.516667
21230,43.32B,20,47.066667,4.566667
21230,43.32B,20,47.15,4.45
21230,43.32B,20,47.116667,4.566667
21230,43.32B,20,47.166667,4.583333
21230,43.32B,20,47.15,4.583333
21230,43.32B,20,47.183333,4.483333
21230,43.32B,20,47.05,4.566667
21230,43.32B,20,47.133333,4.483333
21230,43.32B,20,47.1,4.55
21230,43.32B,20,"",""
21230,43.91A,20,47.083333,4.383333
21230,43.91A,20,47.05,4.45
21230,43.91A,20,47.116667,4.5
21230,43.91A,20,47.05,4.533333
21230,43.91A,20,47.166667,4.516667
21230,43.91A,20,47.15,4.5
21230,43.91A,20,"",""
21230,43.91A,20,47.1,4.433333
21230,43.91A,20,47.166667,4.55
21230,43.91A,20,47.183333,4.516667
21230,43.91A,20,47.066667,4.566667
21230,43.91A,20,47.15,4.45
21230,43.91A,20,47.116667,4.566667
21230,43.91A,20,47.166667,4.583333
21230,43.91A,20,47.15,4.583333
21230,43.91A,20,47.183333,4.483333
21230,43.91A,20,47.05,4.566667
21230,43.91A,20,47.133333,4.483333
21230,43.91A,20,47.1,4.55
21230,43.91A,20,"",""
21230,84.11Z,40,47.083333,4.383333
21230,84.11Z,40,47.05,4.45
21230,84.11Z,40,47.116667,4.5
21230,84.11Z,40,47.05,4.533333
21230,84.11Z,40,47.166667,4.516667
21230,84.11Z,40,47.15,4.5
21230,84.11Z,40,"",""
21230,84.11Z,40,47.1,4.433333
21230,84.11Z,40,47.166667,4.55
21230,84.11Z,40,47.183333,4.516667
21230,84.11Z,40,47.066667,4.566667
21230,84.11Z,40,47.15,4.45
21230,84.11Z,40,47.116667,4.566667
21230,84.11Z,40,47.166667,4.583333
21230,84.11Z,40,47.15,4.583333
21230,84.11Z,40,47.183333,4.483333
21230,84.11Z,40,47.05,4.566667
21230,84.11Z,40,47.133333,4.483333
21230,84.11Z,40,47.1,4.55
21230,84.11Z,40,"",""
21230,43.99B,20,47.083333,4.383333
21230,43.99B,20,47.05,4.45
21230,43.99B,20,47.116667,4.5
21230,43.99B,20,47.05,4.533333
21230,43.99B,20,47.166667,4.516667
21230,43.99B,20,47.15,4.5
21230,43.99B,20,"",""
21230,43.99B,20,47.1,4.433333
21230,43.99B,20,47.166667,4.55
21230,43.99B,20,47.183333,4.516667
21230,43.99B,20,47.066667,4.566667
21230,43.99B,20,47.15,4.45
21230,43.99B,20,47.116667,4.566667
21230,43.99B,20,47.166667,4.583333
21230,43.99B,20,47.15,4.583333
21230,43.99B,20,47.183333,4.483333
21230,43.99B,20,47.05,4.566667
21230,43.99B,20,47.133333,4.483333
21230,43.99B,20,47.1,4.55
21230,43.99B,20,"",""
21230,45.4D,20,47.083333,4.383333
21230,45.4D,20,47.05,4.45
21230,45.4D,20,47.116667,4.5
21230,45.4D,20,47.05,4.533333
21230,45.4D,20,47.166667,4.516667
21230,45.4D,20,47.15,4.5
21230,45.4D,20,"",""
21230,45.4D,20,47.1,4.433333
21230,45.4D,20,47.166667,4.55
21230,45.4D,20,47.183333,4.516667
21230,45.4D,20,47.066667,4.566667
21230,45.4D,20,47.15,4.45
21230,45.4D,20,47.116667,4.566667
21230,45.4D,20,47.166667,4.583333
21230,45.4D,20,47.15,4.583333
21230,45.4D,20,47.183333,4.483333
21230,45.4D,20,47.05,4.566667
21230,45.4D,20,47.133333,4.483333
21230,45.4D,20,47.1,4.55
21230,45.4D,20,"",""
21230,43.12B,20,47.083333,4.383333
21230,43.12B,20,47.05,4.45
21230,43.12B,20,47.116667,4.5
21230,43.12B,20,47.05,4.533333
21230,43.12B,20,47.166667,4.516667
21230,43.12B,20,47.15,4.5
21230,43.12B,20,"",""
21230,43.12B,20,47.1,4.433333
21230,43.12B,20,47.166667,4.55
21230,43.12B,20,47.183333,4.516667
21230,43.12B,20,47.066667,4.566667
21230,43.12B,20,47.15,4.45
21230,43.12B,20,47.116667,4.566667
21230,43.12B,20,47.166667,4.583333
21230,43.12B,20,47.15,4.583333
21230,43.12B,20,47.183333,4.483333
21230,43.12B,20,47.05,4.566667
21230,43.12B,20,47.133333,4.483333
21230,43.12B,20,47.1,4.55
21230,43.12B,20,"",""
21230,43.32A,40,47.083333,4.383333
21230,43.32A,40,47.05,4.45
21230,43.32A,40,47.116667,4.5
21230,43.32A,40,47.05,4.533333
21230,43.32A,40,47.166667,4.516667
21230,43.32A,40,47.15,4.5
21230,43.32A,40,"",""
21230,43.32A,40,47.1,4.433333
21230,43.32A,40,47.166667,4.55
21230,43.32A,40,47.183333,4.516667
21230,43.32A,40,47.066667,4.566667
21230,43.32A,40,47.15,4.45
21230,43.32A,40,47.116667,4.566667
21230,43.32A,40,47.166667,4.583333
21230,43.32A,40,47.15,4.583333
21230,43.32A,40,47.183333,4.483333
21230,43.32A,40,47.05,4.566667
21230,43.32A,40,47.133333,4.483333
21230,43.32A,40,47.1,4.55
21230,43.32A,40,"",""
21230,93.11Z,20,47.083333,4.383333
21230,93.11Z,20,47.05,4.45
21230,93.11Z,20,47.116667,4.5
21230,93.11Z,20,47.05,4.533333
21230,93.11Z,20,47.166667,4.516667
21230,93.11Z,20,47.15,4.5
21230,93.11Z,20,"",""
21230,93.11Z,20,47.1,4.433333
21230,93.11Z,20,47.166667,4.55
21230,93.11Z,20,47.183333,4.516667
21230,93.11Z,20,47.066667,4.566667
21230,93.11Z,20,47.15,4.45
21230,93.11Z,20,47.116667,4.566667
21230,93.11Z,20,47.166667,4.583333
21230,93.11Z,20,47.15,4.583333
21230,93.11Z,20,47.183333,4.483333
21230,93.11Z,20,47.05,4.566667
21230,93.11Z,20,47.133333,4.483333
21230,93.11Z,20,47.1,4.55
21230,93.11Z,20,"",""
21230,13.92Z,20,47.083333,4.383333
21230,13.92Z,20,47.05,4.45
21230,13.92Z,20,47.116667,4.5
21230,13.92Z,20,47.05,4.533333
21230,13.92Z,20,47.166667,4.516667
21230,13.92Z,20,47.15,4.5
21230,13.92Z,20,"",""
21230,13.92Z,20,47.1,4.433333
21230,13.92Z,20,47.166667,4.55
21230,13.92Z,20,47.183333,4.516667
21230,13.92Z,20,47.066667,4.566667
21230,13.92Z,20,47.15,4.45
21230,13.92Z,20,47.116667,4.566667
21230,13.92Z,20,47.166667,4.583333
21230,13.92Z,20,47.15,4.583333
21230,13.92Z,20,47.183333,4.483333
21230,13.92Z,20,47.05,4.566667
21230,13.92Z,20,47.133333,4.483333
21230,13.92Z,20,47.1,4.55
21230,13.92Z,20,"",""
21230,46.19B,20,47.083333,4.383333
21230,46.19B,20,47.05,4.45
21230,46.19B,20,47.116667,4.5
21230,46.19B,20,47.05,4.533333
21230,46.19B,20,47.166667,4.516667
21230,46.19B,20,47.15,4.5
21230,46.19B,20,"",""
21230,46.19B,20,47.1,4.433333
21230,46.19B,20,47.166667,4.55
21230,46.19B,20,47.183333,4.516667
21230,46.19B,20,47.066667,4.566667
21230,46.19B,20,47.15,4.45
21230,46.19B,20,47.116667,4.566667
21230,46.19B,20,47.166667,4.583333
21230,46.19B,20,47.15,4.583333
21230,46.19B,20,47.183333,4.483333
21230,46.19B,20,47.05,4.566667
21230,46.19B,20,47.133333,4.483333
21230,46.19B,20,47.1,4.55
21230,46.19B,20,"",""
21230,70.1C,20,47.083333,4.383333
21230,70.1C,20,47.05,4.45
21230,70.1C,20,47.116667,4.5
21230,70.1C,20,47.05,4.533333
21230,70.1C,20,47.166667,4.516667
21230,70.1C,20,47.15,4.5
21230,70.1C,20,"",""
21230,70.1C,20,47.1,4.433333
21230,70.1C,20,47.166667,4.55
21230,70.1C,20,47.183333,4.516667
21230,70.1C,20,47.066667,4.566667
21230,70.1C,20,47.15,4.45
21230,70.1C,20,47.116667,4.566667
21230,70.1C,20,47.166667,4.583333
21230,70.1C,20,47.15,4.583333
21230,70.1C,20,47.183333,4.483333
21230,70.1C,20,47.05,4.566667
21230,70.1C,20,47.133333,4.483333
21230,70.1C,20,47.1,4.55
21230,70.1C,20,"",""
21230,46.76Z,20,47.083333,4.383333
21230,46.76Z,20,47.05,4.45
21230,46.76Z,20,47.116667,4.5
21230,46.76Z,20,47.05,4.533333
21230,46.76Z,20,47.166667,4.516667
21230,46.76Z,20,47.15,4.5
21230,46.76Z,20,"",""
21230,46.76Z,20,47.1,4.433333
21230,46.76Z,20,47.166667,4.55
21230,46.76Z,20,47.183333,4.516667
21230,46.76Z,20,47.066667,4.566667
21230,46.76Z,20,47.15,4.45
21230,46.76Z,20,47.116667,4.566667
21230,46.76Z,20,47.166667,4.583333
21230,46.76Z,20,47.15,4.583333
21230,46.76Z,20,47.183333,4.483333
21230,46.76Z,20,47.05,4.566667
21230,46.76Z,20,47.133333,4.483333
21230,46.76Z,20,47.1,4.55
21230,46.76Z,20,"",""
21230,94.99Z,20,47.083333,4.383333
21230,94.99Z,20,47.05,4.45
21230,94.99Z,20,47.116667,4.5
21230,94.99Z,20,47.05,4.533333
21230,94.99Z,20,47.166667,4.516667
21230,94.99Z,20,47.15,4.5
21230,94.99Z,20,"",""
21230,94.99Z,20,47.1,4.433333
21230,94.99Z,20,47.166667,4.55
21230,94.99Z,20,47.183333,4.516667
21230,94.99Z,20,47.066667,4.566667
21230,94.99Z,20,47.15,4.45
21230,94.99Z,20,47.116667,4.566667
21230,94.99Z,20,47.166667,4.583333
21230,94.99Z,20,47.15,4.583333
21230,94.99Z,20,47.183333,4.483333
21230,94.99Z,20,47.05,4.566667
21230,94.99Z,20,47.133333,4.483333
21230,94.99Z,20,47.1,4.55
21230,94.99Z,20,"",""
21230,47.21Z,20,47.083333,4.383333
21230,47.21Z,20,47.05,4.45
21230,47.21Z,20,47.116667,4.5
21230,47.21Z,20,47.05,4.533333
21230,47.21Z,20,47.166667,4.516667
21230,47.21Z,20,47.15,4.5
21230,47.21Z,20,"",""
21230,47.21Z,20,47.1,4.433333
21230,47.21Z,20,47.166667,4.55
21230,47.21Z,20,47.183333,4.516667
21230,47.21Z,20,47.066667,4.566667
21230,47.21Z,20,47.15,4.45
21230,47.21Z,20,47.116667,4.566667
21230,47.21Z,20,47.166667,4.583333
21230,47.21Z,20,47.15,4.583333
21230,47.21Z,20,47.183333,4.483333
21230,47.21Z,20,47.05,4.566667
21230,47.21Z,20,47.133333,4.483333
21230,47.21Z,20,47.1,4.55
21230,47.21Z,20,"",""
21230,02.20,20,47.083333,4.383333
21230,02.20,20,47.05,4.45
21230,02.20,20,47.116667,4.5
21230,02.20,20,47.05,4.533333
21230,02.20,20,47.166667,4.516667
21230,02.20,20,47.15,4.5
21230,02.20,20,"",""
21230,02.20,20,47.1,4.433333
21230,02.20,20,47.166667,4.55
21230,02.20,20,47.183333,4.516667
21230,02.20,20,47.066667,4.566667
21230,02.20,20,47.15,4.45
21230,02.20,20,47.116667,4.566667
21230,02.20,20,47.166667,4.583333
21230,02.20,20,47.15,4.583333
21230,02.20,20,47.183333,4.483333
21230,02.20,20,47.05,4.566667
21230,02.20,20,47.133333,4.483333
21230,02.20,20,47.1,4.55
21230,02.20,20,"",""
21230,23.70Z,20,47.083333,4.383333
21230,23.70Z,20,47.05,4.45
21230,23.70Z,20,47.116667,4.5
21230,23.70Z,20,47.05,4.533333
21230,23.70Z,20,47.166667,4.516667
21230,23.70Z,20,47.15,4.5
21230,23.70Z,20,"",""
21230,23.70Z,20,47.1,4.433333
21230,23.70Z,20,47.166667,4.55
21230,23.70Z,20,47.183333,4.516667
21230,23.70Z,20,47.066667,4.566667
21230,23.70Z,20,47.15,4.45
21230,23.70Z,20,47.116667,4.566667
21230,23.70Z,20,47.166667,4.583333
21230,23.70Z,20,47.15,4.583333
21230,23.70Z,20,47.183333,4.483333
21230,23.70Z,20,47.05,4.566667
21230,23.70Z,20,47.133333,4.483333
21230,23.70Z,20,47.1,4.55
21230,23.70Z,20,"",""
21230,66.19B,20,47.083333,4.383333
21230,66.19B,20,47.05,4.45
21230,66.19B,20,47.116667,4.5
21230,66.19B,20,47.05,4.533333
21230,66.19B,20,47.166667,4.516667
21230,66.19B,20,47.15,4.5
21230,66.19B,20,"",""
21230,66.19B,20,47.1,4.433333
21230,66.19B,20,47.166667,4.55
21230,66.19B,20,47.183333,4.516667
21230,66.19B,20,47.066667,4.566667
21230,66.19B,20,47.15,4.45
21230,66.19B,20,47.116667,4.566667
21230,66.19B,20,47.166667,4.583333
21230,66.19B,20,47.15,4.583333
21230,66.19B,20,47.183333,4.483333
21230,66.19B,20,47.05,4.566667
21230,66.19B,20,47.133333,4.483333
21230,66.19B,20,47.1,4.55
21230,66.19B,20,"",""
21230,00.00Z,20,47.083333,4.383333
21230,00.00Z,20,47.05,4.45
21230,00.00Z,20,47.116667,4.5
21230,00.00Z,20,47.05,4.533333
21230,00.00Z,20,47.166667,4.516667
21230,00.00Z,20,47.15,4.5
21230,00.00Z,20,"",""
21230,00.00Z,20,47.1,4.433333
21230,00.00Z,20,47.166667,4.55
21230,00.00Z,20,47.183333,4.516667
21230,00.00Z,20,47.066667,4.566667
21230,00.00Z,20,47.15,4.45
21230,00.00Z,20,47.116667,4.566667
21230,00.00Z,20,47.166667,4.583333
21230,00.00Z,20,47.15,4.583333
21230,00.00Z,20,47.183333,4.483333
21230,00.00Z,20,47.05,4.566667
21230,00.00Z,20,47.133333,4.483333
21230,00.00Z,20,47.1,4.55
21230,00.00Z,20,"",""
21230,55.73,40,47.083333,4.383333
21230,55.73,40,47.05,4.45
21230,55.73,40,47.116667,4.5
21230,55.73,40,47.05,4.533333
21230,55.73,40,47.166667,4.516667
21230,55.73,40,47.15,4.5
21230,55.73,40,"",""
21230,55.73,40,47.1,4.433333
21230,55.73,40,47.166667,4.55
21230,55.73,40,47.183333,4.516667
21230,55.73,40,47.066667,4.566667
21230,55.73,40,47.15,4.45
21230,55.73,40,47.116667,4.566667
21230,55.73,40,47.166667,4.583333
21230,55.73,40,47.15,4.583333
21230,55.73,40,47.183333,4.483333
21230,55.73,40,47.05,4.566667
21230,55.73,40,47.133333,4.483333
21230,55.73,40,47.1,4.55
21230,55.73,40,"",""
21230,46.18Z,20,47.083333,4.383333
21230,46.18Z,20,47.05,4.45
21230,46.18Z,20,47.116667,4.5
21230,46.18Z,20,47.05,4.533333
21230,46.18Z,20,47.166667,4.516667
21230,46.18Z,20,47.15,4.5
21230,46.18Z,20,"",""
21230,46.18Z,20,47.1,4.433333
21230,46.18Z,20,47.166667,4.55
21230,46.18Z,20,47.183333,4.516667
21230,46.18Z,20,47.066667,4.566667
21230,46.18Z,20,47.15,4.45
21230,46.18Z,20,47.116667,4.566667
21230,46.18Z,20,47.166667,4.583333
21230,46.18Z,20,47.15,4.583333
21230,46.18Z,20,47.183333,4.483333
21230,46.18Z,20,47.05,4.566667
21230,46.18Z,20,47.133333,4.483333
21230,46.18Z,20,47.1,4.55
21230,46.18Z,20,"",""
21230,43.99D,20,47.083333,4.383333
21230,43.99D,20,47.05,4.45
21230,43.99D,20,47.116667,4.5
21230,43.99D,20,47.05,4.533333
21230,43.99D,20,47.166667,4.516667
21230,43.99D,20,47.15,4.5
21230,43.99D,20,"",""
21230,43.99D,20,47.1,4.433333
21230,43.99D,20,47.166667,4.55
21230,43.99D,20,47.183333,4.516667
21230,43.99D,20,47.066667,4.566667
21230,43.99D,20,47.15,4.45
21230,43.99D,20,47.116667,4.566667
21230,43.99D,20,47.166667,4.583333
21230,43.99D,20,47.15,4.583333
21230,43.99D,20,47.183333,4.483333
21230,43.99D,20,47.05,4.566667
21230,43.99D,20,47.133333,4.483333
21230,43.99D,20,47.1,4.55
21230,43.99D,20,"",""
21230,70.2C,20,47.083333,4.383333
21230,70.2C,20,47.05,4.45
21230,70.2C,20,47.116667,4.5
21230,70.2C,20,47.05,4.533333
21230,70.2C,20,47.166667,4.516667
21230,70.2C,20,47.15,4.5
21230,70.2C,20,"",""
21230,70.2C,20,47.1,4.433333
21230,70.2C,20,47.166667,4.55
21230,70.2C,20,47.183333,4.516667
21230,70.2C,20,47.066667,4.566667
21230,70.2C,20,47.15,4.45
21230,70.2C,20,47.116667,4.566667
21230,70.2C,20,47.166667,4.583333
21230,70.2C,20,47.15,4.583333
21230,70.2C,20,47.183333,4.483333
21230,70.2C,20,47.05,4.566667
21230,70.2C,20,47.133333,4.483333
21230,70.2C,20,47.1,4.55
21230,70.2C,20,"",""
21230,08.01,20,47.083333,4.383333
21230,08.01,20,47.05,4.45
21230,08.01,20,47.116667,4.5
21230,08.01,20,47.05,4.533333
21230,08.01,20,47.166667,4.516667
21230,08.01,20,47.15,4.5
21230,08.01,20,"",""
21230,08.01,20,47.1,4.433333
21230,08.01,20,47.166667,4.55
21230,08.01,20,47.183333,4.516667
21230,08.01,20,47.066667,4.566667
21230,08.01,20,47.15,4.45
21230,08.01,20,47.116667,4.566667
21230,08.01,20,47.166667,4.583333
21230,08.01,20,47.15,4.583333
21230,08.01,20,47.183333,4.483333
21230,08.01,20,47.05,4.566667
21230,08.01,20,47.133333,4.483333
21230,08.01,20,47.1,4.55
21230,08.01,20,"",""
21230,79.01,20,47.083333,4.383333
21230,79.01,20,47.05,4.45
21230,79.01,20,47.116667,4.5
21230,79.01,20,47.05,4.533333
21230,79.01,20,47.166667,4.516667
21230,79.01,20,47.15,4.5
21230,79.01,20,"",""
21230,79.01,20,47.1,4.433333
21230,79.01,20,47.166667,4.55
21230,79.01,20,47.183333,4.516667
21230,79.01,20,47.066667,4.566667
21230,79.01,20,47.15,4.45
21230,79.01,20,47.116667,4.566667
21230,79.01,20,47.166667,4.583333
21230,79.01,20,47.15,4.583333
21230,79.01,20,47.183333,4.483333
21230,79.01,20,47.05,4.566667
21230,79.01,20,47.133333,4.483333
21230,79.01,20,47.1,4.55
21230,79.01,20,"",""
21230,45.32Z,20,47.083333,4.383333
21230,45.32Z,20,47.05,4.45
21230,45.32Z,20,47.116667,4.5
21230,45.32Z,20,47.05,4.533333
21230,45.32Z,20,47.166667,4.516667
21230,45.32Z,20,47.15,4.5
21230,45.32Z,20,"",""
21230,45.32Z,20,47.1,4.433333
21230,45.32Z,20,47.166667,4.55
21230,45.32Z,20,47.183333,4.516667
21230,45.32Z,20,47.066667,4.566667
21230,45.32Z,20,47.15,4.45
21230,45.32Z,20,47.116667,4.566667
21230,45.32Z,20,47.166667,4.583333
21230,45.32Z,20,47.15,4.583333
21230,45.32Z,20,47.183333,4.483333
21230,45.32Z,20,47.05,4.566667
21230,45.32Z,20,47.133333,4.483333
21230,45.32Z,20,47.1,4.55
21230,45.32Z,20,"",""
21230,85.59B,20,47.083333,4.383333
21230,85.59B,20,47.05,4.45
21230,85.59B,20,47.116667,4.5
21230,85.59B,20,47.05,4.533333
21230,85.59B,20,47.166667,4.516667
21230,85.59B,20,47.15,4.5
21230,85.59B,20,"",""
21230,85.59B,20,47.1,4.433333
21230,85.59B,20,47.166667,4.55
21230,85.59B,20,47.183333,4.516667
21230,85.59B,20,47.066667,4.566667
21230,85.59B,20,47.15,4.45
21230,85.59B,20,47.116667,4.566667
21230,85.59B,20,47.166667,4.583333
