codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64320,72.20Z,6,43.283333,-0.35
64320,72.20Z,6,43.283333,-0.316667
64320,87.10A,12,"",""
64320,87.10A,12,43.283333,-0.266667
64320,87.10A,12,43.283333,-0.283333
64320,87.10A,12,"",""
64320,87.10A,12,43.283333,-0.35
64320,87.10A,12,43.283333,-0.316667
64320,64.20Z,12,"",""
64320,64.20Z,12,43.283333,-0.266667
64320,64.20Z,12,43.283333,-0.283333
64320,64.20Z,12,"",""
64320,64.20Z,12,43.283333,-0.35
64320,64.20Z,12,43.283333,-0.316667
64320,01.43Z,12,"",""
64320,01.43Z,12,43.283333,-0.266667
64320,01.43Z,12,43.283333,-0.283333
64320,01.43Z,12,"",""
64320,01.43Z,12,43.283333,-0.35
64320,01.43Z,12,43.283333,-0.316667
64320,03.22Z,6,"",""
64320,03.22Z,6,43.283333,-0.266667
64320,03.22Z,6,43.283333,-0.283333
64320,03.22Z,6,"",""
64320,03.22Z,6,43.283333,-0.35
64320,03.22Z,6,43.283333,-0.316667
64320,86.90E,126,"",""
64320,86.90E,126,43.283333,-0.266667
64320,86.90E,126,43.283333,-0.283333
64320,86.90E,126,"",""
64320,86.90E,126,43.283333,-0.35
64320,86.90E,126,43.283333,-0.316667
64320,90.01Z,24,"",""
64320,90.01Z,24,43.283333,-0.266667
64320,90.01Z,24,43.283333,-0.283333
64320,90.01Z,24,"",""
64320,90.01Z,24,43.283333,-0.35
64320,90.01Z,24,43.283333,-0.316667
64320,85.31Z,6,"",""
64320,85.31Z,6,43.283333,-0.266667
64320,85.31Z,6,43.283333,-0.283333
64320,85.31Z,6,"",""
64320,85.31Z,6,43.283333,-0.35
64320,85.31Z,6,43.283333,-0.316667
64320,46.71Z,6,"",""
64320,46.71Z,6,43.283333,-0.266667
64320,46.71Z,6,43.283333,-0.283333
64320,46.71Z,6,"",""
64320,46.71Z,6,43.283333,-0.35
64320,46.71Z,6,43.283333,-0.316667
64320,29.3C,6,"",""
64320,29.3C,6,43.283333,-0.266667
64320,29.3C,6,43.283333,-0.283333
64320,29.3C,6,"",""
64320,29.3C,6,43.283333,-0.35
64320,29.3C,6,43.283333,-0.316667
64320,47.75Z,6,"",""
64320,47.75Z,6,43.283333,-0.266667
64320,47.75Z,6,43.283333,-0.283333
64320,47.75Z,6,"",""
64320,47.75Z,6,43.283333,-0.35
64320,47.75Z,6,43.283333,-0.316667
64320,52.2G,6,"",""
64320,52.2G,6,43.283333,-0.266667
64320,52.2G,6,43.283333,-0.283333
64320,52.2G,6,"",""
64320,52.2G,6,43.283333,-0.35
64320,52.2G,6,43.283333,-0.316667
64320,52.4R,6,"",""
64320,52.4R,6,43.283333,-0.266667
64320,52.4R,6,43.283333,-0.283333
64320,52.4R,6,"",""
64320,52.4R,6,43.283333,-0.35
64320,52.4R,6,43.283333,-0.316667
64320,56.10C,66,"",""
64320,56.10C,66,43.283333,-0.266667
64320,56.10C,66,43.283333,-0.283333
64320,56.10C,66,"",""
64320,56.10C,66,43.283333,-0.35
64320,56.10C,66,43.283333,-0.316667
64320,74.10Z,6,"",""
64320,74.10Z,6,43.283333,-0.266667
64320,74.10Z,6,43.283333,-0.283333
64320,74.10Z,6,"",""
64320,74.10Z,6,43.283333,-0.35
64320,74.10Z,6,43.283333,-0.316667
64320,43.91A,12,"",""
64320,43.91A,12,43.283333,-0.266667
64320,43.91A,12,43.283333,-0.283333
64320,43.91A,12,"",""
64320,43.91A,12,43.283333,-0.35
64320,43.91A,12,43.283333,-0.316667
64320,06.01,6,"",""
64320,06.01,6,43.283333,-0.266667
64320,06.01,6,43.283333,-0.283333
64320,06.01,6,"",""
64320,06.01,6,43.283333,-0.35
64320,06.01,6,43.283333,-0.316667
64320,82.11Z,6,"",""
64320,82.11Z,6,43.283333,-0.266667
64320,82.11Z,6,43.283333,-0.283333
64320,82.11Z,6,"",""
64320,82.11Z,6,43.283333,-0.35
64320,82.11Z,6,43.283333,-0.316667
64320,93.13Z,6,"",""
64320,93.13Z,6,43.283333,-0.266667
64320,93.13Z,6,43.283333,-0.283333
64320,93.13Z,6,"",""
64320,93.13Z,6,43.283333,-0.35
64320,93.13Z,6,43.283333,-0.316667
64320,81.30Z,12,"",""
64320,81.30Z,12,43.283333,-0.266667
64320,81.30Z,12,43.283333,-0.283333
64320,81.30Z,12,"",""
64320,81.30Z,12,43.283333,-0.35
64320,81.30Z,12,43.283333,-0.316667
64320,86.10Z,6,"",""
64320,86.10Z,6,43.283333,-0.266667
64320,86.10Z,6,43.283333,-0.283333
64320,86.10Z,6,"",""
64320,86.10Z,6,43.283333,-0.35
64320,86.10Z,6,43.283333,-0.316667
64320,84.11Z,78,"",""
64320,84.11Z,78,43.283333,-0.266667
64320,84.11Z,78,43.283333,-0.283333
64320,84.11Z,78,"",""
64320,84.11Z,78,43.283333,-0.35
64320,84.11Z,78,43.283333,-0.316667
64320,63.3Z,24,"",""
64320,63.3Z,24,43.283333,-0.266667
64320,63.3Z,24,43.283333,-0.283333
64320,63.3Z,24,"",""
64320,63.3Z,24,43.283333,-0.35
64320,63.3Z,24,43.283333,-0.316667
64320,35.13Z,6,"",""
64320,35.13Z,6,43.283333,-0.266667
64320,35.13Z,6,43.283333,-0.283333
64320,35.13Z,6,"",""
64320,35.13Z,6,43.283333,-0.35
64320,35.13Z,6,43.283333,-0.316667
64320,55.2C,12,"",""
64320,55.2C,12,43.283333,-0.266667
64320,55.2C,12,43.283333,-0.283333
64320,55.2C,12,"",""
64320,55.2C,12,43.283333,-0.35
64320,55.2C,12,43.283333,-0.316667
64320,01.21Z,18,"",""
64320,01.21Z,18,43.283333,-0.266667
64320,01.21Z,18,43.283333,-0.283333
64320,01.21Z,18,"",""
64320,01.21Z,18,43.283333,-0.35
64320,01.21Z,18,43.283333,-0.316667
64320,66.30Z,6,"",""
64320,66.30Z,6,43.283333,-0.266667
64320,66.30Z,6,43.283333,-0.283333
64320,66.30Z,6,"",""
64320,66.30Z,6,43.283333,-0.35
64320,66.30Z,6,43.283333,-0.316667
64320,64.45,6,"",""
64320,64.45,6,43.283333,-0.266667
64320,64.45,6,43.283333,-0.283333
64320,64.45,6,"",""
64320,64.45,6,43.283333,-0.35
64320,64.45,6,43.283333,-0.316667
64320,95.22Z,6,"",""
64320,95.22Z,6,43.283333,-0.266667
64320,95.22Z,6,43.283333,-0.283333
64320,95.22Z,6,"",""
64320,95.22Z,6,43.283333,-0.35
64320,95.22Z,6,43.283333,-0.316667
64320,45.4D,6,"",""
64320,45.4D,6,43.283333,-0.266667
64320,45.4D,6,43.283333,-0.283333
64320,45.4D,6,"",""
64320,45.4D,6,43.283333,-0.35
64320,45.4D,6,43.283333,-0.316667
64320,77.14,6,"",""
64320,77.14,6,43.283333,-0.266667
64320,77.14,6,43.283333,-0.283333
64320,77.14,6,"",""
64320,77.14,6,43.283333,-0.35
64320,77.14,6,43.283333,-0.316667
64320,85.1G,24,"",""
64320,85.1G,24,43.283333,-0.266667
64320,85.1G,24,43.283333,-0.283333
64320,85.1G,24,"",""
64320,85.1G,24,43.283333,-0.35
64320,85.1G,24,43.283333,-0.316667
64320,01.3Z,18,"",""
64320,01.3Z,18,43.283333,-0.266667
64320,01.3Z,18,43.283333,-0.283333
64320,01.3Z,18,"",""
64320,01.3Z,18,43.283333,-0.35
64320,01.3Z,18,43.283333,-0.316667
64320,43.39Z,12,"",""
64320,43.39Z,12,43.283333,-0.266667
64320,43.39Z,12,43.283333,-0.283333
64320,43.39Z,12,"",""
64320,43.39Z,12,43.283333,-0.35
64320,43.39Z,12,43.283333,-0.316667
64320,55.20Z,90,"",""
64320,55.20Z,90,43.283333,-0.266667
64320,55.20Z,90,43.283333,-0.283333
64320,55.20Z,90,"",""
64320,55.20Z,90,43.283333,-0.35
64320,55.20Z,90,43.283333,-0.316667
64320,87.01,6,"",""
64320,87.01,6,43.283333,-0.266667
64320,87.01,6,43.283333,-0.283333
64320,87.01,6,"",""
64320,87.01,6,43.283333,-0.35
64320,87.01,6,43.283333,-0.316667
64320,93.12Z,90,"",""
64320,93.12Z,90,43.283333,-0.266667
64320,93.12Z,90,43.283333,-0.283333
64320,93.12Z,90,"",""
64320,93.12Z,90,43.283333,-0.35
64320,93.12Z,90,43.283333,-0.316667
64320,43.22B,6,"",""
64320,43.22B,6,43.283333,-0.266667
64320,43.22B,6,43.283333,-0.283333
64320,43.22B,6,"",""
64320,43.22B,6,43.283333,-0.35
64320,43.22B,6,43.283333,-0.316667
64320,43.32A,24,"",""
64320,43.32A,24,43.283333,-0.266667
64320,43.32A,24,43.283333,-0.283333
64320,43.32A,24,"",""
64320,43.32A,24,43.283333,-0.35
64320,43.32A,24,43.283333,-0.316667
64320,47.01,6,"",""
64320,47.01,6,43.283333,-0.266667
64320,47.01,6,43.283333,-0.283333
64320,47.01,6,"",""
64320,47.01,6,43.283333,-0.35
64320,47.01,6,43.283333,-0.316667
64320,72.19Z,6,"",""
64320,72.19Z,6,43.283333,-0.266667
64320,72.19Z,6,43.283333,-0.283333
64320,72.19Z,6,"",""
64320,72.19Z,6,43.283333,-0.35
64320,72.19Z,6,43.283333,-0.316667
64320,67.09,6,"",""
64320,67.09,6,43.283333,-0.266667
64320,67.09,6,43.283333,-0.283333
64320,67.09,6,"",""
64320,67.09,6,43.283333,-0.35
64320,67.09,6,43.283333,-0.316667
64320,74.30Z,6,"",""
64320,74.30Z,6,43.283333,-0.266667
64320,74.30Z,6,43.283333,-0.283333
64320,74.30Z,6,"",""
64320,74.30Z,6,43.283333,-0.35
64320,74.30Z,6,43.283333,-0.316667
64320,47.11C,6,"",""
64320,47.11C,6,43.283333,-0.266667
64320,47.11C,6,43.283333,-0.283333
64320,47.11C,6,"",""
64320,47.11C,6,43.283333,-0.35
64320,47.11C,6,43.283333,-0.316667
64320,38.32Z,12,"",""
64320,38.32Z,12,43.283333,-0.266667
64320,38.32Z,12,43.283333,-0.283333
64320,38.32Z,12,"",""
64320,38.32Z,12,43.283333,-0.35
64320,38.32Z,12,43.283333,-0.316667
64320,47.11B,24,"",""
64320,47.11B,24,43.283333,-0.266667
64320,47.11B,24,43.283333,-0.283333
64320,47.11B,24,"",""
64320,47.11B,24,43.283333,-0.35
64320,47.11B,24,43.283333,-0.316667
64320,52.2P,6,"",""
64320,52.2P,6,43.283333,-0.266667
64320,52.2P,6,43.283333,-0.283333
64320,52.2P,6,"",""
64320,52.2P,6,43.283333,-0.35
64320,52.2P,6,43.283333,-0.316667
64320,52.2A,6,"",""
64320,52.2A,6,43.283333,-0.266667
64320,52.2A,6,43.283333,-0.283333
64320,52.2A,6,"",""
64320,52.2A,6,43.283333,-0.35
64320,52.2A,6,43.283333,-0.316667
64320,64.19Z,18,"",""
64320,64.19Z,18,43.283333,-0.266667
64320,64.19Z,18,43.283333,-0.283333
64320,64.19Z,18,"",""
64320,64.19Z,18,43.283333,-0.35
64320,64.19Z,18,43.283333,-0.316667
64320,87.06,6,"",""
64320,87.06,6,43.283333,-0.266667
64320,87.06,6,43.283333,-0.283333
64320,87.06,6,"",""
64320,87.06,6,43.283333,-0.35
64320,87.06,6,43.283333,-0.316667
64320,13.92Z,6,"",""
64320,13.92Z,6,43.283333,-0.266667
64320,13.92Z,6,43.283333,-0.283333
64320,13.92Z,6,"",""
64320,13.92Z,6,43.283333,-0.35
64320,13.92Z,6,43.283333,-0.316667
64320,86.23Z,24,"",""
64320,86.23Z,24,43.283333,-0.266667
64320,86.23Z,24,43.283333,-0.283333
64320,86.23Z,24,"",""
64320,86.23Z,24,43.283333,-0.35
64320,86.23Z,24,43.283333,-0.316667
64320,02.20Z,6,"",""
64320,02.20Z,6,43.283333,-0.266667
64320,02.20Z,6,43.283333,-0.283333
64320,02.20Z,6,"",""
64320,02.20Z,6,43.283333,-0.35
64320,02.20Z,6,43.283333,-0.316667
64320,55.4B,12,"",""
64320,55.4B,12,43.283333,-0.266667
64320,55.4B,12,43.283333,-0.283333
64320,55.4B,12,"",""
64320,55.4B,12,43.283333,-0.35
64320,55.4B,12,43.283333,-0.316667
64320,67.13,24,"",""
64320,67.13,24,43.283333,-0.266667
64320,67.13,24,43.283333,-0.283333
64320,67.13,24,"",""
64320,67.13,24,43.283333,-0.35
64320,67.13,24,43.283333,-0.316667
64320,71.12A,6,"",""
64320,71.12A,6,43.283333,-0.266667
64320,71.12A,6,43.283333,-0.283333
64320,71.12A,6,"",""
64320,71.12A,6,43.283333,-0.35
64320,71.12A,6,43.283333,-0.316667
64320,26.7Z,6,"",""
64320,26.7Z,6,43.283333,-0.266667
64320,26.7Z,6,43.283333,-0.283333
64320,26.7Z,6,"",""
64320,26.7Z,6,43.283333,-0.35
64320,26.7Z,6,43.283333,-0.316667
64320,43.33Z,6,"",""
64320,43.33Z,6,43.283333,-0.266667
64320,43.33Z,6,43.283333,-0.283333
64320,43.33Z,6,"",""
64320,43.33Z,6,43.283333,-0.35
64320,43.33Z,6,43.283333,-0.316667
64320,74.1J,24,"",""
64320,74.1J,24,43.283333,-0.266667
64320,74.1J,24,43.283333,-0.283333
64320,74.1J,24,"",""
64320,74.1J,24,43.283333,-0.35
64320,74.1J,24,43.283333,-0.316667
64320,20.41Z,6,"",""
64320,20.41Z,6,43.283333,-0.266667
64320,20.41Z,6,43.283333,-0.283333
64320,20.41Z,6,"",""
64320,20.41Z,6,43.283333,-0.35
64320,20.41Z,6,43.283333,-0.316667
64320,74.20Z,18,"",""
64320,74.20Z,18,43.283333,-0.266667
64320,74.20Z,18,43.283333,-0.283333
64320,74.20Z,18,"",""
64320,74.20Z,18,43.283333,-0.35
64320,74.20Z,18,43.283333,-0.316667
64320,47.22Z,30,"",""
64320,47.22Z,30,43.283333,-0.266667
64320,47.22Z,30,43.283333,-0.283333
64320,47.22Z,30,"",""
64320,47.22Z,30,43.283333,-0.35
64320,47.22Z,30,43.283333,-0.316667
64320,01.80,6,"",""
64320,01.80,6,43.283333,-0.266667
64320,01.80,6,43.283333,-0.283333
64320,01.80,6,"",""
64320,01.80,6,43.283333,-0.35
64320,01.80,6,43.283333,-0.316667
64320,56.10A,138,"",""
64320,56.10A,138,43.283333,-0.266667
64320,56.10A,138,43.283333,-0.283333
64320,56.10A,138,"",""
64320,56.10A,138,43.283333,-0.35
64320,56.10A,138,43.283333,-0.316667
64320,47.11D,6,"",""
64320,47.11D,6,43.283333,-0.266667
64320,47.11D,6,43.283333,-0.283333
64320,47.11D,6,"",""
64320,47.11D,6,43.283333,-0.35
64320,47.11D,6,43.283333,-0.316667
64320,51.1R,6,"",""
64320,51.1R,6,43.283333,-0.266667
64320,51.1R,6,43.283333,-0.283333
64320,51.1R,6,"",""
64320,51.1R,6,43.283333,-0.35
64320,51.1R,6,43.283333,-0.316667
64320,96.02A,60,"",""
64320,96.02A,60,43.283333,-0.266667
64320,96.02A,60,43.283333,-0.283333
64320,96.02A,60,"",""
64320,96.02A,60,43.283333,-0.35
64320,96.02A,60,43.283333,-0.316667
64320,86.90D,102,"",""
64320,86.90D,102,43.283333,-0.266667
64320,86.90D,102,43.283333,-0.283333
64320,86.90D,102,"",""
64320,86.90D,102,43.283333,-0.35
64320,86.90D,102,43.283333,-0.316667
64320,82.19Z,6,"",""
64320,82.19Z,6,43.283333,-0.266667
64320,82.19Z,6,43.283333,-0.283333
64320,82.19Z,6,"",""
64320,82.19Z,6,43.283333,-0.35
64320,82.19Z,6,43.283333,-0.316667
64320,55.3B,30,"",""
64320,55.3B,30,43.283333,-0.266667
64320,55.3B,30,43.283333,-0.283333
64320,55.3B,30,"",""
64320,55.3B,30,43.283333,-0.35
64320,55.3B,30,43.283333,-0.316667
64320,31.09B,6,"",""
64320,31.09B,6,43.283333,-0.266667
64320,31.09B,6,43.283333,-0.283333
64320,31.09B,6,"",""
64320,31.09B,6,43.283333,-0.35
64320,31.09B,6,43.283333,-0.316667
64320,47.23Z,6,"",""
64320,47.23Z,6,43.283333,-0.266667
64320,47.23Z,6,43.283333,-0.283333
64320,47.23Z,6,"",""
64320,47.23Z,6,43.283333,-0.35
64320,47.23Z,6,43.283333,-0.316667
64320,45.3A,12,"",""
64320,45.3A,12,43.283333,-0.266667
64320,45.3A,12,43.283333,-0.283333
64320,45.3A,12,"",""
64320,45.3A,12,43.283333,-0.35
64320,45.3A,12,43.283333,-0.316667
64320,70.1C,6,"",""
64320,70.1C,6,43.283333,-0.266667
64320,70.1C,6,43.283333,-0.283333
64320,70.1C,6,"",""
64320,70.1C,6,43.283333,-0.35
64320,70.1C,6,43.283333,-0.316667
64320,52.4E,12,"",""
64320,52.4E,12,43.283333,-0.266667
64320,52.4E,12,43.283333,-0.283333
64320,52.4E,12,"",""
64320,52.4E,12,43.283333,-0.35
64320,52.4E,12,43.283333,-0.316667
64320,01.00,6,"",""
64320,01.00,6,43.283333,-0.266667
64320,01.00,6,43.283333,-0.283333
64320,01.00,6,"",""
64320,01.00,6,43.283333,-0.35
64320,01.00,6,43.283333,-0.316667
64320,55.30Z,108,"",""
64320,55.30Z,108,43.283333,-0.266667
64320,55.30Z,108,43.283333,-0.283333
64320,55.30Z,108,"",""
64320,55.30Z,108,43.283333,-0.35
64320,55.30Z,108,43.283333,-0.316667
64320,94.12Z,6,"",""
64320,94.12Z,6,43.283333,-0.266667
64320,94.12Z,6,43.283333,-0.283333
64320,94.12Z,6,"",""
64320,94.12Z,6,43.283333,-0.35
64320,94.12Z,6,43.283333,-0.316667
64320,43.91B,18,"",""
64320,43.91B,18,43.283333,-0.266667
64320,43.91B,18,43.283333,-0.283333
64320,43.91B,18,"",""
64320,43.91B,18,43.283333,-0.35
64320,43.91B,18,43.283333,-0.316667
64320,94.99Z,156,"",""
64320,94.99Z,156,43.283333,-0.266667
64320,94.99Z,156,43.283333,-0.283333
64320,94.99Z,156,"",""
64320,94.99Z,156,43.283333,-0.35
64320,94.99Z,156,43.283333,-0.316667
64320,81.11,18,"",""
64320,81.11,18,43.283333,-0.266667
64320,81.11,18,43.283333,-0.283333
64320,81.11,18,"",""
64320,81.11,18,43.283333,-0.35
64320,81.11,18,43.283333,-0.316667
64320,70.10Z,18,"",""
64320,70.10Z,18,43.283333,-0.266667
64320,70.10Z,18,43.283333,-0.283333
64320,70.10Z,18,"",""
64320,70.10Z,18,43.283333,-0.35
64320,70.10Z,18,43.283333,-0.316667
64320,14.13Z,18,"",""
64320,14.13Z,18,43.283333,-0.266667
64320,14.13Z,18,43.283333,-0.283333
64320,14.13Z,18,"",""
64320,14.13Z,18,43.283333,-0.35
64320,14.13Z,18,43.283333,-0.316667
64320,77.29Z,6,"",""
64320,77.29Z,6,43.283333,-0.266667
64320,77.29Z,6,43.283333,-0.283333
64320,77.29Z,6,"",""
64320,77.29Z,6,43.283333,-0.35
64320,77.29Z,6,43.283333,-0.316667
64320,49.31Z,6,"",""
64320,49.31Z,6,43.283333,-0.266667
64320,49.31Z,6,43.283333,-0.283333
64320,49.31Z,6,"",""
64320,49.31Z,6,43.283333,-0.35
64320,49.31Z,6,43.283333,-0.316667
64320,47.76Z,12,"",""
64320,47.76Z,12,43.283333,-0.266667
64320,47.76Z,12,43.283333,-0.283333
64320,47.76Z,12,"",""
64320,47.76Z,12,43.283333,-0.35
64320,47.76Z,12,43.283333,-0.316667
64320,82.99Z,6,"",""
64320,82.99Z,6,43.283333,-0.266667
64320,82.99Z,6,43.283333,-0.283333
64320,82.99Z,6,"",""
64320,82.99Z,6,43.283333,-0.35
64320,82.99Z,6,43.283333,-0.316667
64320,79.90Z,12,"",""
64320,79.90Z,12,43.283333,-0.266667
64320,79.90Z,12,43.283333,-0.283333
64320,79.90Z,12,"",""
64320,79.90Z,12,43.283333,-0.35
64320,79.90Z,12,43.283333,-0.316667
64320,02.20,6,"",""
64320,02.20,6,43.283333,-0.266667
64320,02.20,6,43.283333,-0.283333
64320,02.20,6,"",""
64320,02.20,6,43.283333,-0.35
64320,02.20,6,43.283333,-0.316667
64320,20.1A,6,"",""
64320,20.1A,6,43.283333,-0.266667
64320,20.1A,6,43.283333,-0.283333
64320,20.1A,6,"",""
64320,20.1A,6,43.283333,-0.35
64320,20.1A,6,43.283333,-0.316667
64320,56.29A,6,"",""
64320,56.29A,6,43.283333,-0.266667
64320,56.29A,6,43.283333,-0.283333
