codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
83143,64.30Z,3,43.433333,6.083333
83143,46.72Z,1,43.433333,6.083333
83143,86.90D,24,43.433333,6.083333
83143,96.02A,11,43.433333,6.083333
83143,82.19Z,6,43.433333,6.083333
83143,51.1R,1,43.433333,6.083333
83143,85.32Z,1,43.433333,6.083333
83143,46.19B,32,43.433333,6.083333
83143,47.23Z,2,43.433333,6.083333
83143,31.09B,2,43.433333,6.083333
83143,55.3B,5,43.433333,6.083333
83143,78.02,2,43.433333,6.083333
83143,45.3A,4,43.433333,6.083333
83143,73.12Z,3,43.433333,6.083333
83143,70.1C,1,43.433333,6.083333
83143,94.12Z,1,43.433333,6.083333
83143,43.91B,2,43.433333,6.083333
83143,87.04,1,43.433333,6.083333
83143,94.99Z,43,43.433333,6.083333
83143,67.2Z,1,43.433333,6.083333
83143,81.11,1,43.433333,6.083333
83143,70.10Z,3,43.433333,6.083333
83143,62.45,1,43.433333,6.083333
83143,47.76Z,2,43.433333,6.083333
83143,82.99Z,3,43.433333,6.083333
83143,41.10C,1,43.433333,6.083333
83143,47.21Z,4,43.433333,6.083333
83143,23.41Z,2,43.433333,6.083333
83143,36.1K,1,43.433333,6.083333
83143,15.12Z,1,43.433333,6.083333
83143,86.06,1,43.433333,6.083333
83143,79.06,1,43.433333,6.083333
83143,45.3F,1,43.433333,6.083333
83143,33.15Z,2,43.433333,6.083333
83143,56.29A,1,43.433333,6.083333
83143,93.21Z,1,43.433333,6.083333
83143,38.50,1,43.433333,6.083333
83143,51.1T,8,43.433333,6.083333
83143,23.70Z,2,43.433333,6.083333
83143,59.11B,1,43.433333,6.083333
83143,22.1A,1,43.433333,6.083333
83143,02.0D,1,43.433333,6.083333
83143,50.3B,1,43.433333,6.083333
83143,67.01,4,43.433333,6.083333
83143,01.28Z,3,43.433333,6.083333
83143,66.19B,3,43.433333,6.083333
83143,47.78C,9,43.433333,6.083333
83143,02.0B,4,43.433333,6.083333
83143,67.03,1,43.433333,6.083333
83143,63.11Z,1,43.433333,6.083333
83143,01.1G,14,43.433333,6.083333
83143,64.47,2,43.433333,6.083333
83143,00.00Z,5,43.433333,6.083333
83143,25.71Z,1,43.433333,6.083333
83143,46.34Z,2,43.433333,6.083333
83143,69.23,2,43.433333,6.083333
83143,82.30Z,2,43.433333,6.083333
83143,45.4A,1,43.433333,6.083333
83143,26.1E,1,43.433333,6.083333
83143,62.43,1,43.433333,6.083333
83143,70.1A,1,43.433333,6.083333
83143,55.73,9,43.433333,6.083333
83143,77.21Z,1,43.433333,6.083333
83143,77.03,1,43.433333,6.083333
83143,62.01Z,6,43.433333,6.083333
83143,01.70,1,43.433333,6.083333
83143,55.71,1,43.433333,6.083333
83143,55.12,2,43.433333,6.083333
83143,46.18Z,3,43.433333,6.083333
83143,62.41,2,43.433333,6.083333
83143,01.50Z,1,43.433333,6.083333
83143,66.29Z,1,43.433333,6.083333
83143,29.20Z,1,43.433333,6.083333
83143,52.3E,2,43.433333,6.083333
83143,81.21,2,43.433333,6.083333
83143,01.45Z,2,43.433333,6.083333
83143,46.74B,1,43.433333,6.083333
83143,01.1C,1,43.433333,6.083333
83143,43.31Z,22,43.433333,6.083333
83143,47.62Z,3,43.433333,6.083333
83143,47.26Z,2,43.433333,6.083333
83143,85.53Z,2,43.433333,6.083333
83143,51.4S,2,43.433333,6.083333
83143,43.99D,3,43.433333,6.083333
83143,45.4C,3,43.433333,6.083333
83143,23.13Z,1,43.433333,6.083333
83143,70.2C,8,43.433333,6.083333
83143,02.40Z,4,43.433333,6.083333
83143,95.24Z,1,43.433333,6.083333
83143,47.71Z,2,43.433333,6.083333
83143,90.03A,16,43.433333,6.083333
83143,74.6Z,5,43.433333,6.083333
83143,67.06,1,43.433333,6.083333
83143,45.1A,3,43.433333,6.083333
83143,16.29Z,1,43.433333,6.083333
83143,86.07,1,43.433333,6.083333
83143,46.90Z,1,43.433333,6.083333
83143,60.2B,2,43.433333,6.083333
83143,45.31Z,1,43.433333,6.083333
83143,47.78B,1,43.433333,6.083333
83143,49.39B,4,43.433333,6.083333
83143,67.07,1,43.433333,6.083333
83143,96.02B,17,43.433333,6.083333
83143,86.21Z,6,43.433333,6.083333
83143,55.10,1,43.433333,6.083333
83143,85.3K,1,43.433333,6.083333
83143,85.52Z,2,43.433333,6.083333
83143,45.2A,1,43.433333,6.083333
83143,64.48,1,43.433333,6.083333
83143,52.2C,1,43.433333,6.083333
83143,28.25Z,1,43.433333,6.083333
83143,71.11Z,6,43.433333,6.083333
83143,47.73Z,1,43.433333,6.083333
83143,01.2C,2,43.433333,6.083333
83143,74.8K,2,43.433333,6.083333
83143,46.75Z,1,43.433333,6.083333
83143,51.1E,1,43.433333,6.083333
83143,87.07,1,43.433333,6.083333
83143,15.1E,1,43.433333,6.083333
83143,74.4B,2,43.433333,6.083333
83143,47.81Z,14,43.433333,6.083333
83143,86.90A,1,43.433333,6.083333
83143,52.6B,1,43.433333,6.083333
83143,68.31Z,20,43.433333,6.083333
83143,25.11Z,1,43.433333,6.083333
83143,56.10B,1,43.433333,6.083333
83143,88.10A,6,43.433333,6.083333
83143,01.42Z,1,43.433333,6.083333
83143,85.59B,7,43.433333,6.083333
83143,85.59A,7,43.433333,6.083333
83143,01.26Z,2,43.433333,6.083333
83143,37.1Z,1,43.433333,6.083333
83143,62.44,1,43.433333,6.083333
83143,43.99C,54,43.433333,6.083333
83143,01.2J,1,43.433333,6.083333
83143,49.41B,6,43.433333,6.083333
83143,52.5Z,2,43.433333,6.083333
83143,70.21Z,2,43.433333,6.083333
83143,10.71C,7,43.433333,6.083333
83143,15.1F,1,43.433333,6.083333
83143,47.51Z,1,43.433333,6.083333
83143,01.61Z,9,43.433333,6.083333
83143,41.0Z,1,43.433333,6.083333
83143,45.20A,12,43.433333,6.083333
83143,33.20B,1,43.433333,6.083333
83143,43.99E,1,43.433333,6.083333
83143,62.03Z,1,43.433333,6.083333
83143,51.4J,1,43.433333,6.083333
83143,96.04Z,3,43.433333,6.083333
83143,67.04,1,43.433333,6.083333
83143,41.20A,6,43.433333,6.083333
83143,92.6A,1,43.433333,6.083333
83143,55.10Z,4,43.433333,6.083333
83143,66.21Z,1,43.433333,6.083333
83143,42.11Z,1,43.433333,6.083333
83143,96.09Z,15,43.433333,6.083333
83143,52.6G,1,43.433333,6.083333
83143,32.50A,1,43.433333,6.083333
83143,80.10Z,3,43.433333,6.083333
83143,13.99Z,4,43.433333,6.083333
83143,81.21Z,18,43.433333,6.083333
83143,74.2C,2,43.433333,6.083333
83143,20.3Z,1,43.433333,6.083333
83143,18.12Z,1,43.433333,6.083333
83143,35.11Z,8,43.433333,6.083333
83143,43.12A,5,43.433333,6.083333
83143,47.41Z,1,43.433333,6.083333
83143,74.4A,2,43.433333,6.083333
83143,47.91A,7,43.433333,6.083333
83143,52.4C,3,43.433333,6.083333
83143,53.02,1,43.433333,6.083333
83143,64.2C,1,43.433333,6.083333
83143,46.73A,2,43.433333,6.083333
83143,45.40Z,4,43.433333,6.083333
83143,22.11Z,1,43.433333,6.083333
83143,79.03,1,43.433333,6.083333
83143,41.10D,4,43.433333,6.083333
83143,01.13Z,3,43.433333,6.083333
83143,01.49Z,13,43.433333,6.083333
83143,90.03B,12,43.433333,6.083333
83143,45.11Z,4,43.433333,6.083333
83143,14.19Z,1,43.433333,6.083333
83143,47.29Z,3,43.433333,6.083333
83143,78.30Z,2,43.433333,6.083333
83143,08.12Z,2,43.433333,6.083333
83143,59.11C,1,43.433333,6.083333
83143,10.72Z,2,43.433333,6.083333
83143,47.99B,4,43.433333,6.083333
83143,01.1D,1,43.433333,6.083333
83143,84.12,4,43.433333,6.083333
83143,01.17,1,43.433333,6.083333
83143,41.20B,3,43.433333,6.083333
83143,86.90F,11,43.433333,6.083333
83143,68.32A,12,43.433333,6.083333
83143,85.1J,1,43.433333,6.083333
83143,01.46Z,1,43.433333,6.083333
83143,45.4F,2,43.433333,6.083333
83143,68.10Z,10,43.433333,6.083333
83143,84.13Z,1,43.433333,6.083333
83143,70.22Z,20,43.433333,6.083333
83143,62.09Z,3,43.433333,6.083333
83143,71.20B,5,43.433333,6.083333
83143,52.4W,1,43.433333,6.083333
83143,66.22Z,6,43.433333,6.083333
83143,64.25,1,43.433333,6.083333
83143,58.29C,1,43.433333,6.083333
83143,25.99B,1,43.433333,6.083333
83143,47.59B,4,43.433333,6.083333
83143,23.61Z,1,43.433333,6.083333
83143,62.46,1,43.433333,6.083333
83143,47.25Z,4,43.433333,6.083333
83143,15.8K,1,43.433333,6.083333
83143,00.0Z,1,43.433333,6.083333
83143,66.04,1,43.433333,6.083333
83143,47.91B,5,43.433333,6.083333
83143,75.00Z,2,43.433333,6.083333
83143,69.20Z,6,43.433333,6.083333
83143,32.13Z,2,43.433333,6.083333
83143,45.2B,1,43.433333,6.083333
83143,88.99B,5,43.433333,6.083333
83143,93.29Z,13,43.433333,6.083333
83143,69.10Z,2,43.433333,6.083333
83143,55.1C,2,43.433333,6.083333
83143,88.91A,1,43.433333,6.083333
83143,47.89Z,23,43.433333,6.083333
83143,73.11Z,4,43.433333,6.083333
83143,72.2C,1,43.433333,6.083333
83143,52.4J,1,43.433333,6.083333
83143,28.41Z,1,43.433333,6.083333
83143,32.40Z,1,43.433333,6.083333
83143,55.4A,1,43.433333,6.083333
83143,45.2V,24,43.433333,6.083333
83143,85.51Z,8,43.433333,6.083333
83143,60.10,1,43.433333,6.083333
83143,65.03,1,43.433333,6.083333
83143,43.21A,25,43.433333,6.083333
83143,52.1B,3,43.433333,6.083333
83143,59.11A,1,43.433333,6.083333
83143,66.19A,1,43.433333,6.083333
83143,64.43,3,43.433333,6.083333
83143,53.10Z,3,43.433333,6.083333
83143,70.2A,1,43.433333,6.083333
83143,74.90B,4,43.433333,6.083333
83143,60.2M,3,43.433333,6.083333
83143,66.02,1,43.433333,6.083333
83143,46.65Z,1,43.433333,6.083333
83143,18.13Z,1,43.433333,6.083333
83143,71.12B,11,43.433333,6.083333
83143,55.72,4,43.433333,6.083333
83143,52.6D,1,43.433333,6.083333
83143,68.20B,121,43.433333,6.083333
83143,15.8C,5,43.433333,6.083333
83143,74.8F,2,43.433333,6.083333
83143,10.83Z,1,43.433333,6.083333
83143,01.10,1,43.433333,6.083333
83143,60.2L,1,43.433333,6.083333
