codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22170,81.30Z,36,48.516667,-3.033333
22170,81.30Z,36,48.583333,-3
22170,81.30Z,36,48.516667,-2.916667
22170,81.30Z,36,48.516667,-2.883333
22170,81.30Z,36,48.566667,-2.95
22170,81.30Z,36,48.533333,-2.983333
22170,81.30Z,36,48.483333,-2.966667
22170,64.41,9,48.566667,-3.016667
22170,64.41,9,48.533333,-3
22170,64.41,9,48.516667,-3.033333
22170,64.41,9,48.583333,-3
22170,64.41,9,48.516667,-2.916667
22170,64.41,9,48.516667,-2.883333
22170,64.41,9,48.566667,-2.95
22170,64.41,9,48.533333,-2.983333
22170,64.41,9,48.483333,-2.966667
22170,84.11Z,36,48.566667,-3.016667
22170,84.11Z,36,48.533333,-3
22170,84.11Z,36,48.516667,-3.033333
22170,84.11Z,36,48.583333,-3
22170,84.11Z,36,48.516667,-2.916667
22170,84.11Z,36,48.516667,-2.883333
22170,84.11Z,36,48.566667,-2.95
22170,84.11Z,36,48.533333,-2.983333
22170,84.11Z,36,48.483333,-2.966667
22170,66.30Z,9,48.566667,-3.016667
22170,66.30Z,9,48.533333,-3
22170,66.30Z,9,48.516667,-3.033333
22170,66.30Z,9,48.583333,-3
22170,66.30Z,9,48.516667,-2.916667
22170,66.30Z,9,48.516667,-2.883333
22170,66.30Z,9,48.566667,-2.95
22170,66.30Z,9,48.533333,-2.983333
22170,66.30Z,9,48.483333,-2.966667
22170,70.2B,45,48.566667,-3.016667
22170,70.2B,45,48.533333,-3
22170,70.2B,45,48.516667,-3.033333
22170,70.2B,45,48.583333,-3
22170,70.2B,45,48.516667,-2.916667
22170,70.2B,45,48.516667,-2.883333
22170,70.2B,45,48.566667,-2.95
22170,70.2B,45,48.533333,-2.983333
22170,70.2B,45,48.483333,-2.966667
22170,85.1G,9,48.566667,-3.016667
22170,85.1G,9,48.533333,-3
22170,85.1G,9,48.516667,-3.033333
22170,85.1G,9,48.583333,-3
22170,85.1G,9,48.516667,-2.916667
22170,85.1G,9,48.516667,-2.883333
22170,85.1G,9,48.566667,-2.95
22170,85.1G,9,48.533333,-2.983333
22170,85.1G,9,48.483333,-2.966667
22170,01.3Z,63,48.566667,-3.016667
22170,01.3Z,63,48.533333,-3
22170,01.3Z,63,48.516667,-3.033333
22170,01.3Z,63,48.583333,-3
22170,01.3Z,63,48.516667,-2.916667
22170,01.3Z,63,48.516667,-2.883333
22170,01.3Z,63,48.566667,-2.95
22170,01.3Z,63,48.533333,-2.983333
22170,01.3Z,63,48.483333,-2.966667
22170,01.4A,18,48.566667,-3.016667
22170,01.4A,18,48.533333,-3
22170,01.4A,18,48.516667,-3.033333
22170,01.4A,18,48.583333,-3
22170,01.4A,18,48.516667,-2.916667
22170,01.4A,18,48.516667,-2.883333
22170,01.4A,18,48.566667,-2.95
22170,01.4A,18,48.533333,-2.983333
22170,01.4A,18,48.483333,-2.966667
22170,55.20Z,27,48.566667,-3.016667
22170,55.20Z,27,48.533333,-3
22170,55.20Z,27,48.516667,-3.033333
22170,55.20Z,27,48.583333,-3
22170,55.20Z,27,48.516667,-2.916667
22170,55.20Z,27,48.516667,-2.883333
22170,55.20Z,27,48.566667,-2.95
22170,55.20Z,27,48.533333,-2.983333
22170,55.20Z,27,48.483333,-2.966667
22170,93.12Z,36,48.566667,-3.016667
22170,93.12Z,36,48.533333,-3
22170,93.12Z,36,48.516667,-3.033333
22170,93.12Z,36,48.583333,-3
22170,93.12Z,36,48.516667,-2.916667
22170,93.12Z,36,48.516667,-2.883333
22170,93.12Z,36,48.566667,-2.95
22170,93.12Z,36,48.533333,-2.983333
22170,93.12Z,36,48.483333,-2.966667
22170,01.2G,27,48.566667,-3.016667
22170,01.2G,27,48.533333,-3
22170,01.2G,27,48.516667,-3.033333
22170,01.2G,27,48.583333,-3
22170,01.2G,27,48.516667,-2.916667
22170,01.2G,27,48.516667,-2.883333
22170,01.2G,27,48.566667,-2.95
22170,01.2G,27,48.533333,-2.983333
22170,01.2G,27,48.483333,-2.966667
22170,43.32A,18,48.566667,-3.016667
22170,43.32A,18,48.533333,-3
22170,43.32A,18,48.516667,-3.033333
22170,43.32A,18,48.583333,-3
22170,43.32A,18,48.516667,-2.916667
22170,43.32A,18,48.516667,-2.883333
22170,43.32A,18,48.566667,-2.95
22170,43.32A,18,48.533333,-2.983333
22170,43.32A,18,48.483333,-2.966667
22170,25.62B,9,48.566667,-3.016667
22170,25.62B,9,48.533333,-3
22170,25.62B,9,48.516667,-3.033333
22170,25.62B,9,48.583333,-3
22170,25.62B,9,48.516667,-2.916667
22170,25.62B,9,48.516667,-2.883333
22170,25.62B,9,48.566667,-2.95
22170,25.62B,9,48.533333,-2.983333
22170,25.62B,9,48.483333,-2.966667
22170,47.11B,9,48.566667,-3.016667
22170,47.11B,9,48.533333,-3
22170,47.11B,9,48.516667,-3.033333
22170,47.11B,9,48.583333,-3
22170,47.11B,9,48.516667,-2.916667
22170,47.11B,9,48.516667,-2.883333
22170,47.11B,9,48.566667,-2.95
22170,47.11B,9,48.533333,-2.983333
22170,47.11B,9,48.483333,-2.966667
22170,59.20Z,9,48.566667,-3.016667
22170,59.20Z,9,48.533333,-3
22170,59.20Z,9,48.516667,-3.033333
22170,59.20Z,9,48.583333,-3
22170,59.20Z,9,48.516667,-2.916667
22170,59.20Z,9,48.516667,-2.883333
22170,59.20Z,9,48.566667,-2.95
22170,59.20Z,9,48.533333,-2.983333
22170,59.20Z,9,48.483333,-2.966667
22170,13.92Z,9,48.566667,-3.016667
22170,13.92Z,9,48.533333,-3
22170,13.92Z,9,48.516667,-3.033333
22170,13.92Z,9,48.583333,-3
22170,13.92Z,9,48.516667,-2.916667
22170,13.92Z,9,48.516667,-2.883333
22170,13.92Z,9,48.566667,-2.95
22170,13.92Z,9,48.533333,-2.983333
22170,13.92Z,9,48.483333,-2.966667
22170,02.20Z,9,48.566667,-3.016667
22170,02.20Z,9,48.533333,-3
22170,02.20Z,9,48.516667,-3.033333
22170,02.20Z,9,48.583333,-3
22170,02.20Z,9,48.516667,-2.916667
22170,02.20Z,9,48.516667,-2.883333
22170,02.20Z,9,48.566667,-2.95
22170,02.20Z,9,48.533333,-2.983333
22170,02.20Z,9,48.483333,-2.966667
22170,55.4B,45,48.566667,-3.016667
22170,55.4B,45,48.533333,-3
22170,55.4B,45,48.516667,-3.033333
22170,55.4B,45,48.583333,-3
22170,55.4B,45,48.516667,-2.916667
22170,55.4B,45,48.516667,-2.883333
22170,55.4B,45,48.566667,-2.95
22170,55.4B,45,48.533333,-2.983333
22170,55.4B,45,48.483333,-2.966667
22170,43.33Z,36,48.566667,-3.016667
22170,43.33Z,36,48.533333,-3
22170,43.33Z,36,48.516667,-3.033333
22170,43.33Z,36,48.583333,-3
22170,43.33Z,36,48.516667,-2.916667
22170,43.33Z,36,48.516667,-2.883333
22170,43.33Z,36,48.566667,-2.95
22170,43.33Z,36,48.533333,-2.983333
22170,43.33Z,36,48.483333,-2.966667
22170,74.20Z,18,48.566667,-3.016667
22170,74.20Z,18,48.533333,-3
22170,74.20Z,18,48.516667,-3.033333
22170,74.20Z,18,48.583333,-3
22170,74.20Z,18,48.516667,-2.916667
22170,74.20Z,18,48.516667,-2.883333
22170,74.20Z,18,48.566667,-2.95
22170,74.20Z,18,48.533333,-2.983333
22170,74.20Z,18,48.483333,-2.966667
22170,86.90D,27,48.566667,-3.016667
22170,86.90D,27,48.533333,-3
22170,86.90D,27,48.516667,-3.033333
22170,86.90D,27,48.583333,-3
22170,86.90D,27,48.516667,-2.916667
22170,86.90D,27,48.516667,-2.883333
22170,86.90D,27,48.566667,-2.95
22170,86.90D,27,48.533333,-2.983333
22170,86.90D,27,48.483333,-2.966667
22170,96.02A,9,48.566667,-3.016667
22170,96.02A,9,48.533333,-3
22170,96.02A,9,48.516667,-3.033333
22170,96.02A,9,48.583333,-3
22170,96.02A,9,48.516667,-2.916667
22170,96.02A,9,48.516667,-2.883333
22170,96.02A,9,48.566667,-2.95
22170,96.02A,9,48.533333,-2.983333
22170,96.02A,9,48.483333,-2.966667
22170,51.1R,9,48.566667,-3.016667
22170,51.1R,9,48.533333,-3
22170,51.1R,9,48.516667,-3.033333
22170,51.1R,9,48.583333,-3
22170,51.1R,9,48.516667,-2.916667
22170,51.1R,9,48.516667,-2.883333
22170,51.1R,9,48.566667,-2.95
22170,51.1R,9,48.533333,-2.983333
22170,51.1R,9,48.483333,-2.966667
22170,77.31Z,27,48.566667,-3.016667
22170,77.31Z,27,48.533333,-3
22170,77.31Z,27,48.516667,-3.033333
22170,77.31Z,27,48.583333,-3
22170,77.31Z,27,48.516667,-2.916667
22170,77.31Z,27,48.516667,-2.883333
22170,77.31Z,27,48.566667,-2.95
22170,77.31Z,27,48.533333,-2.983333
22170,77.31Z,27,48.483333,-2.966667
22170,31.09B,9,48.566667,-3.016667
22170,31.09B,9,48.533333,-3
22170,31.09B,9,48.516667,-3.033333
22170,31.09B,9,48.583333,-3
22170,31.09B,9,48.516667,-2.916667
22170,31.09B,9,48.516667,-2.883333
22170,31.09B,9,48.566667,-2.95
22170,31.09B,9,48.533333,-2.983333
22170,31.09B,9,48.483333,-2.966667
22170,85.20Z,9,48.566667,-3.016667
22170,85.20Z,9,48.533333,-3
22170,85.20Z,9,48.516667,-3.033333
22170,85.20Z,9,48.583333,-3
22170,85.20Z,9,48.516667,-2.916667
22170,85.20Z,9,48.516667,-2.883333
22170,85.20Z,9,48.566667,-2.95
22170,85.20Z,9,48.533333,-2.983333
22170,85.20Z,9,48.483333,-2.966667
22170,69.12,9,48.566667,-3.016667
22170,69.12,9,48.533333,-3
22170,69.12,9,48.516667,-3.033333
22170,69.12,9,48.583333,-3
22170,69.12,9,48.516667,-2.916667
22170,69.12,9,48.516667,-2.883333
22170,69.12,9,48.566667,-2.95
22170,69.12,9,48.533333,-2.983333
22170,69.12,9,48.483333,-2.966667
22170,46.69B,9,48.566667,-3.016667
22170,46.69B,9,48.533333,-3
22170,46.69B,9,48.516667,-3.033333
22170,46.69B,9,48.583333,-3
22170,46.69B,9,48.516667,-2.916667
22170,46.69B,9,48.516667,-2.883333
22170,46.69B,9,48.566667,-2.95
22170,46.69B,9,48.533333,-2.983333
22170,46.69B,9,48.483333,-2.966667
22170,46.76Z,9,48.566667,-3.016667
22170,46.76Z,9,48.533333,-3
22170,46.76Z,9,48.516667,-3.033333
22170,46.76Z,9,48.583333,-3
22170,46.76Z,9,48.516667,-2.916667
22170,46.76Z,9,48.516667,-2.883333
22170,46.76Z,9,48.566667,-2.95
22170,46.76Z,9,48.533333,-2.983333
22170,46.76Z,9,48.483333,-2.966667
22170,70.1C,9,48.566667,-3.016667
22170,70.1C,9,48.533333,-3
22170,70.1C,9,48.516667,-3.033333
22170,70.1C,9,48.583333,-3
22170,70.1C,9,48.516667,-2.916667
22170,70.1C,9,48.516667,-2.883333
22170,70.1C,9,48.566667,-2.95
22170,70.1C,9,48.533333,-2.983333
22170,70.1C,9,48.483333,-2.966667
22170,43.91B,36,48.566667,-3.016667
22170,43.91B,36,48.533333,-3
22170,43.91B,36,48.516667,-3.033333
22170,43.91B,36,48.583333,-3
22170,43.91B,36,48.516667,-2.916667
22170,43.91B,36,48.516667,-2.883333
22170,43.91B,36,48.566667,-2.95
22170,43.91B,36,48.533333,-2.983333
22170,43.91B,36,48.483333,-2.966667
22170,94.99Z,72,48.566667,-3.016667
22170,94.99Z,72,48.533333,-3
22170,94.99Z,72,48.516667,-3.033333
22170,94.99Z,72,48.583333,-3
22170,94.99Z,72,48.516667,-2.916667
22170,94.99Z,72,48.516667,-2.883333
22170,94.99Z,72,48.566667,-2.95
22170,94.99Z,72,48.533333,-2.983333
22170,94.99Z,72,48.483333,-2.966667
22170,01.4D,9,48.566667,-3.016667
22170,01.4D,9,48.533333,-3
22170,01.4D,9,48.516667,-3.033333
22170,01.4D,9,48.583333,-3
22170,01.4D,9,48.516667,-2.916667
22170,01.4D,9,48.516667,-2.883333
22170,01.4D,9,48.566667,-2.95
22170,01.4D,9,48.533333,-2.983333
22170,01.4D,9,48.483333,-2.966667
22170,70.10Z,9,48.566667,-3.016667
22170,70.10Z,9,48.533333,-3
22170,70.10Z,9,48.516667,-3.033333
22170,70.10Z,9,48.583333,-3
22170,70.10Z,9,48.516667,-2.916667
22170,70.10Z,9,48.516667,-2.883333
22170,70.10Z,9,48.566667,-2.95
22170,70.10Z,9,48.533333,-2.983333
22170,70.10Z,9,48.483333,-2.966667
22170,14.13Z,9,48.566667,-3.016667
22170,14.13Z,9,48.533333,-3
22170,14.13Z,9,48.516667,-3.033333
22170,14.13Z,9,48.583333,-3
22170,14.13Z,9,48.516667,-2.916667
22170,14.13Z,9,48.516667,-2.883333
22170,14.13Z,9,48.566667,-2.95
22170,14.13Z,9,48.533333,-2.983333
22170,14.13Z,9,48.483333,-2.966667
22170,82.99Z,9,48.566667,-3.016667
22170,82.99Z,9,48.533333,-3
22170,82.99Z,9,48.516667,-3.033333
22170,82.99Z,9,48.583333,-3
22170,82.99Z,9,48.516667,-2.916667
22170,82.99Z,9,48.516667,-2.883333
22170,82.99Z,9,48.566667,-2.95
22170,82.99Z,9,48.533333,-2.983333
22170,82.99Z,9,48.483333,-2.966667
22170,78.10Z,9,48.566667,-3.016667
22170,78.10Z,9,48.533333,-3
22170,78.10Z,9,48.516667,-3.033333
22170,78.10Z,9,48.583333,-3
22170,78.10Z,9,48.516667,-2.916667
22170,78.10Z,9,48.516667,-2.883333
22170,78.10Z,9,48.566667,-2.95
22170,78.10Z,9,48.533333,-2.983333
22170,78.10Z,9,48.483333,-2.966667
22170,93.21Z,9,48.566667,-3.016667
22170,93.21Z,9,48.533333,-3
22170,93.21Z,9,48.516667,-3.033333
22170,93.21Z,9,48.583333,-3
22170,93.21Z,9,48.516667,-2.916667
22170,93.21Z,9,48.516667,-2.883333
22170,93.21Z,9,48.566667,-2.95
22170,93.21Z,9,48.533333,-2.983333
22170,93.21Z,9,48.483333,-2.966667
22170,51.1T,18,48.566667,-3.016667
22170,51.1T,18,48.533333,-3
22170,51.1T,18,48.516667,-3.033333
22170,51.1T,18,48.583333,-3
22170,51.1T,18,48.516667,-2.916667
22170,51.1T,18,48.516667,-2.883333
22170,51.1T,18,48.566667,-2.95
22170,51.1T,18,48.533333,-2.983333
22170,51.1T,18,48.483333,-2.966667
22170,02.0D,9,48.566667,-3.016667
22170,02.0D,9,48.533333,-3
22170,02.0D,9,48.516667,-3.033333
22170,02.0D,9,48.583333,-3
22170,02.0D,9,48.516667,-2.916667
22170,02.0D,9,48.516667,-2.883333
22170,02.0D,9,48.566667,-2.95
22170,02.0D,9,48.533333,-2.983333
22170,02.0D,9,48.483333,-2.966667
22170,67.01,9,48.566667,-3.016667
22170,67.01,9,48.533333,-3
22170,67.01,9,48.516667,-3.033333
22170,67.01,9,48.583333,-3
22170,67.01,9,48.516667,-2.916667
22170,67.01,9,48.516667,-2.883333
22170,67.01,9,48.566667,-2.95
22170,67.01,9,48.533333,-2.983333
22170,67.01,9,48.483333,-2.966667
22170,00.00Z,9,48.566667,-3.016667
22170,00.00Z,9,48.533333,-3
22170,00.00Z,9,48.516667,-3.033333
22170,00.00Z,9,48.583333,-3
22170,00.00Z,9,48.516667,-2.916667
22170,00.00Z,9,48.516667,-2.883333
22170,00.00Z,9,48.566667,-2.95
22170,00.00Z,9,48.533333,-2.983333
22170,00.00Z,9,48.483333,-2.966667
22170,51.6J,18,48.566667,-3.016667
22170,51.6J,18,48.533333,-3
22170,51.6J,18,48.516667,-3.033333
22170,51.6J,18,48.583333,-3
22170,51.6J,18,48.516667,-2.916667
22170,51.6J,18,48.516667,-2.883333
22170,51.6J,18,48.566667,-2.95
22170,51.6J,18,48.533333,-2.983333
