codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88330,77.31Z,12,48.316667,6.466667
88330,77.31Z,12,48.283333,6.466667
88330,77.31Z,12,48.4,6.45
88330,77.31Z,12,48.3,6.4
88330,77.31Z,12,48.3,6.516667
88330,46.69B,12,48.35,6.35
88330,46.69B,12,48.3,6.433333
88330,46.69B,12,48.283333,6.416667
88330,46.69B,12,48.366667,6.466667
88330,46.69B,12,48.3,6.45
88330,46.69B,12,48.35,6.433333
88330,46.69B,12,48.4,6.483333
88330,46.69B,12,48.316667,6.466667
88330,46.69B,12,48.283333,6.466667
88330,46.69B,12,48.4,6.45
88330,46.69B,12,48.3,6.4
88330,46.69B,12,48.3,6.516667
88330,94.99Z,24,48.35,6.35
88330,94.99Z,24,48.3,6.433333
88330,94.99Z,24,48.283333,6.416667
88330,94.99Z,24,48.366667,6.466667
88330,94.99Z,24,48.3,6.45
88330,94.99Z,24,48.35,6.433333
88330,94.99Z,24,48.4,6.483333
88330,94.99Z,24,48.316667,6.466667
88330,94.99Z,24,48.283333,6.466667
88330,94.99Z,24,48.4,6.45
88330,94.99Z,24,48.3,6.4
88330,94.99Z,24,48.3,6.516667
88330,90.04Z,12,48.35,6.35
88330,90.04Z,12,48.3,6.433333
88330,90.04Z,12,48.283333,6.416667
88330,90.04Z,12,48.366667,6.466667
88330,90.04Z,12,48.3,6.45
88330,90.04Z,12,48.35,6.433333
88330,90.04Z,12,48.4,6.483333
88330,90.04Z,12,48.316667,6.466667
88330,90.04Z,12,48.283333,6.466667
88330,90.04Z,12,48.4,6.45
88330,90.04Z,12,48.3,6.4
88330,90.04Z,12,48.3,6.516667
88330,23.70Z,12,48.35,6.35
88330,23.70Z,12,48.3,6.433333
88330,23.70Z,12,48.283333,6.416667
88330,23.70Z,12,48.366667,6.466667
88330,23.70Z,12,48.3,6.45
88330,23.70Z,12,48.35,6.433333
88330,23.70Z,12,48.4,6.483333
88330,23.70Z,12,48.316667,6.466667
88330,23.70Z,12,48.283333,6.466667
88330,23.70Z,12,48.4,6.45
88330,23.70Z,12,48.3,6.4
88330,23.70Z,12,48.3,6.516667
88330,42.99Z,12,48.35,6.35
88330,42.99Z,12,48.3,6.433333
88330,42.99Z,12,48.283333,6.416667
88330,42.99Z,12,48.366667,6.466667
88330,42.99Z,12,48.3,6.45
88330,42.99Z,12,48.35,6.433333
88330,42.99Z,12,48.4,6.483333
88330,42.99Z,12,48.316667,6.466667
88330,42.99Z,12,48.283333,6.466667
88330,42.99Z,12,48.4,6.45
88330,42.99Z,12,48.3,6.4
88330,42.99Z,12,48.3,6.516667
88330,01.50Z,36,48.35,6.35
88330,01.50Z,36,48.3,6.433333
88330,01.50Z,36,48.283333,6.416667
88330,01.50Z,36,48.366667,6.466667
88330,01.50Z,36,48.3,6.45
88330,01.50Z,36,48.35,6.433333
88330,01.50Z,36,48.4,6.483333
88330,01.50Z,36,48.316667,6.466667
88330,01.50Z,36,48.283333,6.466667
88330,01.50Z,36,48.4,6.45
88330,01.50Z,36,48.3,6.4
88330,01.50Z,36,48.3,6.516667
88330,01.45Z,12,48.35,6.35
88330,01.45Z,12,48.3,6.433333
88330,01.45Z,12,48.283333,6.416667
88330,01.45Z,12,48.366667,6.466667
88330,01.45Z,12,48.3,6.45
88330,01.45Z,12,48.35,6.433333
88330,01.45Z,12,48.4,6.483333
88330,01.45Z,12,48.316667,6.466667
88330,01.45Z,12,48.283333,6.466667
88330,01.45Z,12,48.4,6.45
88330,01.45Z,12,48.3,6.4
88330,01.45Z,12,48.3,6.516667
88330,43.31Z,24,48.35,6.35
88330,43.31Z,24,48.3,6.433333
88330,43.31Z,24,48.283333,6.416667
88330,43.31Z,24,48.366667,6.466667
88330,43.31Z,24,48.3,6.45
88330,43.31Z,24,48.35,6.433333
88330,43.31Z,24,48.4,6.483333
88330,43.31Z,24,48.316667,6.466667
88330,43.31Z,24,48.283333,6.466667
88330,43.31Z,24,48.4,6.45
88330,43.31Z,24,48.3,6.4
88330,43.31Z,24,48.3,6.516667
88330,70.2C,12,48.35,6.35
88330,70.2C,12,48.3,6.433333
88330,70.2C,12,48.283333,6.416667
88330,70.2C,12,48.366667,6.466667
88330,70.2C,12,48.3,6.45
88330,70.2C,12,48.35,6.433333
88330,70.2C,12,48.4,6.483333
88330,70.2C,12,48.316667,6.466667
88330,70.2C,12,48.283333,6.466667
88330,70.2C,12,48.4,6.45
88330,70.2C,12,48.3,6.4
88330,70.2C,12,48.3,6.516667
88330,67.06,12,48.35,6.35
88330,67.06,12,48.3,6.433333
88330,67.06,12,48.283333,6.416667
88330,67.06,12,48.366667,6.466667
88330,67.06,12,48.3,6.45
88330,67.06,12,48.35,6.433333
88330,67.06,12,48.4,6.483333
88330,67.06,12,48.316667,6.466667
88330,67.06,12,48.283333,6.466667
88330,67.06,12,48.4,6.45
88330,67.06,12,48.3,6.4
88330,67.06,12,48.3,6.516667
88330,01.2A,48,48.35,6.35
88330,01.2A,48,48.3,6.433333
88330,01.2A,48,48.283333,6.416667
88330,01.2A,48,48.366667,6.466667
88330,01.2A,48,48.3,6.45
88330,01.2A,48,48.35,6.433333
88330,01.2A,48,48.4,6.483333
88330,01.2A,48,48.316667,6.466667
88330,01.2A,48,48.283333,6.466667
88330,01.2A,48,48.4,6.45
88330,01.2A,48,48.3,6.4
88330,01.2A,48,48.3,6.516667
88330,01.2C,12,48.35,6.35
88330,01.2C,12,48.3,6.433333
88330,01.2C,12,48.283333,6.416667
88330,01.2C,12,48.366667,6.466667
88330,01.2C,12,48.3,6.45
88330,01.2C,12,48.35,6.433333
88330,01.2C,12,48.4,6.483333
88330,01.2C,12,48.316667,6.466667
88330,01.2C,12,48.283333,6.466667
88330,01.2C,12,48.4,6.45
88330,01.2C,12,48.3,6.4
88330,01.2C,12,48.3,6.516667
88330,01.41Z,72,48.35,6.35
88330,01.41Z,72,48.3,6.433333
88330,01.41Z,72,48.283333,6.416667
88330,01.41Z,72,48.366667,6.466667
88330,01.41Z,72,48.3,6.45
88330,01.41Z,72,48.35,6.433333
88330,01.41Z,72,48.4,6.483333
88330,01.41Z,72,48.316667,6.466667
88330,01.41Z,72,48.283333,6.466667
88330,01.41Z,72,48.4,6.45
88330,01.41Z,72,48.3,6.4
88330,01.41Z,72,48.3,6.516667
88330,43.99C,12,48.35,6.35
88330,43.99C,12,48.3,6.433333
88330,43.99C,12,48.283333,6.416667
88330,43.99C,12,48.366667,6.466667
88330,43.99C,12,48.3,6.45
88330,43.99C,12,48.35,6.433333
88330,43.99C,12,48.4,6.483333
88330,43.99C,12,48.316667,6.466667
88330,43.99C,12,48.283333,6.466667
88330,43.99C,12,48.4,6.45
88330,43.99C,12,48.3,6.4
88330,43.99C,12,48.3,6.516667
88330,96.09Z,12,48.35,6.35
88330,96.09Z,12,48.3,6.433333
88330,96.09Z,12,48.283333,6.416667
88330,96.09Z,12,48.366667,6.466667
88330,96.09Z,12,48.3,6.45
88330,96.09Z,12,48.35,6.433333
88330,96.09Z,12,48.4,6.483333
88330,96.09Z,12,48.316667,6.466667
88330,96.09Z,12,48.283333,6.466667
88330,96.09Z,12,48.4,6.45
88330,96.09Z,12,48.3,6.4
88330,96.09Z,12,48.3,6.516667
88330,81.21Z,12,48.35,6.35
88330,81.21Z,12,48.3,6.433333
88330,81.21Z,12,48.283333,6.416667
88330,81.21Z,12,48.366667,6.466667
88330,81.21Z,12,48.3,6.45
88330,81.21Z,12,48.35,6.433333
88330,81.21Z,12,48.4,6.483333
88330,81.21Z,12,48.316667,6.466667
88330,81.21Z,12,48.283333,6.466667
88330,81.21Z,12,48.4,6.45
88330,81.21Z,12,48.3,6.4
88330,81.21Z,12,48.3,6.516667
88330,01.62Z,12,48.35,6.35
88330,01.62Z,12,48.3,6.433333
88330,01.62Z,12,48.283333,6.416667
88330,01.62Z,12,48.366667,6.466667
88330,01.62Z,12,48.3,6.45
88330,01.62Z,12,48.35,6.433333
88330,01.62Z,12,48.4,6.483333
88330,01.62Z,12,48.316667,6.466667
88330,01.62Z,12,48.283333,6.466667
88330,01.62Z,12,48.4,6.45
88330,01.62Z,12,48.3,6.4
88330,01.62Z,12,48.3,6.516667
88330,66.22Z,12,48.35,6.35
88330,66.22Z,12,48.3,6.433333
88330,66.22Z,12,48.283333,6.416667
88330,66.22Z,12,48.366667,6.466667
88330,66.22Z,12,48.3,6.45
88330,66.22Z,12,48.35,6.433333
88330,66.22Z,12,48.4,6.483333
88330,66.22Z,12,48.316667,6.466667
88330,66.22Z,12,48.283333,6.466667
88330,66.22Z,12,48.4,6.45
88330,66.22Z,12,48.3,6.4
88330,66.22Z,12,48.3,6.516667
88330,88.99B,12,48.35,6.35
88330,88.99B,12,48.3,6.433333
88330,88.99B,12,48.283333,6.416667
88330,88.99B,12,48.366667,6.466667
88330,88.99B,12,48.3,6.45
88330,88.99B,12,48.35,6.433333
88330,88.99B,12,48.4,6.483333
88330,88.99B,12,48.316667,6.466667
88330,88.99B,12,48.283333,6.466667
88330,88.99B,12,48.4,6.45
88330,88.99B,12,48.3,6.4
88330,88.99B,12,48.3,6.516667
88330,93.29Z,36,48.35,6.35
88330,93.29Z,36,48.3,6.433333
88330,93.29Z,36,48.283333,6.416667
88330,93.29Z,36,48.366667,6.466667
88330,93.29Z,36,48.3,6.45
88330,93.29Z,36,48.35,6.433333
88330,93.29Z,36,48.4,6.483333
88330,93.29Z,36,48.316667,6.466667
88330,93.29Z,36,48.283333,6.466667
88330,93.29Z,36,48.4,6.45
88330,93.29Z,36,48.3,6.4
88330,93.29Z,36,48.3,6.516667
88330,70.2A,24,48.35,6.35
88330,70.2A,24,48.3,6.433333
88330,70.2A,24,48.283333,6.416667
88330,70.2A,24,48.366667,6.466667
88330,70.2A,24,48.3,6.45
88330,70.2A,24,48.35,6.433333
88330,70.2A,24,48.4,6.483333
88330,70.2A,24,48.316667,6.466667
88330,70.2A,24,48.283333,6.466667
88330,70.2A,24,48.4,6.45
88330,70.2A,24,48.3,6.4
88330,70.2A,24,48.3,6.516667
88330,74.90B,12,48.35,6.35
88330,74.90B,12,48.3,6.433333
88330,74.90B,12,48.283333,6.416667
88330,74.90B,12,48.366667,6.466667
88330,74.90B,12,48.3,6.45
88330,74.90B,12,48.35,6.433333
88330,74.90B,12,48.4,6.483333
88330,74.90B,12,48.316667,6.466667
88330,74.90B,12,48.283333,6.466667
88330,74.90B,12,48.4,6.45
88330,74.90B,12,48.3,6.4
88330,74.90B,12,48.3,6.516667
88330,68.20B,48,48.35,6.35
88330,68.20B,48,48.3,6.433333
88330,68.20B,48,48.283333,6.416667
88330,68.20B,48,48.366667,6.466667
88330,68.20B,48,48.3,6.45
88330,68.20B,48,48.35,6.433333
88330,68.20B,48,48.4,6.483333
88330,68.20B,48,48.316667,6.466667
88330,68.20B,48,48.283333,6.466667
88330,68.20B,48,48.4,6.45
88330,68.20B,48,48.3,6.4
88330,68.20B,48,48.3,6.516667
