codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07140,43.34Z,10,44.466667,3.983333
07140,43.34Z,10,44.516667,4
07140,43.34Z,10,44.35,4.05
07140,43.34Z,10,44.433333,4.083333
07140,43.34Z,10,44.433333,4.083333
07140,43.34Z,10,44.416667,4.1
07140,43.34Z,10,44.416667,4.166667
07140,93.19Z,10,44.4,4.133333
07140,93.19Z,10,44.416667,4.083333
07140,93.19Z,10,"",""
07140,93.19Z,10,44.466667,3.983333
07140,93.19Z,10,44.516667,4
07140,93.19Z,10,44.35,4.05
07140,93.19Z,10,44.433333,4.083333
07140,93.19Z,10,44.433333,4.083333
07140,93.19Z,10,44.416667,4.1
07140,93.19Z,10,44.416667,4.166667
07140,01.43Z,10,44.4,4.133333
07140,01.43Z,10,44.416667,4.083333
07140,01.43Z,10,"",""
07140,01.43Z,10,44.466667,3.983333
07140,01.43Z,10,44.516667,4
07140,01.43Z,10,44.35,4.05
07140,01.43Z,10,44.433333,4.083333
07140,01.43Z,10,44.433333,4.083333
07140,01.43Z,10,44.416667,4.1
07140,01.43Z,10,44.416667,4.166667
07140,86.90E,10,44.4,4.133333
07140,86.90E,10,44.416667,4.083333
07140,86.90E,10,"",""
07140,86.90E,10,44.466667,3.983333
07140,86.90E,10,44.516667,4
07140,86.90E,10,44.35,4.05
07140,86.90E,10,44.433333,4.083333
07140,86.90E,10,44.433333,4.083333
07140,86.90E,10,44.416667,4.1
07140,86.90E,10,44.416667,4.166667
07140,90.01Z,20,44.4,4.133333
07140,90.01Z,20,44.416667,4.083333
07140,90.01Z,20,"",""
07140,90.01Z,20,44.466667,3.983333
07140,90.01Z,20,44.516667,4
07140,90.01Z,20,44.35,4.05
07140,90.01Z,20,44.433333,4.083333
07140,90.01Z,20,44.433333,4.083333
07140,90.01Z,20,44.416667,4.1
07140,90.01Z,20,44.416667,4.166667
07140,46.71Z,10,44.4,4.133333
07140,46.71Z,10,44.416667,4.083333
07140,46.71Z,10,"",""
07140,46.71Z,10,44.466667,3.983333
07140,46.71Z,10,44.516667,4
07140,46.71Z,10,44.35,4.05
07140,46.71Z,10,44.433333,4.083333
07140,46.71Z,10,44.433333,4.083333
07140,46.71Z,10,44.416667,4.1
07140,46.71Z,10,44.416667,4.166667
07140,56.10C,10,44.4,4.133333
07140,56.10C,10,44.416667,4.083333
07140,56.10C,10,"",""
07140,56.10C,10,44.466667,3.983333
07140,56.10C,10,44.516667,4
07140,56.10C,10,44.35,4.05
07140,56.10C,10,44.433333,4.083333
07140,56.10C,10,44.433333,4.083333
07140,56.10C,10,44.416667,4.1
07140,56.10C,10,44.416667,4.166667
07140,43.91A,10,44.4,4.133333
07140,43.91A,10,44.416667,4.083333
07140,43.91A,10,"",""
07140,43.91A,10,44.466667,3.983333
07140,43.91A,10,44.516667,4
07140,43.91A,10,44.35,4.05
07140,43.91A,10,44.433333,4.083333
07140,43.91A,10,44.433333,4.083333
07140,43.91A,10,44.416667,4.1
07140,43.91A,10,44.416667,4.166667
07140,81.30Z,20,44.4,4.133333
07140,81.30Z,20,44.416667,4.083333
07140,81.30Z,20,"",""
07140,81.30Z,20,44.466667,3.983333
07140,81.30Z,20,44.516667,4
07140,81.30Z,20,44.35,4.05
07140,81.30Z,20,44.433333,4.083333
07140,81.30Z,20,44.433333,4.083333
07140,81.30Z,20,44.416667,4.1
07140,81.30Z,20,44.416667,4.166667
07140,84.11Z,30,44.4,4.133333
07140,84.11Z,30,44.416667,4.083333
07140,84.11Z,30,"",""
07140,84.11Z,30,44.466667,3.983333
07140,84.11Z,30,44.516667,4
07140,84.11Z,30,44.35,4.05
07140,84.11Z,30,44.433333,4.083333
07140,84.11Z,30,44.433333,4.083333
07140,84.11Z,30,44.416667,4.1
07140,84.11Z,30,44.416667,4.166667
07140,52.7C,10,44.4,4.133333
07140,52.7C,10,44.416667,4.083333
07140,52.7C,10,"",""
07140,52.7C,10,44.466667,3.983333
07140,52.7C,10,44.516667,4
07140,52.7C,10,44.35,4.05
07140,52.7C,10,44.433333,4.083333
07140,52.7C,10,44.433333,4.083333
07140,52.7C,10,44.416667,4.1
07140,52.7C,10,44.416667,4.166667
07140,01.21Z,30,44.4,4.133333
07140,01.21Z,30,44.416667,4.083333
07140,01.21Z,30,"",""
07140,01.21Z,30,44.466667,3.983333
07140,01.21Z,30,44.516667,4
07140,01.21Z,30,44.35,4.05
07140,01.21Z,30,44.433333,4.083333
07140,01.21Z,30,44.433333,4.083333
07140,01.21Z,30,44.416667,4.1
07140,01.21Z,30,44.416667,4.166667
07140,01.4A,20,44.4,4.133333
07140,01.4A,20,44.416667,4.083333
07140,01.4A,20,"",""
07140,01.4A,20,44.466667,3.983333
07140,01.4A,20,44.516667,4
07140,01.4A,20,44.35,4.05
07140,01.4A,20,44.433333,4.083333
07140,01.4A,20,44.433333,4.083333
07140,01.4A,20,44.416667,4.1
07140,01.4A,20,44.416667,4.166667
07140,01.3Z,10,44.4,4.133333
07140,01.3Z,10,44.416667,4.083333
07140,01.3Z,10,"",""
07140,01.3Z,10,44.466667,3.983333
07140,01.3Z,10,44.516667,4
07140,01.3Z,10,44.35,4.05
07140,01.3Z,10,44.433333,4.083333
07140,01.3Z,10,44.433333,4.083333
07140,01.3Z,10,44.416667,4.1
07140,01.3Z,10,44.416667,4.166667
07140,55.20Z,20,44.4,4.133333
07140,55.20Z,20,44.416667,4.083333
07140,55.20Z,20,"",""
07140,55.20Z,20,44.466667,3.983333
07140,55.20Z,20,44.516667,4
07140,55.20Z,20,44.35,4.05
07140,55.20Z,20,44.433333,4.083333
07140,55.20Z,20,44.433333,4.083333
07140,55.20Z,20,44.416667,4.1
07140,55.20Z,20,44.416667,4.166667
07140,43.29B,10,44.4,4.133333
07140,43.29B,10,44.416667,4.083333
07140,43.29B,10,"",""
07140,43.29B,10,44.466667,3.983333
07140,43.29B,10,44.516667,4
07140,43.29B,10,44.35,4.05
07140,43.29B,10,44.433333,4.083333
07140,43.29B,10,44.433333,4.083333
07140,43.29B,10,44.416667,4.1
07140,43.29B,10,44.416667,4.166667
07140,93.12Z,10,44.4,4.133333
07140,93.12Z,10,44.416667,4.083333
07140,93.12Z,10,"",""
07140,93.12Z,10,44.466667,3.983333
07140,93.12Z,10,44.516667,4
07140,93.12Z,10,44.35,4.05
07140,93.12Z,10,44.433333,4.083333
07140,93.12Z,10,44.433333,4.083333
07140,93.12Z,10,44.416667,4.1
07140,93.12Z,10,44.416667,4.166667
07140,25.62B,20,44.4,4.133333
07140,25.62B,20,44.416667,4.083333
07140,25.62B,20,"",""
07140,25.62B,20,44.466667,3.983333
07140,25.62B,20,44.516667,4
07140,25.62B,20,44.35,4.05
07140,25.62B,20,44.433333,4.083333
07140,25.62B,20,44.433333,4.083333
07140,25.62B,20,44.416667,4.1
07140,25.62B,20,44.416667,4.166667
07140,74.30Z,10,44.4,4.133333
07140,74.30Z,10,44.416667,4.083333
07140,74.30Z,10,"",""
07140,74.30Z,10,44.466667,3.983333
07140,74.30Z,10,44.516667,4
07140,74.30Z,10,44.35,4.05
07140,74.30Z,10,44.433333,4.083333
07140,74.30Z,10,44.433333,4.083333
07140,74.30Z,10,44.416667,4.1
07140,74.30Z,10,44.416667,4.166667
07140,96.03Z,10,44.4,4.133333
07140,96.03Z,10,44.416667,4.083333
07140,96.03Z,10,"",""
07140,96.03Z,10,44.466667,3.983333
07140,96.03Z,10,44.516667,4
07140,96.03Z,10,44.35,4.05
07140,96.03Z,10,44.433333,4.083333
07140,96.03Z,10,44.433333,4.083333
07140,96.03Z,10,44.416667,4.1
07140,96.03Z,10,44.416667,4.166667
07140,01.24Z,130,44.4,4.133333
07140,01.24Z,130,44.416667,4.083333
07140,01.24Z,130,"",""
07140,01.24Z,130,44.466667,3.983333
07140,01.24Z,130,44.516667,4
07140,01.24Z,130,44.35,4.05
07140,01.24Z,130,44.433333,4.083333
07140,01.24Z,130,44.433333,4.083333
07140,01.24Z,130,44.416667,4.1
07140,01.24Z,130,44.416667,4.166667
07140,55.4B,10,44.4,4.133333
07140,55.4B,10,44.416667,4.083333
07140,55.4B,10,"",""
07140,55.4B,10,44.466667,3.983333
07140,55.4B,10,44.516667,4
07140,55.4B,10,44.35,4.05
07140,55.4B,10,44.433333,4.083333
07140,55.4B,10,44.433333,4.083333
07140,55.4B,10,44.416667,4.1
07140,55.4B,10,44.416667,4.166667
07140,52.6E,20,44.4,4.133333
07140,52.6E,20,44.416667,4.083333
07140,52.6E,20,"",""
07140,52.6E,20,44.466667,3.983333
07140,52.6E,20,44.516667,4
07140,52.6E,20,44.35,4.05
07140,52.6E,20,44.433333,4.083333
07140,52.6E,20,44.433333,4.083333
07140,52.6E,20,44.416667,4.1
07140,52.6E,20,44.416667,4.166667
07140,43.33Z,30,44.4,4.133333
07140,43.33Z,30,44.416667,4.083333
07140,43.33Z,30,"",""
07140,43.33Z,30,44.466667,3.983333
07140,43.33Z,30,44.516667,4
07140,43.33Z,30,44.35,4.05
07140,43.33Z,30,44.433333,4.083333
07140,43.33Z,30,44.433333,4.083333
07140,43.33Z,30,44.416667,4.1
07140,43.33Z,30,44.416667,4.166667
07140,96.02A,20,44.4,4.133333
07140,96.02A,20,44.416667,4.083333
07140,96.02A,20,"",""
07140,96.02A,20,44.466667,3.983333
07140,96.02A,20,44.516667,4
07140,96.02A,20,44.35,4.05
07140,96.02A,20,44.433333,4.083333
07140,96.02A,20,44.433333,4.083333
07140,96.02A,20,44.416667,4.1
07140,96.02A,20,44.416667,4.166667
07140,86.90D,10,44.4,4.133333
07140,86.90D,10,44.416667,4.083333
07140,86.90D,10,"",""
07140,86.90D,10,44.466667,3.983333
07140,86.90D,10,44.516667,4
07140,86.90D,10,44.35,4.05
07140,86.90D,10,44.433333,4.083333
07140,86.90D,10,44.433333,4.083333
07140,86.90D,10,44.416667,4.1
07140,86.90D,10,44.416667,4.166667
07140,71.2A,10,44.4,4.133333
07140,71.2A,10,44.416667,4.083333
07140,71.2A,10,"",""
07140,71.2A,10,44.466667,3.983333
07140,71.2A,10,44.516667,4
07140,71.2A,10,44.35,4.05
07140,71.2A,10,44.433333,4.083333
07140,71.2A,10,44.433333,4.083333
07140,71.2A,10,44.416667,4.1
07140,71.2A,10,44.416667,4.166667
07140,46.19B,10,44.4,4.133333
07140,46.19B,10,44.416667,4.083333
07140,46.19B,10,"",""
07140,46.19B,10,44.466667,3.983333
07140,46.19B,10,44.516667,4
07140,46.19B,10,44.35,4.05
07140,46.19B,10,44.433333,4.083333
07140,46.19B,10,44.433333,4.083333
07140,46.19B,10,44.416667,4.1
07140,46.19B,10,44.416667,4.166667
07140,70.1C,10,44.4,4.133333
07140,70.1C,10,44.416667,4.083333
07140,70.1C,10,"",""
07140,70.1C,10,44.466667,3.983333
07140,70.1C,10,44.516667,4
07140,70.1C,10,44.35,4.05
07140,70.1C,10,44.433333,4.083333
07140,70.1C,10,44.433333,4.083333
07140,70.1C,10,44.416667,4.1
07140,70.1C,10,44.416667,4.166667
07140,94.99Z,40,44.4,4.133333
07140,94.99Z,40,44.416667,4.083333
07140,94.99Z,40,"",""
07140,94.99Z,40,44.466667,3.983333
07140,94.99Z,40,44.516667,4
07140,94.99Z,40,44.35,4.05
07140,94.99Z,40,44.433333,4.083333
07140,94.99Z,40,44.433333,4.083333
07140,94.99Z,40,44.416667,4.1
07140,94.99Z,40,44.416667,4.166667
07140,24.54Z,10,44.4,4.133333
07140,24.54Z,10,44.416667,4.083333
07140,24.54Z,10,"",""
07140,24.54Z,10,44.466667,3.983333
07140,24.54Z,10,44.516667,4
07140,24.54Z,10,44.35,4.05
07140,24.54Z,10,44.433333,4.083333
07140,24.54Z,10,44.433333,4.083333
07140,24.54Z,10,44.416667,4.1
07140,24.54Z,10,44.416667,4.166667
07140,47.78C,10,44.4,4.133333
07140,47.78C,10,44.416667,4.083333
07140,47.78C,10,"",""
07140,47.78C,10,44.466667,3.983333
07140,47.78C,10,44.516667,4
07140,47.78C,10,44.35,4.05
07140,47.78C,10,44.433333,4.083333
07140,47.78C,10,44.433333,4.083333
07140,47.78C,10,44.416667,4.1
07140,47.78C,10,44.416667,4.166667
07140,01.1G,20,44.4,4.133333
07140,01.1G,20,44.416667,4.083333
07140,01.1G,20,"",""
07140,01.1G,20,44.466667,3.983333
07140,01.1G,20,44.516667,4
07140,01.1G,20,44.35,4.05
07140,01.1G,20,44.433333,4.083333
07140,01.1G,20,44.433333,4.083333
07140,01.1G,20,44.416667,4.1
07140,01.1G,20,44.416667,4.166667
07140,82.30Z,10,44.4,4.133333
07140,82.30Z,10,44.416667,4.083333
07140,82.30Z,10,"",""
07140,82.30Z,10,44.466667,3.983333
07140,82.30Z,10,44.516667,4
07140,82.30Z,10,44.35,4.05
07140,82.30Z,10,44.433333,4.083333
07140,82.30Z,10,44.433333,4.083333
07140,82.30Z,10,44.416667,4.1
07140,82.30Z,10,44.416667,4.166667
07140,45.4A,10,44.4,4.133333
07140,45.4A,10,44.416667,4.083333
07140,45.4A,10,"",""
07140,45.4A,10,44.466667,3.983333
07140,45.4A,10,44.516667,4
07140,45.4A,10,44.35,4.05
07140,45.4A,10,44.433333,4.083333
07140,45.4A,10,44.433333,4.083333
07140,45.4A,10,44.416667,4.1
07140,45.4A,10,44.416667,4.166667
07140,74.7Z,10,44.4,4.133333
07140,74.7Z,10,44.416667,4.083333
07140,74.7Z,10,"",""
07140,74.7Z,10,44.466667,3.983333
07140,74.7Z,10,44.516667,4
07140,74.7Z,10,44.35,4.05
07140,74.7Z,10,44.433333,4.083333
07140,74.7Z,10,44.433333,4.083333
07140,74.7Z,10,44.416667,4.1
07140,74.7Z,10,44.416667,4.166667
07140,46.34Z,10,44.4,4.133333
07140,46.34Z,10,44.416667,4.083333
07140,46.34Z,10,"",""
07140,46.34Z,10,44.466667,3.983333
07140,46.34Z,10,44.516667,4
07140,46.34Z,10,44.35,4.05
07140,46.34Z,10,44.433333,4.083333
07140,46.34Z,10,44.433333,4.083333
07140,46.34Z,10,44.416667,4.1
07140,46.34Z,10,44.416667,4.166667
07140,55.73,10,44.4,4.133333
07140,55.73,10,44.416667,4.083333
07140,55.73,10,"",""
07140,55.73,10,44.466667,3.983333
07140,55.73,10,44.516667,4
07140,55.73,10,44.35,4.05
07140,55.73,10,44.433333,4.083333
07140,55.73,10,44.433333,4.083333
07140,55.73,10,44.416667,4.1
07140,55.73,10,44.416667,4.166667
07140,62.01Z,20,44.4,4.133333
07140,62.01Z,20,44.416667,4.083333
07140,62.01Z,20,"",""
07140,62.01Z,20,44.466667,3.983333
07140,62.01Z,20,44.516667,4
07140,62.01Z,20,44.35,4.05
07140,62.01Z,20,44.433333,4.083333
07140,62.01Z,20,44.433333,4.083333
07140,62.01Z,20,44.416667,4.1
07140,62.01Z,20,44.416667,4.166667
07140,43.29A,20,44.4,4.133333
07140,43.29A,20,44.416667,4.083333
07140,43.29A,20,"",""
07140,43.29A,20,44.466667,3.983333
07140,43.29A,20,44.516667,4
07140,43.29A,20,44.35,4.05
07140,43.29A,20,44.433333,4.083333
07140,43.29A,20,44.433333,4.083333
07140,43.29A,20,44.416667,4.1
07140,43.29A,20,44.416667,4.166667
07140,46.18Z,10,44.4,4.133333
07140,46.18Z,10,44.416667,4.083333
07140,46.18Z,10,"",""
07140,46.18Z,10,44.466667,3.983333
07140,46.18Z,10,44.516667,4
07140,46.18Z,10,44.35,4.05
07140,46.18Z,10,44.433333,4.083333
07140,46.18Z,10,44.433333,4.083333
07140,46.18Z,10,44.416667,4.1
07140,46.18Z,10,44.416667,4.166667
07140,29.20Z,10,44.4,4.133333
07140,29.20Z,10,44.416667,4.083333
07140,29.20Z,10,"",""
07140,29.20Z,10,44.466667,3.983333
07140,29.20Z,10,44.516667,4
07140,29.20Z,10,44.35,4.05
07140,29.20Z,10,44.433333,4.083333
07140,29.20Z,10,44.433333,4.083333
07140,29.20Z,10,44.416667,4.1
07140,29.20Z,10,44.416667,4.166667
07140,01.45Z,40,44.4,4.133333
07140,01.45Z,40,44.416667,4.083333
07140,01.45Z,40,"",""
07140,01.45Z,40,44.466667,3.983333
07140,01.45Z,40,44.516667,4
07140,01.45Z,40,44.35,4.05
07140,01.45Z,40,44.433333,4.083333
07140,01.45Z,40,44.433333,4.083333
07140,01.45Z,40,44.416667,4.1
07140,01.45Z,40,44.416667,4.166667
07140,81.21,10,44.4,4.133333
07140,81.21,10,44.416667,4.083333
07140,81.21,10,"",""
07140,81.21,10,44.466667,3.983333
07140,81.21,10,44.516667,4
07140,81.21,10,44.35,4.05
07140,81.21,10,44.433333,4.083333
07140,81.21,10,44.433333,4.083333
07140,81.21,10,44.416667,4.1
07140,81.21,10,44.416667,4.166667
07140,43.31Z,30,44.4,4.133333
07140,43.31Z,30,44.416667,4.083333
07140,43.31Z,30,"",""
07140,43.31Z,30,44.466667,3.983333
07140,43.31Z,30,44.516667,4
07140,43.31Z,30,44.35,4.05
07140,43.31Z,30,44.433333,4.083333
07140,43.31Z,30,44.433333,4.083333
07140,43.31Z,30,44.416667,4.1
07140,43.31Z,30,44.416667,4.166667
07140,95.24Z,10,44.4,4.133333
07140,95.24Z,10,44.416667,4.083333
07140,95.24Z,10,"",""
07140,95.24Z,10,44.466667,3.983333
07140,95.24Z,10,44.516667,4
07140,95.24Z,10,44.35,4.05
07140,95.24Z,10,44.433333,4.083333
07140,95.24Z,10,44.433333,4.083333
07140,95.24Z,10,44.416667,4.1
07140,95.24Z,10,44.416667,4.166667
07140,51.1L,10,44.4,4.133333
07140,51.1L,10,44.416667,4.083333
07140,51.1L,10,"",""
07140,51.1L,10,44.466667,3.983333
07140,51.1L,10,44.516667,4
07140,51.1L,10,44.35,4.05
07140,51.1L,10,44.433333,4.083333
07140,51.1L,10,44.433333,4.083333
07140,51.1L,10,44.416667,4.1
07140,51.1L,10,44.416667,4.166667
07140,10.41B,10,44.4,4.133333
07140,10.41B,10,44.416667,4.083333
07140,10.41B,10,"",""
07140,10.41B,10,44.466667,3.983333
07140,10.41B,10,44.516667,4
07140,10.41B,10,44.35,4.05
07140,10.41B,10,44.433333,4.083333
07140,10.41B,10,44.433333,4.083333
07140,10.41B,10,44.416667,4.1
07140,10.41B,10,44.416667,4.166667
07140,46.90Z,10,44.4,4.133333
07140,46.90Z,10,44.416667,4.083333
07140,46.90Z,10,"",""
07140,46.90Z,10,44.466667,3.983333
07140,46.90Z,10,44.516667,4
07140,46.90Z,10,44.35,4.05
07140,46.90Z,10,44.433333,4.083333
07140,46.90Z,10,44.433333,4.083333
07140,46.90Z,10,44.416667,4.1
07140,46.90Z,10,44.416667,4.166667
07140,87.08,10,44.4,4.133333
07140,87.08,10,44.416667,4.083333
07140,87.08,10,"",""
07140,87.08,10,44.466667,3.983333
07140,87.08,10,44.516667,4
07140,87.08,10,44.35,4.05
07140,87.08,10,44.433333,4.083333
07140,87.08,10,44.433333,4.083333
07140,87.08,10,44.416667,4.1
07140,87.08,10,44.416667,4.166667
07140,96.02B,30,44.4,4.133333
07140,96.02B,30,44.416667,4.083333
07140,96.02B,30,"",""
07140,96.02B,30,44.466667,3.983333
07140,96.02B,30,44.516667,4
07140,96.02B,30,44.35,4.05
07140,96.02B,30,44.433333,4.083333
07140,96.02B,30,44.433333,4.083333
07140,96.02B,30,44.416667,4.1
07140,96.02B,30,44.416667,4.166667
07140,85.52Z,10,44.4,4.133333
07140,85.52Z,10,44.416667,4.083333
07140,85.52Z,10,"",""
07140,85.52Z,10,44.466667,3.983333
07140,85.52Z,10,44.516667,4
07140,85.52Z,10,44.35,4.05
07140,85.52Z,10,44.433333,4.083333
07140,85.52Z,10,44.433333,4.083333
07140,85.52Z,10,44.416667,4.1
07140,85.52Z,10,44.416667,4.166667
07140,74.8K,10,44.4,4.133333
07140,74.8K,10,44.416667,4.083333
07140,74.8K,10,"",""
07140,74.8K,10,44.466667,3.983333
07140,74.8K,10,44.516667,4
07140,74.8K,10,44.35,4.05
07140,74.8K,10,44.433333,4.083333
07140,74.8K,10,44.433333,4.083333
07140,74.8K,10,44.416667,4.1
07140,74.8K,10,44.416667,4.166667
07140,10.71D,10,44.4,4.133333
07140,10.71D,10,44.416667,4.083333
07140,10.71D,10,"",""
07140,10.71D,10,44.466667,3.983333
07140,10.71D,10,44.516667,4
07140,10.71D,10,44.35,4.05
07140,10.71D,10,44.433333,4.083333
07140,10.71D,10,44.433333,4.083333
07140,10.71D,10,44.416667,4.1
07140,10.71D,10,44.416667,4.166667
07140,01.42Z,30,44.4,4.133333
07140,01.42Z,30,44.416667,4.083333
07140,01.42Z,30,"",""
07140,01.42Z,30,44.466667,3.983333
07140,01.42Z,30,44.516667,4
07140,01.42Z,30,44.35,4.05
07140,01.42Z,30,44.433333,4.083333
07140,01.42Z,30,44.433333,4.083333
07140,01.42Z,30,44.416667,4.1
07140,01.42Z,30,44.416667,4.166667
07140,85.59B,10,44.4,4.133333
07140,85.59B,10,44.416667,4.083333
07140,85.59B,10,"",""
07140,85.59B,10,44.466667,3.983333
07140,85.59B,10,44.516667,4
07140,85.59B,10,44.35,4.05
07140,85.59B,10,44.433333,4.083333
07140,85.59B,10,44.433333,4.083333
07140,85.59B,10,44.416667,4.1
