codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62890,01.4A,10,50.8,2.1
62890,01.4A,10,50.816667,2.083333
62890,01.4A,10,50.85,2.116667
62890,01.4A,10,"",""
62890,01.4A,10,50.8,2
62890,01.4A,10,50.783333,2.016667
62890,01.4A,10,50.783333,1.983333
62890,01.3Z,40,50.816667,2.05
62890,01.3Z,40,"",""
62890,01.3Z,40,50.833333,2.083333
62890,01.3Z,40,50.8,2.1
62890,01.3Z,40,50.816667,2.083333
62890,01.3Z,40,50.85,2.116667
62890,01.3Z,40,"",""
62890,01.3Z,40,50.8,2
62890,01.3Z,40,50.783333,2.016667
62890,01.3Z,40,50.783333,1.983333
62890,55.20Z,10,50.816667,2.05
62890,55.20Z,10,"",""
62890,55.20Z,10,50.833333,2.083333
62890,55.20Z,10,50.8,2.1
62890,55.20Z,10,50.816667,2.083333
62890,55.20Z,10,50.85,2.116667
62890,55.20Z,10,"",""
62890,55.20Z,10,50.8,2
62890,55.20Z,10,50.783333,2.016667
62890,55.20Z,10,50.783333,1.983333
62890,43.22B,10,50.816667,2.05
62890,43.22B,10,"",""
62890,43.22B,10,50.833333,2.083333
62890,43.22B,10,50.8,2.1
62890,43.22B,10,50.816667,2.083333
62890,43.22B,10,50.85,2.116667
62890,43.22B,10,"",""
62890,43.22B,10,50.8,2
62890,43.22B,10,50.783333,2.016667
62890,43.22B,10,50.783333,1.983333
62890,93.12Z,10,50.816667,2.05
62890,93.12Z,10,"",""
62890,93.12Z,10,50.833333,2.083333
62890,93.12Z,10,50.8,2.1
62890,93.12Z,10,50.816667,2.083333
62890,93.12Z,10,50.85,2.116667
62890,93.12Z,10,"",""
62890,93.12Z,10,50.8,2
62890,93.12Z,10,50.783333,2.016667
62890,93.12Z,10,50.783333,1.983333
62890,74.30Z,10,50.816667,2.05
62890,74.30Z,10,"",""
62890,74.30Z,10,50.833333,2.083333
62890,74.30Z,10,50.8,2.1
62890,74.30Z,10,50.816667,2.083333
62890,74.30Z,10,50.85,2.116667
62890,74.30Z,10,"",""
62890,74.30Z,10,50.8,2
62890,74.30Z,10,50.783333,2.016667
62890,74.30Z,10,50.783333,1.983333
62890,67.13,10,50.816667,2.05
62890,67.13,10,"",""
62890,67.13,10,50.833333,2.083333
62890,67.13,10,50.8,2.1
62890,67.13,10,50.816667,2.083333
62890,67.13,10,50.85,2.116667
62890,67.13,10,"",""
62890,67.13,10,50.8,2
62890,67.13,10,50.783333,2.016667
62890,67.13,10,50.783333,1.983333
62890,86.90D,80,50.816667,2.05
62890,86.90D,80,"",""
62890,86.90D,80,50.833333,2.083333
62890,86.90D,80,50.8,2.1
62890,86.90D,80,50.816667,2.083333
62890,86.90D,80,50.85,2.116667
62890,86.90D,80,"",""
62890,86.90D,80,50.8,2
62890,86.90D,80,50.783333,2.016667
62890,86.90D,80,50.783333,1.983333
62890,96.02A,10,50.816667,2.05
62890,96.02A,10,"",""
62890,96.02A,10,50.833333,2.083333
62890,96.02A,10,50.8,2.1
62890,96.02A,10,50.816667,2.083333
62890,96.02A,10,50.85,2.116667
62890,96.02A,10,"",""
62890,96.02A,10,50.8,2
62890,96.02A,10,50.783333,2.016667
62890,96.02A,10,50.783333,1.983333
62890,78.02,10,50.816667,2.05
62890,78.02,10,"",""
62890,78.02,10,50.833333,2.083333
62890,78.02,10,50.8,2.1
62890,78.02,10,50.816667,2.083333
62890,78.02,10,50.85,2.116667
62890,78.02,10,"",""
62890,78.02,10,50.8,2
62890,78.02,10,50.783333,2.016667
62890,78.02,10,50.783333,1.983333
62890,77.31Z,10,50.816667,2.05
62890,77.31Z,10,"",""
62890,77.31Z,10,50.833333,2.083333
62890,77.31Z,10,50.8,2.1
62890,77.31Z,10,50.816667,2.083333
62890,77.31Z,10,50.85,2.116667
62890,77.31Z,10,"",""
62890,77.31Z,10,50.8,2
62890,77.31Z,10,50.783333,2.016667
62890,77.31Z,10,50.783333,1.983333
62890,01.00,20,50.816667,2.05
62890,01.00,20,"",""
62890,01.00,20,50.833333,2.083333
62890,01.00,20,50.8,2.1
62890,01.00,20,50.816667,2.083333
62890,01.00,20,50.85,2.116667
62890,01.00,20,"",""
62890,01.00,20,50.8,2
62890,01.00,20,50.783333,2.016667
62890,01.00,20,50.783333,1.983333
62890,55.30Z,10,50.816667,2.05
62890,55.30Z,10,"",""
62890,55.30Z,10,50.833333,2.083333
62890,55.30Z,10,50.8,2.1
62890,55.30Z,10,50.816667,2.083333
62890,55.30Z,10,50.85,2.116667
62890,55.30Z,10,"",""
62890,55.30Z,10,50.8,2
62890,55.30Z,10,50.783333,2.016667
62890,55.30Z,10,50.783333,1.983333
62890,43.91B,10,50.816667,2.05
62890,43.91B,10,"",""
62890,43.91B,10,50.833333,2.083333
62890,43.91B,10,50.8,2.1
62890,43.91B,10,50.816667,2.083333
62890,43.91B,10,50.85,2.116667
62890,43.91B,10,"",""
62890,43.91B,10,50.8,2
62890,43.91B,10,50.783333,2.016667
62890,43.91B,10,50.783333,1.983333
62890,94.99Z,10,50.816667,2.05
62890,94.99Z,10,"",""
62890,94.99Z,10,50.833333,2.083333
62890,94.99Z,10,50.8,2.1
62890,94.99Z,10,50.816667,2.083333
62890,94.99Z,10,50.85,2.116667
62890,94.99Z,10,"",""
62890,94.99Z,10,50.8,2
62890,94.99Z,10,50.783333,2.016667
62890,94.99Z,10,50.783333,1.983333
62890,82.99Z,10,50.816667,2.05
62890,82.99Z,10,"",""
62890,82.99Z,10,50.833333,2.083333
62890,82.99Z,10,50.8,2.1
62890,82.99Z,10,50.816667,2.083333
62890,82.99Z,10,50.85,2.116667
62890,82.99Z,10,"",""
62890,82.99Z,10,50.8,2
62890,82.99Z,10,50.783333,2.016667
62890,82.99Z,10,50.783333,1.983333
62890,47.78C,10,50.816667,2.05
62890,47.78C,10,"",""
62890,47.78C,10,50.833333,2.083333
62890,47.78C,10,50.8,2.1
62890,47.78C,10,50.816667,2.083333
62890,47.78C,10,50.85,2.116667
62890,47.78C,10,"",""
62890,47.78C,10,50.8,2
62890,47.78C,10,50.783333,2.016667
62890,47.78C,10,50.783333,1.983333
62890,00.00Z,10,50.816667,2.05
62890,00.00Z,10,"",""
62890,00.00Z,10,50.833333,2.083333
62890,00.00Z,10,50.8,2.1
62890,00.00Z,10,50.816667,2.083333
62890,00.00Z,10,50.85,2.116667
62890,00.00Z,10,"",""
62890,00.00Z,10,50.8,2
62890,00.00Z,10,50.783333,2.016667
62890,00.00Z,10,50.783333,1.983333
62890,85.3J,10,50.816667,2.05
62890,85.3J,10,"",""
62890,85.3J,10,50.833333,2.083333
62890,85.3J,10,50.8,2.1
62890,85.3J,10,50.816667,2.083333
62890,85.3J,10,50.85,2.116667
62890,85.3J,10,"",""
62890,85.3J,10,50.8,2
62890,85.3J,10,50.783333,2.016667
62890,85.3J,10,50.783333,1.983333
62890,42.99Z,10,50.816667,2.05
62890,42.99Z,10,"",""
62890,42.99Z,10,50.833333,2.083333
62890,42.99Z,10,50.8,2.1
62890,42.99Z,10,50.816667,2.083333
62890,42.99Z,10,50.85,2.116667
62890,42.99Z,10,"",""
62890,42.99Z,10,50.8,2
62890,42.99Z,10,50.783333,2.016667
62890,42.99Z,10,50.783333,1.983333
62890,01.50Z,50,50.816667,2.05
62890,01.50Z,50,"",""
62890,01.50Z,50,50.833333,2.083333
62890,01.50Z,50,50.8,2.1
62890,01.50Z,50,50.816667,2.083333
62890,01.50Z,50,50.85,2.116667
62890,01.50Z,50,"",""
62890,01.50Z,50,50.8,2
62890,01.50Z,50,50.783333,2.016667
62890,01.50Z,50,50.783333,1.983333
62890,43.31Z,10,50.816667,2.05
62890,43.31Z,10,"",""
62890,43.31Z,10,50.833333,2.083333
62890,43.31Z,10,50.8,2.1
62890,43.31Z,10,50.816667,2.083333
62890,43.31Z,10,50.85,2.116667
62890,43.31Z,10,"",""
62890,43.31Z,10,50.8,2
62890,43.31Z,10,50.783333,2.016667
62890,43.31Z,10,50.783333,1.983333
62890,67.07,10,50.816667,2.05
62890,67.07,10,"",""
62890,67.07,10,50.833333,2.083333
62890,67.07,10,50.8,2.1
62890,67.07,10,50.816667,2.083333
62890,67.07,10,50.85,2.116667
62890,67.07,10,"",""
62890,67.07,10,50.8,2
62890,67.07,10,50.783333,2.016667
62890,67.07,10,50.783333,1.983333
62890,01.2A,10,50.816667,2.05
62890,01.2A,10,"",""
62890,01.2A,10,50.833333,2.083333
62890,01.2A,10,50.8,2.1
62890,01.2A,10,50.816667,2.083333
62890,01.2A,10,50.85,2.116667
62890,01.2A,10,"",""
62890,01.2A,10,50.8,2
62890,01.2A,10,50.783333,2.016667
62890,01.2A,10,50.783333,1.983333
62890,71.11Z,10,50.816667,2.05
62890,71.11Z,10,"",""
62890,71.11Z,10,50.833333,2.083333
62890,71.11Z,10,50.8,2.1
62890,71.11Z,10,50.816667,2.083333
62890,71.11Z,10,50.85,2.116667
62890,71.11Z,10,"",""
62890,71.11Z,10,50.8,2
62890,71.11Z,10,50.783333,2.016667
62890,71.11Z,10,50.783333,1.983333
62890,01.16Z,10,50.816667,2.05
62890,01.16Z,10,"",""
62890,01.16Z,10,50.833333,2.083333
62890,01.16Z,10,50.8,2.1
62890,01.16Z,10,50.816667,2.083333
62890,01.16Z,10,50.85,2.116667
62890,01.16Z,10,"",""
62890,01.16Z,10,50.8,2
62890,01.16Z,10,50.783333,2.016667
62890,01.16Z,10,50.783333,1.983333
62890,88.10A,20,50.816667,2.05
62890,88.10A,20,"",""
62890,88.10A,20,50.833333,2.083333
62890,88.10A,20,50.8,2.1
62890,88.10A,20,50.816667,2.083333
62890,88.10A,20,50.85,2.116667
62890,88.10A,20,"",""
62890,88.10A,20,50.8,2
62890,88.10A,20,50.783333,2.016667
62890,88.10A,20,50.783333,1.983333
62890,01.42Z,10,50.816667,2.05
62890,01.42Z,10,"",""
62890,01.42Z,10,50.833333,2.083333
62890,01.42Z,10,50.8,2.1
62890,01.42Z,10,50.816667,2.083333
62890,01.42Z,10,50.85,2.116667
62890,01.42Z,10,"",""
62890,01.42Z,10,50.8,2
62890,01.42Z,10,50.783333,2.016667
62890,01.42Z,10,50.783333,1.983333
62890,49.41B,10,50.816667,2.05
62890,49.41B,10,"",""
62890,49.41B,10,50.833333,2.083333
62890,49.41B,10,50.8,2.1
62890,49.41B,10,50.816667,2.083333
62890,49.41B,10,50.85,2.116667
62890,49.41B,10,"",""
62890,49.41B,10,50.8,2
62890,49.41B,10,50.783333,2.016667
62890,49.41B,10,50.783333,1.983333
62890,96.09Z,10,50.816667,2.05
62890,96.09Z,10,"",""
62890,96.09Z,10,50.833333,2.083333
62890,96.09Z,10,50.8,2.1
62890,96.09Z,10,50.816667,2.083333
62890,96.09Z,10,50.85,2.116667
62890,96.09Z,10,"",""
62890,96.09Z,10,50.8,2
62890,96.09Z,10,50.783333,2.016667
62890,96.09Z,10,50.783333,1.983333
62890,81.21Z,10,50.816667,2.05
62890,81.21Z,10,"",""
62890,81.21Z,10,50.833333,2.083333
62890,81.21Z,10,50.8,2.1
62890,81.21Z,10,50.816667,2.083333
62890,81.21Z,10,50.85,2.116667
62890,81.21Z,10,"",""
62890,81.21Z,10,50.8,2
62890,81.21Z,10,50.783333,2.016667
62890,81.21Z,10,50.783333,1.983333
62890,43.12A,10,50.816667,2.05
62890,43.12A,10,"",""
62890,43.12A,10,50.833333,2.083333
62890,43.12A,10,50.8,2.1
62890,43.12A,10,50.816667,2.083333
62890,43.12A,10,50.85,2.116667
62890,43.12A,10,"",""
62890,43.12A,10,50.8,2
62890,43.12A,10,50.783333,2.016667
62890,43.12A,10,50.783333,1.983333
62890,78.30Z,10,50.816667,2.05
62890,78.30Z,10,"",""
62890,78.30Z,10,50.833333,2.083333
62890,78.30Z,10,50.8,2.1
62890,78.30Z,10,50.816667,2.083333
62890,78.30Z,10,50.85,2.116667
62890,78.30Z,10,"",""
62890,78.30Z,10,50.8,2
62890,78.30Z,10,50.783333,2.016667
62890,78.30Z,10,50.783333,1.983333
62890,01.1A,10,50.816667,2.05
62890,01.1A,10,"",""
62890,01.1A,10,50.833333,2.083333
62890,01.1A,10,50.8,2.1
62890,01.1A,10,50.816667,2.083333
62890,01.1A,10,50.85,2.116667
62890,01.1A,10,"",""
62890,01.1A,10,50.8,2
62890,01.1A,10,50.783333,2.016667
62890,01.1A,10,50.783333,1.983333
62890,66.22Z,10,50.816667,2.05
62890,66.22Z,10,"",""
62890,66.22Z,10,50.833333,2.083333
62890,66.22Z,10,50.8,2.1
62890,66.22Z,10,50.816667,2.083333
62890,66.22Z,10,50.85,2.116667
62890,66.22Z,10,"",""
62890,66.22Z,10,50.8,2
62890,66.22Z,10,50.783333,2.016667
62890,66.22Z,10,50.783333,1.983333
62890,47.91B,10,50.816667,2.05
62890,47.91B,10,"",""
62890,47.91B,10,50.833333,2.083333
62890,47.91B,10,50.8,2.1
62890,47.91B,10,50.816667,2.083333
62890,47.91B,10,50.85,2.116667
62890,47.91B,10,"",""
62890,47.91B,10,50.8,2
62890,47.91B,10,50.783333,2.016667
62890,47.91B,10,50.783333,1.983333
62890,88.99B,10,50.816667,2.05
62890,88.99B,10,"",""
62890,88.99B,10,50.833333,2.083333
62890,88.99B,10,50.8,2.1
62890,88.99B,10,50.816667,2.083333
62890,88.99B,10,50.85,2.116667
62890,88.99B,10,"",""
62890,88.99B,10,50.8,2
62890,88.99B,10,50.783333,2.016667
62890,88.99B,10,50.783333,1.983333
62890,93.29Z,10,50.816667,2.05
62890,93.29Z,10,"",""
62890,93.29Z,10,50.833333,2.083333
62890,93.29Z,10,50.8,2.1
62890,93.29Z,10,50.816667,2.083333
62890,93.29Z,10,50.85,2.116667
62890,93.29Z,10,"",""
62890,93.29Z,10,50.8,2
62890,93.29Z,10,50.783333,2.016667
62890,93.29Z,10,50.783333,1.983333
62890,45.2V,10,50.816667,2.05
62890,45.2V,10,"",""
62890,45.2V,10,50.833333,2.083333
62890,45.2V,10,50.8,2.1
62890,45.2V,10,50.816667,2.083333
62890,45.2V,10,50.85,2.116667
62890,45.2V,10,"",""
62890,45.2V,10,50.8,2
62890,45.2V,10,50.783333,2.016667
62890,45.2V,10,50.783333,1.983333
62890,59.11A,10,50.816667,2.05
62890,59.11A,10,"",""
62890,59.11A,10,50.833333,2.083333
62890,59.11A,10,50.8,2.1
62890,59.11A,10,50.816667,2.083333
62890,59.11A,10,50.85,2.116667
62890,59.11A,10,"",""
62890,59.11A,10,50.8,2
62890,59.11A,10,50.783333,2.016667
62890,59.11A,10,50.783333,1.983333
62890,52.6D,10,50.816667,2.05
62890,52.6D,10,"",""
62890,52.6D,10,50.833333,2.083333
62890,52.6D,10,50.8,2.1
62890,52.6D,10,50.816667,2.083333
62890,52.6D,10,50.85,2.116667
62890,52.6D,10,"",""
62890,52.6D,10,50.8,2
62890,52.6D,10,50.783333,2.016667
62890,52.6D,10,50.783333,1.983333
62890,68.20B,100,50.816667,2.05
62890,68.20B,100,"",""
62890,68.20B,100,50.833333,2.083333
62890,68.20B,100,50.8,2.1
62890,68.20B,100,50.816667,2.083333
62890,68.20B,100,50.85,2.116667
62890,68.20B,100,"",""
62890,68.20B,100,50.8,2
62890,68.20B,100,50.783333,2.016667
62890,68.20B,100,50.783333,1.983333
