codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67140,96.02B,42,48.416667,7.483333
67140,96.02B,42,48.366667,7.4
67140,96.02B,42,48.4,7.45
67140,96.02B,42,"",""
67140,01.2C,14,48.4,7.5
67140,01.2C,14,48.383333,7.483333
67140,01.2C,14,48.383333,7.466667
67140,01.2C,14,48.366667,7.383333
67140,01.2C,14,48.4,7.433333
67140,01.2C,14,48.40352,7.32448
67140,01.2C,14,48.35,7.416667
67140,01.2C,14,48.416667,7.45
67140,01.2C,14,48.4,7.466667
67140,01.2C,14,48.383333,7.433333
67140,01.2C,14,48.416667,7.483333
67140,01.2C,14,48.366667,7.4
67140,01.2C,14,48.4,7.45
67140,01.2C,14,"",""
67140,01.42Z,56,48.4,7.5
67140,01.42Z,56,48.383333,7.483333
67140,01.42Z,56,48.383333,7.466667
67140,01.42Z,56,48.366667,7.383333
67140,01.42Z,56,48.4,7.433333
67140,01.42Z,56,48.40352,7.32448
67140,01.42Z,56,48.35,7.416667
67140,01.42Z,56,48.416667,7.45
67140,01.42Z,56,48.4,7.466667
67140,01.42Z,56,48.383333,7.433333
67140,01.42Z,56,48.416667,7.483333
67140,01.42Z,56,48.366667,7.4
67140,01.42Z,56,48.4,7.45
67140,01.42Z,56,"",""
67140,43.99C,14,48.4,7.5
67140,43.99C,14,48.383333,7.483333
67140,43.99C,14,48.383333,7.466667
67140,43.99C,14,48.366667,7.383333
67140,43.99C,14,48.4,7.433333
67140,43.99C,14,48.40352,7.32448
67140,43.99C,14,48.35,7.416667
67140,43.99C,14,48.416667,7.45
67140,43.99C,14,48.4,7.466667
67140,43.99C,14,48.383333,7.433333
67140,43.99C,14,48.416667,7.483333
67140,43.99C,14,48.366667,7.4
67140,43.99C,14,48.4,7.45
67140,43.99C,14,"",""
67140,51.5E,14,48.4,7.5
67140,51.5E,14,48.383333,7.483333
67140,51.5E,14,48.383333,7.466667
67140,51.5E,14,48.366667,7.383333
67140,51.5E,14,48.4,7.433333
67140,51.5E,14,48.40352,7.32448
67140,51.5E,14,48.35,7.416667
67140,51.5E,14,48.416667,7.45
67140,51.5E,14,48.4,7.466667
67140,51.5E,14,48.383333,7.433333
67140,51.5E,14,48.416667,7.483333
67140,51.5E,14,48.366667,7.4
67140,51.5E,14,48.4,7.45
67140,51.5E,14,"",""
67140,10.71C,14,48.4,7.5
67140,10.71C,14,48.383333,7.483333
67140,10.71C,14,48.383333,7.466667
67140,10.71C,14,48.366667,7.383333
67140,10.71C,14,48.4,7.433333
67140,10.71C,14,48.40352,7.32448
67140,10.71C,14,48.35,7.416667
67140,10.71C,14,48.416667,7.45
67140,10.71C,14,48.4,7.466667
67140,10.71C,14,48.383333,7.433333
67140,10.71C,14,48.416667,7.483333
67140,10.71C,14,48.366667,7.4
67140,10.71C,14,48.4,7.45
67140,10.71C,14,"",""
67140,67.04,14,48.4,7.5
67140,67.04,14,48.383333,7.483333
67140,67.04,14,48.383333,7.466667
67140,67.04,14,48.366667,7.383333
67140,67.04,14,48.4,7.433333
67140,67.04,14,48.40352,7.32448
67140,67.04,14,48.35,7.416667
67140,67.04,14,48.416667,7.45
67140,67.04,14,48.4,7.466667
67140,67.04,14,48.383333,7.433333
67140,67.04,14,48.416667,7.483333
67140,67.04,14,48.366667,7.4
67140,67.04,14,48.4,7.45
67140,67.04,14,"",""
67140,55.10Z,14,48.4,7.5
67140,55.10Z,14,48.383333,7.483333
67140,55.10Z,14,48.383333,7.466667
67140,55.10Z,14,48.366667,7.383333
67140,55.10Z,14,48.4,7.433333
67140,55.10Z,14,48.40352,7.32448
67140,55.10Z,14,48.35,7.416667
67140,55.10Z,14,48.416667,7.45
67140,55.10Z,14,48.4,7.466667
67140,55.10Z,14,48.383333,7.433333
67140,55.10Z,14,48.416667,7.483333
67140,55.10Z,14,48.366667,7.4
67140,55.10Z,14,48.4,7.45
67140,55.10Z,14,"",""
67140,96.09Z,28,48.4,7.5
67140,96.09Z,28,48.383333,7.483333
67140,96.09Z,28,48.383333,7.466667
67140,96.09Z,28,48.366667,7.383333
67140,96.09Z,28,48.4,7.433333
67140,96.09Z,28,48.40352,7.32448
67140,96.09Z,28,48.35,7.416667
67140,96.09Z,28,48.416667,7.45
67140,96.09Z,28,48.4,7.466667
67140,96.09Z,28,48.383333,7.433333
67140,96.09Z,28,48.416667,7.483333
67140,96.09Z,28,48.366667,7.4
67140,96.09Z,28,48.4,7.45
67140,96.09Z,28,"",""
67140,35.11Z,28,48.4,7.5
67140,35.11Z,28,48.383333,7.483333
67140,35.11Z,28,48.383333,7.466667
67140,35.11Z,28,48.366667,7.383333
67140,35.11Z,28,48.4,7.433333
67140,35.11Z,28,48.40352,7.32448
67140,35.11Z,28,48.35,7.416667
67140,35.11Z,28,48.416667,7.45
67140,35.11Z,28,48.4,7.466667
67140,35.11Z,28,48.383333,7.433333
67140,35.11Z,28,48.416667,7.483333
67140,35.11Z,28,48.366667,7.4
67140,35.11Z,28,48.4,7.45
67140,35.11Z,28,"",""
67140,46.73A,14,48.4,7.5
67140,46.73A,14,48.383333,7.483333
67140,46.73A,14,48.383333,7.466667
67140,46.73A,14,48.366667,7.383333
67140,46.73A,14,48.4,7.433333
67140,46.73A,14,48.40352,7.32448
67140,46.73A,14,48.35,7.416667
67140,46.73A,14,48.416667,7.45
67140,46.73A,14,48.4,7.466667
67140,46.73A,14,48.383333,7.433333
67140,46.73A,14,48.416667,7.483333
67140,46.73A,14,48.366667,7.4
67140,46.73A,14,48.4,7.45
67140,46.73A,14,"",""
67140,89.03,14,48.4,7.5
67140,89.03,14,48.383333,7.483333
67140,89.03,14,48.383333,7.466667
67140,89.03,14,48.366667,7.383333
67140,89.03,14,48.4,7.433333
67140,89.03,14,48.40352,7.32448
67140,89.03,14,48.35,7.416667
67140,89.03,14,48.416667,7.45
67140,89.03,14,48.4,7.466667
67140,89.03,14,48.383333,7.433333
67140,89.03,14,48.416667,7.483333
67140,89.03,14,48.366667,7.4
67140,89.03,14,48.4,7.45
67140,89.03,14,"",""
67140,23.12Z,14,48.4,7.5
67140,23.12Z,14,48.383333,7.483333
67140,23.12Z,14,48.383333,7.466667
67140,23.12Z,14,48.366667,7.383333
67140,23.12Z,14,48.4,7.433333
67140,23.12Z,14,48.40352,7.32448
67140,23.12Z,14,48.35,7.416667
67140,23.12Z,14,48.416667,7.45
67140,23.12Z,14,48.4,7.466667
67140,23.12Z,14,48.383333,7.433333
67140,23.12Z,14,48.416667,7.483333
67140,23.12Z,14,48.366667,7.4
67140,23.12Z,14,48.4,7.45
67140,23.12Z,14,"",""
67140,01.1A,42,48.4,7.5
67140,01.1A,42,48.383333,7.483333
67140,01.1A,42,48.383333,7.466667
67140,01.1A,42,48.366667,7.383333
67140,01.1A,42,48.4,7.433333
67140,01.1A,42,48.40352,7.32448
67140,01.1A,42,48.35,7.416667
67140,01.1A,42,48.416667,7.45
67140,01.1A,42,48.4,7.466667
67140,01.1A,42,48.383333,7.433333
67140,01.1A,42,48.416667,7.483333
67140,01.1A,42,48.366667,7.4
67140,01.1A,42,48.4,7.45
67140,01.1A,42,"",""
67140,18.2E,14,48.4,7.5
67140,18.2E,14,48.383333,7.483333
67140,18.2E,14,48.383333,7.466667
67140,18.2E,14,48.366667,7.383333
67140,18.2E,14,48.4,7.433333
67140,18.2E,14,48.40352,7.32448
67140,18.2E,14,48.35,7.416667
67140,18.2E,14,48.416667,7.45
67140,18.2E,14,48.4,7.466667
67140,18.2E,14,48.383333,7.433333
67140,18.2E,14,48.416667,7.483333
67140,18.2E,14,48.366667,7.4
67140,18.2E,14,48.4,7.45
67140,18.2E,14,"",""
67140,86.90F,28,48.4,7.5
67140,86.90F,28,48.383333,7.483333
67140,86.90F,28,48.383333,7.466667
67140,86.90F,28,48.366667,7.383333
67140,86.90F,28,48.4,7.433333
67140,86.90F,28,48.40352,7.32448
67140,86.90F,28,48.35,7.416667
67140,86.90F,28,48.416667,7.45
67140,86.90F,28,48.4,7.466667
67140,86.90F,28,48.383333,7.433333
67140,86.90F,28,48.416667,7.483333
67140,86.90F,28,48.366667,7.4
67140,86.90F,28,48.4,7.45
67140,86.90F,28,"",""
67140,15.03,14,48.4,7.5
67140,15.03,14,48.383333,7.483333
67140,15.03,14,48.383333,7.466667
67140,15.03,14,48.366667,7.383333
67140,15.03,14,48.4,7.433333
67140,15.03,14,48.40352,7.32448
67140,15.03,14,48.35,7.416667
67140,15.03,14,48.416667,7.45
67140,15.03,14,48.4,7.466667
67140,15.03,14,48.383333,7.433333
67140,15.03,14,48.416667,7.483333
67140,15.03,14,48.366667,7.4
67140,15.03,14,48.4,7.45
67140,15.03,14,"",""
67140,70.22Z,112,48.4,7.5
67140,70.22Z,112,48.383333,7.483333
67140,70.22Z,112,48.383333,7.466667
67140,70.22Z,112,48.366667,7.383333
67140,70.22Z,112,48.4,7.433333
67140,70.22Z,112,48.40352,7.32448
67140,70.22Z,112,48.35,7.416667
67140,70.22Z,112,48.416667,7.45
67140,70.22Z,112,48.4,7.466667
67140,70.22Z,112,48.383333,7.433333
67140,70.22Z,112,48.416667,7.483333
67140,70.22Z,112,48.366667,7.4
67140,70.22Z,112,48.4,7.45
67140,70.22Z,112,"",""
67140,71.3C,14,48.4,7.5
67140,71.3C,14,48.383333,7.483333
67140,71.3C,14,48.383333,7.466667
67140,71.3C,14,48.366667,7.383333
67140,71.3C,14,48.4,7.433333
67140,71.3C,14,48.40352,7.32448
67140,71.3C,14,48.35,7.416667
67140,71.3C,14,48.416667,7.45
67140,71.3C,14,48.4,7.466667
67140,71.3C,14,48.383333,7.433333
67140,71.3C,14,48.416667,7.483333
67140,71.3C,14,48.366667,7.4
67140,71.3C,14,48.4,7.45
67140,71.3C,14,"",""
67140,47.25Z,14,48.4,7.5
67140,47.25Z,14,48.383333,7.483333
67140,47.25Z,14,48.383333,7.466667
67140,47.25Z,14,48.366667,7.383333
67140,47.25Z,14,48.4,7.433333
67140,47.25Z,14,48.40352,7.32448
67140,47.25Z,14,48.35,7.416667
67140,47.25Z,14,48.416667,7.45
67140,47.25Z,14,48.4,7.466667
67140,47.25Z,14,48.383333,7.433333
67140,47.25Z,14,48.416667,7.483333
67140,47.25Z,14,48.366667,7.4
67140,47.25Z,14,48.4,7.45
67140,47.25Z,14,"",""
67140,47.91B,14,48.4,7.5
67140,47.91B,14,48.383333,7.483333
67140,47.91B,14,48.383333,7.466667
67140,47.91B,14,48.366667,7.383333
67140,47.91B,14,48.4,7.433333
67140,47.91B,14,48.40352,7.32448
67140,47.91B,14,48.35,7.416667
67140,47.91B,14,48.416667,7.45
67140,47.91B,14,48.4,7.466667
67140,47.91B,14,48.383333,7.433333
67140,47.91B,14,48.416667,7.483333
67140,47.91B,14,48.366667,7.4
67140,47.91B,14,48.4,7.45
67140,47.91B,14,"",""
67140,88.99B,14,48.4,7.5
67140,88.99B,14,48.383333,7.483333
67140,88.99B,14,48.383333,7.466667
67140,88.99B,14,48.366667,7.383333
67140,88.99B,14,48.4,7.433333
67140,88.99B,14,48.40352,7.32448
67140,88.99B,14,48.35,7.416667
67140,88.99B,14,48.416667,7.45
67140,88.99B,14,48.4,7.466667
67140,88.99B,14,48.383333,7.433333
67140,88.99B,14,48.416667,7.483333
67140,88.99B,14,48.366667,7.4
67140,88.99B,14,48.4,7.45
67140,88.99B,14,"",""
67140,47.89Z,14,48.4,7.5
67140,47.89Z,14,48.383333,7.483333
67140,47.89Z,14,48.383333,7.466667
67140,47.89Z,14,48.366667,7.383333
67140,47.89Z,14,48.4,7.433333
67140,47.89Z,14,48.40352,7.32448
67140,47.89Z,14,48.35,7.416667
67140,47.89Z,14,48.416667,7.45
67140,47.89Z,14,48.4,7.466667
67140,47.89Z,14,48.383333,7.433333
67140,47.89Z,14,48.416667,7.483333
67140,47.89Z,14,48.366667,7.4
67140,47.89Z,14,48.4,7.45
67140,47.89Z,14,"",""
67140,92.6C,14,48.4,7.5
67140,92.6C,14,48.383333,7.483333
67140,92.6C,14,48.383333,7.466667
67140,92.6C,14,48.366667,7.383333
67140,92.6C,14,48.4,7.433333
67140,92.6C,14,48.40352,7.32448
67140,92.6C,14,48.35,7.416667
67140,92.6C,14,48.416667,7.45
67140,92.6C,14,48.4,7.466667
67140,92.6C,14,48.383333,7.433333
67140,92.6C,14,48.416667,7.483333
67140,92.6C,14,48.366667,7.4
67140,92.6C,14,48.4,7.45
67140,92.6C,14,"",""
67140,85.51Z,14,48.4,7.5
67140,85.51Z,14,48.383333,7.483333
67140,85.51Z,14,48.383333,7.466667
67140,85.51Z,14,48.366667,7.383333
67140,85.51Z,14,48.4,7.433333
67140,85.51Z,14,48.40352,7.32448
67140,85.51Z,14,48.35,7.416667
67140,85.51Z,14,48.416667,7.45
67140,85.51Z,14,48.4,7.466667
67140,85.51Z,14,48.383333,7.433333
67140,85.51Z,14,48.416667,7.483333
67140,85.51Z,14,48.366667,7.4
67140,85.51Z,14,48.4,7.45
67140,85.51Z,14,"",""
67140,71.12B,14,48.4,7.5
67140,71.12B,14,48.383333,7.483333
67140,71.12B,14,48.383333,7.466667
67140,71.12B,14,48.366667,7.383333
67140,71.12B,14,48.4,7.433333
67140,71.12B,14,48.40352,7.32448
67140,71.12B,14,48.35,7.416667
67140,71.12B,14,48.416667,7.45
67140,71.12B,14,48.4,7.466667
67140,71.12B,14,48.383333,7.433333
67140,71.12B,14,48.416667,7.483333
67140,71.12B,14,48.366667,7.4
67140,71.12B,14,48.4,7.45
67140,71.12B,14,"",""
67140,68.20B,252,48.4,7.5
67140,68.20B,252,48.383333,7.483333
67140,68.20B,252,48.383333,7.466667
67140,68.20B,252,48.366667,7.383333
67140,68.20B,252,48.4,7.433333
67140,68.20B,252,48.40352,7.32448
67140,68.20B,252,48.35,7.416667
67140,68.20B,252,48.416667,7.45
67140,68.20B,252,48.4,7.466667
67140,68.20B,252,48.383333,7.433333
67140,68.20B,252,48.416667,7.483333
67140,68.20B,252,48.366667,7.4
67140,68.20B,252,48.4,7.45
67140,68.20B,252,"",""
