codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28210,93.19Z,16,48.666667,1.566667
28210,93.19Z,16,48.65,1.616667
28210,93.19Z,16,48.7,1.55
28210,93.19Z,16,"",""
28210,93.19Z,16,48.65,1.533333
28210,93.19Z,16,"",""
28210,93.19Z,16,48.65,1.533333
28210,93.19Z,16,48.7,1.566667
28210,93.19Z,16,48.633333,1.433333
28210,93.19Z,16,48.65,1.4
28210,93.19Z,16,48.683333,1.583333
28210,93.19Z,16,48.683333,1.5
28210,93.19Z,16,48.65,1.55
28210,93.19Z,16,48.666667,1.5
28210,93.19Z,16,48.666667,1.516667
28210,43.32B,16,48.666667,1.466667
28210,43.32B,16,48.666667,1.566667
28210,43.32B,16,48.65,1.616667
28210,43.32B,16,48.7,1.55
28210,43.32B,16,"",""
28210,43.32B,16,48.65,1.533333
28210,43.32B,16,"",""
28210,43.32B,16,48.65,1.533333
28210,43.32B,16,48.7,1.566667
28210,43.32B,16,48.633333,1.433333
28210,43.32B,16,48.65,1.4
28210,43.32B,16,48.683333,1.583333
28210,43.32B,16,48.683333,1.5
28210,43.32B,16,48.65,1.55
28210,43.32B,16,48.666667,1.5
28210,43.32B,16,48.666667,1.516667
28210,56.10C,16,48.666667,1.466667
28210,56.10C,16,48.666667,1.566667
28210,56.10C,16,48.65,1.616667
28210,56.10C,16,48.7,1.55
28210,56.10C,16,"",""
28210,56.10C,16,48.65,1.533333
28210,56.10C,16,"",""
28210,56.10C,16,48.65,1.533333
28210,56.10C,16,48.7,1.566667
28210,56.10C,16,48.633333,1.433333
28210,56.10C,16,48.65,1.4
28210,56.10C,16,48.683333,1.583333
28210,56.10C,16,48.683333,1.5
28210,56.10C,16,48.65,1.55
28210,56.10C,16,48.666667,1.5
28210,56.10C,16,48.666667,1.516667
28210,74.10Z,16,48.666667,1.466667
28210,74.10Z,16,48.666667,1.566667
28210,74.10Z,16,48.65,1.616667
28210,74.10Z,16,48.7,1.55
28210,74.10Z,16,"",""
28210,74.10Z,16,48.65,1.533333
28210,74.10Z,16,"",""
28210,74.10Z,16,48.65,1.533333
28210,74.10Z,16,48.7,1.566667
28210,74.10Z,16,48.633333,1.433333
28210,74.10Z,16,48.65,1.4
28210,74.10Z,16,48.683333,1.583333
28210,74.10Z,16,48.683333,1.5
28210,74.10Z,16,48.65,1.55
28210,74.10Z,16,48.666667,1.5
28210,74.10Z,16,48.666667,1.516667
28210,81.30Z,16,48.666667,1.466667
28210,81.30Z,16,48.666667,1.566667
28210,81.30Z,16,48.65,1.616667
28210,81.30Z,16,48.7,1.55
28210,81.30Z,16,"",""
28210,81.30Z,16,48.65,1.533333
28210,81.30Z,16,"",""
28210,81.30Z,16,48.65,1.533333
28210,81.30Z,16,48.7,1.566667
28210,81.30Z,16,48.633333,1.433333
28210,81.30Z,16,48.65,1.4
28210,81.30Z,16,48.683333,1.583333
28210,81.30Z,16,48.683333,1.5
28210,81.30Z,16,48.65,1.55
28210,81.30Z,16,48.666667,1.5
28210,81.30Z,16,48.666667,1.516667
28210,84.11Z,32,48.666667,1.466667
28210,84.11Z,32,48.666667,1.566667
28210,84.11Z,32,48.65,1.616667
28210,84.11Z,32,48.7,1.55
28210,84.11Z,32,"",""
28210,84.11Z,32,48.65,1.533333
28210,84.11Z,32,"",""
28210,84.11Z,32,48.65,1.533333
28210,84.11Z,32,48.7,1.566667
28210,84.11Z,32,48.633333,1.433333
28210,84.11Z,32,48.65,1.4
28210,84.11Z,32,48.683333,1.583333
28210,84.11Z,32,48.683333,1.5
28210,84.11Z,32,48.65,1.55
28210,84.11Z,32,48.666667,1.5
28210,84.11Z,32,48.666667,1.516667
28210,25.2G,32,48.666667,1.466667
28210,25.2G,32,48.666667,1.566667
28210,25.2G,32,48.65,1.616667
28210,25.2G,32,48.7,1.55
28210,25.2G,32,"",""
28210,25.2G,32,48.65,1.533333
28210,25.2G,32,"",""
28210,25.2G,32,48.65,1.533333
28210,25.2G,32,48.7,1.566667
28210,25.2G,32,48.633333,1.433333
28210,25.2G,32,48.65,1.4
28210,25.2G,32,48.683333,1.583333
28210,25.2G,32,48.683333,1.5
28210,25.2G,32,48.65,1.55
28210,25.2G,32,48.666667,1.5
28210,25.2G,32,48.666667,1.516667
28210,50.1Z,16,48.666667,1.466667
28210,50.1Z,16,48.666667,1.566667
28210,50.1Z,16,48.65,1.616667
28210,50.1Z,16,48.7,1.55
28210,50.1Z,16,"",""
28210,50.1Z,16,48.65,1.533333
28210,50.1Z,16,"",""
28210,50.1Z,16,48.65,1.533333
28210,50.1Z,16,48.7,1.566667
28210,50.1Z,16,48.633333,1.433333
28210,50.1Z,16,48.65,1.4
28210,50.1Z,16,48.683333,1.583333
28210,50.1Z,16,48.683333,1.5
28210,50.1Z,16,48.65,1.55
28210,50.1Z,16,48.666667,1.5
28210,50.1Z,16,48.666667,1.516667
28210,22.29B,16,48.666667,1.466667
28210,22.29B,16,48.666667,1.566667
28210,22.29B,16,48.65,1.616667
28210,22.29B,16,48.7,1.55
28210,22.29B,16,"",""
28210,22.29B,16,48.65,1.533333
28210,22.29B,16,"",""
28210,22.29B,16,48.65,1.533333
28210,22.29B,16,48.7,1.566667
28210,22.29B,16,48.633333,1.433333
28210,22.29B,16,48.65,1.4
28210,22.29B,16,48.683333,1.583333
28210,22.29B,16,48.683333,1.5
28210,22.29B,16,48.65,1.55
28210,22.29B,16,48.666667,1.5
28210,22.29B,16,48.666667,1.516667
28210,01.3Z,16,48.666667,1.466667
28210,01.3Z,16,48.666667,1.566667
28210,01.3Z,16,48.65,1.616667
28210,01.3Z,16,48.7,1.55
28210,01.3Z,16,"",""
28210,01.3Z,16,48.65,1.533333
28210,01.3Z,16,"",""
28210,01.3Z,16,48.65,1.533333
28210,01.3Z,16,48.7,1.566667
28210,01.3Z,16,48.633333,1.433333
28210,01.3Z,16,48.65,1.4
28210,01.3Z,16,48.683333,1.583333
28210,01.3Z,16,48.683333,1.5
28210,01.3Z,16,48.65,1.55
28210,01.3Z,16,48.666667,1.5
28210,01.3Z,16,48.666667,1.516667
28210,43.39Z,16,48.666667,1.466667
28210,43.39Z,16,48.666667,1.566667
28210,43.39Z,16,48.65,1.616667
28210,43.39Z,16,48.7,1.55
28210,43.39Z,16,"",""
28210,43.39Z,16,48.65,1.533333
28210,43.39Z,16,"",""
28210,43.39Z,16,48.65,1.533333
28210,43.39Z,16,48.7,1.566667
28210,43.39Z,16,48.633333,1.433333
28210,43.39Z,16,48.65,1.4
28210,43.39Z,16,48.683333,1.583333
28210,43.39Z,16,48.683333,1.5
28210,43.39Z,16,48.65,1.55
28210,43.39Z,16,48.666667,1.5
28210,43.39Z,16,48.666667,1.516667
28210,43.32A,32,48.666667,1.466667
28210,43.32A,32,48.666667,1.566667
28210,43.32A,32,48.65,1.616667
28210,43.32A,32,48.7,1.55
28210,43.32A,32,"",""
28210,43.32A,32,48.65,1.533333
28210,43.32A,32,"",""
28210,43.32A,32,48.65,1.533333
28210,43.32A,32,48.7,1.566667
28210,43.32A,32,48.633333,1.433333
28210,43.32A,32,48.65,1.4
28210,43.32A,32,48.683333,1.583333
28210,43.32A,32,48.683333,1.5
28210,43.32A,32,48.65,1.55
28210,43.32A,32,48.666667,1.5
28210,43.32A,32,48.666667,1.516667
28210,74.30Z,16,48.666667,1.466667
28210,74.30Z,16,48.666667,1.566667
28210,74.30Z,16,48.65,1.616667
28210,74.30Z,16,48.7,1.55
28210,74.30Z,16,"",""
28210,74.30Z,16,48.65,1.533333
28210,74.30Z,16,"",""
28210,74.30Z,16,48.65,1.533333
28210,74.30Z,16,48.7,1.566667
28210,74.30Z,16,48.633333,1.433333
28210,74.30Z,16,48.65,1.4
28210,74.30Z,16,48.683333,1.583333
28210,74.30Z,16,48.683333,1.5
28210,74.30Z,16,48.65,1.55
28210,74.30Z,16,48.666667,1.5
28210,74.30Z,16,48.666667,1.516667
28210,52.6E,16,48.666667,1.466667
28210,52.6E,16,48.666667,1.566667
28210,52.6E,16,48.65,1.616667
28210,52.6E,16,48.7,1.55
28210,52.6E,16,"",""
28210,52.6E,16,48.65,1.533333
28210,52.6E,16,"",""
28210,52.6E,16,48.65,1.533333
28210,52.6E,16,48.7,1.566667
28210,52.6E,16,48.633333,1.433333
28210,52.6E,16,48.65,1.4
28210,52.6E,16,48.683333,1.583333
28210,52.6E,16,48.683333,1.5
28210,52.6E,16,48.65,1.55
28210,52.6E,16,48.666667,1.5
28210,52.6E,16,48.666667,1.516667
28210,74.1J,16,48.666667,1.466667
28210,74.1J,16,48.666667,1.566667
28210,74.1J,16,48.65,1.616667
28210,74.1J,16,48.7,1.55
28210,74.1J,16,"",""
28210,74.1J,16,48.65,1.533333
28210,74.1J,16,"",""
28210,74.1J,16,48.65,1.533333
28210,74.1J,16,48.7,1.566667
28210,74.1J,16,48.633333,1.433333
28210,74.1J,16,48.65,1.4
28210,74.1J,16,48.683333,1.583333
28210,74.1J,16,48.683333,1.5
28210,74.1J,16,48.65,1.55
28210,74.1J,16,48.666667,1.5
28210,74.1J,16,48.666667,1.516667
28210,77.31Z,16,48.666667,1.466667
28210,77.31Z,16,48.666667,1.566667
28210,77.31Z,16,48.65,1.616667
28210,77.31Z,16,48.7,1.55
28210,77.31Z,16,"",""
28210,77.31Z,16,48.65,1.533333
28210,77.31Z,16,"",""
28210,77.31Z,16,48.65,1.533333
28210,77.31Z,16,48.7,1.566667
28210,77.31Z,16,48.633333,1.433333
28210,77.31Z,16,48.65,1.4
28210,77.31Z,16,48.683333,1.583333
28210,77.31Z,16,48.683333,1.5
28210,77.31Z,16,48.65,1.55
28210,77.31Z,16,48.666667,1.5
28210,77.31Z,16,48.666667,1.516667
28210,31.09B,16,48.666667,1.466667
28210,31.09B,16,48.666667,1.566667
28210,31.09B,16,48.65,1.616667
28210,31.09B,16,48.7,1.55
28210,31.09B,16,"",""
28210,31.09B,16,48.65,1.533333
28210,31.09B,16,"",""
28210,31.09B,16,48.65,1.533333
28210,31.09B,16,48.7,1.566667
28210,31.09B,16,48.633333,1.433333
28210,31.09B,16,48.65,1.4
28210,31.09B,16,48.683333,1.583333
28210,31.09B,16,48.683333,1.5
28210,31.09B,16,48.65,1.55
28210,31.09B,16,48.666667,1.5
28210,31.09B,16,48.666667,1.516667
28210,45.3A,16,48.666667,1.466667
28210,45.3A,16,48.666667,1.566667
28210,45.3A,16,48.65,1.616667
28210,45.3A,16,48.7,1.55
28210,45.3A,16,"",""
28210,45.3A,16,48.65,1.533333
28210,45.3A,16,"",""
28210,45.3A,16,48.65,1.533333
28210,45.3A,16,48.7,1.566667
28210,45.3A,16,48.633333,1.433333
28210,45.3A,16,48.65,1.4
28210,45.3A,16,48.683333,1.583333
28210,45.3A,16,48.683333,1.5
28210,45.3A,16,48.65,1.55
28210,45.3A,16,48.666667,1.5
28210,45.3A,16,48.666667,1.516667
28210,94.99Z,32,48.666667,1.466667
28210,94.99Z,32,48.666667,1.566667
28210,94.99Z,32,48.65,1.616667
28210,94.99Z,32,48.7,1.55
28210,94.99Z,32,"",""
28210,94.99Z,32,48.65,1.533333
28210,94.99Z,32,"",""
28210,94.99Z,32,48.65,1.533333
28210,94.99Z,32,48.7,1.566667
28210,94.99Z,32,48.633333,1.433333
28210,94.99Z,32,48.65,1.4
28210,94.99Z,32,48.683333,1.583333
28210,94.99Z,32,48.683333,1.5
28210,94.99Z,32,48.65,1.55
28210,94.99Z,32,48.666667,1.5
28210,94.99Z,32,48.666667,1.516667
28210,59.11B,16,48.666667,1.466667
28210,59.11B,16,48.666667,1.566667
28210,59.11B,16,48.65,1.616667
28210,59.11B,16,48.7,1.55
28210,59.11B,16,"",""
28210,59.11B,16,48.65,1.533333
28210,59.11B,16,"",""
28210,59.11B,16,48.65,1.533333
28210,59.11B,16,48.7,1.566667
28210,59.11B,16,48.633333,1.433333
28210,59.11B,16,48.65,1.4
28210,59.11B,16,48.683333,1.583333
28210,59.11B,16,48.683333,1.5
28210,59.11B,16,48.65,1.55
28210,59.11B,16,48.666667,1.5
28210,59.11B,16,48.666667,1.516667
28210,01.1C,16,48.666667,1.466667
28210,01.1C,16,48.666667,1.566667
28210,01.1C,16,48.65,1.616667
28210,01.1C,16,48.7,1.55
28210,01.1C,16,"",""
28210,01.1C,16,48.65,1.533333
28210,01.1C,16,"",""
28210,01.1C,16,48.65,1.533333
28210,01.1C,16,48.7,1.566667
28210,01.1C,16,48.633333,1.433333
28210,01.1C,16,48.65,1.4
28210,01.1C,16,48.683333,1.583333
28210,01.1C,16,48.683333,1.5
28210,01.1C,16,48.65,1.55
28210,01.1C,16,48.666667,1.5
28210,01.1C,16,48.666667,1.516667
28210,28.3C,16,48.666667,1.466667
28210,28.3C,16,48.666667,1.566667
28210,28.3C,16,48.65,1.616667
28210,28.3C,16,48.7,1.55
28210,28.3C,16,"",""
28210,28.3C,16,48.65,1.533333
28210,28.3C,16,"",""
28210,28.3C,16,48.65,1.533333
28210,28.3C,16,48.7,1.566667
28210,28.3C,16,48.633333,1.433333
28210,28.3C,16,48.65,1.4
28210,28.3C,16,48.683333,1.583333
28210,28.3C,16,48.683333,1.5
28210,28.3C,16,48.65,1.55
28210,28.3C,16,48.666667,1.5
28210,28.3C,16,48.666667,1.516667
28210,70.2C,48,48.666667,1.466667
28210,70.2C,48,48.666667,1.566667
28210,70.2C,48,48.65,1.616667
28210,70.2C,48,48.7,1.55
28210,70.2C,48,"",""
28210,70.2C,48,48.65,1.533333
28210,70.2C,48,"",""
28210,70.2C,48,48.65,1.533333
28210,70.2C,48,48.7,1.566667
28210,70.2C,48,48.633333,1.433333
28210,70.2C,48,48.65,1.4
28210,70.2C,48,48.683333,1.583333
28210,70.2C,48,48.683333,1.5
28210,70.2C,48,48.65,1.55
28210,70.2C,48,48.666667,1.5
28210,70.2C,48,48.666667,1.516667
28210,90.03A,16,48.666667,1.466667
28210,90.03A,16,48.666667,1.566667
28210,90.03A,16,48.65,1.616667
28210,90.03A,16,48.7,1.55
28210,90.03A,16,"",""
28210,90.03A,16,48.65,1.533333
28210,90.03A,16,"",""
28210,90.03A,16,48.65,1.533333
28210,90.03A,16,48.7,1.566667
28210,90.03A,16,48.633333,1.433333
28210,90.03A,16,48.65,1.4
28210,90.03A,16,48.683333,1.583333
28210,90.03A,16,48.683333,1.5
28210,90.03A,16,48.65,1.55
28210,90.03A,16,48.666667,1.5
28210,90.03A,16,48.666667,1.516667
28210,74.6Z,16,48.666667,1.466667
28210,74.6Z,16,48.666667,1.566667
28210,74.6Z,16,48.65,1.616667
28210,74.6Z,16,48.7,1.55
28210,74.6Z,16,"",""
28210,74.6Z,16,48.65,1.533333
28210,74.6Z,16,"",""
28210,74.6Z,16,48.65,1.533333
28210,74.6Z,16,48.7,1.566667
28210,74.6Z,16,48.633333,1.433333
28210,74.6Z,16,48.65,1.4
28210,74.6Z,16,48.683333,1.583333
28210,74.6Z,16,48.683333,1.5
28210,74.6Z,16,48.65,1.55
28210,74.6Z,16,48.666667,1.5
28210,74.6Z,16,48.666667,1.516667
28210,46.75Z,16,48.666667,1.466667
28210,46.75Z,16,48.666667,1.566667
28210,46.75Z,16,48.65,1.616667
28210,46.75Z,16,48.7,1.55
28210,46.75Z,16,"",""
28210,46.75Z,16,48.65,1.533333
28210,46.75Z,16,"",""
28210,46.75Z,16,48.65,1.533333
28210,46.75Z,16,48.7,1.566667
28210,46.75Z,16,48.633333,1.433333
28210,46.75Z,16,48.65,1.4
28210,46.75Z,16,48.683333,1.583333
28210,46.75Z,16,48.683333,1.5
28210,46.75Z,16,48.65,1.55
28210,46.75Z,16,48.666667,1.5
28210,46.75Z,16,48.666667,1.516667
28210,49.50Z,16,48.666667,1.466667
28210,49.50Z,16,48.666667,1.566667
28210,49.50Z,16,48.65,1.616667
28210,49.50Z,16,48.7,1.55
28210,49.50Z,16,"",""
28210,49.50Z,16,48.65,1.533333
28210,49.50Z,16,"",""
28210,49.50Z,16,48.65,1.533333
28210,49.50Z,16,48.7,1.566667
28210,49.50Z,16,48.633333,1.433333
28210,49.50Z,16,48.65,1.4
28210,49.50Z,16,48.683333,1.583333
28210,49.50Z,16,48.683333,1.5
28210,49.50Z,16,48.65,1.55
28210,49.50Z,16,48.666667,1.5
28210,49.50Z,16,48.666667,1.516667
28210,22.29A,16,48.666667,1.466667
28210,22.29A,16,48.666667,1.566667
28210,22.29A,16,48.65,1.616667
28210,22.29A,16,48.7,1.55
28210,22.29A,16,"",""
28210,22.29A,16,48.65,1.533333
28210,22.29A,16,"",""
28210,22.29A,16,48.65,1.533333
28210,22.29A,16,48.7,1.566667
28210,22.29A,16,48.633333,1.433333
28210,22.29A,16,48.65,1.4
28210,22.29A,16,48.683333,1.583333
28210,22.29A,16,48.683333,1.5
28210,22.29A,16,48.65,1.55
28210,22.29A,16,48.666667,1.5
28210,22.29A,16,48.666667,1.516667
28210,43.99C,16,48.666667,1.466667
28210,43.99C,16,48.666667,1.566667
28210,43.99C,16,48.65,1.616667
28210,43.99C,16,48.7,1.55
28210,43.99C,16,"",""
28210,43.99C,16,48.65,1.533333
28210,43.99C,16,"",""
28210,43.99C,16,48.65,1.533333
28210,43.99C,16,48.7,1.566667
28210,43.99C,16,48.633333,1.433333
28210,43.99C,16,48.65,1.4
28210,43.99C,16,48.683333,1.583333
28210,43.99C,16,48.683333,1.5
28210,43.99C,16,48.65,1.55
28210,43.99C,16,48.666667,1.5
28210,43.99C,16,48.666667,1.516667
28210,01.61Z,32,48.666667,1.466667
28210,01.61Z,32,48.666667,1.566667
28210,01.61Z,32,48.65,1.616667
28210,01.61Z,32,48.7,1.55
28210,01.61Z,32,"",""
28210,01.61Z,32,48.65,1.533333
28210,01.61Z,32,"",""
28210,01.61Z,32,48.65,1.533333
28210,01.61Z,32,48.7,1.566667
28210,01.61Z,32,48.633333,1.433333
28210,01.61Z,32,48.65,1.4
28210,01.61Z,32,48.683333,1.583333
28210,01.61Z,32,48.683333,1.5
28210,01.61Z,32,48.65,1.55
28210,01.61Z,32,48.666667,1.5
28210,01.61Z,32,48.666667,1.516667
28210,45.20A,32,48.666667,1.466667
28210,45.20A,32,48.666667,1.566667
28210,45.20A,32,48.65,1.616667
28210,45.20A,32,48.7,1.55
28210,45.20A,32,"",""
28210,45.20A,32,48.65,1.533333
28210,45.20A,32,"",""
28210,45.20A,32,48.65,1.533333
28210,45.20A,32,48.7,1.566667
28210,45.20A,32,48.633333,1.433333
28210,45.20A,32,48.65,1.4
28210,45.20A,32,48.683333,1.583333
28210,45.20A,32,48.683333,1.5
28210,45.20A,32,48.65,1.55
28210,45.20A,32,48.666667,1.5
28210,45.20A,32,48.666667,1.516667
28210,51.2A,16,48.666667,1.466667
28210,51.2A,16,48.666667,1.566667
28210,51.2A,16,48.65,1.616667
28210,51.2A,16,48.7,1.55
28210,51.2A,16,"",""
28210,51.2A,16,48.65,1.533333
28210,51.2A,16,"",""
28210,51.2A,16,48.65,1.533333
28210,51.2A,16,48.7,1.566667
28210,51.2A,16,48.633333,1.433333
28210,51.2A,16,48.65,1.4
28210,51.2A,16,48.683333,1.583333
28210,51.2A,16,48.683333,1.5
28210,51.2A,16,48.65,1.55
28210,51.2A,16,48.666667,1.5
28210,51.2A,16,48.666667,1.516667
28210,81.21Z,16,48.666667,1.466667
28210,81.21Z,16,48.666667,1.566667
28210,81.21Z,16,48.65,1.616667
28210,81.21Z,16,48.7,1.55
28210,81.21Z,16,"",""
28210,81.21Z,16,48.65,1.533333
28210,81.21Z,16,"",""
28210,81.21Z,16,48.65,1.533333
28210,81.21Z,16,48.7,1.566667
28210,81.21Z,16,48.633333,1.433333
28210,81.21Z,16,48.65,1.4
28210,81.21Z,16,48.683333,1.583333
28210,81.21Z,16,48.683333,1.5
28210,81.21Z,16,48.65,1.55
28210,81.21Z,16,48.666667,1.5
28210,81.21Z,16,48.666667,1.516667
28210,43.12A,16,48.666667,1.466667
28210,43.12A,16,48.666667,1.566667
28210,43.12A,16,48.65,1.616667
28210,43.12A,16,48.7,1.55
28210,43.12A,16,"",""
28210,43.12A,16,48.65,1.533333
28210,43.12A,16,"",""
28210,43.12A,16,48.65,1.533333
28210,43.12A,16,48.7,1.566667
28210,43.12A,16,48.633333,1.433333
28210,43.12A,16,48.65,1.4
28210,43.12A,16,48.683333,1.583333
28210,43.12A,16,48.683333,1.5
28210,43.12A,16,48.65,1.55
28210,43.12A,16,48.666667,1.5
28210,43.12A,16,48.666667,1.516667
28210,90.03B,16,48.666667,1.466667
28210,90.03B,16,48.666667,1.566667
28210,90.03B,16,48.65,1.616667
28210,90.03B,16,48.7,1.55
28210,90.03B,16,"",""
28210,90.03B,16,48.65,1.533333
28210,90.03B,16,"",""
28210,90.03B,16,48.65,1.533333
28210,90.03B,16,48.7,1.566667
28210,90.03B,16,48.633333,1.433333
28210,90.03B,16,48.65,1.4
28210,90.03B,16,48.683333,1.583333
28210,90.03B,16,48.683333,1.5
28210,90.03B,16,48.65,1.55
28210,90.03B,16,48.666667,1.5
28210,90.03B,16,48.666667,1.516667
28210,78.30Z,16,48.666667,1.466667
28210,78.30Z,16,48.666667,1.566667
28210,78.30Z,16,48.65,1.616667
28210,78.30Z,16,48.7,1.55
28210,78.30Z,16,"",""
28210,78.30Z,16,48.65,1.533333
28210,78.30Z,16,"",""
28210,78.30Z,16,48.65,1.533333
28210,78.30Z,16,48.7,1.566667
28210,78.30Z,16,48.633333,1.433333
28210,78.30Z,16,48.65,1.4
28210,78.30Z,16,48.683333,1.583333
28210,78.30Z,16,48.683333,1.5
28210,78.30Z,16,48.65,1.55
28210,78.30Z,16,48.666667,1.5
28210,78.30Z,16,48.666667,1.516667
28210,01.1A,96,48.666667,1.466667
28210,01.1A,96,48.666667,1.566667
28210,01.1A,96,48.65,1.616667
28210,01.1A,96,48.7,1.55
28210,01.1A,96,"",""
28210,01.1A,96,48.65,1.533333
28210,01.1A,96,"",""
28210,01.1A,96,48.65,1.533333
28210,01.1A,96,48.7,1.566667
28210,01.1A,96,48.633333,1.433333
28210,01.1A,96,48.65,1.4
28210,01.1A,96,48.683333,1.583333
28210,01.1A,96,48.683333,1.5
28210,01.1A,96,48.65,1.55
28210,01.1A,96,48.666667,1.5
28210,01.1A,96,48.666667,1.516667
28210,70.22Z,64,48.666667,1.466667
28210,70.22Z,64,48.666667,1.566667
28210,70.22Z,64,48.65,1.616667
28210,70.22Z,64,48.7,1.55
28210,70.22Z,64,"",""
28210,70.22Z,64,48.65,1.533333
28210,70.22Z,64,"",""
28210,70.22Z,64,48.65,1.533333
28210,70.22Z,64,48.7,1.566667
28210,70.22Z,64,48.633333,1.433333
28210,70.22Z,64,48.65,1.4
28210,70.22Z,64,48.683333,1.583333
28210,70.22Z,64,48.683333,1.5
28210,70.22Z,64,48.65,1.55
28210,70.22Z,64,48.666667,1.5
28210,70.22Z,64,48.666667,1.516667
28210,64.25,16,48.666667,1.466667
28210,64.25,16,48.666667,1.566667
28210,64.25,16,48.65,1.616667
28210,64.25,16,48.7,1.55
28210,64.25,16,"",""
28210,64.25,16,48.65,1.533333
28210,64.25,16,"",""
28210,64.25,16,48.65,1.533333
28210,64.25,16,48.7,1.566667
28210,64.25,16,48.633333,1.433333
28210,64.25,16,48.65,1.4
28210,64.25,16,48.683333,1.583333
28210,64.25,16,48.683333,1.5
28210,64.25,16,48.65,1.55
28210,64.25,16,48.666667,1.5
28210,64.25,16,48.666667,1.516667
28210,39.01,16,48.666667,1.466667
28210,39.01,16,48.666667,1.566667
28210,39.01,16,48.65,1.616667
28210,39.01,16,48.7,1.55
28210,39.01,16,"",""
28210,39.01,16,48.65,1.533333
28210,39.01,16,"",""
28210,39.01,16,48.65,1.533333
28210,39.01,16,48.7,1.566667
28210,39.01,16,48.633333,1.433333
28210,39.01,16,48.65,1.4
28210,39.01,16,48.683333,1.583333
28210,39.01,16,48.683333,1.5
28210,39.01,16,48.65,1.55
28210,39.01,16,48.666667,1.5
28210,39.01,16,48.666667,1.516667
28210,88.99B,16,48.666667,1.466667
