codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70160,43.99C,18,47.833333,6.1
70160,43.99C,18,47.75,6
70160,43.99C,18,47.75,6.2
70160,43.99C,18,47.783333,6.133333
70160,43.99C,18,47.8,6.1
70160,43.99C,18,"",""
70160,43.99C,18,"",""
70160,43.99C,18,47.783333,6
70160,43.99C,18,47.75,6.083333
70160,43.99C,18,47.766667,6.1
70160,43.99C,18,47.766667,6.183333
70160,43.99C,18,47.816667,6.133333
70160,43.99C,18,47.833333,6.033333
70160,43.99C,18,47.75,6.133333
70160,43.99C,18,47.783333,6.016667
70160,43.99C,18,47.733333,5.933333
70160,43.99C,18,47.8,6.066667
70160,45.20A,18,47.833333,6.066667
70160,45.20A,18,47.833333,6.1
70160,45.20A,18,47.75,6
70160,45.20A,18,47.75,6.2
70160,45.20A,18,47.783333,6.133333
70160,45.20A,18,47.8,6.1
70160,45.20A,18,"",""
70160,45.20A,18,"",""
70160,45.20A,18,47.783333,6
70160,45.20A,18,47.75,6.083333
70160,45.20A,18,47.766667,6.1
70160,45.20A,18,47.766667,6.183333
70160,45.20A,18,47.816667,6.133333
70160,45.20A,18,47.833333,6.033333
70160,45.20A,18,47.75,6.133333
70160,45.20A,18,47.783333,6.016667
70160,45.20A,18,47.733333,5.933333
70160,45.20A,18,47.8,6.066667
70160,96.09Z,18,47.833333,6.066667
70160,96.09Z,18,47.833333,6.1
70160,96.09Z,18,47.75,6
70160,96.09Z,18,47.75,6.2
70160,96.09Z,18,47.783333,6.133333
70160,96.09Z,18,47.8,6.1
70160,96.09Z,18,"",""
70160,96.09Z,18,"",""
70160,96.09Z,18,47.783333,6
70160,96.09Z,18,47.75,6.083333
70160,96.09Z,18,47.766667,6.1
70160,96.09Z,18,47.766667,6.183333
70160,96.09Z,18,47.816667,6.133333
70160,96.09Z,18,47.833333,6.033333
70160,96.09Z,18,47.75,6.133333
70160,96.09Z,18,47.783333,6.016667
70160,96.09Z,18,47.733333,5.933333
70160,96.09Z,18,47.8,6.066667
70160,95.25Z,18,47.833333,6.066667
70160,95.25Z,18,47.833333,6.1
70160,95.25Z,18,47.75,6
70160,95.25Z,18,47.75,6.2
70160,95.25Z,18,47.783333,6.133333
70160,95.25Z,18,47.8,6.1
70160,95.25Z,18,"",""
70160,95.25Z,18,"",""
70160,95.25Z,18,47.783333,6
70160,95.25Z,18,47.75,6.083333
70160,95.25Z,18,47.766667,6.1
70160,95.25Z,18,47.766667,6.183333
70160,95.25Z,18,47.816667,6.133333
70160,95.25Z,18,47.833333,6.033333
70160,95.25Z,18,47.75,6.133333
70160,95.25Z,18,47.783333,6.016667
70160,95.25Z,18,47.733333,5.933333
70160,95.25Z,18,47.8,6.066667
70160,41.10D,18,47.833333,6.066667
70160,41.10D,18,47.833333,6.1
70160,41.10D,18,47.75,6
70160,41.10D,18,47.75,6.2
70160,41.10D,18,47.783333,6.133333
70160,41.10D,18,47.8,6.1
70160,41.10D,18,"",""
70160,41.10D,18,"",""
70160,41.10D,18,47.783333,6
70160,41.10D,18,47.75,6.083333
70160,41.10D,18,47.766667,6.1
70160,41.10D,18,47.766667,6.183333
70160,41.10D,18,47.816667,6.133333
70160,41.10D,18,47.833333,6.033333
70160,41.10D,18,47.75,6.133333
70160,41.10D,18,47.783333,6.016667
70160,41.10D,18,47.733333,5.933333
70160,41.10D,18,47.8,6.066667
70160,01.49Z,18,47.833333,6.066667
70160,01.49Z,18,47.833333,6.1
70160,01.49Z,18,47.75,6
70160,01.49Z,18,47.75,6.2
70160,01.49Z,18,47.783333,6.133333
70160,01.49Z,18,47.8,6.1
70160,01.49Z,18,"",""
70160,01.49Z,18,"",""
70160,01.49Z,18,47.783333,6
70160,01.49Z,18,47.75,6.083333
70160,01.49Z,18,47.766667,6.1
70160,01.49Z,18,47.766667,6.183333
70160,01.49Z,18,47.816667,6.133333
70160,01.49Z,18,47.833333,6.033333
70160,01.49Z,18,47.75,6.133333
70160,01.49Z,18,47.783333,6.016667
70160,01.49Z,18,47.733333,5.933333
70160,01.49Z,18,47.8,6.066667
70160,47.99B,36,47.833333,6.066667
70160,47.99B,36,47.833333,6.1
70160,47.99B,36,47.75,6
70160,47.99B,36,47.75,6.2
70160,47.99B,36,47.783333,6.133333
70160,47.99B,36,47.8,6.1
70160,47.99B,36,"",""
70160,47.99B,36,"",""
70160,47.99B,36,47.783333,6
70160,47.99B,36,47.75,6.083333
70160,47.99B,36,47.766667,6.1
70160,47.99B,36,47.766667,6.183333
70160,47.99B,36,47.816667,6.133333
70160,47.99B,36,47.833333,6.033333
70160,47.99B,36,47.75,6.133333
70160,47.99B,36,47.783333,6.016667
70160,47.99B,36,47.733333,5.933333
70160,47.99B,36,47.8,6.066667
70160,70.22Z,18,47.833333,6.066667
70160,70.22Z,18,47.833333,6.1
70160,70.22Z,18,47.75,6
70160,70.22Z,18,47.75,6.2
70160,70.22Z,18,47.783333,6.133333
70160,70.22Z,18,47.8,6.1
70160,70.22Z,18,"",""
70160,70.22Z,18,"",""
70160,70.22Z,18,47.783333,6
70160,70.22Z,18,47.75,6.083333
70160,70.22Z,18,47.766667,6.1
70160,70.22Z,18,47.766667,6.183333
70160,70.22Z,18,47.816667,6.133333
70160,70.22Z,18,47.833333,6.033333
70160,70.22Z,18,47.75,6.133333
70160,70.22Z,18,47.783333,6.016667
70160,70.22Z,18,47.733333,5.933333
70160,70.22Z,18,47.8,6.066667
70160,71.20B,18,47.833333,6.066667
70160,71.20B,18,47.833333,6.1
70160,71.20B,18,47.75,6
70160,71.20B,18,47.75,6.2
70160,71.20B,18,47.783333,6.133333
70160,71.20B,18,47.8,6.1
70160,71.20B,18,"",""
70160,71.20B,18,"",""
70160,71.20B,18,47.783333,6
70160,71.20B,18,47.75,6.083333
70160,71.20B,18,47.766667,6.1
70160,71.20B,18,47.766667,6.183333
70160,71.20B,18,47.816667,6.133333
70160,71.20B,18,47.833333,6.033333
70160,71.20B,18,47.75,6.133333
70160,71.20B,18,47.783333,6.016667
70160,71.20B,18,47.733333,5.933333
70160,71.20B,18,47.8,6.066667
70160,88.99B,18,47.833333,6.066667
70160,88.99B,18,47.833333,6.1
70160,88.99B,18,47.75,6
70160,88.99B,18,47.75,6.2
70160,88.99B,18,47.783333,6.133333
70160,88.99B,18,47.8,6.1
70160,88.99B,18,"",""
70160,88.99B,18,"",""
70160,88.99B,18,47.783333,6
70160,88.99B,18,47.75,6.083333
70160,88.99B,18,47.766667,6.1
70160,88.99B,18,47.766667,6.183333
70160,88.99B,18,47.816667,6.133333
70160,88.99B,18,47.833333,6.033333
70160,88.99B,18,47.75,6.133333
70160,88.99B,18,47.783333,6.016667
70160,88.99B,18,47.733333,5.933333
70160,88.99B,18,47.8,6.066667
70160,85.51Z,18,47.833333,6.066667
70160,85.51Z,18,47.833333,6.1
70160,85.51Z,18,47.75,6
70160,85.51Z,18,47.75,6.2
70160,85.51Z,18,47.783333,6.133333
70160,85.51Z,18,47.8,6.1
70160,85.51Z,18,"",""
70160,85.51Z,18,"",""
70160,85.51Z,18,47.783333,6
70160,85.51Z,18,47.75,6.083333
70160,85.51Z,18,47.766667,6.1
70160,85.51Z,18,47.766667,6.183333
70160,85.51Z,18,47.816667,6.133333
70160,85.51Z,18,47.833333,6.033333
70160,85.51Z,18,47.75,6.133333
70160,85.51Z,18,47.783333,6.016667
70160,85.51Z,18,47.733333,5.933333
70160,85.51Z,18,47.8,6.066667
70160,71.12B,18,47.833333,6.066667
70160,71.12B,18,47.833333,6.1
70160,71.12B,18,47.75,6
70160,71.12B,18,47.75,6.2
70160,71.12B,18,47.783333,6.133333
70160,71.12B,18,47.8,6.1
70160,71.12B,18,"",""
70160,71.12B,18,"",""
70160,71.12B,18,47.783333,6
70160,71.12B,18,47.75,6.083333
70160,71.12B,18,47.766667,6.1
70160,71.12B,18,47.766667,6.183333
70160,71.12B,18,47.816667,6.133333
70160,71.12B,18,47.833333,6.033333
70160,71.12B,18,47.75,6.133333
70160,71.12B,18,47.783333,6.016667
70160,71.12B,18,47.733333,5.933333
70160,71.12B,18,47.8,6.066667
