codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68290,86.90E,12,47.783333,6.983333
68290,86.90E,12,47.8,6.9
68290,86.90E,12,47.833333,6.95
68290,86.90E,12,47.8,6.95
68290,86.90E,12,47.783333,6.966667
68290,86.90E,12,47.783333,7
68290,86.90E,12,47.75,7.016667
68290,86.90E,12,47.8,6.966667
68290,86.90E,12,47.8,6.933333
68290,86.90E,12,47.8,7.033333
68290,86.90E,12,47.783333,7.066667
68290,43.32B,24,47.8,6.95
68290,43.32B,24,47.783333,6.983333
68290,43.32B,24,47.8,6.9
68290,43.32B,24,47.833333,6.95
68290,43.32B,24,47.8,6.95
68290,43.32B,24,47.783333,6.966667
68290,43.32B,24,47.783333,7
68290,43.32B,24,47.75,7.016667
68290,43.32B,24,47.8,6.966667
68290,43.32B,24,47.8,6.933333
68290,43.32B,24,47.8,7.033333
68290,43.32B,24,47.783333,7.066667
68290,94.91Z,12,47.8,6.95
68290,94.91Z,12,47.783333,6.983333
68290,94.91Z,12,47.8,6.9
68290,94.91Z,12,47.833333,6.95
68290,94.91Z,12,47.8,6.95
68290,94.91Z,12,47.783333,6.966667
68290,94.91Z,12,47.783333,7
68290,94.91Z,12,47.75,7.016667
68290,94.91Z,12,47.8,6.966667
68290,94.91Z,12,47.8,6.933333
68290,94.91Z,12,47.8,7.033333
68290,94.91Z,12,47.783333,7.066667
68290,84.11Z,60,47.8,6.95
68290,84.11Z,60,47.783333,6.983333
68290,84.11Z,60,47.8,6.9
68290,84.11Z,60,47.833333,6.95
68290,84.11Z,60,47.8,6.95
68290,84.11Z,60,47.783333,6.966667
68290,84.11Z,60,47.783333,7
68290,84.11Z,60,47.75,7.016667
68290,84.11Z,60,47.8,6.966667
68290,84.11Z,60,47.8,6.933333
68290,84.11Z,60,47.8,7.033333
68290,84.11Z,60,47.783333,7.066667
68290,66.30Z,12,47.8,6.95
68290,66.30Z,12,47.783333,6.983333
68290,66.30Z,12,47.8,6.9
68290,66.30Z,12,47.833333,6.95
68290,66.30Z,12,47.8,6.95
68290,66.30Z,12,47.783333,6.966667
68290,66.30Z,12,47.783333,7
68290,66.30Z,12,47.75,7.016667
68290,66.30Z,12,47.8,6.966667
68290,66.30Z,12,47.8,6.933333
68290,66.30Z,12,47.8,7.033333
68290,66.30Z,12,47.783333,7.066667
68290,01.21Z,12,47.8,6.95
68290,01.21Z,12,47.783333,6.983333
68290,01.21Z,12,47.8,6.9
68290,01.21Z,12,47.833333,6.95
68290,01.21Z,12,47.8,6.95
68290,01.21Z,12,47.783333,6.966667
68290,01.21Z,12,47.783333,7
68290,01.21Z,12,47.75,7.016667
68290,01.21Z,12,47.8,6.966667
68290,01.21Z,12,47.8,6.933333
68290,01.21Z,12,47.8,7.033333
68290,01.21Z,12,47.783333,7.066667
68290,45.4D,12,47.8,6.95
68290,45.4D,12,47.783333,6.983333
68290,45.4D,12,47.8,6.9
68290,45.4D,12,47.833333,6.95
68290,45.4D,12,47.8,6.95
68290,45.4D,12,47.783333,6.966667
68290,45.4D,12,47.783333,7
68290,45.4D,12,47.75,7.016667
68290,45.4D,12,47.8,6.966667
68290,45.4D,12,47.8,6.933333
68290,45.4D,12,47.8,7.033333
68290,45.4D,12,47.783333,7.066667
68290,"",12,47.8,6.95
68290,"",12,47.783333,6.983333
68290,"",12,47.8,6.9
68290,"",12,47.833333,6.95
68290,"",12,47.8,6.95
68290,"",12,47.783333,6.966667
68290,"",12,47.783333,7
68290,"",12,47.75,7.016667
68290,"",12,47.8,6.966667
68290,"",12,47.8,6.933333
68290,"",12,47.8,7.033333
68290,"",12,47.783333,7.066667
68290,70.2B,12,47.8,6.95
68290,70.2B,12,47.783333,6.983333
68290,70.2B,12,47.8,6.9
68290,70.2B,12,47.833333,6.95
68290,70.2B,12,47.8,6.95
68290,70.2B,12,47.783333,6.966667
68290,70.2B,12,47.783333,7
68290,70.2B,12,47.75,7.016667
68290,70.2B,12,47.8,6.966667
68290,70.2B,12,47.8,6.933333
68290,70.2B,12,47.8,7.033333
68290,70.2B,12,47.783333,7.066667
68290,43.29B,24,47.8,6.95
68290,43.29B,24,47.783333,6.983333
68290,43.29B,24,47.8,6.9
68290,43.29B,24,47.833333,6.95
68290,43.29B,24,47.8,6.95
68290,43.29B,24,47.783333,6.966667
68290,43.29B,24,47.783333,7
68290,43.29B,24,47.75,7.016667
68290,43.29B,24,47.8,6.966667
68290,43.29B,24,47.8,6.933333
68290,43.29B,24,47.8,7.033333
68290,43.29B,24,47.783333,7.066667
68290,43.32A,36,47.8,6.95
68290,43.32A,36,47.783333,6.983333
68290,43.32A,36,47.8,6.9
68290,43.32A,36,47.833333,6.95
68290,43.32A,36,47.8,6.95
68290,43.32A,36,47.783333,6.966667
68290,43.32A,36,47.783333,7
68290,43.32A,36,47.75,7.016667
68290,43.32A,36,47.8,6.966667
68290,43.32A,36,47.8,6.933333
68290,43.32A,36,47.8,7.033333
68290,43.32A,36,47.783333,7.066667
68290,74.30Z,24,47.8,6.95
68290,74.30Z,24,47.783333,6.983333
68290,74.30Z,24,47.8,6.9
68290,74.30Z,24,47.833333,6.95
68290,74.30Z,24,47.8,6.95
68290,74.30Z,24,47.783333,6.966667
68290,74.30Z,24,47.783333,7
68290,74.30Z,24,47.75,7.016667
68290,74.30Z,24,47.8,6.966667
68290,74.30Z,24,47.8,6.933333
68290,74.30Z,24,47.8,7.033333
68290,74.30Z,24,47.783333,7.066667
68290,38.32Z,12,47.8,6.95
68290,38.32Z,12,47.783333,6.983333
68290,38.32Z,12,47.8,6.9
68290,38.32Z,12,47.833333,6.95
68290,38.32Z,12,47.8,6.95
68290,38.32Z,12,47.783333,6.966667
68290,38.32Z,12,47.783333,7
68290,38.32Z,12,47.75,7.016667
68290,38.32Z,12,47.8,6.966667
68290,38.32Z,12,47.8,6.933333
68290,38.32Z,12,47.8,7.033333
68290,38.32Z,12,47.783333,7.066667
68290,47.11C,12,47.8,6.95
68290,47.11C,12,47.783333,6.983333
68290,47.11C,12,47.8,6.9
68290,47.11C,12,47.833333,6.95
68290,47.11C,12,47.8,6.95
68290,47.11C,12,47.783333,6.966667
68290,47.11C,12,47.783333,7
68290,47.11C,12,47.75,7.016667
68290,47.11C,12,47.8,6.966667
68290,47.11C,12,47.8,6.933333
68290,47.11C,12,47.8,7.033333
68290,47.11C,12,47.783333,7.066667
68290,64.19Z,12,47.8,6.95
68290,64.19Z,12,47.783333,6.983333
68290,64.19Z,12,47.8,6.9
68290,64.19Z,12,47.833333,6.95
68290,64.19Z,12,47.8,6.95
68290,64.19Z,12,47.783333,6.966667
68290,64.19Z,12,47.783333,7
68290,64.19Z,12,47.75,7.016667
68290,64.19Z,12,47.8,6.966667
68290,64.19Z,12,47.8,6.933333
68290,64.19Z,12,47.8,7.033333
68290,64.19Z,12,47.783333,7.066667
68290,01.24Z,12,47.8,6.95
68290,01.24Z,12,47.783333,6.983333
68290,01.24Z,12,47.8,6.9
68290,01.24Z,12,47.833333,6.95
68290,01.24Z,12,47.8,6.95
68290,01.24Z,12,47.783333,6.966667
68290,01.24Z,12,47.783333,7
68290,01.24Z,12,47.75,7.016667
68290,01.24Z,12,47.8,6.966667
68290,01.24Z,12,47.8,6.933333
68290,01.24Z,12,47.8,7.033333
68290,01.24Z,12,47.783333,7.066667
68290,52.6E,12,47.8,6.95
68290,52.6E,12,47.783333,6.983333
68290,52.6E,12,47.8,6.9
68290,52.6E,12,47.833333,6.95
68290,52.6E,12,47.8,6.95
68290,52.6E,12,47.783333,6.966667
68290,52.6E,12,47.783333,7
68290,52.6E,12,47.75,7.016667
68290,52.6E,12,47.8,6.966667
68290,52.6E,12,47.8,6.933333
68290,52.6E,12,47.8,7.033333
68290,52.6E,12,47.783333,7.066667
68290,97.22,12,47.8,6.95
68290,97.22,12,47.783333,6.983333
68290,97.22,12,47.8,6.9
68290,97.22,12,47.833333,6.95
68290,97.22,12,47.8,6.95
68290,97.22,12,47.783333,6.966667
68290,97.22,12,47.783333,7
68290,97.22,12,47.75,7.016667
68290,97.22,12,47.8,6.966667
68290,97.22,12,47.8,6.933333
68290,97.22,12,47.8,7.033333
68290,97.22,12,47.783333,7.066667
68290,43.33Z,12,47.8,6.95
68290,43.33Z,12,47.783333,6.983333
68290,43.33Z,12,47.8,6.9
68290,43.33Z,12,47.833333,6.95
68290,43.33Z,12,47.8,6.95
68290,43.33Z,12,47.783333,6.966667
68290,43.33Z,12,47.783333,7
68290,43.33Z,12,47.75,7.016667
68290,43.33Z,12,47.8,6.966667
68290,43.33Z,12,47.8,6.933333
68290,43.33Z,12,47.8,7.033333
68290,43.33Z,12,47.783333,7.066667
68290,01.80,36,47.8,6.95
68290,01.80,36,47.783333,6.983333
68290,01.80,36,47.8,6.9
68290,01.80,36,47.833333,6.95
68290,01.80,36,47.8,6.95
68290,01.80,36,47.783333,6.966667
68290,01.80,36,47.783333,7
68290,01.80,36,47.75,7.016667
68290,01.80,36,47.8,6.966667
68290,01.80,36,47.8,6.933333
68290,01.80,36,47.8,7.033333
68290,01.80,36,47.783333,7.066667
68290,86.90D,36,47.8,6.95
68290,86.90D,36,47.783333,6.983333
68290,86.90D,36,47.8,6.9
68290,86.90D,36,47.833333,6.95
68290,86.90D,36,47.8,6.95
68290,86.90D,36,47.783333,6.966667
68290,86.90D,36,47.783333,7
68290,86.90D,36,47.75,7.016667
68290,86.90D,36,47.8,6.966667
68290,86.90D,36,47.8,6.933333
68290,86.90D,36,47.8,7.033333
68290,86.90D,36,47.783333,7.066667
68290,46.19B,12,47.8,6.95
68290,46.19B,12,47.783333,6.983333
68290,46.19B,12,47.8,6.9
68290,46.19B,12,47.833333,6.95
68290,46.19B,12,47.8,6.95
68290,46.19B,12,47.783333,6.966667
68290,46.19B,12,47.783333,7
68290,46.19B,12,47.75,7.016667
68290,46.19B,12,47.8,6.966667
68290,46.19B,12,47.8,6.933333
68290,46.19B,12,47.8,7.033333
68290,46.19B,12,47.783333,7.066667
68290,55.3B,12,47.8,6.95
68290,55.3B,12,47.783333,6.983333
68290,55.3B,12,47.8,6.9
68290,55.3B,12,47.833333,6.95
68290,55.3B,12,47.8,6.95
68290,55.3B,12,47.783333,6.966667
68290,55.3B,12,47.783333,7
68290,55.3B,12,47.75,7.016667
68290,55.3B,12,47.8,6.966667
68290,55.3B,12,47.8,6.933333
68290,55.3B,12,47.8,7.033333
68290,55.3B,12,47.783333,7.066667
68290,77.31Z,24,47.8,6.95
68290,77.31Z,24,47.783333,6.983333
68290,77.31Z,24,47.8,6.9
68290,77.31Z,24,47.833333,6.95
68290,77.31Z,24,47.8,6.95
68290,77.31Z,24,47.783333,6.966667
68290,77.31Z,24,47.783333,7
68290,77.31Z,24,47.75,7.016667
68290,77.31Z,24,47.8,6.966667
68290,77.31Z,24,47.8,6.933333
68290,77.31Z,24,47.8,7.033333
68290,77.31Z,24,47.783333,7.066667
68290,01.25Z,12,47.8,6.95
68290,01.25Z,12,47.783333,6.983333
68290,01.25Z,12,47.8,6.9
68290,01.25Z,12,47.833333,6.95
68290,01.25Z,12,47.8,6.95
68290,01.25Z,12,47.783333,6.966667
68290,01.25Z,12,47.783333,7
68290,01.25Z,12,47.75,7.016667
68290,01.25Z,12,47.8,6.966667
68290,01.25Z,12,47.8,6.933333
68290,01.25Z,12,47.8,7.033333
68290,01.25Z,12,47.783333,7.066667
68290,94.99Z,48,47.8,6.95
68290,94.99Z,48,47.783333,6.983333
68290,94.99Z,48,47.8,6.9
68290,94.99Z,48,47.833333,6.95
68290,94.99Z,48,47.8,6.95
68290,94.99Z,48,47.783333,6.966667
68290,94.99Z,48,47.783333,7
68290,94.99Z,48,47.75,7.016667
68290,94.99Z,48,47.8,6.966667
68290,94.99Z,48,47.8,6.933333
68290,94.99Z,48,47.8,7.033333
68290,94.99Z,48,47.783333,7.066667
68290,77.05,12,47.8,6.95
68290,77.05,12,47.783333,6.983333
68290,77.05,12,47.8,6.9
68290,77.05,12,47.833333,6.95
68290,77.05,12,47.8,6.95
68290,77.05,12,47.783333,6.966667
68290,77.05,12,47.783333,7
68290,77.05,12,47.75,7.016667
68290,77.05,12,47.8,6.966667
68290,77.05,12,47.8,6.933333
68290,77.05,12,47.8,7.033333
68290,77.05,12,47.783333,7.066667
68290,67.01,12,47.8,6.95
68290,67.01,12,47.783333,6.983333
68290,67.01,12,47.8,6.9
68290,67.01,12,47.833333,6.95
68290,67.01,12,47.8,6.95
68290,67.01,12,47.783333,6.966667
68290,67.01,12,47.783333,7
68290,67.01,12,47.75,7.016667
68290,67.01,12,47.8,6.966667
68290,67.01,12,47.8,6.933333
68290,67.01,12,47.8,7.033333
68290,67.01,12,47.783333,7.066667
68290,45.4A,12,47.8,6.95
68290,45.4A,12,47.783333,6.983333
68290,45.4A,12,47.8,6.9
68290,45.4A,12,47.833333,6.95
68290,45.4A,12,47.8,6.95
68290,45.4A,12,47.783333,6.966667
68290,45.4A,12,47.783333,7
68290,45.4A,12,47.75,7.016667
68290,45.4A,12,47.8,6.966667
68290,45.4A,12,47.8,6.933333
68290,45.4A,12,47.8,7.033333
68290,45.4A,12,47.783333,7.066667
68290,46.21Z,12,47.8,6.95
68290,46.21Z,12,47.783333,6.983333
68290,46.21Z,12,47.8,6.9
68290,46.21Z,12,47.833333,6.95
68290,46.21Z,12,47.8,6.95
68290,46.21Z,12,47.783333,6.966667
68290,46.21Z,12,47.783333,7
68290,46.21Z,12,47.75,7.016667
68290,46.21Z,12,47.8,6.966667
68290,46.21Z,12,47.8,6.933333
68290,46.21Z,12,47.8,7.033333
68290,46.21Z,12,47.783333,7.066667
68290,55.73,36,47.8,6.95
68290,55.73,36,47.783333,6.983333
68290,55.73,36,47.8,6.9
68290,55.73,36,47.833333,6.95
68290,55.73,36,47.8,6.95
68290,55.73,36,47.783333,6.966667
68290,55.73,36,47.783333,7
68290,55.73,36,47.75,7.016667
68290,55.73,36,47.8,6.966667
68290,55.73,36,47.8,6.933333
68290,55.73,36,47.8,7.033333
68290,55.73,36,47.783333,7.066667
68290,55.71,12,47.8,6.95
68290,55.71,12,47.783333,6.983333
68290,55.71,12,47.8,6.9
68290,55.71,12,47.833333,6.95
68290,55.71,12,47.8,6.95
68290,55.71,12,47.783333,6.966667
68290,55.71,12,47.783333,7
68290,55.71,12,47.75,7.016667
68290,55.71,12,47.8,6.966667
68290,55.71,12,47.8,6.933333
68290,55.71,12,47.8,7.033333
68290,55.71,12,47.783333,7.066667
68290,42.99Z,12,47.8,6.95
68290,42.99Z,12,47.783333,6.983333
68290,42.99Z,12,47.8,6.9
68290,42.99Z,12,47.833333,6.95
68290,42.99Z,12,47.8,6.95
68290,42.99Z,12,47.783333,6.966667
68290,42.99Z,12,47.783333,7
68290,42.99Z,12,47.75,7.016667
68290,42.99Z,12,47.8,6.966667
68290,42.99Z,12,47.8,6.933333
68290,42.99Z,12,47.8,7.033333
68290,42.99Z,12,47.783333,7.066667
68290,46.18Z,12,47.8,6.95
68290,46.18Z,12,47.783333,6.983333
68290,46.18Z,12,47.8,6.9
68290,46.18Z,12,47.833333,6.95
68290,46.18Z,12,47.8,6.95
68290,46.18Z,12,47.783333,6.966667
68290,46.18Z,12,47.783333,7
68290,46.18Z,12,47.75,7.016667
68290,46.18Z,12,47.8,6.966667
68290,46.18Z,12,47.8,6.933333
68290,46.18Z,12,47.8,7.033333
68290,46.18Z,12,47.783333,7.066667
68290,35.01,12,47.8,6.95
68290,35.01,12,47.783333,6.983333
68290,35.01,12,47.8,6.9
68290,35.01,12,47.833333,6.95
68290,35.01,12,47.8,6.95
68290,35.01,12,47.783333,6.966667
68290,35.01,12,47.783333,7
68290,35.01,12,47.75,7.016667
68290,35.01,12,47.8,6.966667
68290,35.01,12,47.8,6.933333
68290,35.01,12,47.8,7.033333
68290,35.01,12,47.783333,7.066667
68290,85.53Z,12,47.8,6.95
68290,85.53Z,12,47.783333,6.983333
68290,85.53Z,12,47.8,6.9
68290,85.53Z,12,47.833333,6.95
68290,85.53Z,12,47.8,6.95
68290,85.53Z,12,47.783333,6.966667
68290,85.53Z,12,47.783333,7
68290,85.53Z,12,47.75,7.016667
68290,85.53Z,12,47.8,6.966667
68290,85.53Z,12,47.8,6.933333
68290,85.53Z,12,47.8,7.033333
68290,85.53Z,12,47.783333,7.066667
68290,47.26Z,24,47.8,6.95
68290,47.26Z,24,47.783333,6.983333
68290,47.26Z,24,47.8,6.9
68290,47.26Z,24,47.833333,6.95
68290,47.26Z,24,47.8,6.95
68290,47.26Z,24,47.783333,6.966667
68290,47.26Z,24,47.783333,7
68290,47.26Z,24,47.75,7.016667
68290,47.26Z,24,47.8,6.966667
68290,47.26Z,24,47.8,6.933333
68290,47.26Z,24,47.8,7.033333
68290,47.26Z,24,47.783333,7.066667
68290,90.03A,12,47.8,6.95
68290,90.03A,12,47.783333,6.983333
68290,90.03A,12,47.8,6.9
68290,90.03A,12,47.833333,6.95
68290,90.03A,12,47.8,6.95
68290,90.03A,12,47.783333,6.966667
68290,90.03A,12,47.783333,7
68290,90.03A,12,47.75,7.016667
68290,90.03A,12,47.8,6.966667
68290,90.03A,12,47.8,6.933333
68290,90.03A,12,47.8,7.033333
68290,90.03A,12,47.783333,7.066667
68290,47.78B,12,47.8,6.95
68290,47.78B,12,47.783333,6.983333
68290,47.78B,12,47.8,6.9
68290,47.78B,12,47.833333,6.95
68290,47.78B,12,47.8,6.95
68290,47.78B,12,47.783333,6.966667
68290,47.78B,12,47.783333,7
68290,47.78B,12,47.75,7.016667
68290,47.78B,12,47.8,6.966667
68290,47.78B,12,47.8,6.933333
68290,47.78B,12,47.8,7.033333
68290,47.78B,12,47.783333,7.066667
68290,47.19B,12,47.8,6.95
68290,47.19B,12,47.783333,6.983333
68290,47.19B,12,47.8,6.9
68290,47.19B,12,47.833333,6.95
68290,47.19B,12,47.8,6.95
68290,47.19B,12,47.783333,6.966667
68290,47.19B,12,47.783333,7
68290,47.19B,12,47.75,7.016667
68290,47.19B,12,47.8,6.966667
68290,47.19B,12,47.8,6.933333
68290,47.19B,12,47.8,7.033333
68290,47.19B,12,47.783333,7.066667
68290,15.1E,12,47.8,6.95
68290,15.1E,12,47.783333,6.983333
68290,15.1E,12,47.8,6.9
68290,15.1E,12,47.833333,6.95
68290,15.1E,12,47.8,6.95
68290,15.1E,12,47.783333,6.966667
68290,15.1E,12,47.783333,7
68290,15.1E,12,47.75,7.016667
68290,15.1E,12,47.8,6.966667
68290,15.1E,12,47.8,6.933333
68290,15.1E,12,47.8,7.033333
68290,15.1E,12,47.783333,7.066667
68290,47.81Z,12,47.8,6.95
68290,47.81Z,12,47.783333,6.983333
68290,47.81Z,12,47.8,6.9
68290,47.81Z,12,47.833333,6.95
68290,47.81Z,12,47.8,6.95
68290,47.81Z,12,47.783333,6.966667
68290,47.81Z,12,47.783333,7
68290,47.81Z,12,47.75,7.016667
68290,47.81Z,12,47.8,6.966667
68290,47.81Z,12,47.8,6.933333
68290,47.81Z,12,47.8,7.033333
68290,47.81Z,12,47.783333,7.066667
68290,52.6B,12,47.8,6.95
68290,52.6B,12,47.783333,6.983333
68290,52.6B,12,47.8,6.9
68290,52.6B,12,47.833333,6.95
68290,52.6B,12,47.8,6.95
68290,52.6B,12,47.783333,6.966667
68290,52.6B,12,47.783333,7
68290,52.6B,12,47.75,7.016667
68290,52.6B,12,47.8,6.966667
68290,52.6B,12,47.8,6.933333
68290,52.6B,12,47.8,7.033333
68290,52.6B,12,47.783333,7.066667
68290,01.61Z,12,47.8,6.95
68290,01.61Z,12,47.783333,6.983333
68290,01.61Z,12,47.8,6.9
68290,01.61Z,12,47.833333,6.95
68290,01.61Z,12,47.8,6.95
68290,01.61Z,12,47.783333,6.966667
68290,01.61Z,12,47.783333,7
68290,01.61Z,12,47.75,7.016667
68290,01.61Z,12,47.8,6.966667
68290,01.61Z,12,47.8,6.933333
68290,01.61Z,12,47.8,7.033333
68290,01.61Z,12,47.783333,7.066667
68290,67.04,12,47.8,6.95
68290,67.04,12,47.783333,6.983333
68290,67.04,12,47.8,6.9
68290,67.04,12,47.833333,6.95
68290,67.04,12,47.8,6.95
68290,67.04,12,47.783333,6.966667
68290,67.04,12,47.783333,7
68290,67.04,12,47.75,7.016667
68290,67.04,12,47.8,6.966667
68290,67.04,12,47.8,6.933333
68290,67.04,12,47.8,7.033333
68290,67.04,12,47.783333,7.066667
68290,41.20A,12,47.8,6.95
68290,41.20A,12,47.783333,6.983333
68290,41.20A,12,47.8,6.9
68290,41.20A,12,47.833333,6.95
68290,41.20A,12,47.8,6.95
68290,41.20A,12,47.783333,6.966667
68290,41.20A,12,47.783333,7
68290,41.20A,12,47.75,7.016667
68290,41.20A,12,47.8,6.966667
68290,41.20A,12,47.8,6.933333
68290,41.20A,12,47.8,7.033333
68290,41.20A,12,47.783333,7.066667
68290,96.09Z,24,47.8,6.95
68290,96.09Z,24,47.783333,6.983333
68290,96.09Z,24,47.8,6.9
68290,96.09Z,24,47.833333,6.95
68290,96.09Z,24,47.8,6.95
68290,96.09Z,24,47.783333,6.966667
68290,96.09Z,24,47.783333,7
68290,96.09Z,24,47.75,7.016667
68290,96.09Z,24,47.8,6.966667
68290,96.09Z,24,47.8,6.933333
68290,96.09Z,24,47.8,7.033333
68290,96.09Z,24,47.783333,7.066667
68290,81.21Z,12,47.8,6.95
68290,81.21Z,12,47.783333,6.983333
68290,81.21Z,12,47.8,6.9
68290,81.21Z,12,47.833333,6.95
68290,81.21Z,12,47.8,6.95
68290,81.21Z,12,47.783333,6.966667
68290,81.21Z,12,47.783333,7
68290,81.21Z,12,47.75,7.016667
68290,81.21Z,12,47.8,6.966667
68290,81.21Z,12,47.8,6.933333
68290,81.21Z,12,47.8,7.033333
68290,81.21Z,12,47.783333,7.066667
68290,77.11A,12,47.8,6.95
68290,77.11A,12,47.783333,6.983333
68290,77.11A,12,47.8,6.9
68290,77.11A,12,47.833333,6.95
68290,77.11A,12,47.8,6.95
68290,77.11A,12,47.783333,6.966667
68290,77.11A,12,47.783333,7
68290,77.11A,12,47.75,7.016667
68290,77.11A,12,47.8,6.966667
68290,77.11A,12,47.8,6.933333
68290,77.11A,12,47.8,7.033333
68290,77.11A,12,47.783333,7.066667
68290,35.11Z,48,47.8,6.95
68290,35.11Z,48,47.783333,6.983333
68290,35.11Z,48,47.8,6.9
68290,35.11Z,48,47.833333,6.95
68290,35.11Z,48,47.8,6.95
68290,35.11Z,48,47.783333,6.966667
68290,35.11Z,48,47.783333,7
68290,35.11Z,48,47.75,7.016667
68290,35.11Z,48,47.8,6.966667
68290,35.11Z,48,47.8,6.933333
68290,35.11Z,48,47.8,7.033333
68290,35.11Z,48,47.783333,7.066667
68290,47.91A,24,47.8,6.95
68290,47.91A,24,47.783333,6.983333
68290,47.91A,24,47.8,6.9
68290,47.91A,24,47.833333,6.95
68290,47.91A,24,47.8,6.95
68290,47.91A,24,47.783333,6.966667
68290,47.91A,24,47.783333,7
68290,47.91A,24,47.75,7.016667
68290,47.91A,24,47.8,6.966667
68290,47.91A,24,47.8,6.933333
68290,47.91A,24,47.8,7.033333
