codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29280,86.23Z,4,48.383333,-4.616667
29280,86.23Z,4,"",""
29280,49.39A,2,48.383333,-4.616667
29280,49.39A,2,"",""
29280,55.4B,14,48.383333,-4.616667
29280,55.4B,14,"",""
29280,26.7Z,2,48.383333,-4.616667
29280,26.7Z,2,"",""
29280,97.22,2,48.383333,-4.616667
29280,97.22,2,"",""
29280,74.1J,2,48.383333,-4.616667
29280,74.1J,2,"",""
29280,43.33Z,2,48.383333,-4.616667
29280,43.33Z,2,"",""
29280,01.80,4,48.383333,-4.616667
29280,01.80,4,"",""
29280,74.20Z,2,48.383333,-4.616667
29280,74.20Z,2,"",""
29280,64.12,2,48.383333,-4.616667
29280,64.12,2,"",""
29280,56.10A,14,48.383333,-4.616667
29280,56.10A,14,"",""
29280,64.30Z,2,48.383333,-4.616667
29280,64.30Z,2,"",""
29280,86.90D,102,48.383333,-4.616667
29280,86.90D,102,"",""
29280,96.02A,8,48.383333,-4.616667
29280,96.02A,8,"",""
29280,82.19Z,4,48.383333,-4.616667
29280,82.19Z,4,"",""
29280,51.1R,2,48.383333,-4.616667
29280,51.1R,2,"",""
29280,46.19B,4,48.383333,-4.616667
29280,46.19B,4,"",""
29280,55.3B,6,48.383333,-4.616667
29280,55.3B,6,"",""
29280,31.09B,2,48.383333,-4.616667
29280,31.09B,2,"",""
29280,45.3A,2,48.383333,-4.616667
29280,45.3A,2,"",""
29280,70.1C,2,48.383333,-4.616667
29280,70.1C,2,"",""
29280,55.30Z,8,48.383333,-4.616667
29280,55.30Z,8,"",""
29280,43.91B,2,48.383333,-4.616667
29280,43.91B,2,"",""
29280,50.10Z,2,48.383333,-4.616667
29280,50.10Z,2,"",""
29280,94.99Z,40,48.383333,-4.616667
29280,94.99Z,40,"",""
29280,67.2Z,4,48.383333,-4.616667
29280,67.2Z,4,"",""
29280,47.76Z,6,48.383333,-4.616667
29280,47.76Z,6,"",""
29280,62.45,2,48.383333,-4.616667
29280,62.45,2,"",""
29280,49.31Z,6,48.383333,-4.616667
29280,49.31Z,6,"",""
29280,79.90Z,4,48.383333,-4.616667
29280,79.90Z,4,"",""
29280,23.41Z,6,48.383333,-4.616667
29280,23.41Z,6,"",""
29280,80.4A,2,48.383333,-4.616667
29280,80.4A,2,"",""
29280,45.3F,4,48.383333,-4.616667
29280,45.3F,4,"",""
29280,86.06,4,48.383333,-4.616667
29280,86.06,4,"",""
29280,33.15Z,2,48.383333,-4.616667
29280,33.15Z,2,"",""
29280,38.50,2,48.383333,-4.616667
29280,38.50,2,"",""
29280,94.20Z,2,48.383333,-4.616667
29280,94.20Z,2,"",""
29280,74.1A,4,48.383333,-4.616667
29280,74.1A,4,"",""
29280,67.01,12,48.383333,-4.616667
29280,67.01,12,"",""
29280,47.78C,4,48.383333,-4.616667
29280,47.78C,4,"",""
29280,64.14,2,48.383333,-4.616667
29280,64.14,2,"",""
29280,87.03,6,48.383333,-4.616667
29280,87.03,6,"",""
29280,45.4A,4,48.383333,-4.616667
29280,45.4A,4,"",""
29280,62.43,8,48.383333,-4.616667
29280,62.43,8,"",""
29280,46.21Z,2,48.383333,-4.616667
29280,46.21Z,2,"",""
29280,55.73,4,48.383333,-4.616667
29280,55.73,4,"",""
29280,77.21Z,2,48.383333,-4.616667
29280,77.21Z,2,"",""
29280,62.01Z,2,48.383333,-4.616667
29280,62.01Z,2,"",""
29280,52.2L,2,48.383333,-4.616667
29280,52.2L,2,"",""
29280,43.29A,2,48.383333,-4.616667
29280,43.29A,2,"",""
29280,42.99Z,2,48.383333,-4.616667
29280,42.99Z,2,"",""
29280,55.71,4,48.383333,-4.616667
29280,55.71,4,"",""
29280,10.71B,2,48.383333,-4.616667
29280,10.71B,2,"",""
29280,01.50Z,22,48.383333,-4.616667
29280,01.50Z,22,"",""
29280,46.18Z,2,48.383333,-4.616667
29280,46.18Z,2,"",""
29280,84.13,4,48.383333,-4.616667
29280,84.13,4,"",""
29280,46.33Z,2,48.383333,-4.616667
29280,46.33Z,2,"",""
29280,81.21,10,48.383333,-4.616667
29280,81.21,10,"",""
29280,87.90A,2,48.383333,-4.616667
29280,87.90A,2,"",""
29280,85.53Z,2,48.383333,-4.616667
29280,85.53Z,2,"",""
29280,47.62Z,2,48.383333,-4.616667
29280,47.62Z,2,"",""
29280,43.99D,4,48.383333,-4.616667
29280,43.99D,4,"",""
29280,70.2C,16,48.383333,-4.616667
29280,70.2C,16,"",""
29280,57.01,2,48.383333,-4.616667
29280,57.01,2,"",""
29280,81.29A,2,48.383333,-4.616667
29280,81.29A,2,"",""
29280,90.03A,22,48.383333,-4.616667
29280,90.03A,22,"",""
29280,67.06,6,48.383333,-4.616667
29280,67.06,6,"",""
29280,45.1A,2,48.383333,-4.616667
29280,45.1A,2,"",""
29280,16.29Z,4,48.383333,-4.616667
29280,16.29Z,4,"",""
29280,46.61Z,2,48.383333,-4.616667
29280,46.61Z,2,"",""
29280,01.2A,10,48.383333,-4.616667
29280,01.2A,10,"",""
29280,67.07,4,48.383333,-4.616667
29280,67.07,4,"",""
29280,86.21Z,18,48.383333,-4.616667
29280,86.21Z,18,"",""
29280,55.10,2,48.383333,-4.616667
29280,55.10,2,"",""
29280,47.19B,2,48.383333,-4.616667
29280,47.19B,2,"",""
29280,45.2A,2,48.383333,-4.616667
29280,45.2A,2,"",""
29280,62.21,2,48.383333,-4.616667
29280,62.21,2,"",""
29280,71.11Z,2,48.383333,-4.616667
29280,71.11Z,2,"",""
29280,47.73Z,4,48.383333,-4.616667
29280,47.73Z,4,"",""
29280,47.81Z,10,48.383333,-4.616667
29280,47.81Z,10,"",""
29280,86.90A,2,48.383333,-4.616667
29280,86.90A,2,"",""
29280,01.41Z,28,48.383333,-4.616667
29280,01.41Z,28,"",""
29280,68.31Z,4,48.383333,-4.616667
29280,68.31Z,4,"",""
29280,01.42Z,4,48.383333,-4.616667
29280,01.42Z,4,"",""
29280,64.22,2,48.383333,-4.616667
29280,64.22,2,"",""
29280,88.10A,6,48.383333,-4.616667
29280,88.10A,6,"",""
29280,85.59A,6,48.383333,-4.616667
29280,85.59A,6,"",""
29280,85.59B,2,48.383333,-4.616667
29280,85.59B,2,"",""
29280,62.44,2,48.383333,-4.616667
29280,62.44,2,"",""
29280,22.02,2,48.383333,-4.616667
29280,22.02,2,"",""
29280,43.99C,8,48.383333,-4.616667
29280,43.99C,8,"",""
29280,10.71C,12,48.383333,-4.616667
29280,10.71C,12,"",""
29280,46.31Z,2,48.383333,-4.616667
29280,46.31Z,2,"",""
29280,01.61Z,6,48.383333,-4.616667
29280,01.61Z,6,"",""
29280,41.0Z,2,48.383333,-4.616667
29280,41.0Z,2,"",""
29280,45.20A,16,48.383333,-4.616667
29280,45.20A,16,"",""
29280,33.20B,2,48.383333,-4.616667
29280,33.20B,2,"",""
29280,67.04,8,48.383333,-4.616667
29280,67.04,8,"",""
29280,55.10Z,2,48.383333,-4.616667
29280,55.10Z,2,"",""
29280,64.21,2,48.383333,-4.616667
29280,64.21,2,"",""
29280,92.6A,2,48.383333,-4.616667
29280,92.6A,2,"",""
29280,51.2A,2,48.383333,-4.616667
29280,51.2A,2,"",""
29280,96.09Z,20,48.383333,-4.616667
29280,96.09Z,20,"",""
29280,33.12Z,4,48.383333,-4.616667
29280,33.12Z,4,"",""
29280,80.10Z,2,48.383333,-4.616667
29280,80.10Z,2,"",""
29280,81.21Z,6,48.383333,-4.616667
29280,81.21Z,6,"",""
29280,35.11Z,2,48.383333,-4.616667
29280,35.11Z,2,"",""
29280,43.12A,18,48.383333,-4.616667
29280,43.12A,18,"",""
29280,70.3D,2,48.383333,-4.616667
29280,70.3D,2,"",""
29280,63.91Z,2,48.383333,-4.616667
29280,63.91Z,2,"",""
29280,84.10,2,48.383333,-4.616667
29280,84.10,2,"",""
29280,47.91A,2,48.383333,-4.616667
29280,47.91A,2,"",""
29280,16.21Z,2,48.383333,-4.616667
29280,16.21Z,2,"",""
29280,92.3F,4,48.383333,-4.616667
29280,92.3F,4,"",""
29280,46.73A,2,48.383333,-4.616667
29280,46.73A,2,"",""
29280,45.40Z,2,48.383333,-4.616667
29280,45.40Z,2,"",""
29280,01.13Z,10,48.383333,-4.616667
29280,01.13Z,10,"",""
29280,01.49Z,10,48.383333,-4.616667
29280,01.49Z,10,"",""
29280,14.19Z,2,48.383333,-4.616667
29280,14.19Z,2,"",""
29280,78.30Z,2,48.383333,-4.616667
29280,78.30Z,2,"",""
29280,08.12Z,6,48.383333,-4.616667
29280,08.12Z,6,"",""
29280,01.1A,8,48.383333,-4.616667
29280,01.1A,8,"",""
29280,01.19Z,2,48.383333,-4.616667
29280,01.19Z,2,"",""
29280,84.12,8,48.383333,-4.616667
29280,84.12,8,"",""
29280,86.90F,6,48.383333,-4.616667
29280,86.90F,6,"",""
29280,01.46Z,6,48.383333,-4.616667
29280,01.46Z,6,"",""
29280,68.10Z,4,48.383333,-4.616667
29280,68.10Z,4,"",""
29280,70.22Z,12,48.383333,-4.616667
29280,70.22Z,12,"",""
29280,21.12,2,48.383333,-4.616667
29280,21.12,2,"",""
29280,62.09Z,2,48.383333,-4.616667
29280,62.09Z,2,"",""
29280,71.20B,2,48.383333,-4.616667
29280,71.20B,2,"",""
29280,58.14Z,4,48.383333,-4.616667
29280,58.14Z,4,"",""
29280,66.22Z,4,48.383333,-4.616667
29280,66.22Z,4,"",""
29280,58.11Z,2,48.383333,-4.616667
29280,58.11Z,2,"",""
29280,62.46,4,48.383333,-4.616667
29280,62.46,4,"",""
29280,47.25Z,4,48.383333,-4.616667
29280,47.25Z,4,"",""
29280,75.00Z,2,48.383333,-4.616667
29280,75.00Z,2,"",""
29280,47.91B,2,48.383333,-4.616667
29280,47.91B,2,"",""
29280,62.02A,6,48.383333,-4.616667
29280,62.02A,6,"",""
29280,32.13Z,2,48.383333,-4.616667
29280,32.13Z,2,"",""
29280,88.99B,2,48.383333,-4.616667
29280,88.99B,2,"",""
29280,52.4N,2,48.383333,-4.616667
29280,52.4N,2,"",""
29280,93.29Z,4,48.383333,-4.616667
29280,93.29Z,4,"",""
29280,38.40,6,48.383333,-4.616667
29280,38.40,6,"",""
29280,69.10Z,4,48.383333,-4.616667
29280,69.10Z,4,"",""
29280,88.91A,2,48.383333,-4.616667
29280,88.91A,2,"",""
29280,47.89Z,6,48.383333,-4.616667
29280,47.89Z,6,"",""
29280,55.4A,2,48.383333,-4.616667
29280,55.4A,2,"",""
29280,85.51Z,16,48.383333,-4.616667
29280,85.51Z,16,"",""
29280,45.2V,4,48.383333,-4.616667
29280,45.2V,4,"",""
29280,43.21A,16,48.383333,-4.616667
29280,43.21A,16,"",""
29280,52.1B,4,48.383333,-4.616667
29280,52.1B,4,"",""
29280,70.2A,48,48.383333,-4.616667
29280,70.2A,48,"",""
29280,53.10Z,6,48.383333,-4.616667
29280,53.10Z,6,"",""
29280,21.01,2,48.383333,-4.616667
29280,21.01,2,"",""
29280,74.90B,4,48.383333,-4.616667
29280,74.90B,4,"",""
29280,55.72,4,48.383333,-4.616667
29280,55.72,4,"",""
29280,68.20B,90,48.383333,-4.616667
29280,68.20B,90,"",""
