codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29233,51.1R,6,48.666667,-4.1
29233,86.90D,186,48.666667,-4.1
29233,96.02A,64,48.666667,-4.1
29233,82.19Z,17,48.666667,-4.1
29233,85.32Z,2,48.666667,-4.1
29233,46.19B,15,48.666667,-4.1
29233,78.02,17,48.666667,-4.1
29233,55.3B,3,48.666667,-4.1
29233,01.25Z,1,48.666667,-4.1
29233,47.23Z,6,48.666667,-4.1
29233,31.09B,3,48.666667,-4.1
29233,77.31Z,2,48.666667,-4.1
29233,45.3A,10,48.666667,-4.1
29233,46.69B,7,48.666667,-4.1
29233,85.20Z,7,48.666667,-4.1
29233,69.12,4,48.666667,-4.1
29233,73.12Z,2,48.666667,-4.1
29233,33.19Z,1,48.666667,-4.1
29233,52.4E,8,48.666667,-4.1
29233,64.24,9,48.666667,-4.1
29233,70.1C,1,48.666667,-4.1
29233,51.3N,2,48.666667,-4.1
29233,55.30Z,1,48.666667,-4.1
29233,94.12Z,3,48.666667,-4.1
29233,43.91B,13,48.666667,-4.1
29233,87.04,4,48.666667,-4.1
29233,94.99Z,113,48.666667,-4.1
29233,67.2Z,15,48.666667,-4.1
29233,81.11,4,48.666667,-4.1
29233,47.76Z,11,48.666667,-4.1
29233,70.10Z,14,48.666667,-4.1
29233,77.29Z,4,48.666667,-4.1
29233,49.31Z,3,48.666667,-4.1
29233,85.60Z,1,48.666667,-4.1
29233,14.13Z,14,48.666667,-4.1
29233,77.05,3,48.666667,-4.1
29233,82.06,2,48.666667,-4.1
29233,91.02Z,1,48.666667,-4.1
29233,82.99Z,13,48.666667,-4.1
29233,46.37Z,1,48.666667,-4.1
29233,47.59A,9,48.666667,-4.1
29233,79.90Z,6,48.666667,-4.1
29233,02.20,2,48.666667,-4.1
29233,47.21Z,3,48.666667,-4.1
29233,80.4A,5,48.666667,-4.1
29233,23.41Z,4,48.666667,-4.1
29233,36.1K,6,48.666667,-4.1
29233,78.10Z,2,48.666667,-4.1
29233,48.02,1,48.666667,-4.1
29233,86.06,12,48.666667,-4.1
29233,79.06,4,48.666667,-4.1
29233,52.7A,2,48.666667,-4.1
29233,15.12Z,1,48.666667,-4.1
29233,63.12Z,1,48.666667,-4.1
29233,45.3F,2,48.666667,-4.1
29233,93.21Z,7,48.666667,-4.1
29233,92.21,1,48.666667,-4.1
29233,33.15Z,2,48.666667,-4.1
29233,51.4N,1,48.666667,-4.1
29233,20.1A,1,48.666667,-4.1
29233,53.03,1,48.666667,-4.1
29233,90.04Z,1,48.666667,-4.1
29233,38.50,3,48.666667,-4.1
29233,94.20Z,3,48.666667,-4.1
29233,49.10Z,2,48.666667,-4.1
29233,51.1T,3,48.666667,-4.1
29233,74.1A,3,48.666667,-4.1
29233,59.11B,5,48.666667,-4.1
29233,23.70Z,1,48.666667,-4.1
29233,50.3B,1,48.666667,-4.1
29233,86.22C,33,48.666667,-4.1
29233,47.43Z,1,48.666667,-4.1
29233,47.52B,1,48.666667,-4.1
29233,67.01,20,48.666667,-4.1
29233,52.2J,4,48.666667,-4.1
29233,24.54Z,1,48.666667,-4.1
29233,47.78C,25,48.666667,-4.1
29233,52.10A,2,48.666667,-4.1
29233,66.19B,3,48.666667,-4.1
29233,92.3H,3,48.666667,-4.1
29233,71.4B,4,48.666667,-4.1
29233,64.14,3,48.666667,-4.1
29233,47.72A,9,48.666667,-4.1
29233,84.05,1,48.666667,-4.1
29233,51.6J,1,48.666667,-4.1
29233,64.47,3,48.666667,-4.1
29233,45.4M,5,48.666667,-4.1
29233,86.12,1,48.666667,-4.1
29233,00.00Z,11,48.666667,-4.1
29233,87.03,12,48.666667,-4.1
29233,70.3E,2,48.666667,-4.1
29233,74.7Z,4,48.666667,-4.1
29233,82.30Z,4,48.666667,-4.1
29233,47.78A,6,48.666667,-4.1
29233,69.23,8,48.666667,-4.1
29233,45.4A,7,48.666667,-4.1
29233,46.34Z,2,48.666667,-4.1
29233,28.29B,1,48.666667,-4.1
29233,51.4D,1,48.666667,-4.1
29233,60.10Z,1,48.666667,-4.1
29233,62.43,13,48.666667,-4.1
29233,46.21Z,2,48.666667,-4.1
29233,47.64Z,5,48.666667,-4.1
29233,55.73,36,48.666667,-4.1
29233,77.21Z,2,48.666667,-4.1
29233,77.03,1,48.666667,-4.1
29233,85.3J,1,48.666667,-4.1
29233,72.3Z,1,48.666667,-4.1
29233,62.01Z,15,48.666667,-4.1
29233,85.1H,2,48.666667,-4.1
29233,55.71,18,48.666667,-4.1
29233,43.29A,4,48.666667,-4.1
29233,31.02Z,1,48.666667,-4.1
29233,25.92Z,2,48.666667,-4.1
29233,27.5A,1,48.666667,-4.1
29233,62.41,1,48.666667,-4.1
29233,46.18Z,8,48.666667,-4.1
29233,10.71B,1,48.666667,-4.1
29233,01.50Z,1,48.666667,-4.1
29233,84.13,4,48.666667,-4.1
29233,84.12Z,3,48.666667,-4.1
29233,13.96Z,3,48.666667,-4.1
29233,28.1A,1,48.666667,-4.1
29233,35.01,2,48.666667,-4.1
29233,81.21,24,48.666667,-4.1
29233,01.45Z,1,48.666667,-4.1
29233,64.30,1,48.666667,-4.1
29233,95.23Z,2,48.666667,-4.1
29233,52.3E,1,48.666667,-4.1
29233,62.12,2,48.666667,-4.1
29233,77.12,2,48.666667,-4.1
29233,55.2E,1,48.666667,-4.1
29233,85.53Z,12,48.666667,-4.1
29233,43.31Z,18,48.666667,-4.1
29233,47.62Z,10,48.666667,-4.1
29233,51.4S,3,48.666667,-4.1
29233,91.3E,7,48.666667,-4.1
29233,47.26Z,1,48.666667,-4.1
29233,45.4C,13,48.666667,-4.1
29233,43.99D,9,48.666667,-4.1
29233,47.54Z,3,48.666667,-4.1
29233,70.2C,62,48.666667,-4.1
29233,92.3K,2,48.666667,-4.1
29233,11.05Z,1,48.666667,-4.1
29233,41.02,1,48.666667,-4.1
29233,47.24Z,2,48.666667,-4.1
29233,27.40Z,1,48.666667,-4.1
29233,36.1C,2,48.666667,-4.1
29233,57.01,4,48.666667,-4.1
29233,95.24Z,9,48.666667,-4.1
29233,02.40Z,3,48.666667,-4.1
29233,81.29A,1,48.666667,-4.1
29233,47.71Z,57,48.666667,-4.1
29233,77.06,1,48.666667,-4.1
29233,62.22,1,48.666667,-4.1
29233,90.03A,37,48.666667,-4.1
29233,22.21Z,1,48.666667,-4.1
29233,51.1L,1,48.666667,-4.1
29233,82.05,1,48.666667,-4.1
29233,67.06,1,48.666667,-4.1
29233,74.6Z,2,48.666667,-4.1
29233,16.29Z,2,48.666667,-4.1
29233,18.2C,1,48.666667,-4.1
29233,51.01,1,48.666667,-4.1
29233,86.07,2,48.666667,-4.1
29233,81.10Z,3,48.666667,-4.1
29233,46.61Z,1,48.666667,-4.1
29233,60.2B,1,48.666667,-4.1
29233,35.14Z,1,48.666667,-4.1
29233,46.90Z,1,48.666667,-4.1
29233,67.07,13,48.666667,-4.1
29233,01.2A,1,48.666667,-4.1
29233,45.31Z,8,48.666667,-4.1
29233,47.78B,3,48.666667,-4.1
29233,86.21Z,53,48.666667,-4.1
29233,96.02B,19,48.666667,-4.1
29233,55.10,2,48.666667,-4.1
29233,47.19B,3,48.666667,-4.1
29233,85.52Z,10,48.666667,-4.1
29233,34.06,1,48.666667,-4.1
29233,91.01Z,1,48.666667,-4.1
29233,45.2A,1,48.666667,-4.1
29233,50.3A,1,48.666667,-4.1
29233,45.23,1,48.666667,-4.1
29233,64.48,1,48.666667,-4.1
29233,85.1K,1,48.666667,-4.1
29233,93.0E,5,48.666667,-4.1
29233,71.11Z,16,48.666667,-4.1
29233,28.25Z,5,48.666667,-4.1
29233,52.2C,4,48.666667,-4.1
29233,79.01,6,48.666667,-4.1
29233,47.73Z,12,48.666667,-4.1
29233,74.8K,5,48.666667,-4.1
29233,45.32Z,3,48.666667,-4.1
29233,77.02,1,48.666667,-4.1
29233,46.75Z,1,48.666667,-4.1
29233,01.2C,1,48.666667,-4.1
29233,51.10Z,1,48.666667,-4.1
29233,87.07,5,48.666667,-4.1
29233,52.3C,1,48.666667,-4.1
29233,47.81Z,31,48.666667,-4.1
29233,10.71D,1,48.666667,-4.1
29233,20.5A,1,48.666667,-4.1
29233,57.08,1,48.666667,-4.1
29233,86.90A,4,48.666667,-4.1
29233,74.4B,1,48.666667,-4.1
29233,46.69C,3,48.666667,-4.1
29233,87.10B,3,48.666667,-4.1
29233,68.31Z,34,48.666667,-4.1
29233,01.41Z,12,48.666667,-4.1
29233,88.10A,11,48.666667,-4.1
29233,64.22,3,48.666667,-4.1
29233,01.42Z,8,48.666667,-4.1
29233,46.69A,1,48.666667,-4.1
29233,57.10,2,48.666667,-4.1
29233,85.59A,16,48.666667,-4.1
29233,85.59B,11,48.666667,-4.1
29233,93.0H,3,48.666667,-4.1
29233,22.29A,1,48.666667,-4.1
29233,62.44,6,48.666667,-4.1
29233,22.02,1,48.666667,-4.1
29233,80.08,1,48.666667,-4.1
29233,33.14Z,2,48.666667,-4.1
29233,43.99C,28,48.666667,-4.1
29233,36.1M,2,48.666667,-4.1
29233,52.5Z,3,48.666667,-4.1
29233,49.41B,5,48.666667,-4.1
29233,64.92Z,1,48.666667,-4.1
29233,70.21Z,11,48.666667,-4.1
29233,30.92Z,1,48.666667,-4.1
29233,10.71C,28,48.666667,-4.1
29233,15.1F,3,48.666667,-4.1
29233,46.31Z,2,48.666667,-4.1
29233,51.20,1,48.666667,-4.1
29233,47.51Z,3,48.666667,-4.1
29233,01.61Z,3,48.666667,-4.1
29233,41.0Z,2,48.666667,-4.1
29233,45.20A,42,48.666667,-4.1
29233,56.02,1,48.666667,-4.1
29233,33.20B,1,48.666667,-4.1
29233,96.04Z,11,48.666667,-4.1
29233,67.04,27,48.666667,-4.1
29233,31.09A,1,48.666667,-4.1
29233,55.10Z,15,48.666667,-4.1
29233,41.20A,10,48.666667,-4.1
29233,64.21,3,48.666667,-4.1
29233,42.11Z,2,48.666667,-4.1
29233,51.2A,1,48.666667,-4.1
29233,96.09Z,42,48.666667,-4.1
29233,52.6G,3,48.666667,-4.1
29233,60.09,2,48.666667,-4.1
29233,33.12Z,9,48.666667,-4.1
29233,47.11A,2,48.666667,-4.1
29233,80.10Z,3,48.666667,-4.1
29233,32.50A,3,48.666667,-4.1
29233,81.21Z,28,48.666667,-4.1
29233,77.11A,4,48.666667,-4.1
29233,74.2C,2,48.666667,-4.1
29233,24.08,1,48.666667,-4.1
29233,35.11Z,8,48.666667,-4.1
29233,18.12Z,9,48.666667,-4.1
29233,55.1D,2,48.666667,-4.1
29233,21.1A,1,48.666667,-4.1
29233,43.12A,5,48.666667,-4.1
29233,03.11Z,4,48.666667,-4.1
29233,92.1C,1,48.666667,-4.1
29233,52.2E,3,48.666667,-4.1
29233,74.10,1,48.666667,-4.1
29233,47.41Z,5,48.666667,-4.1
29233,63.91Z,3,48.666667,-4.1
29233,84.10,10,48.666667,-4.1
29233,46.52Z,1,48.666667,-4.1
29233,10.11Z,5,48.666667,-4.1
29233,64.13,1,48.666667,-4.1
29233,47.72B,3,48.666667,-4.1
29233,86.04,1,48.666667,-4.1
29233,47.91A,10,48.666667,-4.1
29233,52.4C,30,48.666667,-4.1
29233,91.3A,1,48.666667,-4.1
29233,20.02,1,48.666667,-4.1
29233,33.20D,2,48.666667,-4.1
29233,93.0B,6,48.666667,-4.1
29233,37.04,1,48.666667,-4.1
29233,46.73A,8,48.666667,-4.1
29233,45.40Z,4,48.666667,-4.1
29233,74.5B,1,48.666667,-4.1
29233,31.15,1,48.666667,-4.1
29233,79.03,1,48.666667,-4.1
29233,55.1A,8,48.666667,-4.1
29233,72.1Z,4,48.666667,-4.1
29233,30.11Z,1,48.666667,-4.1
29233,10.39A,2,48.666667,-4.1
29233,33.1B,2,48.666667,-4.1
29233,41.10D,7,48.666667,-4.1
29233,01.13Z,2,48.666667,-4.1
29233,45.11Z,28,48.666667,-4.1
29233,01.49Z,20,48.666667,-4.1
29233,90.03B,22,48.666667,-4.1
29233,74.2A,4,48.666667,-4.1
29233,88.02,4,48.666667,-4.1
29233,47.29Z,14,48.666667,-4.1
29233,14.19Z,2,48.666667,-4.1
29233,92.2A,1,48.666667,-4.1
29233,87.05,1,48.666667,-4.1
29233,47.30Z,3,48.666667,-4.1
29233,78.30Z,8,48.666667,-4.1
29233,15.1A,1,48.666667,-4.1
29233,16.23Z,4,48.666667,-4.1
29233,12.00Z,1,48.666667,-4.1
29233,58.13Z,4,48.666667,-4.1
29233,01.1A,4,48.666667,-4.1
29233,53.20Z,6,48.666667,-4.1
29233,21.17,1,48.666667,-4.1
29233,18.2E,1,48.666667,-4.1
29233,10.72Z,2,48.666667,-4.1
29233,64.46,7,48.666667,-4.1
29233,87.90B,3,48.666667,-4.1
29233,47.99B,4,48.666667,-4.1
29233,01.1D,1,48.666667,-4.1
29233,16.10A,1,48.666667,-4.1
29233,86.90B,4,48.666667,-4.1
29233,84.12,10,48.666667,-4.1
29233,46.32A,1,48.666667,-4.1
29233,52.4H,4,48.666667,-4.1
29233,51.2E,1,48.666667,-4.1
29233,30.12Z,3,48.666667,-4.1
29233,75.1C,1,48.666667,-4.1
29233,68.32A,5,48.666667,-4.1
29233,86.90F,45,48.666667,-4.1
29233,85.1J,2,48.666667,-4.1
29233,90.02Z,5,48.666667,-4.1
29233,70.1D,1,48.666667,-4.1
29233,56.01,3,48.666667,-4.1
29233,01.46Z,2,48.666667,-4.1
29233,46.38A,2,48.666667,-4.1
29233,51.10,6,48.666667,-4.1
29233,74.1C,3,48.666667,-4.1
29233,84.13Z,6,48.666667,-4.1
29233,68.10Z,4,48.666667,-4.1
29233,10.84Z,1,48.666667,-4.1
29233,28.4B,1,48.666667,-4.1
29233,50.5Z,2,48.666667,-4.1
29233,70.22Z,45,48.666667,-4.1
29233,62.09Z,5,48.666667,-4.1
29233,01.62Z,2,48.666667,-4.1
29233,74.2B,2,48.666667,-4.1
29233,71.20B,12,48.666667,-4.1
29233,52.4W,6,48.666667,-4.1
29233,58.14Z,3,48.666667,-4.1
29233,66.22Z,40,48.666667,-4.1
29233,51.6L,1,48.666667,-4.1
29233,64.25,8,48.666667,-4.1
29233,77.09,1,48.666667,-4.1
29233,46.51Z,1,48.666667,-4.1
29233,58.11Z,4,48.666667,-4.1
29233,47.11F,1,48.666667,-4.1
29233,58.29C,1,48.666667,-4.1
29233,45.19Z,2,48.666667,-4.1
29233,77.07,1,48.666667,-4.1
29233,47.59B,12,48.666667,-4.1
29233,62.46,12,48.666667,-4.1
29233,47.25Z,13,48.666667,-4.1
29233,45.3C,1,48.666667,-4.1
29233,46.01,1,48.666667,-4.1
29233,47.42Z,4,48.666667,-4.1
29233,22.2G,1,48.666667,-4.1
29233,00.0Z,1,48.666667,-4.1
29233,47.91B,16,48.666667,-4.1
29233,75.00Z,7,48.666667,-4.1
29233,00.20,1,48.666667,-4.1
29233,84.14,2,48.666667,-4.1
29233,62.02A,8,48.666667,-4.1
29233,58.03,1,48.666667,-4.1
29233,66.01,1,48.666667,-4.1
29233,38.10,1,48.666667,-4.1
29233,52.1D,1,48.666667,-4.1
29233,69.20Z,27,48.666667,-4.1
29233,32.13Z,3,48.666667,-4.1
29233,45.2B,1,48.666667,-4.1
29233,52.4L,10,48.666667,-4.1
29233,88.99B,13,48.666667,-4.1
29233,92.7C,2,48.666667,-4.1
29233,95.21,1,48.666667,-4.1
29233,61.02,1,48.666667,-4.1
29233,52.10B,1,48.666667,-4.1
29233,52.4N,6,48.666667,-4.1
29233,65.01,1,48.666667,-4.1
29233,49.42Z,2,48.666667,-4.1
29233,93.29Z,23,48.666667,-4.1
29233,28.5D,2,48.666667,-4.1
29233,69.10Z,25,48.666667,-4.1
29233,51.5F,3,48.666667,-4.1
29233,69.11,3,48.666667,-4.1
29233,38.40,6,48.666667,-4.1
29233,55.1C,2,48.666667,-4.1
29233,52.4F,1,48.666667,-4.1
29233,88.91A,2,48.666667,-4.1
29233,47.89Z,30,48.666667,-4.1
29233,92.4Z,7,48.666667,-4.1
29233,73.11Z,8,48.666667,-4.1
29233,52.4J,2,48.666667,-4.1
29233,59.09,1,48.666667,-4.1
29233,92.6C,6,48.666667,-4.1
29233,18.14Z,1,48.666667,-4.1
29233,55.4A,2,48.666667,-4.1
29233,85.51Z,15,48.666667,-4.1
29233,45.2V,7,48.666667,-4.1
29233,65.03,3,48.666667,-4.1
29233,67.1C,2,48.666667,-4.1
29233,43.21A,33,48.666667,-4.1
29233,32.12Z,1,48.666667,-4.1
29233,52.1B,8,48.666667,-4.1
29233,10.92Z,2,48.666667,-4.1
29233,59.11A,1,48.666667,-4.1
29233,70.2A,30,48.666667,-4.1
29233,64.43,8,48.666667,-4.1
29233,66.19A,4,48.666667,-4.1
29233,93.0L,1,48.666667,-4.1
29233,51.6K,1,48.666667,-4.1
29233,53.10Z,8,48.666667,-4.1
29233,80.1Z,1,48.666667,-4.1
29233,74.90B,13,48.666667,-4.1
29233,74.3A,1,48.666667,-4.1
29233,60.2M,1,48.666667,-4.1
29233,21.03,1,48.666667,-4.1
29233,66.02,2,48.666667,-4.1
29233,46.65Z,2,48.666667,-4.1
29233,18.13Z,11,48.666667,-4.1
29233,96.01B,7,48.666667,-4.1
29233,71.12B,25,48.666667,-4.1
29233,55.72,16,48.666667,-4.1
29233,52.4P,3,48.666667,-4.1
29233,52.6D,14,48.666667,-4.1
29233,25.50A,2,48.666667,-4.1
29233,68.20B,539,48.666667,-4.1
29233,59.08,4,48.666667,-4.1
29233,74.8F,7,48.666667,-4.1
29233,15.8C,9,48.666667,-4.1
29233,22.2C,6,48.666667,-4.1
29233,84.23Z,3,48.666667,-4.1
29233,49.02,1,48.666667,-4.1
