codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76490,68.20A,99,49.533333,0.666667
76490,68.20A,99,"",""
76490,68.20A,99,"",""
76490,68.20A,99,49.533333,0.733333
76490,68.20A,99,49.533333,0.633333
76490,49.32Z,18,49.516667,0.666667
76490,49.32Z,18,49.533333,0.766667
76490,49.32Z,18,49.55,0.616667
76490,49.32Z,18,49.566667,0.65
76490,49.32Z,18,49.533333,0.666667
76490,49.32Z,18,"",""
76490,49.32Z,18,"",""
76490,49.32Z,18,49.533333,0.733333
76490,49.32Z,18,49.533333,0.633333
76490,45.3E,9,49.516667,0.666667
76490,45.3E,9,49.533333,0.766667
76490,45.3E,9,49.55,0.616667
76490,45.3E,9,49.566667,0.65
76490,45.3E,9,49.533333,0.666667
76490,45.3E,9,"",""
76490,45.3E,9,"",""
76490,45.3E,9,49.533333,0.733333
76490,45.3E,9,49.533333,0.633333
76490,55.60,27,49.516667,0.666667
76490,55.60,27,49.533333,0.766667
76490,55.60,27,49.55,0.616667
76490,55.60,27,49.566667,0.65
76490,55.60,27,49.533333,0.666667
76490,55.60,27,"",""
76490,55.60,27,"",""
76490,55.60,27,49.533333,0.733333
76490,55.60,27,49.533333,0.633333
76490,45.2J,9,49.516667,0.666667
76490,45.2J,9,49.533333,0.766667
76490,45.2J,9,49.55,0.616667
76490,45.2J,9,49.566667,0.65
76490,45.2J,9,49.533333,0.666667
76490,45.2J,9,"",""
76490,45.2J,9,"",""
76490,45.2J,9,49.533333,0.733333
76490,45.2J,9,49.533333,0.633333
76490,56.30Z,27,49.516667,0.666667
76490,56.30Z,27,49.533333,0.766667
76490,56.30Z,27,49.55,0.616667
76490,56.30Z,27,49.566667,0.65
76490,56.30Z,27,49.533333,0.666667
76490,56.30Z,27,"",""
76490,56.30Z,27,"",""
76490,56.30Z,27,49.533333,0.733333
76490,56.30Z,27,49.533333,0.633333
76490,21.08,9,49.516667,0.666667
76490,21.08,9,49.533333,0.766667
76490,21.08,9,49.55,0.616667
76490,21.08,9,49.566667,0.65
76490,21.08,9,49.533333,0.666667
76490,21.08,9,"",""
76490,21.08,9,"",""
76490,21.08,9,49.533333,0.733333
76490,21.08,9,49.533333,0.633333
76490,95.11Z,9,49.516667,0.666667
76490,95.11Z,9,49.533333,0.766667
76490,95.11Z,9,49.55,0.616667
76490,95.11Z,9,49.566667,0.65
76490,95.11Z,9,49.533333,0.666667
76490,95.11Z,9,"",""
76490,95.11Z,9,"",""
76490,95.11Z,9,49.533333,0.733333
76490,95.11Z,9,49.533333,0.633333
76490,62.11,9,49.516667,0.666667
76490,62.11,9,49.533333,0.766667
76490,62.11,9,49.55,0.616667
76490,62.11,9,49.566667,0.65
76490,62.11,9,49.533333,0.666667
76490,62.11,9,"",""
76490,62.11,9,"",""
76490,62.11,9,49.533333,0.733333
76490,62.11,9,49.533333,0.633333
76490,50.2Z,9,49.516667,0.666667
76490,50.2Z,9,49.533333,0.766667
76490,50.2Z,9,49.55,0.616667
76490,50.2Z,9,49.566667,0.65
76490,50.2Z,9,49.533333,0.666667
76490,50.2Z,9,"",""
76490,50.2Z,9,"",""
76490,50.2Z,9,49.533333,0.733333
76490,50.2Z,9,49.533333,0.633333
76490,18.2G,9,49.516667,0.666667
76490,18.2G,9,49.533333,0.766667
76490,18.2G,9,49.55,0.616667
76490,18.2G,9,49.566667,0.65
76490,18.2G,9,49.533333,0.666667
76490,18.2G,9,"",""
76490,18.2G,9,"",""
76490,18.2G,9,49.533333,0.733333
76490,18.2G,9,49.533333,0.633333
76490,45.4J,9,49.516667,0.666667
76490,45.4J,9,49.533333,0.766667
76490,45.4J,9,49.55,0.616667
76490,45.4J,9,49.566667,0.65
76490,45.4J,9,49.533333,0.666667
76490,45.4J,9,"",""
76490,45.4J,9,"",""
76490,45.4J,9,49.533333,0.733333
76490,45.4J,9,49.533333,0.633333
76490,81.22Z,18,49.516667,0.666667
76490,81.22Z,18,49.533333,0.766667
76490,81.22Z,18,49.55,0.616667
76490,81.22Z,18,49.566667,0.65
76490,81.22Z,18,49.533333,0.666667
76490,81.22Z,18,"",""
76490,81.22Z,18,"",""
76490,81.22Z,18,49.533333,0.733333
76490,81.22Z,18,49.533333,0.633333
76490,52.4Y,9,49.516667,0.666667
76490,52.4Y,9,49.533333,0.766667
76490,52.4Y,9,49.55,0.616667
76490,52.4Y,9,49.566667,0.65
76490,52.4Y,9,49.533333,0.666667
76490,52.4Y,9,"",""
76490,52.4Y,9,"",""
76490,52.4Y,9,49.533333,0.733333
76490,52.4Y,9,49.533333,0.633333
76490,43.34Z,18,49.516667,0.666667
76490,43.34Z,18,49.533333,0.766667
76490,43.34Z,18,49.55,0.616667
76490,43.34Z,18,49.566667,0.65
76490,43.34Z,18,49.533333,0.666667
76490,43.34Z,18,"",""
76490,43.34Z,18,"",""
76490,43.34Z,18,49.533333,0.733333
76490,43.34Z,18,49.533333,0.633333
76490,64.20Z,18,49.516667,0.666667
76490,64.20Z,18,49.533333,0.766667
76490,64.20Z,18,49.55,0.616667
76490,64.20Z,18,49.566667,0.65
76490,64.20Z,18,49.533333,0.666667
76490,64.20Z,18,"",""
76490,64.20Z,18,"",""
76490,64.20Z,18,49.533333,0.733333
76490,64.20Z,18,49.533333,0.633333
76490,90.01Z,36,49.516667,0.666667
76490,90.01Z,36,49.533333,0.766667
76490,90.01Z,36,49.55,0.616667
76490,90.01Z,36,49.566667,0.65
76490,90.01Z,36,49.533333,0.666667
76490,90.01Z,36,"",""
76490,90.01Z,36,"",""
76490,90.01Z,36,49.533333,0.733333
76490,90.01Z,36,49.533333,0.633333
76490,01.43Z,9,49.516667,0.666667
76490,01.43Z,9,49.533333,0.766667
76490,01.43Z,9,49.55,0.616667
76490,01.43Z,9,49.566667,0.65
76490,01.43Z,9,49.533333,0.666667
76490,01.43Z,9,"",""
76490,01.43Z,9,"",""
76490,01.43Z,9,49.533333,0.733333
76490,01.43Z,9,49.533333,0.633333
76490,86.90E,36,49.516667,0.666667
76490,86.90E,36,49.533333,0.766667
76490,86.90E,36,49.55,0.616667
76490,86.90E,36,49.566667,0.65
76490,86.90E,36,49.533333,0.666667
76490,86.90E,36,"",""
76490,86.90E,36,"",""
76490,86.90E,36,49.533333,0.733333
76490,86.90E,36,49.533333,0.633333
76490,77.10,9,49.516667,0.666667
76490,77.10,9,49.533333,0.766667
76490,77.10,9,49.55,0.616667
76490,77.10,9,49.566667,0.65
76490,77.10,9,49.533333,0.666667
76490,77.10,9,"",""
76490,77.10,9,"",""
76490,77.10,9,49.533333,0.733333
76490,77.10,9,49.533333,0.633333
76490,43.32B,18,49.516667,0.666667
76490,43.32B,18,49.533333,0.766667
76490,43.32B,18,49.55,0.616667
76490,43.32B,18,49.566667,0.65
76490,43.32B,18,49.533333,0.666667
76490,43.32B,18,"",""
76490,43.32B,18,"",""
76490,43.32B,18,49.533333,0.733333
76490,43.32B,18,49.533333,0.633333
76490,01.07,9,49.516667,0.666667
76490,01.07,9,49.533333,0.766667
76490,01.07,9,49.55,0.616667
76490,01.07,9,49.566667,0.65
76490,01.07,9,49.533333,0.666667
76490,01.07,9,"",""
76490,01.07,9,"",""
76490,01.07,9,49.533333,0.733333
76490,01.07,9,49.533333,0.633333
76490,56.10C,18,49.516667,0.666667
76490,56.10C,18,49.533333,0.766667
76490,56.10C,18,49.55,0.616667
76490,56.10C,18,49.566667,0.65
76490,56.10C,18,49.533333,0.666667
76490,56.10C,18,"",""
76490,56.10C,18,"",""
76490,56.10C,18,49.533333,0.733333
76490,56.10C,18,49.533333,0.633333
76490,74.90A,9,49.516667,0.666667
76490,74.90A,9,49.533333,0.766667
76490,74.90A,9,49.55,0.616667
76490,74.90A,9,49.566667,0.65
76490,74.90A,9,49.533333,0.666667
76490,74.90A,9,"",""
76490,74.90A,9,"",""
76490,74.90A,9,49.533333,0.733333
76490,74.90A,9,49.533333,0.633333
76490,84.11Z,18,49.516667,0.666667
76490,84.11Z,18,49.533333,0.766667
76490,84.11Z,18,49.55,0.616667
76490,84.11Z,18,49.566667,0.65
76490,84.11Z,18,49.533333,0.666667
76490,84.11Z,18,"",""
76490,84.11Z,18,"",""
76490,84.11Z,18,49.533333,0.733333
76490,84.11Z,18,49.533333,0.633333
76490,42.21Z,9,49.516667,0.666667
76490,42.21Z,9,49.533333,0.766667
76490,42.21Z,9,49.55,0.616667
76490,42.21Z,9,49.566667,0.65
76490,42.21Z,9,49.533333,0.666667
76490,42.21Z,9,"",""
76490,42.21Z,9,"",""
76490,42.21Z,9,49.533333,0.733333
76490,42.21Z,9,49.533333,0.633333
76490,50.1Z,18,49.516667,0.666667
76490,50.1Z,18,49.533333,0.766667
76490,50.1Z,18,49.55,0.616667
76490,50.1Z,18,49.566667,0.65
76490,50.1Z,18,49.533333,0.666667
76490,50.1Z,18,"",""
76490,50.1Z,18,"",""
76490,50.1Z,18,49.533333,0.733333
76490,50.1Z,18,49.533333,0.633333
76490,52.7C,9,49.516667,0.666667
76490,52.7C,9,49.533333,0.766667
76490,52.7C,9,49.55,0.616667
76490,52.7C,9,49.566667,0.65
76490,52.7C,9,49.533333,0.666667
76490,52.7C,9,"",""
76490,52.7C,9,"",""
76490,52.7C,9,49.533333,0.733333
76490,52.7C,9,49.533333,0.633333
76490,25.2G,9,49.516667,0.666667
76490,25.2G,9,49.533333,0.766667
76490,25.2G,9,49.55,0.616667
76490,25.2G,9,49.566667,0.65
76490,25.2G,9,49.533333,0.666667
76490,25.2G,9,"",""
76490,25.2G,9,"",""
76490,25.2G,9,49.533333,0.733333
76490,25.2G,9,49.533333,0.633333
76490,10.13B,9,49.516667,0.666667
76490,10.13B,9,49.533333,0.766667
76490,10.13B,9,49.55,0.616667
76490,10.13B,9,49.566667,0.65
76490,10.13B,9,49.533333,0.666667
76490,10.13B,9,"",""
76490,10.13B,9,"",""
76490,10.13B,9,49.533333,0.733333
76490,10.13B,9,49.533333,0.633333
76490,45.4D,9,49.516667,0.666667
76490,45.4D,9,49.533333,0.766667
76490,45.4D,9,49.55,0.616667
76490,45.4D,9,49.566667,0.65
76490,45.4D,9,49.533333,0.666667
76490,45.4D,9,"",""
76490,45.4D,9,"",""
76490,45.4D,9,49.533333,0.733333
76490,45.4D,9,49.533333,0.633333
76490,33.11Z,9,49.516667,0.666667
76490,33.11Z,9,49.533333,0.766667
76490,33.11Z,9,49.55,0.616667
76490,33.11Z,9,49.566667,0.65
76490,33.11Z,9,49.533333,0.666667
76490,33.11Z,9,"",""
76490,33.11Z,9,"",""
76490,33.11Z,9,49.533333,0.733333
76490,33.11Z,9,49.533333,0.633333
76490,01.3Z,27,49.516667,0.666667
76490,01.3Z,27,49.533333,0.766667
76490,01.3Z,27,49.55,0.616667
76490,01.3Z,27,49.566667,0.65
76490,01.3Z,27,49.533333,0.666667
76490,01.3Z,27,"",""
76490,01.3Z,27,"",""
76490,01.3Z,27,49.533333,0.733333
76490,01.3Z,27,49.533333,0.633333
76490,93.12Z,45,49.516667,0.666667
76490,93.12Z,45,49.533333,0.766667
76490,93.12Z,45,49.55,0.616667
76490,93.12Z,45,49.566667,0.65
76490,93.12Z,45,49.533333,0.666667
76490,93.12Z,45,"",""
76490,93.12Z,45,"",""
76490,93.12Z,45,49.533333,0.733333
76490,93.12Z,45,49.533333,0.633333
76490,43.22B,18,49.516667,0.666667
76490,43.22B,18,49.533333,0.766667
76490,43.22B,18,49.55,0.616667
76490,43.22B,18,49.566667,0.65
76490,43.22B,18,49.533333,0.666667
76490,43.22B,18,"",""
76490,43.22B,18,"",""
76490,43.22B,18,49.533333,0.733333
76490,43.22B,18,49.533333,0.633333
76490,43.32A,45,49.516667,0.666667
76490,43.32A,45,49.533333,0.766667
76490,43.32A,45,49.55,0.616667
76490,43.32A,45,49.566667,0.65
76490,43.32A,45,49.533333,0.666667
76490,43.32A,45,"",""
76490,43.32A,45,"",""
76490,43.32A,45,49.533333,0.733333
76490,43.32A,45,49.533333,0.633333
76490,69.25,9,49.516667,0.666667
76490,69.25,9,49.533333,0.766667
76490,69.25,9,49.55,0.616667
76490,69.25,9,49.566667,0.65
76490,69.25,9,49.533333,0.666667
76490,69.25,9,"",""
76490,69.25,9,"",""
76490,69.25,9,49.533333,0.733333
76490,69.25,9,49.533333,0.633333
76490,38.32Z,27,49.516667,0.666667
76490,38.32Z,27,49.533333,0.766667
76490,38.32Z,27,49.55,0.616667
76490,38.32Z,27,49.566667,0.65
76490,38.32Z,27,49.533333,0.666667
76490,38.32Z,27,"",""
76490,38.32Z,27,"",""
76490,38.32Z,27,49.533333,0.733333
76490,38.32Z,27,49.533333,0.633333
76490,47.11B,45,49.516667,0.666667
76490,47.11B,45,49.533333,0.766667
76490,47.11B,45,49.55,0.616667
76490,47.11B,45,49.566667,0.65
76490,47.11B,45,49.533333,0.666667
76490,47.11B,45,"",""
76490,47.11B,45,"",""
76490,47.11B,45,49.533333,0.733333
76490,47.11B,45,49.533333,0.633333
76490,57.02,9,49.516667,0.666667
76490,57.02,9,49.533333,0.766667
76490,57.02,9,49.55,0.616667
76490,57.02,9,49.566667,0.65
76490,57.02,9,49.533333,0.666667
76490,57.02,9,"",""
76490,57.02,9,"",""
76490,57.02,9,49.533333,0.733333
76490,57.02,9,49.533333,0.633333
76490,64.19Z,9,49.516667,0.666667
76490,64.19Z,9,49.533333,0.766667
76490,64.19Z,9,49.55,0.616667
76490,64.19Z,9,49.566667,0.65
76490,64.19Z,9,49.533333,0.666667
76490,64.19Z,9,"",""
76490,64.19Z,9,"",""
76490,64.19Z,9,49.533333,0.733333
76490,64.19Z,9,49.533333,0.633333
76490,43.32C,9,49.516667,0.666667
76490,43.32C,9,49.533333,0.766667
76490,43.32C,9,49.55,0.616667
76490,43.32C,9,49.566667,0.65
76490,43.32C,9,49.533333,0.666667
76490,43.32C,9,"",""
76490,43.32C,9,"",""
76490,43.32C,9,49.533333,0.733333
76490,43.32C,9,49.533333,0.633333
76490,65.2E,18,49.516667,0.666667
76490,65.2E,18,49.533333,0.766667
76490,65.2E,18,49.55,0.616667
76490,65.2E,18,49.566667,0.65
76490,65.2E,18,49.533333,0.666667
76490,65.2E,18,"",""
76490,65.2E,18,"",""
76490,65.2E,18,49.533333,0.733333
76490,65.2E,18,49.533333,0.633333
76490,37.00Z,18,49.516667,0.666667
76490,37.00Z,18,49.533333,0.766667
76490,37.00Z,18,49.55,0.616667
76490,37.00Z,18,49.566667,0.65
76490,37.00Z,18,49.533333,0.666667
76490,37.00Z,18,"",""
76490,37.00Z,18,"",""
76490,37.00Z,18,49.533333,0.733333
76490,37.00Z,18,49.533333,0.633333
76490,55.4B,9,49.516667,0.666667
76490,55.4B,9,49.533333,0.766667
76490,55.4B,9,49.55,0.616667
76490,55.4B,9,49.566667,0.65
76490,55.4B,9,49.533333,0.666667
76490,55.4B,9,"",""
76490,55.4B,9,"",""
76490,55.4B,9,49.533333,0.733333
76490,55.4B,9,49.533333,0.633333
76490,52.6E,18,49.516667,0.666667
76490,52.6E,18,49.533333,0.766667
76490,52.6E,18,49.55,0.616667
76490,52.6E,18,49.566667,0.65
76490,52.6E,18,49.533333,0.666667
76490,52.6E,18,"",""
76490,52.6E,18,"",""
76490,52.6E,18,49.533333,0.733333
76490,52.6E,18,49.533333,0.633333
76490,74.1J,18,49.516667,0.666667
76490,74.1J,18,49.533333,0.766667
76490,74.1J,18,49.55,0.616667
76490,74.1J,18,49.566667,0.65
76490,74.1J,18,49.533333,0.666667
76490,74.1J,18,"",""
76490,74.1J,18,"",""
76490,74.1J,18,49.533333,0.733333
76490,74.1J,18,49.533333,0.633333
76490,43.33Z,9,49.516667,0.666667
76490,43.33Z,9,49.533333,0.766667
76490,43.33Z,9,49.55,0.616667
76490,43.33Z,9,49.566667,0.65
76490,43.33Z,9,49.533333,0.666667
76490,43.33Z,9,"",""
76490,43.33Z,9,"",""
76490,43.33Z,9,49.533333,0.733333
76490,43.33Z,9,49.533333,0.633333
76490,74.20Z,9,49.516667,0.666667
76490,74.20Z,9,49.533333,0.766667
76490,74.20Z,9,49.55,0.616667
76490,74.20Z,9,49.566667,0.65
76490,74.20Z,9,49.533333,0.666667
76490,74.20Z,9,"",""
76490,74.20Z,9,"",""
76490,74.20Z,9,49.533333,0.733333
76490,74.20Z,9,49.533333,0.633333
76490,47.22Z,27,49.516667,0.666667
76490,47.22Z,27,49.533333,0.766667
76490,47.22Z,27,49.55,0.616667
76490,47.22Z,27,49.566667,0.65
76490,47.22Z,27,49.533333,0.666667
76490,47.22Z,27,"",""
76490,47.22Z,27,"",""
76490,47.22Z,27,49.533333,0.733333
76490,47.22Z,27,49.533333,0.633333
76490,64.12,9,49.516667,0.666667
76490,64.12,9,49.533333,0.766667
76490,64.12,9,49.55,0.616667
76490,64.12,9,49.566667,0.65
76490,64.12,9,49.533333,0.666667
76490,64.12,9,"",""
76490,64.12,9,"",""
76490,64.12,9,49.533333,0.733333
76490,64.12,9,49.533333,0.633333
76490,56.10A,27,49.516667,0.666667
76490,56.10A,27,49.533333,0.766667
76490,56.10A,27,49.55,0.616667
76490,56.10A,27,49.566667,0.65
76490,56.10A,27,49.533333,0.666667
76490,56.10A,27,"",""
76490,56.10A,27,"",""
76490,56.10A,27,49.533333,0.733333
76490,56.10A,27,49.533333,0.633333
76490,96.02A,45,49.516667,0.666667
76490,96.02A,45,49.533333,0.766667
76490,96.02A,45,49.55,0.616667
76490,96.02A,45,49.566667,0.65
76490,96.02A,45,49.533333,0.666667
76490,96.02A,45,"",""
76490,96.02A,45,"",""
76490,96.02A,45,49.533333,0.733333
76490,96.02A,45,49.533333,0.633333
76490,86.90D,36,49.516667,0.666667
76490,86.90D,36,49.533333,0.766667
76490,86.90D,36,49.55,0.616667
76490,86.90D,36,49.566667,0.65
76490,86.90D,36,49.533333,0.666667
76490,86.90D,36,"",""
76490,86.90D,36,"",""
76490,86.90D,36,49.533333,0.733333
76490,86.90D,36,49.533333,0.633333
76490,46.19B,18,49.516667,0.666667
76490,46.19B,18,49.533333,0.766667
76490,46.19B,18,49.55,0.616667
76490,46.19B,18,49.566667,0.65
76490,46.19B,18,49.533333,0.666667
76490,46.19B,18,"",""
76490,46.19B,18,"",""
76490,46.19B,18,49.533333,0.733333
76490,46.19B,18,49.533333,0.633333
76490,45.3A,27,49.516667,0.666667
76490,45.3A,27,49.533333,0.766667
76490,45.3A,27,49.55,0.616667
76490,45.3A,27,49.566667,0.65
76490,45.3A,27,49.533333,0.666667
76490,45.3A,27,"",""
76490,45.3A,27,"",""
76490,45.3A,27,49.533333,0.733333
76490,45.3A,27,49.533333,0.633333
76490,64.24,9,49.516667,0.666667
76490,64.24,9,49.533333,0.766667
76490,64.24,9,49.55,0.616667
76490,64.24,9,49.566667,0.65
76490,64.24,9,49.533333,0.666667
76490,64.24,9,"",""
76490,64.24,9,"",""
76490,64.24,9,49.533333,0.733333
76490,64.24,9,49.533333,0.633333
76490,01.00,9,49.516667,0.666667
76490,01.00,9,49.533333,0.766667
76490,01.00,9,49.55,0.616667
76490,01.00,9,49.566667,0.65
76490,01.00,9,49.533333,0.666667
76490,01.00,9,"",""
76490,01.00,9,"",""
76490,01.00,9,49.533333,0.733333
76490,01.00,9,49.533333,0.633333
76490,43.91B,81,49.516667,0.666667
76490,43.91B,81,49.533333,0.766667
76490,43.91B,81,49.55,0.616667
76490,43.91B,81,49.566667,0.65
76490,43.91B,81,49.533333,0.666667
76490,43.91B,81,"",""
76490,43.91B,81,"",""
76490,43.91B,81,49.533333,0.733333
76490,43.91B,81,49.533333,0.633333
76490,94.99Z,90,49.516667,0.666667
76490,94.99Z,90,49.533333,0.766667
76490,94.99Z,90,49.55,0.616667
76490,94.99Z,90,49.566667,0.65
76490,94.99Z,90,49.533333,0.666667
76490,94.99Z,90,"",""
76490,94.99Z,90,"",""
76490,94.99Z,90,49.533333,0.733333
76490,94.99Z,90,49.533333,0.633333
76490,14.13Z,9,49.516667,0.666667
76490,14.13Z,9,49.533333,0.766667
76490,14.13Z,9,49.55,0.616667
76490,14.13Z,9,49.566667,0.65
76490,14.13Z,9,49.533333,0.666667
76490,14.13Z,9,"",""
76490,14.13Z,9,"",""
76490,14.13Z,9,49.533333,0.733333
76490,14.13Z,9,49.533333,0.633333
76490,70.10Z,18,49.516667,0.666667
76490,70.10Z,18,49.533333,0.766667
76490,70.10Z,18,49.55,0.616667
76490,70.10Z,18,49.566667,0.65
76490,70.10Z,18,49.533333,0.666667
76490,70.10Z,18,"",""
76490,70.10Z,18,"",""
76490,70.10Z,18,49.533333,0.733333
76490,70.10Z,18,49.533333,0.633333
76490,82.99Z,9,49.516667,0.666667
76490,82.99Z,9,49.533333,0.766667
76490,82.99Z,9,49.55,0.616667
76490,82.99Z,9,49.566667,0.65
76490,82.99Z,9,49.533333,0.666667
76490,82.99Z,9,"",""
76490,82.99Z,9,"",""
76490,82.99Z,9,49.533333,0.733333
76490,82.99Z,9,49.533333,0.633333
76490,66.12Z,9,49.516667,0.666667
76490,66.12Z,9,49.533333,0.766667
76490,66.12Z,9,49.55,0.616667
76490,66.12Z,9,49.566667,0.65
76490,66.12Z,9,49.533333,0.666667
76490,66.12Z,9,"",""
76490,66.12Z,9,"",""
76490,66.12Z,9,49.533333,0.733333
76490,66.12Z,9,49.533333,0.633333
76490,79.06,9,49.516667,0.666667
76490,79.06,9,49.533333,0.766667
76490,79.06,9,49.55,0.616667
76490,79.06,9,49.566667,0.65
76490,79.06,9,49.533333,0.666667
76490,79.06,9,"",""
76490,79.06,9,"",""
76490,79.06,9,49.533333,0.733333
76490,79.06,9,49.533333,0.633333
76490,49.10Z,9,49.516667,0.666667
76490,49.10Z,9,49.533333,0.766667
76490,49.10Z,9,49.55,0.616667
76490,49.10Z,9,49.566667,0.65
76490,49.10Z,9,49.533333,0.666667
76490,49.10Z,9,"",""
76490,49.10Z,9,"",""
76490,49.10Z,9,49.533333,0.733333
76490,49.10Z,9,49.533333,0.633333
76490,51.1T,9,49.516667,0.666667
76490,51.1T,9,49.533333,0.766667
76490,51.1T,9,49.55,0.616667
76490,51.1T,9,49.566667,0.65
76490,51.1T,9,49.533333,0.666667
76490,51.1T,9,"",""
76490,51.1T,9,"",""
76490,51.1T,9,49.533333,0.733333
76490,51.1T,9,49.533333,0.633333
76490,74.1A,9,49.516667,0.666667
76490,74.1A,9,49.533333,0.766667
76490,74.1A,9,49.55,0.616667
76490,74.1A,9,49.566667,0.65
76490,74.1A,9,49.533333,0.666667
76490,74.1A,9,"",""
76490,74.1A,9,"",""
76490,74.1A,9,49.533333,0.733333
76490,74.1A,9,49.533333,0.633333
76490,28.7P,9,49.516667,0.666667
76490,28.7P,9,49.533333,0.766667
76490,28.7P,9,49.55,0.616667
76490,28.7P,9,49.566667,0.65
76490,28.7P,9,49.533333,0.666667
76490,28.7P,9,"",""
76490,28.7P,9,"",""
76490,28.7P,9,49.533333,0.733333
76490,28.7P,9,49.533333,0.633333
76490,66.19B,9,49.516667,0.666667
76490,66.19B,9,49.533333,0.766667
76490,66.19B,9,49.55,0.616667
76490,66.19B,9,49.566667,0.65
76490,66.19B,9,49.533333,0.666667
76490,66.19B,9,"",""
76490,66.19B,9,"",""
76490,66.19B,9,49.533333,0.733333
76490,66.19B,9,49.533333,0.633333
76490,64.14,18,49.516667,0.666667
76490,64.14,18,49.533333,0.766667
76490,64.14,18,49.55,0.616667
76490,64.14,18,49.566667,0.65
76490,64.14,18,49.533333,0.666667
76490,64.14,18,"",""
76490,64.14,18,"",""
76490,64.14,18,49.533333,0.733333
76490,64.14,18,49.533333,0.633333
76490,67.03,9,49.516667,0.666667
76490,67.03,9,49.533333,0.766667
76490,67.03,9,49.55,0.616667
76490,67.03,9,49.566667,0.65
76490,67.03,9,49.533333,0.666667
76490,67.03,9,"",""
76490,67.03,9,"",""
76490,67.03,9,49.533333,0.733333
76490,67.03,9,49.533333,0.633333
76490,00.00Z,18,49.516667,0.666667
76490,00.00Z,18,49.533333,0.766667
76490,00.00Z,18,49.55,0.616667
76490,00.00Z,18,49.566667,0.65
76490,00.00Z,18,49.533333,0.666667
76490,00.00Z,18,"",""
76490,00.00Z,18,"",""
76490,00.00Z,18,49.533333,0.733333
76490,00.00Z,18,49.533333,0.633333
76490,87.03,9,49.516667,0.666667
76490,87.03,9,49.533333,0.766667
76490,87.03,9,49.55,0.616667
76490,87.03,9,49.566667,0.65
76490,87.03,9,49.533333,0.666667
76490,87.03,9,"",""
76490,87.03,9,"",""
76490,87.03,9,49.533333,0.733333
76490,87.03,9,49.533333,0.633333
