codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52300,64.20Z,24,48.5,5.066667
52300,64.20Z,24,48.45,5.133333
52300,64.20Z,24,48.45,5.033333
52300,64.20Z,24,48.4,5.15
52300,64.20Z,24,48.4,5.083333
52300,64.20Z,24,48.5,5.266667
52300,64.20Z,24,48.366667,5.15
52300,64.20Z,24,48.5,5.133333
52300,64.20Z,24,"",""
52300,64.20Z,24,48.383333,5.083333
52300,64.20Z,24,48.483333,5.133333
52300,64.20Z,24,48.466667,5.133333
52300,84.11Z,72,48.45,5.15
52300,84.11Z,72,48.383333,5.2
52300,84.11Z,72,48.45,5.166667
52300,84.11Z,72,48.45,5.166667
52300,84.11Z,72,"",""
52300,84.11Z,72,48.416667,5.133333
52300,84.11Z,72,48.35,5.15
52300,84.11Z,72,48.516667,5.266667
52300,84.11Z,72,48.5,5.183333
52300,84.11Z,72,48.433333,5.066667
52300,84.11Z,72,48.383333,5.15
52300,84.11Z,72,"",""
52300,84.11Z,72,48.5,5.066667
52300,84.11Z,72,48.45,5.133333
52300,84.11Z,72,48.45,5.033333
52300,84.11Z,72,48.4,5.15
52300,84.11Z,72,48.4,5.083333
52300,84.11Z,72,48.5,5.266667
52300,84.11Z,72,48.366667,5.15
52300,84.11Z,72,48.5,5.133333
52300,84.11Z,72,"",""
52300,84.11Z,72,48.383333,5.083333
52300,84.11Z,72,48.483333,5.133333
52300,84.11Z,72,48.466667,5.133333
52300,66.30Z,24,48.45,5.15
52300,66.30Z,24,48.383333,5.2
52300,66.30Z,24,48.45,5.166667
52300,66.30Z,24,48.45,5.166667
52300,66.30Z,24,"",""
52300,66.30Z,24,48.416667,5.133333
52300,66.30Z,24,48.35,5.15
52300,66.30Z,24,48.516667,5.266667
52300,66.30Z,24,48.5,5.183333
52300,66.30Z,24,48.433333,5.066667
52300,66.30Z,24,48.383333,5.15
52300,66.30Z,24,"",""
52300,66.30Z,24,48.5,5.066667
52300,66.30Z,24,48.45,5.133333
52300,66.30Z,24,48.45,5.033333
52300,66.30Z,24,48.4,5.15
52300,66.30Z,24,48.4,5.083333
52300,66.30Z,24,48.5,5.266667
52300,66.30Z,24,48.366667,5.15
52300,66.30Z,24,48.5,5.133333
52300,66.30Z,24,"",""
52300,66.30Z,24,48.383333,5.083333
52300,66.30Z,24,48.483333,5.133333
52300,66.30Z,24,48.466667,5.133333
52300,70.2B,24,48.45,5.15
52300,70.2B,24,48.383333,5.2
52300,70.2B,24,48.45,5.166667
52300,70.2B,24,48.45,5.166667
52300,70.2B,24,"",""
52300,70.2B,24,48.416667,5.133333
52300,70.2B,24,48.35,5.15
52300,70.2B,24,48.516667,5.266667
52300,70.2B,24,48.5,5.183333
52300,70.2B,24,48.433333,5.066667
52300,70.2B,24,48.383333,5.15
52300,70.2B,24,"",""
52300,70.2B,24,48.5,5.066667
52300,70.2B,24,48.45,5.133333
52300,70.2B,24,48.45,5.033333
52300,70.2B,24,48.4,5.15
52300,70.2B,24,48.4,5.083333
52300,70.2B,24,48.5,5.266667
52300,70.2B,24,48.366667,5.15
52300,70.2B,24,48.5,5.133333
52300,70.2B,24,"",""
52300,70.2B,24,48.383333,5.083333
52300,70.2B,24,48.483333,5.133333
52300,70.2B,24,48.466667,5.133333
52300,93.12Z,48,48.45,5.15
52300,93.12Z,48,48.383333,5.2
52300,93.12Z,48,48.45,5.166667
52300,93.12Z,48,48.45,5.166667
52300,93.12Z,48,"",""
52300,93.12Z,48,48.416667,5.133333
52300,93.12Z,48,48.35,5.15
52300,93.12Z,48,48.516667,5.266667
52300,93.12Z,48,48.5,5.183333
52300,93.12Z,48,48.433333,5.066667
52300,93.12Z,48,48.383333,5.15
52300,93.12Z,48,"",""
52300,93.12Z,48,48.5,5.066667
52300,93.12Z,48,48.45,5.133333
52300,93.12Z,48,48.45,5.033333
52300,93.12Z,48,48.4,5.15
52300,93.12Z,48,48.4,5.083333
52300,93.12Z,48,48.5,5.266667
52300,93.12Z,48,48.366667,5.15
52300,93.12Z,48,48.5,5.133333
52300,93.12Z,48,"",""
52300,93.12Z,48,48.383333,5.083333
52300,93.12Z,48,48.483333,5.133333
52300,93.12Z,48,48.466667,5.133333
52300,43.32A,24,48.45,5.15
52300,43.32A,24,48.383333,5.2
52300,43.32A,24,48.45,5.166667
52300,43.32A,24,48.45,5.166667
52300,43.32A,24,"",""
52300,43.32A,24,48.416667,5.133333
52300,43.32A,24,48.35,5.15
52300,43.32A,24,48.516667,5.266667
52300,43.32A,24,48.5,5.183333
52300,43.32A,24,48.433333,5.066667
52300,43.32A,24,48.383333,5.15
52300,43.32A,24,"",""
52300,43.32A,24,48.5,5.066667
52300,43.32A,24,48.45,5.133333
52300,43.32A,24,48.45,5.033333
52300,43.32A,24,48.4,5.15
52300,43.32A,24,48.4,5.083333
52300,43.32A,24,48.5,5.266667
52300,43.32A,24,48.366667,5.15
52300,43.32A,24,48.5,5.133333
52300,43.32A,24,"",""
52300,43.32A,24,48.383333,5.083333
52300,43.32A,24,48.483333,5.133333
52300,43.32A,24,48.466667,5.133333
52300,02.20Z,24,48.45,5.15
52300,02.20Z,24,48.383333,5.2
52300,02.20Z,24,48.45,5.166667
52300,02.20Z,24,48.45,5.166667
52300,02.20Z,24,"",""
52300,02.20Z,24,48.416667,5.133333
52300,02.20Z,24,48.35,5.15
52300,02.20Z,24,48.516667,5.266667
52300,02.20Z,24,48.5,5.183333
52300,02.20Z,24,48.433333,5.066667
52300,02.20Z,24,48.383333,5.15
52300,02.20Z,24,"",""
52300,02.20Z,24,48.5,5.066667
52300,02.20Z,24,48.45,5.133333
52300,02.20Z,24,48.45,5.033333
52300,02.20Z,24,48.4,5.15
52300,02.20Z,24,48.4,5.083333
52300,02.20Z,24,48.5,5.266667
52300,02.20Z,24,48.366667,5.15
52300,02.20Z,24,48.5,5.133333
52300,02.20Z,24,"",""
52300,02.20Z,24,48.383333,5.083333
52300,02.20Z,24,48.483333,5.133333
52300,02.20Z,24,48.466667,5.133333
52300,94.99Z,24,48.45,5.15
52300,94.99Z,24,48.383333,5.2
52300,94.99Z,24,48.45,5.166667
52300,94.99Z,24,48.45,5.166667
52300,94.99Z,24,"",""
52300,94.99Z,24,48.416667,5.133333
52300,94.99Z,24,48.35,5.15
52300,94.99Z,24,48.516667,5.266667
52300,94.99Z,24,48.5,5.183333
52300,94.99Z,24,48.433333,5.066667
52300,94.99Z,24,48.383333,5.15
52300,94.99Z,24,"",""
52300,94.99Z,24,48.5,5.066667
52300,94.99Z,24,48.45,5.133333
52300,94.99Z,24,48.45,5.033333
52300,94.99Z,24,48.4,5.15
52300,94.99Z,24,48.4,5.083333
52300,94.99Z,24,48.5,5.266667
52300,94.99Z,24,48.366667,5.15
52300,94.99Z,24,48.5,5.133333
52300,94.99Z,24,"",""
52300,94.99Z,24,48.383333,5.083333
52300,94.99Z,24,48.483333,5.133333
52300,94.99Z,24,48.466667,5.133333
52300,02.0B,24,48.45,5.15
52300,02.0B,24,48.383333,5.2
52300,02.0B,24,48.45,5.166667
52300,02.0B,24,48.45,5.166667
52300,02.0B,24,"",""
52300,02.0B,24,48.416667,5.133333
52300,02.0B,24,48.35,5.15
52300,02.0B,24,48.516667,5.266667
52300,02.0B,24,48.5,5.183333
52300,02.0B,24,48.433333,5.066667
52300,02.0B,24,48.383333,5.15
52300,02.0B,24,"",""
52300,02.0B,24,48.5,5.066667
52300,02.0B,24,48.45,5.133333
52300,02.0B,24,48.45,5.033333
52300,02.0B,24,48.4,5.15
52300,02.0B,24,48.4,5.083333
52300,02.0B,24,48.5,5.266667
52300,02.0B,24,48.366667,5.15
52300,02.0B,24,48.5,5.133333
52300,02.0B,24,"",""
52300,02.0B,24,48.383333,5.083333
52300,02.0B,24,48.483333,5.133333
52300,02.0B,24,48.466667,5.133333
52300,42.99Z,24,48.45,5.15
52300,42.99Z,24,48.383333,5.2
52300,42.99Z,24,48.45,5.166667
52300,42.99Z,24,48.45,5.166667
52300,42.99Z,24,"",""
52300,42.99Z,24,48.416667,5.133333
52300,42.99Z,24,48.35,5.15
52300,42.99Z,24,48.516667,5.266667
52300,42.99Z,24,48.5,5.183333
52300,42.99Z,24,48.433333,5.066667
52300,42.99Z,24,48.383333,5.15
52300,42.99Z,24,"",""
52300,42.99Z,24,48.5,5.066667
52300,42.99Z,24,48.45,5.133333
52300,42.99Z,24,48.45,5.033333
52300,42.99Z,24,48.4,5.15
52300,42.99Z,24,48.4,5.083333
52300,42.99Z,24,48.5,5.266667
52300,42.99Z,24,48.366667,5.15
52300,42.99Z,24,48.5,5.133333
52300,42.99Z,24,"",""
52300,42.99Z,24,48.383333,5.083333
52300,42.99Z,24,48.483333,5.133333
52300,42.99Z,24,48.466667,5.133333
52300,43.29A,24,48.45,5.15
52300,43.29A,24,48.383333,5.2
52300,43.29A,24,48.45,5.166667
52300,43.29A,24,48.45,5.166667
52300,43.29A,24,"",""
52300,43.29A,24,48.416667,5.133333
52300,43.29A,24,48.35,5.15
52300,43.29A,24,48.516667,5.266667
52300,43.29A,24,48.5,5.183333
52300,43.29A,24,48.433333,5.066667
52300,43.29A,24,48.383333,5.15
52300,43.29A,24,"",""
52300,43.29A,24,48.5,5.066667
52300,43.29A,24,48.45,5.133333
52300,43.29A,24,48.45,5.033333
52300,43.29A,24,48.4,5.15
52300,43.29A,24,48.4,5.083333
52300,43.29A,24,48.5,5.266667
52300,43.29A,24,48.366667,5.15
52300,43.29A,24,48.5,5.133333
52300,43.29A,24,"",""
52300,43.29A,24,48.383333,5.083333
52300,43.29A,24,48.483333,5.133333
52300,43.29A,24,48.466667,5.133333
52300,01.50Z,120,48.45,5.15
52300,01.50Z,120,48.383333,5.2
52300,01.50Z,120,48.45,5.166667
52300,01.50Z,120,48.45,5.166667
52300,01.50Z,120,"",""
52300,01.50Z,120,48.416667,5.133333
52300,01.50Z,120,48.35,5.15
52300,01.50Z,120,48.516667,5.266667
52300,01.50Z,120,48.5,5.183333
52300,01.50Z,120,48.433333,5.066667
52300,01.50Z,120,48.383333,5.15
52300,01.50Z,120,"",""
52300,01.50Z,120,48.5,5.066667
52300,01.50Z,120,48.45,5.133333
52300,01.50Z,120,48.45,5.033333
52300,01.50Z,120,48.4,5.15
52300,01.50Z,120,48.4,5.083333
52300,01.50Z,120,48.5,5.266667
52300,01.50Z,120,48.366667,5.15
52300,01.50Z,120,48.5,5.133333
52300,01.50Z,120,"",""
52300,01.50Z,120,48.383333,5.083333
52300,01.50Z,120,48.483333,5.133333
52300,01.50Z,120,48.466667,5.133333
52300,84.12Z,48,48.45,5.15
52300,84.12Z,48,48.383333,5.2
52300,84.12Z,48,48.45,5.166667
52300,84.12Z,48,48.45,5.166667
52300,84.12Z,48,"",""
52300,84.12Z,48,48.416667,5.133333
52300,84.12Z,48,48.35,5.15
52300,84.12Z,48,48.516667,5.266667
52300,84.12Z,48,48.5,5.183333
52300,84.12Z,48,48.433333,5.066667
52300,84.12Z,48,48.383333,5.15
52300,84.12Z,48,"",""
52300,84.12Z,48,48.5,5.066667
52300,84.12Z,48,48.45,5.133333
52300,84.12Z,48,48.45,5.033333
52300,84.12Z,48,48.4,5.15
52300,84.12Z,48,48.4,5.083333
52300,84.12Z,48,48.5,5.266667
52300,84.12Z,48,48.366667,5.15
52300,84.12Z,48,48.5,5.133333
52300,84.12Z,48,"",""
52300,84.12Z,48,48.383333,5.083333
52300,84.12Z,48,48.483333,5.133333
52300,84.12Z,48,48.466667,5.133333
52300,81.21,24,48.45,5.15
52300,81.21,24,48.383333,5.2
52300,81.21,24,48.45,5.166667
52300,81.21,24,48.45,5.166667
52300,81.21,24,"",""
52300,81.21,24,48.416667,5.133333
52300,81.21,24,48.35,5.15
52300,81.21,24,48.516667,5.266667
52300,81.21,24,48.5,5.183333
52300,81.21,24,48.433333,5.066667
52300,81.21,24,48.383333,5.15
52300,81.21,24,"",""
52300,81.21,24,48.5,5.066667
52300,81.21,24,48.45,5.133333
52300,81.21,24,48.45,5.033333
52300,81.21,24,48.4,5.15
52300,81.21,24,48.4,5.083333
52300,81.21,24,48.5,5.266667
52300,81.21,24,48.366667,5.15
52300,81.21,24,48.5,5.133333
52300,81.21,24,"",""
52300,81.21,24,48.383333,5.083333
52300,81.21,24,48.483333,5.133333
52300,81.21,24,48.466667,5.133333
52300,45.4C,24,48.45,5.15
52300,45.4C,24,48.383333,5.2
52300,45.4C,24,48.45,5.166667
52300,45.4C,24,48.45,5.166667
52300,45.4C,24,"",""
52300,45.4C,24,48.416667,5.133333
52300,45.4C,24,48.35,5.15
52300,45.4C,24,48.516667,5.266667
52300,45.4C,24,48.5,5.183333
52300,45.4C,24,48.433333,5.066667
52300,45.4C,24,48.383333,5.15
52300,45.4C,24,"",""
52300,45.4C,24,48.5,5.066667
52300,45.4C,24,48.45,5.133333
52300,45.4C,24,48.45,5.033333
52300,45.4C,24,48.4,5.15
52300,45.4C,24,48.4,5.083333
52300,45.4C,24,48.5,5.266667
52300,45.4C,24,48.366667,5.15
52300,45.4C,24,48.5,5.133333
52300,45.4C,24,"",""
52300,45.4C,24,48.383333,5.083333
52300,45.4C,24,48.483333,5.133333
52300,45.4C,24,48.466667,5.133333
52300,01.42Z,48,48.45,5.15
52300,01.42Z,48,48.383333,5.2
52300,01.42Z,48,48.45,5.166667
52300,01.42Z,48,48.45,5.166667
52300,01.42Z,48,"",""
52300,01.42Z,48,48.416667,5.133333
52300,01.42Z,48,48.35,5.15
52300,01.42Z,48,48.516667,5.266667
52300,01.42Z,48,48.5,5.183333
52300,01.42Z,48,48.433333,5.066667
52300,01.42Z,48,48.383333,5.15
52300,01.42Z,48,"",""
52300,01.42Z,48,48.5,5.066667
52300,01.42Z,48,48.45,5.133333
52300,01.42Z,48,48.45,5.033333
52300,01.42Z,48,48.4,5.15
52300,01.42Z,48,48.4,5.083333
52300,01.42Z,48,48.5,5.266667
52300,01.42Z,48,48.366667,5.15
52300,01.42Z,48,48.5,5.133333
52300,01.42Z,48,"",""
52300,01.42Z,48,48.383333,5.083333
52300,01.42Z,48,48.483333,5.133333
52300,01.42Z,48,48.466667,5.133333
52300,01.61Z,24,48.45,5.15
52300,01.61Z,24,48.383333,5.2
52300,01.61Z,24,48.45,5.166667
52300,01.61Z,24,48.45,5.166667
52300,01.61Z,24,"",""
52300,01.61Z,24,48.416667,5.133333
52300,01.61Z,24,48.35,5.15
52300,01.61Z,24,48.516667,5.266667
52300,01.61Z,24,48.5,5.183333
52300,01.61Z,24,48.433333,5.066667
52300,01.61Z,24,48.383333,5.15
52300,01.61Z,24,"",""
52300,01.61Z,24,48.5,5.066667
52300,01.61Z,24,48.45,5.133333
52300,01.61Z,24,48.45,5.033333
52300,01.61Z,24,48.4,5.15
52300,01.61Z,24,48.4,5.083333
52300,01.61Z,24,48.5,5.266667
52300,01.61Z,24,48.366667,5.15
52300,01.61Z,24,48.5,5.133333
52300,01.61Z,24,"",""
52300,01.61Z,24,48.383333,5.083333
52300,01.61Z,24,48.483333,5.133333
52300,01.61Z,24,48.466667,5.133333
52300,77.11A,24,48.45,5.15
52300,77.11A,24,48.383333,5.2
52300,77.11A,24,48.45,5.166667
52300,77.11A,24,48.45,5.166667
52300,77.11A,24,"",""
52300,77.11A,24,48.416667,5.133333
52300,77.11A,24,48.35,5.15
52300,77.11A,24,48.516667,5.266667
52300,77.11A,24,48.5,5.183333
52300,77.11A,24,48.433333,5.066667
52300,77.11A,24,48.383333,5.15
52300,77.11A,24,"",""
52300,77.11A,24,48.5,5.066667
52300,77.11A,24,48.45,5.133333
52300,77.11A,24,48.45,5.033333
52300,77.11A,24,48.4,5.15
52300,77.11A,24,48.4,5.083333
52300,77.11A,24,48.5,5.266667
52300,77.11A,24,48.366667,5.15
52300,77.11A,24,48.5,5.133333
52300,77.11A,24,"",""
52300,77.11A,24,48.383333,5.083333
52300,77.11A,24,48.483333,5.133333
52300,77.11A,24,48.466667,5.133333
52300,08.12Z,24,48.45,5.15
52300,08.12Z,24,48.383333,5.2
52300,08.12Z,24,48.45,5.166667
52300,08.12Z,24,48.45,5.166667
52300,08.12Z,24,"",""
52300,08.12Z,24,48.416667,5.133333
52300,08.12Z,24,48.35,5.15
52300,08.12Z,24,48.516667,5.266667
52300,08.12Z,24,48.5,5.183333
52300,08.12Z,24,48.433333,5.066667
52300,08.12Z,24,48.383333,5.15
52300,08.12Z,24,"",""
52300,08.12Z,24,48.5,5.066667
52300,08.12Z,24,48.45,5.133333
52300,08.12Z,24,48.45,5.033333
52300,08.12Z,24,48.4,5.15
52300,08.12Z,24,48.4,5.083333
52300,08.12Z,24,48.5,5.266667
52300,08.12Z,24,48.366667,5.15
52300,08.12Z,24,48.5,5.133333
52300,08.12Z,24,"",""
52300,08.12Z,24,48.383333,5.083333
52300,08.12Z,24,48.483333,5.133333
52300,08.12Z,24,48.466667,5.133333
52300,01.1A,96,48.45,5.15
52300,01.1A,96,48.383333,5.2
52300,01.1A,96,48.45,5.166667
52300,01.1A,96,48.45,5.166667
52300,01.1A,96,"",""
52300,01.1A,96,48.416667,5.133333
52300,01.1A,96,48.35,5.15
52300,01.1A,96,48.516667,5.266667
52300,01.1A,96,48.5,5.183333
52300,01.1A,96,48.433333,5.066667
52300,01.1A,96,48.383333,5.15
52300,01.1A,96,"",""
52300,01.1A,96,48.5,5.066667
52300,01.1A,96,48.45,5.133333
52300,01.1A,96,48.45,5.033333
52300,01.1A,96,48.4,5.15
52300,01.1A,96,48.4,5.083333
52300,01.1A,96,48.5,5.266667
52300,01.1A,96,48.366667,5.15
52300,01.1A,96,48.5,5.133333
52300,01.1A,96,"",""
52300,01.1A,96,48.383333,5.083333
52300,01.1A,96,48.483333,5.133333
52300,01.1A,96,48.466667,5.133333
52300,47.99B,24,48.45,5.15
52300,47.99B,24,48.383333,5.2
52300,47.99B,24,48.45,5.166667
52300,47.99B,24,48.45,5.166667
52300,47.99B,24,"",""
52300,47.99B,24,48.416667,5.133333
52300,47.99B,24,48.35,5.15
52300,47.99B,24,48.516667,5.266667
52300,47.99B,24,48.5,5.183333
52300,47.99B,24,48.433333,5.066667
52300,47.99B,24,48.383333,5.15
52300,47.99B,24,"",""
52300,47.99B,24,48.5,5.066667
52300,47.99B,24,48.45,5.133333
52300,47.99B,24,48.45,5.033333
52300,47.99B,24,48.4,5.15
52300,47.99B,24,48.4,5.083333
52300,47.99B,24,48.5,5.266667
52300,47.99B,24,48.366667,5.15
52300,47.99B,24,48.5,5.133333
52300,47.99B,24,"",""
52300,47.99B,24,48.383333,5.083333
52300,47.99B,24,48.483333,5.133333
52300,47.99B,24,48.466667,5.133333
52300,88.99B,48,48.45,5.15
52300,88.99B,48,48.383333,5.2
52300,88.99B,48,48.45,5.166667
52300,88.99B,48,48.45,5.166667
52300,88.99B,48,"",""
52300,88.99B,48,48.416667,5.133333
52300,88.99B,48,48.35,5.15
52300,88.99B,48,48.516667,5.266667
52300,88.99B,48,48.5,5.183333
52300,88.99B,48,48.433333,5.066667
52300,88.99B,48,48.383333,5.15
52300,88.99B,48,"",""
52300,88.99B,48,48.5,5.066667
52300,88.99B,48,48.45,5.133333
52300,88.99B,48,48.45,5.033333
52300,88.99B,48,48.4,5.15
52300,88.99B,48,48.4,5.083333
52300,88.99B,48,48.5,5.266667
52300,88.99B,48,48.366667,5.15
52300,88.99B,48,48.5,5.133333
52300,88.99B,48,"",""
52300,88.99B,48,48.383333,5.083333
52300,88.99B,48,48.483333,5.133333
52300,88.99B,48,48.466667,5.133333
52300,28.5D,24,48.45,5.15
52300,28.5D,24,48.383333,5.2
52300,28.5D,24,48.45,5.166667
52300,28.5D,24,48.45,5.166667
52300,28.5D,24,"",""
52300,28.5D,24,48.416667,5.133333
52300,28.5D,24,48.35,5.15
52300,28.5D,24,48.516667,5.266667
52300,28.5D,24,48.5,5.183333
52300,28.5D,24,48.433333,5.066667
52300,28.5D,24,48.383333,5.15
52300,28.5D,24,"",""
52300,28.5D,24,48.5,5.066667
52300,28.5D,24,48.45,5.133333
52300,28.5D,24,48.45,5.033333
52300,28.5D,24,48.4,5.15
52300,28.5D,24,48.4,5.083333
52300,28.5D,24,48.5,5.266667
52300,28.5D,24,48.366667,5.15
52300,28.5D,24,48.5,5.133333
52300,28.5D,24,"",""
52300,28.5D,24,48.383333,5.083333
52300,28.5D,24,48.483333,5.133333
52300,28.5D,24,48.466667,5.133333
52300,47.89Z,24,48.45,5.15
52300,47.89Z,24,48.383333,5.2
52300,47.89Z,24,48.45,5.166667
52300,47.89Z,24,48.45,5.166667
52300,47.89Z,24,"",""
52300,47.89Z,24,48.416667,5.133333
52300,47.89Z,24,48.35,5.15
52300,47.89Z,24,48.516667,5.266667
52300,47.89Z,24,48.5,5.183333
52300,47.89Z,24,48.433333,5.066667
52300,47.89Z,24,48.383333,5.15
52300,47.89Z,24,"",""
52300,47.89Z,24,48.5,5.066667
52300,47.89Z,24,48.45,5.133333
52300,47.89Z,24,48.45,5.033333
52300,47.89Z,24,48.4,5.15
52300,47.89Z,24,48.4,5.083333
52300,47.89Z,24,48.5,5.266667
52300,47.89Z,24,48.366667,5.15
52300,47.89Z,24,48.5,5.133333
52300,47.89Z,24,"",""
52300,47.89Z,24,48.383333,5.083333
52300,47.89Z,24,48.483333,5.133333
52300,47.89Z,24,48.466667,5.133333
52300,71.12B,24,48.45,5.15
52300,71.12B,24,48.383333,5.2
52300,71.12B,24,48.45,5.166667
52300,71.12B,24,48.45,5.166667
52300,71.12B,24,"",""
52300,71.12B,24,48.416667,5.133333
52300,71.12B,24,48.35,5.15
52300,71.12B,24,48.516667,5.266667
52300,71.12B,24,48.5,5.183333
52300,71.12B,24,48.433333,5.066667
52300,71.12B,24,48.383333,5.15
52300,71.12B,24,"",""
52300,71.12B,24,48.5,5.066667
52300,71.12B,24,48.45,5.133333
52300,71.12B,24,48.45,5.033333
52300,71.12B,24,48.4,5.15
52300,71.12B,24,48.4,5.083333
52300,71.12B,24,48.5,5.266667
52300,71.12B,24,48.366667,5.15
52300,71.12B,24,48.5,5.133333
52300,71.12B,24,"",""
52300,71.12B,24,48.383333,5.083333
52300,71.12B,24,48.483333,5.133333
52300,71.12B,24,48.466667,5.133333
52300,52.6D,24,48.45,5.15
52300,52.6D,24,48.383333,5.2
52300,52.6D,24,48.45,5.166667
52300,52.6D,24,48.45,5.166667
52300,52.6D,24,"",""
52300,52.6D,24,48.416667,5.133333
52300,52.6D,24,48.35,5.15
52300,52.6D,24,48.516667,5.266667
52300,52.6D,24,48.5,5.183333
52300,52.6D,24,48.433333,5.066667
52300,52.6D,24,48.383333,5.15
52300,52.6D,24,"",""
52300,52.6D,24,48.5,5.066667
52300,52.6D,24,48.45,5.133333
52300,52.6D,24,48.45,5.033333
52300,52.6D,24,48.4,5.15
52300,52.6D,24,48.4,5.083333
52300,52.6D,24,48.5,5.266667
52300,52.6D,24,48.366667,5.15
52300,52.6D,24,48.5,5.133333
52300,52.6D,24,"",""
52300,52.6D,24,48.383333,5.083333
52300,52.6D,24,48.483333,5.133333
52300,52.6D,24,48.466667,5.133333
52300,68.20B,96,48.45,5.15
52300,68.20B,96,48.383333,5.2
52300,68.20B,96,48.45,5.166667
52300,68.20B,96,48.45,5.166667
52300,68.20B,96,"",""
52300,68.20B,96,48.416667,5.133333
52300,68.20B,96,48.35,5.15
52300,68.20B,96,48.516667,5.266667
52300,68.20B,96,48.5,5.183333
52300,68.20B,96,48.433333,5.066667
52300,68.20B,96,48.383333,5.15
52300,68.20B,96,"",""
52300,68.20B,96,48.5,5.066667
52300,68.20B,96,48.45,5.133333
52300,68.20B,96,48.45,5.033333
