codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65300,85.3K,9,43.166667,0.416667
65300,85.3K,9,43.15,0.383333
65300,01.42Z,63,43.133333,0.433333
65300,01.42Z,63,43.183333,0.466667
65300,01.42Z,63,43.15,0.45
65300,01.42Z,63,43.116667,0.433333
65300,01.42Z,63,43.133333,0.333333
65300,01.42Z,63,43.133333,0.383333
65300,01.42Z,63,43.133333,0.35
65300,01.42Z,63,43.166667,0.416667
65300,01.42Z,63,43.15,0.383333
65300,43.99C,9,43.133333,0.433333
65300,43.99C,9,43.183333,0.466667
65300,43.99C,9,43.15,0.45
65300,43.99C,9,43.116667,0.433333
65300,43.99C,9,43.133333,0.333333
65300,43.99C,9,43.133333,0.383333
65300,43.99C,9,43.133333,0.35
65300,43.99C,9,43.166667,0.416667
65300,43.99C,9,43.15,0.383333
65300,01.49Z,9,43.133333,0.433333
65300,01.49Z,9,43.183333,0.466667
65300,01.49Z,9,43.15,0.45
65300,01.49Z,9,43.116667,0.433333
65300,01.49Z,9,43.133333,0.333333
65300,01.49Z,9,43.133333,0.383333
65300,01.49Z,9,43.133333,0.35
65300,01.49Z,9,43.166667,0.416667
65300,01.49Z,9,43.15,0.383333
65300,15.20Z,9,43.133333,0.433333
65300,15.20Z,9,43.183333,0.466667
65300,15.20Z,9,43.15,0.45
65300,15.20Z,9,43.116667,0.433333
65300,15.20Z,9,43.133333,0.333333
65300,15.20Z,9,43.133333,0.383333
65300,15.20Z,9,43.133333,0.35
65300,15.20Z,9,43.166667,0.416667
65300,15.20Z,9,43.15,0.383333
