codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50240,01.43Z,18,48.5,-1.4
50240,90.01Z,9,48.55,-1.4
50240,90.01Z,9,48.566667,-1.4
50240,90.01Z,9,48.583333,-1.316667
50240,90.01Z,9,48.533333,-1.316667
50240,90.01Z,9,48.533333,-1.3
50240,90.01Z,9,48.5,-1.416667
50240,90.01Z,9,48.55,-1.383333
50240,90.01Z,9,48.516667,-1.35
50240,90.01Z,9,48.5,-1.4
50240,81.30Z,18,48.55,-1.4
50240,81.30Z,18,48.566667,-1.4
50240,81.30Z,18,48.583333,-1.316667
50240,81.30Z,18,48.533333,-1.316667
50240,81.30Z,18,48.533333,-1.3
50240,81.30Z,18,48.5,-1.416667
50240,81.30Z,18,48.55,-1.383333
50240,81.30Z,18,48.516667,-1.35
50240,81.30Z,18,48.5,-1.4
50240,84.11Z,18,48.55,-1.4
50240,84.11Z,18,48.566667,-1.4
50240,84.11Z,18,48.583333,-1.316667
50240,84.11Z,18,48.533333,-1.316667
50240,84.11Z,18,48.533333,-1.3
50240,84.11Z,18,48.5,-1.416667
50240,84.11Z,18,48.55,-1.383333
50240,84.11Z,18,48.516667,-1.35
50240,84.11Z,18,48.5,-1.4
50240,01.3Z,9,48.55,-1.4
50240,01.3Z,9,48.566667,-1.4
50240,01.3Z,9,48.583333,-1.316667
50240,01.3Z,9,48.533333,-1.316667
50240,01.3Z,9,48.533333,-1.3
50240,01.3Z,9,48.5,-1.416667
50240,01.3Z,9,48.55,-1.383333
50240,01.3Z,9,48.516667,-1.35
50240,01.3Z,9,48.5,-1.4
50240,43.32A,18,48.55,-1.4
50240,43.32A,18,48.566667,-1.4
50240,43.32A,18,48.583333,-1.316667
50240,43.32A,18,48.533333,-1.316667
50240,43.32A,18,48.533333,-1.3
50240,43.32A,18,48.5,-1.416667
50240,43.32A,18,48.55,-1.383333
50240,43.32A,18,48.516667,-1.35
50240,43.32A,18,48.5,-1.4
50240,56.29B,9,48.55,-1.4
50240,56.29B,9,48.566667,-1.4
50240,56.29B,9,48.583333,-1.316667
50240,56.29B,9,48.533333,-1.316667
50240,56.29B,9,48.533333,-1.3
50240,56.29B,9,48.5,-1.416667
50240,56.29B,9,48.55,-1.383333
50240,56.29B,9,48.516667,-1.35
50240,56.29B,9,48.5,-1.4
50240,65.06,9,48.55,-1.4
50240,65.06,9,48.566667,-1.4
50240,65.06,9,48.583333,-1.316667
50240,65.06,9,48.533333,-1.316667
50240,65.06,9,48.533333,-1.3
50240,65.06,9,48.5,-1.416667
50240,65.06,9,48.55,-1.383333
50240,65.06,9,48.516667,-1.35
50240,65.06,9,48.5,-1.4
50240,45.2L,9,48.55,-1.4
50240,45.2L,9,48.566667,-1.4
50240,45.2L,9,48.583333,-1.316667
50240,45.2L,9,48.533333,-1.316667
50240,45.2L,9,48.533333,-1.3
50240,45.2L,9,48.5,-1.416667
50240,45.2L,9,48.55,-1.383333
50240,45.2L,9,48.516667,-1.35
50240,45.2L,9,48.5,-1.4
50240,86.90D,9,48.55,-1.4
50240,86.90D,9,48.566667,-1.4
50240,86.90D,9,48.583333,-1.316667
50240,86.90D,9,48.533333,-1.316667
50240,86.90D,9,48.533333,-1.3
50240,86.90D,9,48.5,-1.416667
50240,86.90D,9,48.55,-1.383333
50240,86.90D,9,48.516667,-1.35
50240,86.90D,9,48.5,-1.4
50240,94.99Z,27,48.55,-1.4
50240,94.99Z,27,48.566667,-1.4
50240,94.99Z,27,48.583333,-1.316667
50240,94.99Z,27,48.533333,-1.316667
50240,94.99Z,27,48.533333,-1.3
50240,94.99Z,27,48.5,-1.416667
50240,94.99Z,27,48.55,-1.383333
50240,94.99Z,27,48.516667,-1.35
50240,94.99Z,27,48.5,-1.4
50240,23.41Z,9,48.55,-1.4
50240,23.41Z,9,48.566667,-1.4
50240,23.41Z,9,48.583333,-1.316667
50240,23.41Z,9,48.533333,-1.316667
50240,23.41Z,9,48.533333,-1.3
50240,23.41Z,9,48.5,-1.416667
50240,23.41Z,9,48.55,-1.383333
50240,23.41Z,9,48.516667,-1.35
50240,23.41Z,9,48.5,-1.4
50240,00.00Z,9,48.55,-1.4
50240,00.00Z,9,48.566667,-1.4
50240,00.00Z,9,48.583333,-1.316667
50240,00.00Z,9,48.533333,-1.316667
50240,00.00Z,9,48.533333,-1.3
50240,00.00Z,9,48.5,-1.416667
50240,00.00Z,9,48.55,-1.383333
50240,00.00Z,9,48.516667,-1.35
50240,00.00Z,9,48.5,-1.4
50240,55.71,18,48.55,-1.4
50240,55.71,18,48.566667,-1.4
50240,55.71,18,48.583333,-1.316667
50240,55.71,18,48.533333,-1.316667
50240,55.71,18,48.533333,-1.3
50240,55.71,18,48.5,-1.416667
50240,55.71,18,48.55,-1.383333
50240,55.71,18,48.516667,-1.35
50240,55.71,18,48.5,-1.4
50240,46.18Z,9,48.55,-1.4
50240,46.18Z,9,48.566667,-1.4
50240,46.18Z,9,48.583333,-1.316667
50240,46.18Z,9,48.533333,-1.316667
50240,46.18Z,9,48.533333,-1.3
50240,46.18Z,9,48.5,-1.416667
50240,46.18Z,9,48.55,-1.383333
50240,46.18Z,9,48.516667,-1.35
50240,46.18Z,9,48.5,-1.4
50240,01.45Z,9,48.55,-1.4
50240,01.45Z,9,48.566667,-1.4
50240,01.45Z,9,48.583333,-1.316667
50240,01.45Z,9,48.533333,-1.316667
50240,01.45Z,9,48.533333,-1.3
50240,01.45Z,9,48.5,-1.416667
50240,01.45Z,9,48.55,-1.383333
50240,01.45Z,9,48.516667,-1.35
50240,01.45Z,9,48.5,-1.4
50240,85.53Z,9,48.55,-1.4
50240,85.53Z,9,48.566667,-1.4
50240,85.53Z,9,48.583333,-1.316667
50240,85.53Z,9,48.533333,-1.316667
50240,85.53Z,9,48.533333,-1.3
50240,85.53Z,9,48.5,-1.416667
50240,85.53Z,9,48.55,-1.383333
50240,85.53Z,9,48.516667,-1.35
50240,85.53Z,9,48.5,-1.4
50240,45.4C,9,48.55,-1.4
50240,45.4C,9,48.566667,-1.4
50240,45.4C,9,48.583333,-1.316667
50240,45.4C,9,48.533333,-1.316667
50240,45.4C,9,48.533333,-1.3
50240,45.4C,9,48.5,-1.416667
50240,45.4C,9,48.55,-1.383333
50240,45.4C,9,48.516667,-1.35
50240,45.4C,9,48.5,-1.4
50240,28.3C,9,48.55,-1.4
50240,28.3C,9,48.566667,-1.4
50240,28.3C,9,48.583333,-1.316667
50240,28.3C,9,48.533333,-1.316667
50240,28.3C,9,48.533333,-1.3
50240,28.3C,9,48.5,-1.416667
50240,28.3C,9,48.55,-1.383333
50240,28.3C,9,48.516667,-1.35
50240,28.3C,9,48.5,-1.4
50240,81.29A,9,48.55,-1.4
50240,81.29A,9,48.566667,-1.4
50240,81.29A,9,48.583333,-1.316667
50240,81.29A,9,48.533333,-1.316667
50240,81.29A,9,48.533333,-1.3
50240,81.29A,9,48.5,-1.416667
50240,81.29A,9,48.55,-1.383333
50240,81.29A,9,48.516667,-1.35
50240,81.29A,9,48.5,-1.4
50240,02.40Z,9,48.55,-1.4
50240,02.40Z,9,48.566667,-1.4
50240,02.40Z,9,48.583333,-1.316667
50240,02.40Z,9,48.533333,-1.316667
50240,02.40Z,9,48.533333,-1.3
50240,02.40Z,9,48.5,-1.416667
50240,02.40Z,9,48.55,-1.383333
50240,02.40Z,9,48.516667,-1.35
50240,02.40Z,9,48.5,-1.4
50240,82.05,9,48.55,-1.4
50240,82.05,9,48.566667,-1.4
50240,82.05,9,48.583333,-1.316667
50240,82.05,9,48.533333,-1.316667
50240,82.05,9,48.533333,-1.3
50240,82.05,9,48.5,-1.416667
50240,82.05,9,48.55,-1.383333
50240,82.05,9,48.516667,-1.35
50240,82.05,9,48.5,-1.4
50240,01.2A,27,48.55,-1.4
50240,01.2A,27,48.566667,-1.4
50240,01.2A,27,48.583333,-1.316667
50240,01.2A,27,48.533333,-1.316667
50240,01.2A,27,48.533333,-1.3
50240,01.2A,27,48.5,-1.416667
50240,01.2A,27,48.55,-1.383333
50240,01.2A,27,48.516667,-1.35
50240,01.2A,27,48.5,-1.4
50240,96.02B,18,48.55,-1.4
50240,96.02B,18,48.566667,-1.4
50240,96.02B,18,48.583333,-1.316667
50240,96.02B,18,48.533333,-1.316667
50240,96.02B,18,48.533333,-1.3
50240,96.02B,18,48.5,-1.416667
50240,96.02B,18,48.55,-1.383333
50240,96.02B,18,48.516667,-1.35
50240,96.02B,18,48.5,-1.4
50240,86.21Z,18,48.55,-1.4
50240,86.21Z,18,48.566667,-1.4
50240,86.21Z,18,48.583333,-1.316667
50240,86.21Z,18,48.533333,-1.316667
50240,86.21Z,18,48.533333,-1.3
50240,86.21Z,18,48.5,-1.416667
50240,86.21Z,18,48.55,-1.383333
50240,86.21Z,18,48.516667,-1.35
50240,86.21Z,18,48.5,-1.4
50240,01.41Z,90,48.55,-1.4
50240,01.41Z,90,48.566667,-1.4
50240,01.41Z,90,48.583333,-1.316667
50240,01.41Z,90,48.533333,-1.316667
50240,01.41Z,90,48.533333,-1.3
50240,01.41Z,90,48.5,-1.416667
50240,01.41Z,90,48.55,-1.383333
50240,01.41Z,90,48.516667,-1.35
50240,01.41Z,90,48.5,-1.4
50240,01.42Z,36,48.55,-1.4
50240,01.42Z,36,48.566667,-1.4
50240,01.42Z,36,48.583333,-1.316667
50240,01.42Z,36,48.533333,-1.316667
50240,01.42Z,36,48.533333,-1.3
50240,01.42Z,36,48.5,-1.416667
50240,01.42Z,36,48.55,-1.383333
50240,01.42Z,36,48.516667,-1.35
50240,01.42Z,36,48.5,-1.4
50240,01.61Z,9,48.55,-1.4
50240,01.61Z,9,48.566667,-1.4
50240,01.61Z,9,48.583333,-1.316667
50240,01.61Z,9,48.533333,-1.316667
50240,01.61Z,9,48.533333,-1.3
50240,01.61Z,9,48.5,-1.416667
50240,01.61Z,9,48.55,-1.383333
50240,01.61Z,9,48.516667,-1.35
50240,01.61Z,9,48.5,-1.4
50240,45.20A,9,48.55,-1.4
50240,45.20A,9,48.566667,-1.4
50240,45.20A,9,48.583333,-1.316667
50240,45.20A,9,48.533333,-1.316667
50240,45.20A,9,48.533333,-1.3
50240,45.20A,9,48.5,-1.416667
50240,45.20A,9,48.55,-1.383333
50240,45.20A,9,48.516667,-1.35
50240,45.20A,9,48.5,-1.4
50240,96.09Z,9,48.55,-1.4
50240,96.09Z,9,48.566667,-1.4
50240,96.09Z,9,48.583333,-1.316667
50240,96.09Z,9,48.533333,-1.316667
50240,96.09Z,9,48.533333,-1.3
50240,96.09Z,9,48.5,-1.416667
50240,96.09Z,9,48.55,-1.383333
50240,96.09Z,9,48.516667,-1.35
50240,96.09Z,9,48.5,-1.4
50240,43.12A,9,48.55,-1.4
50240,43.12A,9,48.566667,-1.4
50240,43.12A,9,48.583333,-1.316667
50240,43.12A,9,48.533333,-1.316667
50240,43.12A,9,48.533333,-1.3
50240,43.12A,9,48.5,-1.416667
50240,43.12A,9,48.55,-1.383333
50240,43.12A,9,48.516667,-1.35
50240,43.12A,9,48.5,-1.4
50240,01.49Z,9,48.55,-1.4
50240,01.49Z,9,48.566667,-1.4
50240,01.49Z,9,48.583333,-1.316667
50240,01.49Z,9,48.533333,-1.316667
50240,01.49Z,9,48.533333,-1.3
50240,01.49Z,9,48.5,-1.416667
50240,01.49Z,9,48.55,-1.383333
50240,01.49Z,9,48.516667,-1.35
50240,01.49Z,9,48.5,-1.4
50240,47.29Z,9,48.55,-1.4
50240,47.29Z,9,48.566667,-1.4
50240,47.29Z,9,48.583333,-1.316667
50240,47.29Z,9,48.533333,-1.316667
50240,47.29Z,9,48.533333,-1.3
50240,47.29Z,9,48.5,-1.416667
50240,47.29Z,9,48.55,-1.383333
50240,47.29Z,9,48.516667,-1.35
50240,47.29Z,9,48.5,-1.4
50240,01.1A,18,48.55,-1.4
50240,01.1A,18,48.566667,-1.4
50240,01.1A,18,48.583333,-1.316667
50240,01.1A,18,48.533333,-1.316667
50240,01.1A,18,48.533333,-1.3
50240,01.1A,18,48.5,-1.416667
50240,01.1A,18,48.55,-1.383333
50240,01.1A,18,48.516667,-1.35
50240,01.1A,18,48.5,-1.4
50240,47.99B,9,48.55,-1.4
50240,47.99B,9,48.566667,-1.4
50240,47.99B,9,48.583333,-1.316667
50240,47.99B,9,48.533333,-1.316667
50240,47.99B,9,48.533333,-1.3
50240,47.99B,9,48.5,-1.416667
50240,47.99B,9,48.55,-1.383333
50240,47.99B,9,48.516667,-1.35
50240,47.99B,9,48.5,-1.4
50240,84.12,9,48.55,-1.4
50240,84.12,9,48.566667,-1.4
50240,84.12,9,48.583333,-1.316667
50240,84.12,9,48.533333,-1.316667
50240,84.12,9,48.533333,-1.3
50240,84.12,9,48.5,-1.416667
50240,84.12,9,48.55,-1.383333
50240,84.12,9,48.516667,-1.35
50240,84.12,9,48.5,-1.4
50240,86.90F,9,48.55,-1.4
50240,86.90F,9,48.566667,-1.4
50240,86.90F,9,48.583333,-1.316667
50240,86.90F,9,48.533333,-1.316667
50240,86.90F,9,48.533333,-1.3
50240,86.90F,9,48.5,-1.416667
50240,86.90F,9,48.55,-1.383333
50240,86.90F,9,48.516667,-1.35
50240,86.90F,9,48.5,-1.4
50240,25.99B,9,48.55,-1.4
50240,25.99B,9,48.566667,-1.4
50240,25.99B,9,48.583333,-1.316667
50240,25.99B,9,48.533333,-1.316667
50240,25.99B,9,48.533333,-1.3
50240,25.99B,9,48.5,-1.416667
50240,25.99B,9,48.55,-1.383333
50240,25.99B,9,48.516667,-1.35
50240,25.99B,9,48.5,-1.4
50240,88.99B,9,48.55,-1.4
50240,88.99B,9,48.566667,-1.4
50240,88.99B,9,48.583333,-1.316667
50240,88.99B,9,48.533333,-1.316667
50240,88.99B,9,48.533333,-1.3
50240,88.99B,9,48.5,-1.416667
50240,88.99B,9,48.55,-1.383333
50240,88.99B,9,48.516667,-1.35
50240,88.99B,9,48.5,-1.4
50240,45.2V,9,48.55,-1.4
50240,45.2V,9,48.566667,-1.4
50240,45.2V,9,48.583333,-1.316667
50240,45.2V,9,48.533333,-1.316667
50240,45.2V,9,48.533333,-1.3
50240,45.2V,9,48.5,-1.416667
50240,45.2V,9,48.55,-1.383333
50240,45.2V,9,48.516667,-1.35
50240,45.2V,9,48.5,-1.4
50240,43.21A,9,48.55,-1.4
50240,43.21A,9,48.566667,-1.4
50240,43.21A,9,48.583333,-1.316667
50240,43.21A,9,48.533333,-1.316667
50240,43.21A,9,48.533333,-1.3
50240,43.21A,9,48.5,-1.416667
50240,43.21A,9,48.55,-1.383333
50240,43.21A,9,48.516667,-1.35
50240,43.21A,9,48.5,-1.4
50240,68.20B,54,48.55,-1.4
50240,68.20B,54,48.566667,-1.4
50240,68.20B,54,48.583333,-1.316667
50240,68.20B,54,48.533333,-1.316667
50240,68.20B,54,48.533333,-1.3
50240,68.20B,54,48.5,-1.416667
50240,68.20B,54,48.55,-1.383333
50240,68.20B,54,48.516667,-1.35
50240,68.20B,54,48.5,-1.4
50240,74.8F,9,48.55,-1.4
50240,74.8F,9,48.566667,-1.4
50240,74.8F,9,48.583333,-1.316667
50240,74.8F,9,48.533333,-1.316667
50240,74.8F,9,48.533333,-1.3
50240,74.8F,9,48.5,-1.416667
50240,74.8F,9,48.55,-1.383333
50240,74.8F,9,48.516667,-1.35
50240,74.8F,9,48.5,-1.4
