codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21120,90.01Z,44,47.516667,5.066667
21120,90.01Z,44,47.566667,5.133333
21120,90.01Z,44,47.533333,4.966667
21120,90.01Z,44,47.466667,5.066667
21120,90.01Z,44,47.583333,5.033333
21120,94.91Z,22,47.55,5.1
21120,94.91Z,22,47.516667,5.033333
21120,94.91Z,22,47.483333,4.983333
21120,94.91Z,22,47.516667,5.166667
21120,94.91Z,22,47.533333,4.983333
21120,94.91Z,22,47.45,5.2
21120,94.91Z,22,47.533333,5.016667
21120,94.91Z,22,47.566667,5
21120,94.91Z,22,47.466667,5.15
21120,94.91Z,22,47.533333,4.916667
21120,94.91Z,22,47.583333,5.05
21120,94.91Z,22,47.516667,5.133333
21120,94.91Z,22,"",""
21120,94.91Z,22,47.516667,5.1
21120,94.91Z,22,47.483333,5.133333
21120,94.91Z,22,47.533333,4.9
21120,94.91Z,22,47.533333,5.166667
21120,94.91Z,22,47.516667,5.066667
21120,94.91Z,22,47.566667,5.133333
21120,94.91Z,22,47.533333,4.966667
21120,94.91Z,22,47.466667,5.066667
21120,94.91Z,22,47.583333,5.033333
21120,74.90A,22,47.55,5.1
21120,74.90A,22,47.516667,5.033333
21120,74.90A,22,47.483333,4.983333
21120,74.90A,22,47.516667,5.166667
21120,74.90A,22,47.533333,4.983333
21120,74.90A,22,47.45,5.2
21120,74.90A,22,47.533333,5.016667
21120,74.90A,22,47.566667,5
21120,74.90A,22,47.466667,5.15
21120,74.90A,22,47.533333,4.916667
21120,74.90A,22,47.583333,5.05
21120,74.90A,22,47.516667,5.133333
21120,74.90A,22,"",""
21120,74.90A,22,47.516667,5.1
21120,74.90A,22,47.483333,5.133333
21120,74.90A,22,47.533333,4.9
21120,74.90A,22,47.533333,5.166667
21120,74.90A,22,47.516667,5.066667
21120,74.90A,22,47.566667,5.133333
21120,74.90A,22,47.533333,4.966667
21120,74.90A,22,47.466667,5.066667
21120,74.90A,22,47.583333,5.033333
21120,84.11Z,88,47.55,5.1
21120,84.11Z,88,47.516667,5.033333
21120,84.11Z,88,47.483333,4.983333
21120,84.11Z,88,47.516667,5.166667
21120,84.11Z,88,47.533333,4.983333
21120,84.11Z,88,47.45,5.2
21120,84.11Z,88,47.533333,5.016667
21120,84.11Z,88,47.566667,5
21120,84.11Z,88,47.466667,5.15
21120,84.11Z,88,47.533333,4.916667
21120,84.11Z,88,47.583333,5.05
21120,84.11Z,88,47.516667,5.133333
21120,84.11Z,88,"",""
21120,84.11Z,88,47.516667,5.1
21120,84.11Z,88,47.483333,5.133333
21120,84.11Z,88,47.533333,4.9
21120,84.11Z,88,47.533333,5.166667
21120,84.11Z,88,47.516667,5.066667
21120,84.11Z,88,47.566667,5.133333
21120,84.11Z,88,47.533333,4.966667
21120,84.11Z,88,47.466667,5.066667
21120,84.11Z,88,47.583333,5.033333
21120,66.30Z,22,47.55,5.1
21120,66.30Z,22,47.516667,5.033333
21120,66.30Z,22,47.483333,4.983333
21120,66.30Z,22,47.516667,5.166667
21120,66.30Z,22,47.533333,4.983333
21120,66.30Z,22,47.45,5.2
21120,66.30Z,22,47.533333,5.016667
21120,66.30Z,22,47.566667,5
21120,66.30Z,22,47.466667,5.15
21120,66.30Z,22,47.533333,4.916667
21120,66.30Z,22,47.583333,5.05
21120,66.30Z,22,47.516667,5.133333
21120,66.30Z,22,"",""
21120,66.30Z,22,47.516667,5.1
21120,66.30Z,22,47.483333,5.133333
21120,66.30Z,22,47.533333,4.9
21120,66.30Z,22,47.533333,5.166667
21120,66.30Z,22,47.516667,5.066667
21120,66.30Z,22,47.566667,5.133333
21120,66.30Z,22,47.533333,4.966667
21120,66.30Z,22,47.466667,5.066667
21120,66.30Z,22,47.583333,5.033333
21120,55.20Z,44,47.55,5.1
21120,55.20Z,44,47.516667,5.033333
21120,55.20Z,44,47.483333,4.983333
21120,55.20Z,44,47.516667,5.166667
21120,55.20Z,44,47.533333,4.983333
21120,55.20Z,44,47.45,5.2
21120,55.20Z,44,47.533333,5.016667
21120,55.20Z,44,47.566667,5
21120,55.20Z,44,47.466667,5.15
21120,55.20Z,44,47.533333,4.916667
21120,55.20Z,44,47.583333,5.05
21120,55.20Z,44,47.516667,5.133333
21120,55.20Z,44,"",""
21120,55.20Z,44,47.516667,5.1
21120,55.20Z,44,47.483333,5.133333
21120,55.20Z,44,47.533333,4.9
21120,55.20Z,44,47.533333,5.166667
21120,55.20Z,44,47.516667,5.066667
21120,55.20Z,44,47.566667,5.133333
21120,55.20Z,44,47.533333,4.966667
21120,55.20Z,44,47.466667,5.066667
21120,55.20Z,44,47.583333,5.033333
21120,93.12Z,44,47.55,5.1
21120,93.12Z,44,47.516667,5.033333
21120,93.12Z,44,47.483333,4.983333
21120,93.12Z,44,47.516667,5.166667
21120,93.12Z,44,47.533333,4.983333
21120,93.12Z,44,47.45,5.2
21120,93.12Z,44,47.533333,5.016667
21120,93.12Z,44,47.566667,5
21120,93.12Z,44,47.466667,5.15
21120,93.12Z,44,47.533333,4.916667
21120,93.12Z,44,47.583333,5.05
21120,93.12Z,44,47.516667,5.133333
21120,93.12Z,44,"",""
21120,93.12Z,44,47.516667,5.1
21120,93.12Z,44,47.483333,5.133333
21120,93.12Z,44,47.533333,4.9
21120,93.12Z,44,47.533333,5.166667
21120,93.12Z,44,47.516667,5.066667
21120,93.12Z,44,47.566667,5.133333
21120,93.12Z,44,47.533333,4.966667
21120,93.12Z,44,47.466667,5.066667
21120,93.12Z,44,47.583333,5.033333
21120,43.32A,22,47.55,5.1
21120,43.32A,22,47.516667,5.033333
21120,43.32A,22,47.483333,4.983333
21120,43.32A,22,47.516667,5.166667
21120,43.32A,22,47.533333,4.983333
21120,43.32A,22,47.45,5.2
21120,43.32A,22,47.533333,5.016667
21120,43.32A,22,47.566667,5
21120,43.32A,22,47.466667,5.15
21120,43.32A,22,47.533333,4.916667
21120,43.32A,22,47.583333,5.05
21120,43.32A,22,47.516667,5.133333
21120,43.32A,22,"",""
21120,43.32A,22,47.516667,5.1
21120,43.32A,22,47.483333,5.133333
21120,43.32A,22,47.533333,4.9
21120,43.32A,22,47.533333,5.166667
21120,43.32A,22,47.516667,5.066667
21120,43.32A,22,47.566667,5.133333
21120,43.32A,22,47.533333,4.966667
21120,43.32A,22,47.466667,5.066667
21120,43.32A,22,47.583333,5.033333
21120,93.11Z,22,47.55,5.1
21120,93.11Z,22,47.516667,5.033333
21120,93.11Z,22,47.483333,4.983333
21120,93.11Z,22,47.516667,5.166667
21120,93.11Z,22,47.533333,4.983333
21120,93.11Z,22,47.45,5.2
21120,93.11Z,22,47.533333,5.016667
21120,93.11Z,22,47.566667,5
21120,93.11Z,22,47.466667,5.15
21120,93.11Z,22,47.533333,4.916667
21120,93.11Z,22,47.583333,5.05
21120,93.11Z,22,47.516667,5.133333
21120,93.11Z,22,"",""
21120,93.11Z,22,47.516667,5.1
21120,93.11Z,22,47.483333,5.133333
21120,93.11Z,22,47.533333,4.9
21120,93.11Z,22,47.533333,5.166667
21120,93.11Z,22,47.516667,5.066667
21120,93.11Z,22,47.566667,5.133333
21120,93.11Z,22,47.533333,4.966667
21120,93.11Z,22,47.466667,5.066667
21120,93.11Z,22,47.583333,5.033333
21120,52.2P,22,47.55,5.1
21120,52.2P,22,47.516667,5.033333
21120,52.2P,22,47.483333,4.983333
21120,52.2P,22,47.516667,5.166667
21120,52.2P,22,47.533333,4.983333
21120,52.2P,22,47.45,5.2
21120,52.2P,22,47.533333,5.016667
21120,52.2P,22,47.566667,5
21120,52.2P,22,47.466667,5.15
21120,52.2P,22,47.533333,4.916667
21120,52.2P,22,47.583333,5.05
21120,52.2P,22,47.516667,5.133333
21120,52.2P,22,"",""
21120,52.2P,22,47.516667,5.1
21120,52.2P,22,47.483333,5.133333
21120,52.2P,22,47.533333,4.9
21120,52.2P,22,47.533333,5.166667
21120,52.2P,22,47.516667,5.066667
21120,52.2P,22,47.566667,5.133333
21120,52.2P,22,47.533333,4.966667
21120,52.2P,22,47.466667,5.066667
21120,52.2P,22,47.583333,5.033333
21120,71.1Z,22,47.55,5.1
21120,71.1Z,22,47.516667,5.033333
21120,71.1Z,22,47.483333,4.983333
21120,71.1Z,22,47.516667,5.166667
21120,71.1Z,22,47.533333,4.983333
21120,71.1Z,22,47.45,5.2
21120,71.1Z,22,47.533333,5.016667
21120,71.1Z,22,47.566667,5
21120,71.1Z,22,47.466667,5.15
21120,71.1Z,22,47.533333,4.916667
21120,71.1Z,22,47.583333,5.05
21120,71.1Z,22,47.516667,5.133333
21120,71.1Z,22,"",""
21120,71.1Z,22,47.516667,5.1
21120,71.1Z,22,47.483333,5.133333
21120,71.1Z,22,47.533333,4.9
21120,71.1Z,22,47.533333,5.166667
21120,71.1Z,22,47.516667,5.066667
21120,71.1Z,22,47.566667,5.133333
21120,71.1Z,22,47.533333,4.966667
21120,71.1Z,22,47.466667,5.066667
21120,71.1Z,22,47.583333,5.033333
21120,55.4B,22,47.55,5.1
21120,55.4B,22,47.516667,5.033333
21120,55.4B,22,47.483333,4.983333
21120,55.4B,22,47.516667,5.166667
21120,55.4B,22,47.533333,4.983333
21120,55.4B,22,47.45,5.2
21120,55.4B,22,47.533333,5.016667
21120,55.4B,22,47.566667,5
21120,55.4B,22,47.466667,5.15
21120,55.4B,22,47.533333,4.916667
21120,55.4B,22,47.583333,5.05
21120,55.4B,22,47.516667,5.133333
21120,55.4B,22,"",""
21120,55.4B,22,47.516667,5.1
21120,55.4B,22,47.483333,5.133333
21120,55.4B,22,47.533333,4.9
21120,55.4B,22,47.533333,5.166667
21120,55.4B,22,47.516667,5.066667
21120,55.4B,22,47.566667,5.133333
21120,55.4B,22,47.533333,4.966667
21120,55.4B,22,47.466667,5.066667
21120,55.4B,22,47.583333,5.033333
21120,74.20Z,22,47.55,5.1
21120,74.20Z,22,47.516667,5.033333
21120,74.20Z,22,47.483333,4.983333
21120,74.20Z,22,47.516667,5.166667
21120,74.20Z,22,47.533333,4.983333
21120,74.20Z,22,47.45,5.2
21120,74.20Z,22,47.533333,5.016667
21120,74.20Z,22,47.566667,5
21120,74.20Z,22,47.466667,5.15
21120,74.20Z,22,47.533333,4.916667
21120,74.20Z,22,47.583333,5.05
21120,74.20Z,22,47.516667,5.133333
21120,74.20Z,22,"",""
21120,74.20Z,22,47.516667,5.1
21120,74.20Z,22,47.483333,5.133333
21120,74.20Z,22,47.533333,4.9
21120,74.20Z,22,47.533333,5.166667
21120,74.20Z,22,47.516667,5.066667
21120,74.20Z,22,47.566667,5.133333
21120,74.20Z,22,47.533333,4.966667
21120,74.20Z,22,47.466667,5.066667
21120,74.20Z,22,47.583333,5.033333
21120,64.30Z,22,47.55,5.1
21120,64.30Z,22,47.516667,5.033333
21120,64.30Z,22,47.483333,4.983333
21120,64.30Z,22,47.516667,5.166667
21120,64.30Z,22,47.533333,4.983333
21120,64.30Z,22,47.45,5.2
21120,64.30Z,22,47.533333,5.016667
21120,64.30Z,22,47.566667,5
21120,64.30Z,22,47.466667,5.15
21120,64.30Z,22,47.533333,4.916667
21120,64.30Z,22,47.583333,5.05
21120,64.30Z,22,47.516667,5.133333
21120,64.30Z,22,"",""
21120,64.30Z,22,47.516667,5.1
21120,64.30Z,22,47.483333,5.133333
21120,64.30Z,22,47.533333,4.9
21120,64.30Z,22,47.533333,5.166667
21120,64.30Z,22,47.516667,5.066667
21120,64.30Z,22,47.566667,5.133333
21120,64.30Z,22,47.533333,4.966667
21120,64.30Z,22,47.466667,5.066667
21120,64.30Z,22,47.583333,5.033333
21120,56.10A,22,47.55,5.1
21120,56.10A,22,47.516667,5.033333
21120,56.10A,22,47.483333,4.983333
21120,56.10A,22,47.516667,5.166667
21120,56.10A,22,47.533333,4.983333
21120,56.10A,22,47.45,5.2
21120,56.10A,22,47.533333,5.016667
21120,56.10A,22,47.566667,5
21120,56.10A,22,47.466667,5.15
21120,56.10A,22,47.533333,4.916667
21120,56.10A,22,47.583333,5.05
21120,56.10A,22,47.516667,5.133333
21120,56.10A,22,"",""
21120,56.10A,22,47.516667,5.1
21120,56.10A,22,47.483333,5.133333
21120,56.10A,22,47.533333,4.9
21120,56.10A,22,47.533333,5.166667
21120,56.10A,22,47.516667,5.066667
21120,56.10A,22,47.566667,5.133333
21120,56.10A,22,47.533333,4.966667
21120,56.10A,22,47.466667,5.066667
21120,56.10A,22,47.583333,5.033333
21120,86.90D,44,47.55,5.1
21120,86.90D,44,47.516667,5.033333
21120,86.90D,44,47.483333,4.983333
21120,86.90D,44,47.516667,5.166667
21120,86.90D,44,47.533333,4.983333
21120,86.90D,44,47.45,5.2
21120,86.90D,44,47.533333,5.016667
21120,86.90D,44,47.566667,5
21120,86.90D,44,47.466667,5.15
21120,86.90D,44,47.533333,4.916667
21120,86.90D,44,47.583333,5.05
21120,86.90D,44,47.516667,5.133333
21120,86.90D,44,"",""
21120,86.90D,44,47.516667,5.1
21120,86.90D,44,47.483333,5.133333
21120,86.90D,44,47.533333,4.9
21120,86.90D,44,47.533333,5.166667
21120,86.90D,44,47.516667,5.066667
21120,86.90D,44,47.566667,5.133333
21120,86.90D,44,47.533333,4.966667
21120,86.90D,44,47.466667,5.066667
21120,86.90D,44,47.583333,5.033333
21120,94.99Z,88,47.55,5.1
21120,94.99Z,88,47.516667,5.033333
21120,94.99Z,88,47.483333,4.983333
21120,94.99Z,88,47.516667,5.166667
21120,94.99Z,88,47.533333,4.983333
21120,94.99Z,88,47.45,5.2
21120,94.99Z,88,47.533333,5.016667
21120,94.99Z,88,47.566667,5
21120,94.99Z,88,47.466667,5.15
21120,94.99Z,88,47.533333,4.916667
21120,94.99Z,88,47.583333,5.05
21120,94.99Z,88,47.516667,5.133333
21120,94.99Z,88,"",""
21120,94.99Z,88,47.516667,5.1
21120,94.99Z,88,47.483333,5.133333
21120,94.99Z,88,47.533333,4.9
21120,94.99Z,88,47.533333,5.166667
21120,94.99Z,88,47.516667,5.066667
21120,94.99Z,88,47.566667,5.133333
21120,94.99Z,88,47.533333,4.966667
21120,94.99Z,88,47.466667,5.066667
21120,94.99Z,88,47.583333,5.033333
21120,23.41Z,22,47.55,5.1
21120,23.41Z,22,47.516667,5.033333
21120,23.41Z,22,47.483333,4.983333
21120,23.41Z,22,47.516667,5.166667
21120,23.41Z,22,47.533333,4.983333
21120,23.41Z,22,47.45,5.2
21120,23.41Z,22,47.533333,5.016667
21120,23.41Z,22,47.566667,5
21120,23.41Z,22,47.466667,5.15
21120,23.41Z,22,47.533333,4.916667
21120,23.41Z,22,47.583333,5.05
21120,23.41Z,22,47.516667,5.133333
21120,23.41Z,22,"",""
21120,23.41Z,22,47.516667,5.1
21120,23.41Z,22,47.483333,5.133333
21120,23.41Z,22,47.533333,4.9
21120,23.41Z,22,47.533333,5.166667
21120,23.41Z,22,47.516667,5.066667
21120,23.41Z,22,47.566667,5.133333
21120,23.41Z,22,47.533333,4.966667
21120,23.41Z,22,47.466667,5.066667
21120,23.41Z,22,47.583333,5.033333
21120,79.06,22,47.55,5.1
21120,79.06,22,47.516667,5.033333
21120,79.06,22,47.483333,4.983333
21120,79.06,22,47.516667,5.166667
21120,79.06,22,47.533333,4.983333
21120,79.06,22,47.45,5.2
21120,79.06,22,47.533333,5.016667
21120,79.06,22,47.566667,5
21120,79.06,22,47.466667,5.15
21120,79.06,22,47.533333,4.916667
21120,79.06,22,47.583333,5.05
21120,79.06,22,47.516667,5.133333
21120,79.06,22,"",""
21120,79.06,22,47.516667,5.1
21120,79.06,22,47.483333,5.133333
21120,79.06,22,47.533333,4.9
21120,79.06,22,47.533333,5.166667
21120,79.06,22,47.516667,5.066667
21120,79.06,22,47.566667,5.133333
21120,79.06,22,47.533333,4.966667
21120,79.06,22,47.466667,5.066667
21120,79.06,22,47.583333,5.033333
21120,62.01Z,44,47.55,5.1
21120,62.01Z,44,47.516667,5.033333
21120,62.01Z,44,47.483333,4.983333
21120,62.01Z,44,47.516667,5.166667
21120,62.01Z,44,47.533333,4.983333
21120,62.01Z,44,47.45,5.2
21120,62.01Z,44,47.533333,5.016667
21120,62.01Z,44,47.566667,5
21120,62.01Z,44,47.466667,5.15
21120,62.01Z,44,47.533333,4.916667
21120,62.01Z,44,47.583333,5.05
21120,62.01Z,44,47.516667,5.133333
21120,62.01Z,44,"",""
21120,62.01Z,44,47.516667,5.1
21120,62.01Z,44,47.483333,5.133333
21120,62.01Z,44,47.533333,4.9
21120,62.01Z,44,47.533333,5.166667
21120,62.01Z,44,47.516667,5.066667
21120,62.01Z,44,47.566667,5.133333
21120,62.01Z,44,47.533333,4.966667
21120,62.01Z,44,47.466667,5.066667
21120,62.01Z,44,47.583333,5.033333
21120,01.45Z,22,47.55,5.1
