codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14260,55.60,34,49.066667,-0.566667
14260,55.60,34,49.016667,-0.633333
14260,45.4J,17,49.033333,-0.75
14260,45.4J,17,49.033333,-0.683333
14260,45.4J,17,49.05,-0.583333
14260,45.4J,17,48.983333,-0.616667
14260,45.4J,17,49,-0.683333
14260,45.4J,17,48.983333,-0.766667
14260,45.4J,17,48.983333,-0.75
14260,45.4J,17,49.05,-0.6
14260,45.4J,17,49.016667,-0.716667
14260,45.4J,17,49.016667,-0.75
14260,45.4J,17,"",""
14260,45.4J,17,48.983333,-0.583333
14260,45.4J,17,48.983333,-0.783333
14260,45.4J,17,49.016667,-0.583333
14260,45.4J,17,49.033333,-0.616667
14260,45.4J,17,49.066667,-0.566667
14260,45.4J,17,49.016667,-0.633333
14260,43.34Z,17,49.033333,-0.75
14260,43.34Z,17,49.033333,-0.683333
14260,43.34Z,17,49.05,-0.583333
14260,43.34Z,17,48.983333,-0.616667
14260,43.34Z,17,49,-0.683333
14260,43.34Z,17,48.983333,-0.766667
14260,43.34Z,17,48.983333,-0.75
14260,43.34Z,17,49.05,-0.6
14260,43.34Z,17,49.016667,-0.716667
14260,43.34Z,17,49.016667,-0.75
14260,43.34Z,17,"",""
14260,43.34Z,17,48.983333,-0.583333
14260,43.34Z,17,48.983333,-0.783333
14260,43.34Z,17,49.016667,-0.583333
14260,43.34Z,17,49.033333,-0.616667
14260,43.34Z,17,49.066667,-0.566667
14260,43.34Z,17,49.016667,-0.633333
14260,93.19Z,51,49.033333,-0.75
14260,93.19Z,51,49.033333,-0.683333
14260,93.19Z,51,49.05,-0.583333
14260,93.19Z,51,48.983333,-0.616667
14260,93.19Z,51,49,-0.683333
14260,93.19Z,51,48.983333,-0.766667
14260,93.19Z,51,48.983333,-0.75
14260,93.19Z,51,49.05,-0.6
14260,93.19Z,51,49.016667,-0.716667
14260,93.19Z,51,49.016667,-0.75
14260,93.19Z,51,"",""
14260,93.19Z,51,48.983333,-0.583333
14260,93.19Z,51,48.983333,-0.783333
14260,93.19Z,51,49.016667,-0.583333
14260,93.19Z,51,49.033333,-0.616667
14260,93.19Z,51,49.066667,-0.566667
14260,93.19Z,51,49.016667,-0.633333
14260,54.08,17,49.033333,-0.75
14260,54.08,17,49.033333,-0.683333
14260,54.08,17,49.05,-0.583333
14260,54.08,17,48.983333,-0.616667
14260,54.08,17,49,-0.683333
14260,54.08,17,48.983333,-0.766667
14260,54.08,17,48.983333,-0.75
14260,54.08,17,49.05,-0.6
14260,54.08,17,49.016667,-0.716667
14260,54.08,17,49.016667,-0.75
14260,54.08,17,"",""
14260,54.08,17,48.983333,-0.583333
14260,54.08,17,48.983333,-0.783333
14260,54.08,17,49.016667,-0.583333
14260,54.08,17,49.033333,-0.616667
14260,54.08,17,49.066667,-0.566667
14260,54.08,17,49.016667,-0.633333
14260,64.20Z,34,49.033333,-0.75
14260,64.20Z,34,49.033333,-0.683333
14260,64.20Z,34,49.05,-0.583333
14260,64.20Z,34,48.983333,-0.616667
14260,64.20Z,34,49,-0.683333
14260,64.20Z,34,48.983333,-0.766667
14260,64.20Z,34,48.983333,-0.75
14260,64.20Z,34,49.05,-0.6
14260,64.20Z,34,49.016667,-0.716667
14260,64.20Z,34,49.016667,-0.75
14260,64.20Z,34,"",""
14260,64.20Z,34,48.983333,-0.583333
14260,64.20Z,34,48.983333,-0.783333
14260,64.20Z,34,49.016667,-0.583333
14260,64.20Z,34,49.033333,-0.616667
14260,64.20Z,34,49.066667,-0.566667
14260,64.20Z,34,49.016667,-0.633333
14260,86.90E,17,49.033333,-0.75
14260,86.90E,17,49.033333,-0.683333
14260,86.90E,17,49.05,-0.583333
14260,86.90E,17,48.983333,-0.616667
14260,86.90E,17,49,-0.683333
14260,86.90E,17,48.983333,-0.766667
14260,86.90E,17,48.983333,-0.75
14260,86.90E,17,49.05,-0.6
14260,86.90E,17,49.016667,-0.716667
14260,86.90E,17,49.016667,-0.75
14260,86.90E,17,"",""
14260,86.90E,17,48.983333,-0.583333
14260,86.90E,17,48.983333,-0.783333
14260,86.90E,17,49.016667,-0.583333
14260,86.90E,17,49.033333,-0.616667
14260,86.90E,17,49.066667,-0.566667
14260,86.90E,17,49.016667,-0.633333
14260,01.43Z,17,49.033333,-0.75
14260,01.43Z,17,49.033333,-0.683333
14260,01.43Z,17,49.05,-0.583333
14260,01.43Z,17,48.983333,-0.616667
14260,01.43Z,17,49,-0.683333
14260,01.43Z,17,48.983333,-0.766667
14260,01.43Z,17,48.983333,-0.75
14260,01.43Z,17,49.05,-0.6
14260,01.43Z,17,49.016667,-0.716667
14260,01.43Z,17,49.016667,-0.75
14260,01.43Z,17,"",""
14260,01.43Z,17,48.983333,-0.583333
14260,01.43Z,17,48.983333,-0.783333
14260,01.43Z,17,49.016667,-0.583333
14260,01.43Z,17,49.033333,-0.616667
14260,01.43Z,17,49.066667,-0.566667
14260,01.43Z,17,49.016667,-0.633333
14260,84.11Z,17,49.033333,-0.75
14260,84.11Z,17,49.033333,-0.683333
14260,84.11Z,17,49.05,-0.583333
14260,84.11Z,17,48.983333,-0.616667
14260,84.11Z,17,49,-0.683333
14260,84.11Z,17,48.983333,-0.766667
14260,84.11Z,17,48.983333,-0.75
14260,84.11Z,17,49.05,-0.6
14260,84.11Z,17,49.016667,-0.716667
14260,84.11Z,17,49.016667,-0.75
14260,84.11Z,17,"",""
14260,84.11Z,17,48.983333,-0.583333
14260,84.11Z,17,48.983333,-0.783333
14260,84.11Z,17,49.016667,-0.583333
14260,84.11Z,17,49.033333,-0.616667
14260,84.11Z,17,49.066667,-0.566667
14260,84.11Z,17,49.016667,-0.633333
14260,70.2B,17,49.033333,-0.75
14260,70.2B,17,49.033333,-0.683333
14260,70.2B,17,49.05,-0.583333
14260,70.2B,17,48.983333,-0.616667
14260,70.2B,17,49,-0.683333
14260,70.2B,17,48.983333,-0.766667
14260,70.2B,17,48.983333,-0.75
14260,70.2B,17,49.05,-0.6
14260,70.2B,17,49.016667,-0.716667
14260,70.2B,17,49.016667,-0.75
14260,70.2B,17,"",""
14260,70.2B,17,48.983333,-0.583333
14260,70.2B,17,48.983333,-0.783333
14260,70.2B,17,49.016667,-0.583333
14260,70.2B,17,49.033333,-0.616667
14260,70.2B,17,49.066667,-0.566667
14260,70.2B,17,49.016667,-0.633333
14260,85.1G,17,49.033333,-0.75
14260,85.1G,17,49.033333,-0.683333
14260,85.1G,17,49.05,-0.583333
14260,85.1G,17,48.983333,-0.616667
14260,85.1G,17,49,-0.683333
14260,85.1G,17,48.983333,-0.766667
14260,85.1G,17,48.983333,-0.75
14260,85.1G,17,49.05,-0.6
14260,85.1G,17,49.016667,-0.716667
14260,85.1G,17,49.016667,-0.75
14260,85.1G,17,"",""
14260,85.1G,17,48.983333,-0.583333
14260,85.1G,17,48.983333,-0.783333
14260,85.1G,17,49.016667,-0.583333
14260,85.1G,17,49.033333,-0.616667
14260,85.1G,17,49.066667,-0.566667
14260,85.1G,17,49.016667,-0.633333
14260,43.39Z,17,49.033333,-0.75
14260,43.39Z,17,49.033333,-0.683333
14260,43.39Z,17,49.05,-0.583333
14260,43.39Z,17,48.983333,-0.616667
14260,43.39Z,17,49,-0.683333
14260,43.39Z,17,48.983333,-0.766667
14260,43.39Z,17,48.983333,-0.75
14260,43.39Z,17,49.05,-0.6
14260,43.39Z,17,49.016667,-0.716667
14260,43.39Z,17,49.016667,-0.75
14260,43.39Z,17,"",""
14260,43.39Z,17,48.983333,-0.583333
14260,43.39Z,17,48.983333,-0.783333
14260,43.39Z,17,49.016667,-0.583333
14260,43.39Z,17,49.033333,-0.616667
14260,43.39Z,17,49.066667,-0.566667
14260,43.39Z,17,49.016667,-0.633333
14260,43.32A,34,49.033333,-0.75
14260,43.32A,34,49.033333,-0.683333
14260,43.32A,34,49.05,-0.583333
14260,43.32A,34,48.983333,-0.616667
14260,43.32A,34,49,-0.683333
14260,43.32A,34,48.983333,-0.766667
14260,43.32A,34,48.983333,-0.75
14260,43.32A,34,49.05,-0.6
14260,43.32A,34,49.016667,-0.716667
14260,43.32A,34,49.016667,-0.75
14260,43.32A,34,"",""
14260,43.32A,34,48.983333,-0.583333
14260,43.32A,34,48.983333,-0.783333
14260,43.32A,34,49.016667,-0.583333
14260,43.32A,34,49.033333,-0.616667
14260,43.32A,34,49.066667,-0.566667
14260,43.32A,34,49.016667,-0.633333
14260,01.24Z,17,49.033333,-0.75
14260,01.24Z,17,49.033333,-0.683333
14260,01.24Z,17,49.05,-0.583333
14260,01.24Z,17,48.983333,-0.616667
14260,01.24Z,17,49,-0.683333
14260,01.24Z,17,48.983333,-0.766667
14260,01.24Z,17,48.983333,-0.75
14260,01.24Z,17,49.05,-0.6
14260,01.24Z,17,49.016667,-0.716667
14260,01.24Z,17,49.016667,-0.75
14260,01.24Z,17,"",""
14260,01.24Z,17,48.983333,-0.583333
14260,01.24Z,17,48.983333,-0.783333
14260,01.24Z,17,49.016667,-0.583333
14260,01.24Z,17,49.033333,-0.616667
14260,01.24Z,17,49.066667,-0.566667
14260,01.24Z,17,49.016667,-0.633333
14260,74.1J,34,49.033333,-0.75
14260,74.1J,34,49.033333,-0.683333
14260,74.1J,34,49.05,-0.583333
14260,74.1J,34,48.983333,-0.616667
14260,74.1J,34,49,-0.683333
14260,74.1J,34,48.983333,-0.766667
14260,74.1J,34,48.983333,-0.75
14260,74.1J,34,49.05,-0.6
14260,74.1J,34,49.016667,-0.716667
14260,74.1J,34,49.016667,-0.75
14260,74.1J,34,"",""
14260,74.1J,34,48.983333,-0.583333
14260,74.1J,34,48.983333,-0.783333
14260,74.1J,34,49.016667,-0.583333
14260,74.1J,34,49.033333,-0.616667
14260,74.1J,34,49.066667,-0.566667
14260,74.1J,34,49.016667,-0.633333
14260,51.1C,17,49.033333,-0.75
14260,51.1C,17,49.033333,-0.683333
14260,51.1C,17,49.05,-0.583333
14260,51.1C,17,48.983333,-0.616667
14260,51.1C,17,49,-0.683333
14260,51.1C,17,48.983333,-0.766667
14260,51.1C,17,48.983333,-0.75
14260,51.1C,17,49.05,-0.6
14260,51.1C,17,49.016667,-0.716667
14260,51.1C,17,49.016667,-0.75
14260,51.1C,17,"",""
14260,51.1C,17,48.983333,-0.583333
14260,51.1C,17,48.983333,-0.783333
14260,51.1C,17,49.016667,-0.583333
14260,51.1C,17,49.033333,-0.616667
14260,51.1C,17,49.066667,-0.566667
14260,51.1C,17,49.016667,-0.633333
14260,51.1R,17,49.033333,-0.75
14260,51.1R,17,49.033333,-0.683333
14260,51.1R,17,49.05,-0.583333
14260,51.1R,17,48.983333,-0.616667
14260,51.1R,17,49,-0.683333
14260,51.1R,17,48.983333,-0.766667
14260,51.1R,17,48.983333,-0.75
14260,51.1R,17,49.05,-0.6
14260,51.1R,17,49.016667,-0.716667
14260,51.1R,17,49.016667,-0.75
14260,51.1R,17,"",""
14260,51.1R,17,48.983333,-0.583333
14260,51.1R,17,48.983333,-0.783333
14260,51.1R,17,49.016667,-0.583333
14260,51.1R,17,49.033333,-0.616667
14260,51.1R,17,49.066667,-0.566667
14260,51.1R,17,49.016667,-0.633333
14260,96.02A,17,49.033333,-0.75
14260,96.02A,17,49.033333,-0.683333
14260,96.02A,17,49.05,-0.583333
14260,96.02A,17,48.983333,-0.616667
14260,96.02A,17,49,-0.683333
14260,96.02A,17,48.983333,-0.766667
14260,96.02A,17,48.983333,-0.75
14260,96.02A,17,49.05,-0.6
14260,96.02A,17,49.016667,-0.716667
14260,96.02A,17,49.016667,-0.75
14260,96.02A,17,"",""
14260,96.02A,17,48.983333,-0.583333
14260,96.02A,17,48.983333,-0.783333
14260,96.02A,17,49.016667,-0.583333
14260,96.02A,17,49.033333,-0.616667
14260,96.02A,17,49.066667,-0.566667
14260,96.02A,17,49.016667,-0.633333
14260,46.19B,34,49.033333,-0.75
14260,46.19B,34,49.033333,-0.683333
14260,46.19B,34,49.05,-0.583333
14260,46.19B,34,48.983333,-0.616667
14260,46.19B,34,49,-0.683333
14260,46.19B,34,48.983333,-0.766667
14260,46.19B,34,48.983333,-0.75
14260,46.19B,34,49.05,-0.6
14260,46.19B,34,49.016667,-0.716667
14260,46.19B,34,49.016667,-0.75
14260,46.19B,34,"",""
14260,46.19B,34,48.983333,-0.583333
14260,46.19B,34,48.983333,-0.783333
14260,46.19B,34,49.016667,-0.583333
14260,46.19B,34,49.033333,-0.616667
14260,46.19B,34,49.066667,-0.566667
14260,46.19B,34,49.016667,-0.633333
14260,31.09B,17,49.033333,-0.75
14260,31.09B,17,49.033333,-0.683333
14260,31.09B,17,49.05,-0.583333
14260,31.09B,17,48.983333,-0.616667
14260,31.09B,17,49,-0.683333
14260,31.09B,17,48.983333,-0.766667
14260,31.09B,17,48.983333,-0.75
14260,31.09B,17,49.05,-0.6
14260,31.09B,17,49.016667,-0.716667
14260,31.09B,17,49.016667,-0.75
14260,31.09B,17,"",""
14260,31.09B,17,48.983333,-0.583333
14260,31.09B,17,48.983333,-0.783333
14260,31.09B,17,49.016667,-0.583333
14260,31.09B,17,49.033333,-0.616667
14260,31.09B,17,49.066667,-0.566667
14260,31.09B,17,49.016667,-0.633333
14260,94.99Z,34,49.033333,-0.75
14260,94.99Z,34,49.033333,-0.683333
14260,94.99Z,34,49.05,-0.583333
14260,94.99Z,34,48.983333,-0.616667
14260,94.99Z,34,49,-0.683333
14260,94.99Z,34,48.983333,-0.766667
14260,94.99Z,34,48.983333,-0.75
14260,94.99Z,34,49.05,-0.6
14260,94.99Z,34,49.016667,-0.716667
14260,94.99Z,34,49.016667,-0.75
14260,94.99Z,34,"",""
14260,94.99Z,34,48.983333,-0.583333
14260,94.99Z,34,48.983333,-0.783333
14260,94.99Z,34,49.016667,-0.583333
14260,94.99Z,34,49.033333,-0.616667
14260,94.99Z,34,49.066667,-0.566667
14260,94.99Z,34,49.016667,-0.633333
14260,51.1T,17,49.033333,-0.75
14260,51.1T,17,49.033333,-0.683333
14260,51.1T,17,49.05,-0.583333
14260,51.1T,17,48.983333,-0.616667
14260,51.1T,17,49,-0.683333
14260,51.1T,17,48.983333,-0.766667
14260,51.1T,17,48.983333,-0.75
14260,51.1T,17,49.05,-0.6
14260,51.1T,17,49.016667,-0.716667
14260,51.1T,17,49.016667,-0.75
14260,51.1T,17,"",""
14260,51.1T,17,48.983333,-0.583333
14260,51.1T,17,48.983333,-0.783333
14260,51.1T,17,49.016667,-0.583333
14260,51.1T,17,49.033333,-0.616667
14260,51.1T,17,49.066667,-0.566667
14260,51.1T,17,49.016667,-0.633333
14260,46.63Z,17,49.033333,-0.75
14260,46.63Z,17,49.033333,-0.683333
14260,46.63Z,17,49.05,-0.583333
14260,46.63Z,17,48.983333,-0.616667
14260,46.63Z,17,49,-0.683333
14260,46.63Z,17,48.983333,-0.766667
14260,46.63Z,17,48.983333,-0.75
14260,46.63Z,17,49.05,-0.6
14260,46.63Z,17,49.016667,-0.716667
14260,46.63Z,17,49.016667,-0.75
14260,46.63Z,17,"",""
14260,46.63Z,17,48.983333,-0.583333
14260,46.63Z,17,48.983333,-0.783333
14260,46.63Z,17,49.016667,-0.583333
14260,46.63Z,17,49.033333,-0.616667
14260,46.63Z,17,49.066667,-0.566667
14260,46.63Z,17,49.016667,-0.633333
14260,45.4M,17,49.033333,-0.75
14260,45.4M,17,49.033333,-0.683333
14260,45.4M,17,49.05,-0.583333
14260,45.4M,17,48.983333,-0.616667
14260,45.4M,17,49,-0.683333
14260,45.4M,17,48.983333,-0.766667
14260,45.4M,17,48.983333,-0.75
14260,45.4M,17,49.05,-0.6
14260,45.4M,17,49.016667,-0.716667
14260,45.4M,17,49.016667,-0.75
14260,45.4M,17,"",""
14260,45.4M,17,48.983333,-0.583333
14260,45.4M,17,48.983333,-0.783333
14260,45.4M,17,49.016667,-0.583333
14260,45.4M,17,49.033333,-0.616667
14260,45.4M,17,49.066667,-0.566667
14260,45.4M,17,49.016667,-0.633333
14260,00.00Z,17,49.033333,-0.75
14260,00.00Z,17,49.033333,-0.683333
14260,00.00Z,17,49.05,-0.583333
14260,00.00Z,17,48.983333,-0.616667
14260,00.00Z,17,49,-0.683333
14260,00.00Z,17,48.983333,-0.766667
14260,00.00Z,17,48.983333,-0.75
14260,00.00Z,17,49.05,-0.6
14260,00.00Z,17,49.016667,-0.716667
14260,00.00Z,17,49.016667,-0.75
14260,00.00Z,17,"",""
14260,00.00Z,17,48.983333,-0.583333
14260,00.00Z,17,48.983333,-0.783333
14260,00.00Z,17,49.016667,-0.583333
14260,00.00Z,17,49.033333,-0.616667
14260,00.00Z,17,49.066667,-0.566667
14260,00.00Z,17,49.016667,-0.633333
14260,01.45Z,17,49.033333,-0.75
14260,01.45Z,17,49.033333,-0.683333
14260,01.45Z,17,49.05,-0.583333
14260,01.45Z,17,48.983333,-0.616667
14260,01.45Z,17,49,-0.683333
14260,01.45Z,17,48.983333,-0.766667
14260,01.45Z,17,48.983333,-0.75
14260,01.45Z,17,49.05,-0.6
14260,01.45Z,17,49.016667,-0.716667
14260,01.45Z,17,49.016667,-0.75
14260,01.45Z,17,"",""
14260,01.45Z,17,48.983333,-0.583333
14260,01.45Z,17,48.983333,-0.783333
14260,01.45Z,17,49.016667,-0.583333
14260,01.45Z,17,49.033333,-0.616667
14260,01.45Z,17,49.066667,-0.566667
14260,01.45Z,17,49.016667,-0.633333
14260,43.31Z,17,49.033333,-0.75
14260,43.31Z,17,49.033333,-0.683333
14260,43.31Z,17,49.05,-0.583333
14260,43.31Z,17,48.983333,-0.616667
14260,43.31Z,17,49,-0.683333
14260,43.31Z,17,48.983333,-0.766667
14260,43.31Z,17,48.983333,-0.75
14260,43.31Z,17,49.05,-0.6
14260,43.31Z,17,49.016667,-0.716667
14260,43.31Z,17,49.016667,-0.75
14260,43.31Z,17,"",""
14260,43.31Z,17,48.983333,-0.583333
14260,43.31Z,17,48.983333,-0.783333
14260,43.31Z,17,49.016667,-0.583333
14260,43.31Z,17,49.033333,-0.616667
14260,43.31Z,17,49.066667,-0.566667
14260,43.31Z,17,49.016667,-0.633333
14260,43.99D,17,49.033333,-0.75
14260,43.99D,17,49.033333,-0.683333
14260,43.99D,17,49.05,-0.583333
14260,43.99D,17,48.983333,-0.616667
14260,43.99D,17,49,-0.683333
14260,43.99D,17,48.983333,-0.766667
14260,43.99D,17,48.983333,-0.75
14260,43.99D,17,49.05,-0.6
14260,43.99D,17,49.016667,-0.716667
14260,43.99D,17,49.016667,-0.75
14260,43.99D,17,"",""
14260,43.99D,17,48.983333,-0.583333
14260,43.99D,17,48.983333,-0.783333
14260,43.99D,17,49.016667,-0.583333
14260,43.99D,17,49.033333,-0.616667
14260,43.99D,17,49.066667,-0.566667
14260,43.99D,17,49.016667,-0.633333
14260,70.2C,17,49.033333,-0.75
14260,70.2C,17,49.033333,-0.683333
14260,70.2C,17,49.05,-0.583333
14260,70.2C,17,48.983333,-0.616667
14260,70.2C,17,49,-0.683333
14260,70.2C,17,48.983333,-0.766667
14260,70.2C,17,48.983333,-0.75
14260,70.2C,17,49.05,-0.6
14260,70.2C,17,49.016667,-0.716667
14260,70.2C,17,49.016667,-0.75
14260,70.2C,17,"",""
14260,70.2C,17,48.983333,-0.583333
14260,70.2C,17,48.983333,-0.783333
14260,70.2C,17,49.016667,-0.583333
14260,70.2C,17,49.033333,-0.616667
14260,70.2C,17,49.066667,-0.566667
14260,70.2C,17,49.016667,-0.633333
14260,90.03A,34,49.033333,-0.75
14260,90.03A,34,49.033333,-0.683333
14260,90.03A,34,49.05,-0.583333
14260,90.03A,34,48.983333,-0.616667
14260,90.03A,34,49,-0.683333
14260,90.03A,34,48.983333,-0.766667
14260,90.03A,34,48.983333,-0.75
14260,90.03A,34,49.05,-0.6
14260,90.03A,34,49.016667,-0.716667
14260,90.03A,34,49.016667,-0.75
14260,90.03A,34,"",""
14260,90.03A,34,48.983333,-0.583333
14260,90.03A,34,48.983333,-0.783333
14260,90.03A,34,49.016667,-0.583333
14260,90.03A,34,49.033333,-0.616667
14260,90.03A,34,49.066667,-0.566667
14260,90.03A,34,49.016667,-0.633333
14260,68.31Z,34,49.033333,-0.75
14260,68.31Z,34,49.033333,-0.683333
14260,68.31Z,34,49.05,-0.583333
14260,68.31Z,34,48.983333,-0.616667
14260,68.31Z,34,49,-0.683333
14260,68.31Z,34,48.983333,-0.766667
14260,68.31Z,34,48.983333,-0.75
14260,68.31Z,34,49.05,-0.6
14260,68.31Z,34,49.016667,-0.716667
14260,68.31Z,34,49.016667,-0.75
14260,68.31Z,34,"",""
14260,68.31Z,34,48.983333,-0.583333
14260,68.31Z,34,48.983333,-0.783333
14260,68.31Z,34,49.016667,-0.583333
14260,68.31Z,34,49.033333,-0.616667
14260,68.31Z,34,49.066667,-0.566667
14260,68.31Z,34,49.016667,-0.633333
14260,01.41Z,17,49.033333,-0.75
14260,01.41Z,17,49.033333,-0.683333
14260,01.41Z,17,49.05,-0.583333
14260,01.41Z,17,48.983333,-0.616667
14260,01.41Z,17,49,-0.683333
14260,01.41Z,17,48.983333,-0.766667
14260,01.41Z,17,48.983333,-0.75
14260,01.41Z,17,49.05,-0.6
14260,01.41Z,17,49.016667,-0.716667
14260,01.41Z,17,49.016667,-0.75
14260,01.41Z,17,"",""
14260,01.41Z,17,48.983333,-0.583333
14260,01.41Z,17,48.983333,-0.783333
14260,01.41Z,17,49.016667,-0.583333
14260,01.41Z,17,49.033333,-0.616667
14260,01.41Z,17,49.066667,-0.566667
14260,01.41Z,17,49.016667,-0.633333
14260,01.42Z,85,49.033333,-0.75
14260,01.42Z,85,49.033333,-0.683333
14260,01.42Z,85,49.05,-0.583333
14260,01.42Z,85,48.983333,-0.616667
14260,01.42Z,85,49,-0.683333
14260,01.42Z,85,48.983333,-0.766667
14260,01.42Z,85,48.983333,-0.75
14260,01.42Z,85,49.05,-0.6
14260,01.42Z,85,49.016667,-0.716667
14260,01.42Z,85,49.016667,-0.75
14260,01.42Z,85,"",""
14260,01.42Z,85,48.983333,-0.583333
14260,01.42Z,85,48.983333,-0.783333
14260,01.42Z,85,49.016667,-0.583333
14260,01.42Z,85,49.033333,-0.616667
14260,01.42Z,85,49.066667,-0.566667
14260,01.42Z,85,49.016667,-0.633333
14260,43.99C,17,49.033333,-0.75
14260,43.99C,17,49.033333,-0.683333
14260,43.99C,17,49.05,-0.583333
14260,43.99C,17,48.983333,-0.616667
14260,43.99C,17,49,-0.683333
14260,43.99C,17,48.983333,-0.766667
14260,43.99C,17,48.983333,-0.75
14260,43.99C,17,49.05,-0.6
14260,43.99C,17,49.016667,-0.716667
14260,43.99C,17,49.016667,-0.75
14260,43.99C,17,"",""
14260,43.99C,17,48.983333,-0.583333
14260,43.99C,17,48.983333,-0.783333
14260,43.99C,17,49.016667,-0.583333
14260,43.99C,17,49.033333,-0.616667
14260,43.99C,17,49.066667,-0.566667
14260,43.99C,17,49.016667,-0.633333
14260,13.99Z,17,49.033333,-0.75
14260,13.99Z,17,49.033333,-0.683333
14260,13.99Z,17,49.05,-0.583333
14260,13.99Z,17,48.983333,-0.616667
14260,13.99Z,17,49,-0.683333
14260,13.99Z,17,48.983333,-0.766667
14260,13.99Z,17,48.983333,-0.75
14260,13.99Z,17,49.05,-0.6
14260,13.99Z,17,49.016667,-0.716667
14260,13.99Z,17,49.016667,-0.75
14260,13.99Z,17,"",""
14260,13.99Z,17,48.983333,-0.583333
14260,13.99Z,17,48.983333,-0.783333
14260,13.99Z,17,49.016667,-0.583333
14260,13.99Z,17,49.033333,-0.616667
14260,13.99Z,17,49.066667,-0.566667
14260,13.99Z,17,49.016667,-0.633333
