codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79350,47.89Z,4,46.833333,-0.35
79350,47.89Z,4,46.8,-0.366667
79350,47.89Z,4,46.716667,-0.416667
79350,47.89Z,4,46.75,-0.316667
79350,60.2M,4,46.833333,-0.35
79350,60.2M,4,46.8,-0.366667
79350,60.2M,4,46.716667,-0.416667
79350,60.2M,4,46.75,-0.316667
79350,71.12B,8,46.833333,-0.35
79350,71.12B,8,46.8,-0.366667
79350,71.12B,8,46.716667,-0.416667
79350,71.12B,8,46.75,-0.316667
79350,68.20B,12,46.833333,-0.35
79350,68.20B,12,46.8,-0.366667
79350,68.20B,12,46.716667,-0.416667
79350,68.20B,12,46.75,-0.316667
