codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59350,18.04,1,"",""
59350,51.5Q,2,"",""
59350,26.11Z,6,"",""
59350,36.1M,4,"",""
59350,49.41B,287,"",""
59350,52.5Z,82,"",""
59350,64.92Z,116,"",""
59350,51.8C,5,"",""
59350,55.5C,24,"",""
59350,16.02,1,"",""
59350,70.21Z,720,"",""
59350,30.92Z,1,"",""
59350,72.4Z,29,"",""
59350,46.32B,6,"",""
59350,02.0A,1,"",""
59350,15.1F,28,"",""
59350,10.71C,237,"",""
59350,46.31Z,96,"",""
59350,51.20,25,"",""
59350,75.1A,7,"",""
59350,97.23,123,"",""
59350,88.10B,16,"",""
59350,47.51Z,113,"",""
59350,26.30Z,6,"",""
59350,27.20Z,2,"",""
59350,82.92Z,9,"",""
59350,01.61Z,6,"",""
59350,63.03,1,"",""
59350,41.0Z,1,"",""
59350,51.4J,16,"",""
59350,45.20A,228,"",""
59350,52.1C,19,"",""
59350,56.02,7,"",""
59350,29.2D,10,"",""
59350,62.03Z,33,"",""
59350,67.11,3,"",""
59350,33.20B,13,"",""
59350,96.22,3,"",""
59350,90.0B,1,"",""
59350,96.04Z,225,"",""
59350,67.04,889,"",""
59350,18.2J,8,"",""
59350,31.09A,5,"",""
59350,15.3E,5,"",""
59350,85.41Z,2,"",""
59350,92.16,2,"",""
59350,55.10Z,209,"",""
59350,41.20A,282,"",""
59350,66.21Z,27,"",""
59350,55.50,20,"",""
59350,64.21,75,"",""
59350,92.6A,22,"",""
59350,36.1A,11,"",""
59350,85.3C,1,"",""
59350,65.30Z,1,"",""
59350,90.0C,2,"",""
59350,51.2A,12,"",""
59350,42.11Z,20,"",""
59350,60.09,151,"",""
59350,52.6G,47,"",""
59350,00.98,1088,"",""
59350,96.09Z,882,"",""
59350,86.02,12,"",""
59350,22.2E,3,"",""
59350,59.03,2,"",""
59350,33.2B,3,"",""
59350,80.10Z,257,"",""
59350,32.50A,61,"",""
59350,33.12Z,47,"",""
59350,95.25Z,12,"",""
59350,47.11A,4,"",""
59350,13.99Z,10,"",""
59350,26.6G,2,"",""
59350,91.04Z,1,"",""
59350,27.52Z,1,"",""
59350,51.6A,2,"",""
59350,77.11A,108,"",""
59350,81.21Z,599,"",""
59350,74.2C,208,"",""
59350,24.08,21,"",""
59350,46.47Z,30,"",""
59350,20.3Z,7,"",""
59350,30.0C,4,"",""
59350,21.04,3,"",""
59350,26.1C,2,"",""
59350,28.22Z,6,"",""
59350,55.1D,6,"",""
59350,35.11Z,283,"",""
59350,18.12Z,97,"",""
59350,52.23Z,3,"",""
59350,82.91Z,29,"",""
59350,10.86Z,3,"",""
59350,28.7L,4,"",""
59350,40.3Z,1,"",""
59350,52.2E,16,"",""
59350,43.12A,47,"",""
59350,74.8J,16,"",""
59350,51.4L,18,"",""
59350,69.24,3,"",""
59350,92.1C,10,"",""
59350,33.17Z,8,"",""
59350,35.22Z,5,"",""
59350,47.41Z,130,"",""
59350,63.91Z,30,"",""
59350,70.3D,6,"",""
59350,74.10,2,"",""
59350,84.10,273,"",""
59350,46.52Z,84,"",""
59350,80.05,1,"",""
59350,45.21,6,"",""
59350,84.30C,15,"",""
59350,74.4A,46,"",""
59350,64.13,34,"",""
59350,28.7Q,5,"",""
59350,47.72B,59,"",""
59350,86.04,4,"",""
59350,23.51Z,5,"",""
59350,51.8J,25,"",""
59350,10.11Z,9,"",""
59350,27.2A,1,"",""
59350,47.91A,488,"",""
59350,74.8B,27,"",""
59350,24.6C,1,"",""
59350,52.4C,469,"",""
59350,91.3A,54,"",""
59350,92.3F,13,"",""
59350,29.2K,4,"",""
59350,33.20D,24,"",""
59350,93.0B,71,"",""
59350,37.04,2,"",""
59350,67.02,6,"",""
59350,51.11,19,"",""
59350,28.6D,3,"",""
59350,20.02,4,"",""
59350,46.73A,165,"",""
59350,29.14,10,"",""
59350,64.2C,31,"",""
59350,31.6A,1,"",""
59350,05.31,1,"",""
59350,93.0G,1,"",""
59350,31.15,1,"",""
59350,74.5B,39,"",""
59350,79.03,93,"",""
59350,45.40Z,56,"",""
59350,40.31,2,"",""
59350,13.93Z,2,"",""
59350,55.1A,35,"",""
59350,58.04,46,"",""
59350,21.13,3,"",""
59350,63.2A,4,"",""
59350,15.6D,1,"",""
59350,15.8H,1,"",""
59350,72.1Z,143,"",""
59350,33.1B,25,"",""
59350,29.2F,16,"",""
59350,10.39A,3,"",""
59350,47.08,4,"",""
59350,86.03,3,"",""
59350,59.01,5,"",""
59350,41.10D,1178,"",""
59350,67.08,101,"",""
59350,52.4U,13,"",""
59350,01.13Z,10,"",""
59350,35.30Z,14,"",""
59350,91.1A,12,"",""
59350,31.2A,5,"",""
59350,45.11Z,538,"",""
59350,90.03B,760,"",""
59350,59.12Z,63,"",""
59350,74.2A,140,"",""
59350,01.49Z,53,"",""
59350,47.29Z,145,"",""
59350,14.19Z,65,"",""
59350,26.6L,1,"",""
59350,29.2H,1,"",""
59350,92.2A,3,"",""
59350,52.2N,22,"",""
59350,47.30Z,56,"",""
59350,15.1A,27,"",""
59350,46.43Z,68,"",""
59350,62.02B,74,"",""
59350,87.05,20,"",""
59350,96.23,14,"",""
59350,78.30Z,95,"",""
59350,16.23Z,14,"",""
59350,10.61B,1,"",""
59350,28.24,1,"",""
59350,65.1C,15,"",""
59350,08.12Z,10,"",""
59350,59.14,3,"",""
59350,23.12Z,3,"",""
59350,51.6E,2,"",""
59350,12.00Z,6,"",""
59350,86.05,1,"",""
59350,53.20Z,1834,"",""
59350,18.2E,38,"",""
59350,59.11C,70,"",""
59350,58.13Z,56,"",""
59350,97.21,8,"",""
59350,01.1A,3,"",""
59350,51.1U,2,"",""
59350,64.46,123,"",""
59350,10.72Z,9,"",""
59350,87.90B,63,"",""
59350,54.09,12,"",""
59350,24.09,10,"",""
59350,28.14Z,5,"",""
59350,66.11Z,4,"",""
59350,25.21Z,2,"",""
59350,10.61A,1,"",""
59350,76.00,12,"",""
59350,47.99B,95,"",""
59350,16.10A,2,"",""
59350,01.19Z,7,"",""
59350,01.1D,4,"",""
59350,63.2C,1,"",""
59350,86.90B,67,"",""
59350,79.04,23,"",""
59350,52.4H,105,"",""
59350,84.12,130,"",""
59350,77.22Z,14,"",""
59350,63.04,5,"",""
59350,46.32A,21,"",""
59350,41.20B,114,"",""
59350,36.3Z,11,"",""
59350,51.2E,1,"",""
59350,30.12Z,2,"",""
59350,51.3V,7,"",""
59350,16.24Z,7,"",""
59350,47.09,9,"",""
59350,51.1N,16,"",""
59350,75.1C,6,"",""
59350,90.02Z,244,"",""
59350,86.90F,884,"",""
59350,68.32A,367,"",""
59350,60.2A,3,"",""
59350,17.1K,1,"",""
59350,85.1J,12,"",""
59350,50.20Z,6,"",""
59350,70.1D,260,"",""
59350,51.4C,84,"",""
59350,82.02,5,"",""
59350,22.1C,12,"",""
59350,91.03Z,15,"",""
59350,56.01,20,"",""
59350,28.92Z,2,"",""
59350,32.50B,3,"",""
59350,45.4F,48,"",""
59350,43.13Z,3,"",""
59350,51.2C,9,"",""
59350,51.10,39,"",""
59350,15.1C,1,"",""
59350,27.3J,1,"",""
59350,46.38A,5,"",""
59350,68.10Z,555,"",""
59350,84.13Z,174,"",""
59350,74.1C,76,"",""
59350,50.5Z,36,"",""
59350,20.30Z,12,"",""
59350,28.4B,2,"",""
59350,15.03,2,"",""
59350,10.84Z,1,"",""
59350,54.06,1,"",""
59350,11.05,1,"",""
59350,57.03,46,"",""
59350,70.22Z,3534,"",""
59350,51.1J,8,"",""
59350,62.09Z,206,"",""
59350,21.12,4,"",""
59350,01.62Z,13,"",""
59350,74.2B,12,"",""
59350,71.3C,5,"",""
59350,92.7A,3,"",""
59350,74.8H,3,"",""
59350,52.4W,39,"",""
59350,58.14Z,119,"",""
59350,71.20B,155,"",""
59350,51.5J,4,"",""
59350,29.10Z,1,"",""
59350,51.6L,36,"",""
59350,66.22Z,579,"",""
59350,77.09,29,"",""
59350,64.25,135,"",""
59350,46.51Z,104,"",""
59350,96.13,1,"",""
59350,51.4A,59,"",""
59350,58.11Z,86,"",""
59350,58.29C,130,"",""
59350,15.12,3,"",""
59350,21.06,7,"",""
59350,47.10,11,"",""
59350,17.1E,2,"",""
59350,46.48Z,15,"",""
59350,45.19Z,7,"",""
59350,47.11F,20,"",""
59350,27.32Z,1,"",""
59350,70.3C,42,"",""
59350,52.4A,47,"",""
59350,25.99B,5,"",""
59350,77.07,43,"",""
59350,92.1A,8,"",""
59350,63.2E,1,"",""
59350,23.14Z,1,"",""
59350,45.4H,2,"",""
59350,14.11Z,1,"",""
59350,47.59B,242,"",""
59350,62.46,139,"",""
59350,23.61Z,7,"",""
59350,47.25Z,70,"",""
59350,45.3C,14,"",""
59350,92.3D,12,"",""
59350,60.2G,7,"",""
59350,47.42Z,122,"",""
59350,64.91Z,36,"",""
59350,92.00Z,8,"",""
59350,15.8K,6,"",""
59350,14.14Z,9,"",""
59350,90.11,1,"",""
59350,28.94Z,2,"",""
59350,74.8G,2,"",""
59350,22.2G,29,"",""
59350,66.04,60,"",""
59350,46.39A,7,"",""
59350,00.0Z,46,"",""
59350,59.04,3,"",""
59350,85.2Z,5,"",""
59350,20.20Z,2,"",""
59350,52.1J,1,"",""
59350,18.06,3,"",""
59350,13.20Z,5,"",""
59350,28.17,1,"",""
59350,00.20,29,"",""
59350,75.00Z,64,"",""
59350,47.91B,468,"",""
59350,24.10,5,"",""
59350,27.5E,2,"",""
59350,45.2K,10,"",""
59350,24.1G,1,"",""
59350,51.6C,8,"",""
59350,96.01A,6,"",""
59350,62.02A,1157,"",""
59350,52.1D,12,"",""
59350,66.01,32,"",""
59350,38.10,3,"",""
59350,58.03,10,"",""
59350,59.06,3,"",""
59350,69.20Z,443,"",""
59350,54.10,12,"",""
59350,32.13Z,136,"",""
59350,45.2B,21,"",""
59350,10.39B,2,"",""
59350,57.05,6,"",""
59350,86.09,4,"",""
59350,88.99B,685,"",""
59350,52.4L,134,"",""
59350,95.21,7,"",""
59350,47.63Z,27,"",""
59350,51.3W,23,"",""
59350,92.7C,20,"",""
59350,26.6A,2,"",""
59350,65.1D,14,"",""
59350,15.8V,1,"",""
59350,49.42Z,44,"",""
59350,52.10B,28,"",""
59350,52.4N,45,"",""
59350,80.3Z,10,"",""
59350,65.01,13,"",""
59350,51.8A,1,"",""
59350,26.1A,1,"",""
59350,35.12Z,1,"",""
59350,52.4T,33,"",""
59350,93.29Z,564,"",""
59350,86.22B,162,"",""
59350,52.6A,21,"",""
59350,28.5D,21,"",""
59350,24.5C,4,"",""
59350,18.11Z,2,"",""
59350,69.10Z,2787,"",""
59350,51.5F,72,"",""
59350,88.91A,158,"",""
59350,38.40,68,"",""
59350,69.11,28,"",""
59350,55.1C,29,"",""
59350,52.4F,33,"",""
59350,10.20Z,1,"",""
59350,34.05,3,"",""
59350,29.5C,3,"",""
59350,29.22,1,"",""
59350,47.89Z,1717,"",""
59350,73.11Z,621,"",""
59350,52.4J,66,"",""
59350,72.2C,63,"",""
59350,92.4Z,20,"",""
59350,29.7A,2,"",""
59350,59.13A,9,"",""
59350,34.03,2,"",""
59350,35.04,1,"",""
59350,25.2C,1,"",""
59350,35.21Z,1,"",""
59350,25.2E,5,"",""
59350,63.1E,5,"",""
59350,73.2Z,9,"",""
59350,28.41Z,3,"",""
59350,23.64Z,2,"",""
59350,46.77Z,15,"",""
59350,92.6C,62,"",""
59350,88.10C,27,"",""
59350,55.5D,27,"",""
59350,30.20Z,2,"",""
59350,55.4A,152,"",""
59350,18.14Z,8,"",""
59350,32.40Z,9,"",""
59350,58.29A,17,"",""
59350,18.2A,1,"",""
59350,67.1C,44,"",""
59350,45.2V,291,"",""
59350,85.51Z,282,"",""
59350,60.10,18,"",""
59350,65.03,80,"",""
59350,88.01,3,"",""
59350,10.91Z,1,"",""
59350,59.11A,180,"",""
59350,43.21A,489,"",""
59350,52.1B,258,"",""
59350,31.6D,7,"",""
59350,32.12Z,22,"",""
59350,17.23Z,6,"",""
59350,34.04,1,"",""
59350,70.2A,301,"",""
59350,66.19A,350,"",""
59350,64.43,200,"",""
59350,51.6K,55,"",""
59350,93.0L,31,"",""
59350,42.12Z,1,"",""
59350,52.6H,11,"",""
59350,80.1Z,5,"",""
59350,90.21,1,"",""
59350,58.02,3,"",""
59350,82.03,5,"",""
59350,53.10Z,177,"",""
59350,54.01,4,"",""
59350,74.90B,492,"",""
59350,74.1E,71,"",""
59350,60.2M,152,"",""
59350,90.04,3,"",""
59350,21.03,5,"",""
59350,35.1E,1,"",""
59350,74.3A,3,"",""
59350,64.99Z,41,"",""
59350,66.02,14,"",""
59350,65.20Z,1,"",""
59350,71.1B,2,"",""
59350,18.13Z,375,"",""
59350,96.01B,116,"",""
59350,46.65Z,13,"",""
59350,57.09,3,"",""
59350,27.12Z,6,"",""
59350,15.9N,2,"",""
59350,32.30Z,3,"",""
59350,71.12B,1072,"",""
59350,85.3G,7,"",""
59350,55.72,134,"",""
59350,73.1Z,23,"",""
59350,52.4P,7,"",""
59350,26.60Z,4,"",""
59350,52.6D,172,"",""
59350,25.50A,1,"",""
59350,77.11B,37,"",""
59350,65.2C,15,"",""
59350,15.20Z,11,"",""
59350,40.1A,1,"",""
59350,68.20B,11660,"",""
59350,15.8C,124,"",""
59350,51.8G,17,"",""
59350,74.8F,126,"",""
59350,60.2L,90,"",""
59350,49.02,32,"",""
59350,84.23Z,35,"",""
59350,50.40Z,11,"",""
59350,22.2C,56,"",""
59350,59.08,26,"",""
59350,10.83Z,23,"",""
59350,44.30,11,"",""
59350,01.10,7,"",""
59350,91.03,1,"",""
