codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35210,95.13,8,48.233333,-1.25
35210,95.13,8,48.216667,-1.083333
35210,95.13,8,48.25,-1.216667
35210,95.13,8,48.2,-1.15
35210,95.13,8,48.216667,-1.166667
35210,34.2A,8,48.266667,-1.2
35210,34.2A,8,48.266667,-1.15
35210,34.2A,8,48.266667,-1.25
35210,34.2A,8,48.233333,-1.25
35210,34.2A,8,48.216667,-1.083333
35210,34.2A,8,48.25,-1.216667
35210,34.2A,8,48.2,-1.15
35210,34.2A,8,48.216667,-1.166667
35210,65.12Z,40,48.266667,-1.2
35210,65.12Z,40,48.266667,-1.15
35210,65.12Z,40,48.266667,-1.25
35210,65.12Z,40,48.233333,-1.25
35210,65.12Z,40,48.216667,-1.083333
35210,65.12Z,40,48.25,-1.216667
35210,65.12Z,40,48.2,-1.15
35210,65.12Z,40,48.216667,-1.166667
35210,46.45Z,16,48.266667,-1.2
35210,46.45Z,16,48.266667,-1.15
35210,46.45Z,16,48.266667,-1.25
35210,46.45Z,16,48.233333,-1.25
35210,46.45Z,16,48.216667,-1.083333
35210,46.45Z,16,48.25,-1.216667
35210,46.45Z,16,48.2,-1.15
35210,46.45Z,16,48.216667,-1.166667
35210,55.3A,64,48.266667,-1.2
35210,55.3A,64,48.266667,-1.15
35210,55.3A,64,48.266667,-1.25
35210,55.3A,64,48.233333,-1.25
35210,55.3A,64,48.216667,-1.083333
35210,55.3A,64,48.25,-1.216667
35210,55.3A,64,48.2,-1.15
35210,55.3A,64,48.216667,-1.166667
35210,43.22A,128,48.266667,-1.2
35210,43.22A,128,48.266667,-1.15
35210,43.22A,128,48.266667,-1.25
35210,43.22A,128,48.233333,-1.25
35210,43.22A,128,48.216667,-1.083333
35210,43.22A,128,48.25,-1.216667
35210,43.22A,128,48.2,-1.15
35210,43.22A,128,48.216667,-1.166667
35210,95.12Z,24,48.266667,-1.2
35210,95.12Z,24,48.266667,-1.15
35210,95.12Z,24,48.266667,-1.25
35210,95.12Z,24,48.233333,-1.25
35210,95.12Z,24,48.216667,-1.083333
35210,95.12Z,24,48.25,-1.216667
35210,95.12Z,24,48.2,-1.15
35210,95.12Z,24,48.216667,-1.166667
35210,47.04,8,48.266667,-1.2
35210,47.04,8,48.266667,-1.15
35210,47.04,8,48.266667,-1.25
35210,47.04,8,48.233333,-1.25
35210,47.04,8,48.216667,-1.083333
35210,47.04,8,48.25,-1.216667
35210,47.04,8,48.2,-1.15
35210,47.04,8,48.216667,-1.166667
35210,31.01Z,16,48.266667,-1.2
35210,31.01Z,16,48.266667,-1.15
35210,31.01Z,16,48.266667,-1.25
35210,31.01Z,16,48.233333,-1.25
35210,31.01Z,16,48.216667,-1.083333
35210,31.01Z,16,48.25,-1.216667
35210,31.01Z,16,48.2,-1.15
35210,31.01Z,16,48.216667,-1.166667
35210,41.10A,80,48.266667,-1.2
35210,41.10A,80,48.266667,-1.15
35210,41.10A,80,48.266667,-1.25
35210,41.10A,80,48.233333,-1.25
35210,41.10A,80,48.216667,-1.083333
35210,41.10A,80,48.25,-1.216667
35210,41.10A,80,48.2,-1.15
35210,41.10A,80,48.216667,-1.166667
35210,93.0D,16,48.266667,-1.2
35210,93.0D,16,48.266667,-1.15
35210,93.0D,16,48.266667,-1.25
35210,93.0D,16,48.233333,-1.25
35210,93.0D,16,48.216667,-1.083333
35210,93.0D,16,48.25,-1.216667
35210,93.0D,16,48.2,-1.15
35210,93.0D,16,48.216667,-1.166667
35210,43.11Z,24,48.266667,-1.2
35210,43.11Z,24,48.266667,-1.15
35210,43.11Z,24,48.266667,-1.25
35210,43.11Z,24,48.233333,-1.25
35210,43.11Z,24,48.216667,-1.083333
35210,43.11Z,24,48.25,-1.216667
35210,43.11Z,24,48.2,-1.15
35210,43.11Z,24,48.216667,-1.166667
35210,11.01Z,8,48.266667,-1.2
35210,11.01Z,8,48.266667,-1.15
35210,11.01Z,8,48.266667,-1.25
35210,11.01Z,8,48.233333,-1.25
35210,11.01Z,8,48.216667,-1.083333
35210,11.01Z,8,48.25,-1.216667
35210,11.01Z,8,48.2,-1.15
35210,11.01Z,8,48.216667,-1.166667
35210,73.08,8,48.266667,-1.2
35210,73.08,8,48.266667,-1.15
35210,73.08,8,48.266667,-1.25
35210,73.08,8,48.233333,-1.25
35210,73.08,8,48.216667,-1.083333
35210,73.08,8,48.25,-1.216667
35210,73.08,8,48.2,-1.15
35210,73.08,8,48.216667,-1.166667
35210,02.10Z,8,48.266667,-1.2
35210,02.10Z,8,48.266667,-1.15
35210,02.10Z,8,48.266667,-1.25
35210,02.10Z,8,48.233333,-1.25
35210,02.10Z,8,48.216667,-1.083333
35210,02.10Z,8,48.25,-1.216667
35210,02.10Z,8,48.2,-1.15
35210,02.10Z,8,48.216667,-1.166667
35210,47.79Z,48,48.266667,-1.2
35210,47.79Z,48,48.266667,-1.15
35210,47.79Z,48,48.266667,-1.25
35210,47.79Z,48,48.233333,-1.25
35210,47.79Z,48,48.216667,-1.083333
35210,47.79Z,48,48.25,-1.216667
35210,47.79Z,48,48.2,-1.15
35210,47.79Z,48,48.216667,-1.166667
35210,01.11Z,168,48.266667,-1.2
35210,01.11Z,168,48.266667,-1.15
35210,01.11Z,168,48.266667,-1.25
35210,01.11Z,168,48.233333,-1.25
35210,01.11Z,168,48.216667,-1.083333
35210,01.11Z,168,48.25,-1.216667
35210,01.11Z,168,48.2,-1.15
35210,01.11Z,168,48.216667,-1.166667
35210,52.3A,8,48.266667,-1.2
35210,52.3A,8,48.266667,-1.15
35210,52.3A,8,48.266667,-1.25
35210,52.3A,8,48.233333,-1.25
35210,52.3A,8,48.216667,-1.083333
35210,52.3A,8,48.25,-1.216667
35210,52.3A,8,48.2,-1.15
35210,52.3A,8,48.216667,-1.166667
35210,01.60,8,48.266667,-1.2
35210,01.60,8,48.266667,-1.15
35210,01.60,8,48.266667,-1.25
35210,01.60,8,48.233333,-1.25
35210,01.60,8,48.216667,-1.083333
35210,01.60,8,48.25,-1.216667
35210,01.60,8,48.2,-1.15
35210,01.60,8,48.216667,-1.166667
35210,23.19Z,8,48.266667,-1.2
35210,23.19Z,8,48.266667,-1.15
35210,23.19Z,8,48.266667,-1.25
35210,23.19Z,8,48.233333,-1.25
35210,23.19Z,8,48.216667,-1.083333
35210,23.19Z,8,48.25,-1.216667
35210,23.19Z,8,48.2,-1.15
35210,23.19Z,8,48.216667,-1.166667
35210,49.41A,40,48.266667,-1.2
35210,49.41A,40,48.266667,-1.15
35210,49.41A,40,48.266667,-1.25
35210,49.41A,40,48.233333,-1.25
35210,49.41A,40,48.216667,-1.083333
35210,49.41A,40,48.25,-1.216667
35210,49.41A,40,48.2,-1.15
35210,49.41A,40,48.216667,-1.166667
35210,46.23Z,48,48.266667,-1.2
35210,46.23Z,48,48.266667,-1.15
35210,46.23Z,48,48.266667,-1.25
35210,46.23Z,48,48.233333,-1.25
35210,46.23Z,48,48.216667,-1.083333
35210,46.23Z,48,48.25,-1.216667
35210,46.23Z,48,48.2,-1.15
35210,46.23Z,48,48.216667,-1.166667
35210,95.29Z,32,48.266667,-1.2
35210,95.29Z,32,48.266667,-1.15
35210,95.29Z,32,48.266667,-1.25
35210,95.29Z,32,48.233333,-1.25
35210,95.29Z,32,48.216667,-1.083333
35210,95.29Z,32,48.25,-1.216667
35210,95.29Z,32,48.2,-1.15
35210,95.29Z,32,48.216667,-1.166667
35210,92.3A,16,48.266667,-1.2
35210,92.3A,16,48.266667,-1.15
35210,92.3A,16,48.266667,-1.25
35210,92.3A,16,48.233333,-1.25
35210,92.3A,16,48.216667,-1.083333
35210,92.3A,16,48.25,-1.216667
35210,92.3A,16,48.2,-1.15
35210,92.3A,16,48.216667,-1.166667
35210,47.65Z,24,48.266667,-1.2
35210,47.65Z,24,48.266667,-1.15
35210,47.65Z,24,48.266667,-1.25
35210,47.65Z,24,48.233333,-1.25
35210,47.65Z,24,48.216667,-1.083333
35210,47.65Z,24,48.25,-1.216667
35210,47.65Z,24,48.2,-1.15
35210,47.65Z,24,48.216667,-1.166667
35210,52.4Z,16,48.266667,-1.2
35210,52.4Z,16,48.266667,-1.15
35210,52.4Z,16,48.266667,-1.25
35210,52.4Z,16,48.233333,-1.25
35210,52.4Z,16,48.216667,-1.083333
35210,52.4Z,16,48.25,-1.216667
35210,52.4Z,16,48.2,-1.15
35210,52.4Z,16,48.216667,-1.166667
35210,68.20A,296,48.266667,-1.2
35210,68.20A,296,48.266667,-1.15
35210,68.20A,296,48.266667,-1.25
35210,68.20A,296,48.233333,-1.25
35210,68.20A,296,48.216667,-1.083333
35210,68.20A,296,48.25,-1.216667
35210,68.20A,296,48.2,-1.15
35210,68.20A,296,48.216667,-1.166667
35210,64.49,16,48.266667,-1.2
35210,64.49,16,48.266667,-1.15
35210,64.49,16,48.266667,-1.25
35210,64.49,16,48.233333,-1.25
35210,64.49,16,48.216667,-1.083333
35210,64.49,16,48.25,-1.216667
35210,64.49,16,48.2,-1.15
35210,64.49,16,48.216667,-1.166667
35210,85.1E,24,48.266667,-1.2
35210,85.1E,24,48.266667,-1.15
35210,85.1E,24,48.266667,-1.25
35210,85.1E,24,48.233333,-1.25
35210,85.1E,24,48.216667,-1.083333
35210,85.1E,24,48.25,-1.216667
35210,85.1E,24,48.2,-1.15
35210,85.1E,24,48.216667,-1.166667
35210,55.40,8,48.266667,-1.2
35210,55.40,8,48.266667,-1.15
35210,55.40,8,48.266667,-1.25
35210,55.40,8,48.233333,-1.25
35210,55.40,8,48.216667,-1.083333
35210,55.40,8,48.25,-1.216667
35210,55.40,8,48.2,-1.15
35210,55.40,8,48.216667,-1.166667
35210,49.32Z,96,48.266667,-1.2
35210,49.32Z,96,48.266667,-1.15
35210,49.32Z,96,48.266667,-1.25
35210,49.32Z,96,48.233333,-1.25
35210,49.32Z,96,48.216667,-1.083333
35210,49.32Z,96,48.25,-1.216667
35210,49.32Z,96,48.2,-1.15
35210,49.32Z,96,48.216667,-1.166667
35210,45.3E,16,48.266667,-1.2
35210,45.3E,16,48.266667,-1.15
35210,45.3E,16,48.266667,-1.25
35210,45.3E,16,48.233333,-1.25
35210,45.3E,16,48.216667,-1.083333
35210,45.3E,16,48.25,-1.216667
35210,45.3E,16,48.2,-1.15
35210,45.3E,16,48.216667,-1.166667
35210,60.2E,24,48.266667,-1.2
35210,60.2E,24,48.266667,-1.15
35210,60.2E,24,48.266667,-1.25
35210,60.2E,24,48.233333,-1.25
35210,60.2E,24,48.216667,-1.083333
35210,60.2E,24,48.25,-1.216667
35210,60.2E,24,48.2,-1.15
35210,60.2E,24,48.216667,-1.166667
35210,46.46Z,24,48.266667,-1.2
35210,46.46Z,24,48.266667,-1.15
35210,46.46Z,24,48.266667,-1.25
35210,46.46Z,24,48.233333,-1.25
35210,46.46Z,24,48.216667,-1.083333
35210,46.46Z,24,48.25,-1.216667
35210,46.46Z,24,48.2,-1.15
35210,46.46Z,24,48.216667,-1.166667
35210,55.60,40,48.266667,-1.2
35210,55.60,40,48.266667,-1.15
35210,55.60,40,48.266667,-1.25
35210,55.60,40,48.233333,-1.25
35210,55.60,40,48.216667,-1.083333
35210,55.60,40,48.25,-1.216667
35210,55.60,40,48.2,-1.15
35210,55.60,40,48.216667,-1.166667
35210,45.2J,16,48.266667,-1.2
35210,45.2J,16,48.266667,-1.15
35210,45.2J,16,48.266667,-1.25
35210,45.2J,16,48.233333,-1.25
35210,45.2J,16,48.216667,-1.083333
35210,45.2J,16,48.25,-1.216667
35210,45.2J,16,48.2,-1.15
35210,45.2J,16,48.216667,-1.166667
35210,86.22A,16,48.266667,-1.2
35210,86.22A,16,48.266667,-1.15
35210,86.22A,16,48.266667,-1.25
35210,86.22A,16,48.233333,-1.25
35210,86.22A,16,48.216667,-1.083333
35210,86.22A,16,48.25,-1.216667
35210,86.22A,16,48.2,-1.15
35210,86.22A,16,48.216667,-1.166667
35210,56.30Z,48,48.266667,-1.2
35210,56.30Z,48,48.266667,-1.15
35210,56.30Z,48,48.266667,-1.25
35210,56.30Z,48,48.233333,-1.25
35210,56.30Z,48,48.216667,-1.083333
35210,56.30Z,48,48.25,-1.216667
35210,56.30Z,48,48.2,-1.15
35210,56.30Z,48,48.216667,-1.166667
35210,15.8D,8,48.266667,-1.2
35210,15.8D,8,48.266667,-1.15
35210,15.8D,8,48.266667,-1.25
35210,15.8D,8,48.233333,-1.25
35210,15.8D,8,48.216667,-1.083333
35210,15.8D,8,48.25,-1.216667
35210,15.8D,8,48.2,-1.15
35210,15.8D,8,48.216667,-1.166667
35210,32.99Z,8,48.266667,-1.2
35210,32.99Z,8,48.266667,-1.15
35210,32.99Z,8,48.266667,-1.25
35210,32.99Z,8,48.233333,-1.25
35210,32.99Z,8,48.216667,-1.083333
35210,32.99Z,8,48.25,-1.216667
35210,32.99Z,8,48.2,-1.15
35210,32.99Z,8,48.216667,-1.166667
35210,72.2Z,24,48.266667,-1.2
35210,72.2Z,24,48.266667,-1.15
35210,72.2Z,24,48.266667,-1.25
35210,72.2Z,24,48.233333,-1.25
35210,72.2Z,24,48.216667,-1.083333
35210,72.2Z,24,48.25,-1.216667
35210,72.2Z,24,48.2,-1.15
35210,72.2Z,24,48.216667,-1.166667
35210,36.00Z,16,48.266667,-1.2
35210,36.00Z,16,48.266667,-1.15
35210,36.00Z,16,48.266667,-1.25
35210,36.00Z,16,48.233333,-1.25
35210,36.00Z,16,48.216667,-1.083333
35210,36.00Z,16,48.25,-1.216667
35210,36.00Z,16,48.2,-1.15
35210,36.00Z,16,48.216667,-1.166667
35210,52.21Z,8,48.266667,-1.2
35210,52.21Z,8,48.266667,-1.15
35210,52.21Z,8,48.266667,-1.25
35210,52.21Z,8,48.233333,-1.25
35210,52.21Z,8,48.216667,-1.083333
35210,52.21Z,8,48.25,-1.216667
35210,52.21Z,8,48.2,-1.15
35210,52.21Z,8,48.216667,-1.166667
35210,56.21Z,24,48.266667,-1.2
35210,56.21Z,24,48.266667,-1.15
35210,56.21Z,24,48.266667,-1.25
35210,56.21Z,24,48.233333,-1.25
35210,56.21Z,24,48.216667,-1.083333
35210,56.21Z,24,48.25,-1.216667
35210,56.21Z,24,48.2,-1.15
35210,56.21Z,24,48.216667,-1.166667
35210,17.29Z,8,48.266667,-1.2
35210,17.29Z,8,48.266667,-1.15
35210,17.29Z,8,48.266667,-1.25
35210,17.29Z,8,48.233333,-1.25
35210,17.29Z,8,48.216667,-1.083333
35210,17.29Z,8,48.25,-1.216667
35210,17.29Z,8,48.2,-1.15
35210,17.29Z,8,48.216667,-1.166667
35210,95.11Z,40,48.266667,-1.2
35210,95.11Z,40,48.266667,-1.15
35210,95.11Z,40,48.266667,-1.25
35210,95.11Z,40,48.233333,-1.25
35210,95.11Z,40,48.216667,-1.083333
35210,95.11Z,40,48.25,-1.216667
35210,95.11Z,40,48.2,-1.15
35210,95.11Z,40,48.216667,-1.166667
35210,85.1C,24,48.266667,-1.2
35210,85.1C,24,48.266667,-1.15
35210,85.1C,24,48.266667,-1.25
35210,85.1C,24,48.233333,-1.25
35210,85.1C,24,48.216667,-1.083333
35210,85.1C,24,48.25,-1.216667
35210,85.1C,24,48.2,-1.15
35210,85.1C,24,48.216667,-1.166667
35210,62.11,16,48.266667,-1.2
35210,62.11,16,48.266667,-1.15
35210,62.11,16,48.266667,-1.25
35210,62.11,16,48.233333,-1.25
35210,62.11,16,48.216667,-1.083333
35210,62.11,16,48.25,-1.216667
35210,62.11,16,48.2,-1.15
35210,62.11,16,48.216667,-1.166667
35210,46.49Z,56,48.266667,-1.2
35210,46.49Z,56,48.266667,-1.15
35210,46.49Z,56,48.266667,-1.25
35210,46.49Z,56,48.233333,-1.25
35210,46.49Z,56,48.216667,-1.083333
35210,46.49Z,56,48.25,-1.216667
35210,46.49Z,56,48.2,-1.15
35210,46.49Z,56,48.216667,-1.166667
35210,47.77Z,48,48.266667,-1.2
35210,47.77Z,48,48.266667,-1.15
35210,47.77Z,48,48.266667,-1.25
35210,47.77Z,48,48.233333,-1.25
35210,47.77Z,48,48.216667,-1.083333
35210,47.77Z,48,48.25,-1.216667
35210,47.77Z,48,48.2,-1.15
35210,47.77Z,48,48.216667,-1.166667
35210,50.2Z,72,48.266667,-1.2
35210,50.2Z,72,48.266667,-1.15
35210,50.2Z,72,48.266667,-1.25
35210,50.2Z,72,48.233333,-1.25
35210,50.2Z,72,48.216667,-1.083333
35210,50.2Z,72,48.25,-1.216667
35210,50.2Z,72,48.2,-1.15
35210,50.2Z,72,48.216667,-1.166667
35210,01.47Z,24,48.266667,-1.2
35210,01.47Z,24,48.266667,-1.15
35210,01.47Z,24,48.266667,-1.25
35210,01.47Z,24,48.233333,-1.25
35210,01.47Z,24,48.216667,-1.083333
35210,01.47Z,24,48.25,-1.216667
35210,01.47Z,24,48.2,-1.15
35210,01.47Z,24,48.216667,-1.166667
35210,45.4J,24,48.266667,-1.2
35210,45.4J,24,48.266667,-1.15
35210,45.4J,24,48.266667,-1.25
35210,45.4J,24,48.233333,-1.25
35210,45.4J,24,48.216667,-1.083333
35210,45.4J,24,48.25,-1.216667
35210,45.4J,24,48.2,-1.15
35210,45.4J,24,48.216667,-1.166667
35210,78.20Z,16,48.266667,-1.2
35210,78.20Z,16,48.266667,-1.15
35210,78.20Z,16,48.266667,-1.25
35210,78.20Z,16,48.233333,-1.25
35210,78.20Z,16,48.216667,-1.083333
35210,78.20Z,16,48.25,-1.216667
35210,78.20Z,16,48.2,-1.15
35210,78.20Z,16,48.216667,-1.166667
35210,47.52A,8,48.266667,-1.2
35210,47.52A,8,48.266667,-1.15
35210,47.52A,8,48.266667,-1.25
35210,47.52A,8,48.233333,-1.25
35210,47.52A,8,48.216667,-1.083333
35210,47.52A,8,48.25,-1.216667
35210,47.52A,8,48.2,-1.15
35210,47.52A,8,48.216667,-1.166667
35210,77.32Z,8,48.266667,-1.2
35210,77.32Z,8,48.266667,-1.15
35210,77.32Z,8,48.266667,-1.25
35210,77.32Z,8,48.233333,-1.25
35210,77.32Z,8,48.216667,-1.083333
35210,77.32Z,8,48.25,-1.216667
35210,77.32Z,8,48.2,-1.15
35210,77.32Z,8,48.216667,-1.166667
35210,73.20Z,8,48.266667,-1.2
35210,73.20Z,8,48.266667,-1.15
35210,73.20Z,8,48.266667,-1.25
35210,73.20Z,8,48.233333,-1.25
35210,73.20Z,8,48.216667,-1.083333
35210,73.20Z,8,48.25,-1.216667
35210,73.20Z,8,48.2,-1.15
35210,73.20Z,8,48.216667,-1.166667
35210,81.22Z,24,48.266667,-1.2
35210,81.22Z,24,48.266667,-1.15
35210,81.22Z,24,48.266667,-1.25
35210,81.22Z,24,48.233333,-1.25
35210,81.22Z,24,48.216667,-1.083333
35210,81.22Z,24,48.25,-1.216667
35210,81.22Z,24,48.2,-1.15
35210,81.22Z,24,48.216667,-1.166667
35210,43.34Z,160,48.266667,-1.2
35210,43.34Z,160,48.266667,-1.15
35210,43.34Z,160,48.266667,-1.25
35210,43.34Z,160,48.233333,-1.25
35210,43.34Z,160,48.216667,-1.083333
35210,43.34Z,160,48.25,-1.216667
35210,43.34Z,160,48.2,-1.15
35210,43.34Z,160,48.216667,-1.166667
35210,80.4D,48,48.266667,-1.2
35210,80.4D,48,48.266667,-1.15
35210,80.4D,48,48.266667,-1.25
35210,80.4D,48,48.233333,-1.25
35210,80.4D,48,48.216667,-1.083333
35210,80.4D,48,48.25,-1.216667
35210,80.4D,48,48.2,-1.15
35210,80.4D,48,48.216667,-1.166667
35210,93.19Z,64,48.266667,-1.2
35210,93.19Z,64,48.266667,-1.15
35210,93.19Z,64,48.266667,-1.25
35210,93.19Z,64,48.233333,-1.25
35210,93.19Z,64,48.216667,-1.083333
35210,93.19Z,64,48.25,-1.216667
35210,93.19Z,64,48.2,-1.15
35210,93.19Z,64,48.216667,-1.166667
35210,21.02,8,48.266667,-1.2
35210,21.02,8,48.266667,-1.15
35210,21.02,8,48.266667,-1.25
35210,21.02,8,48.233333,-1.25
35210,21.02,8,48.216667,-1.083333
35210,21.02,8,48.25,-1.216667
35210,21.02,8,48.2,-1.15
35210,21.02,8,48.216667,-1.166667
35210,72.20Z,16,48.266667,-1.2
35210,72.20Z,16,48.266667,-1.15
35210,72.20Z,16,48.266667,-1.25
35210,72.20Z,16,48.233333,-1.25
35210,72.20Z,16,48.216667,-1.083333
35210,72.20Z,16,48.25,-1.216667
35210,72.20Z,16,48.2,-1.15
35210,72.20Z,16,48.216667,-1.166667
35210,52.4X,16,48.266667,-1.2
35210,52.4X,16,48.266667,-1.15
35210,52.4X,16,48.266667,-1.25
35210,52.4X,16,48.233333,-1.25
35210,52.4X,16,48.216667,-1.083333
35210,52.4X,16,48.25,-1.216667
35210,52.4X,16,48.2,-1.15
35210,52.4X,16,48.216667,-1.166667
35210,93.0N,16,48.266667,-1.2
35210,93.0N,16,48.266667,-1.15
35210,93.0N,16,48.266667,-1.25
35210,93.0N,16,48.233333,-1.25
35210,93.0N,16,48.216667,-1.083333
35210,93.0N,16,48.25,-1.216667
35210,93.0N,16,48.2,-1.15
35210,93.0N,16,48.216667,-1.166667
35210,46.74A,8,48.266667,-1.2
35210,46.74A,8,48.266667,-1.15
35210,46.74A,8,48.266667,-1.25
35210,46.74A,8,48.233333,-1.25
35210,46.74A,8,48.216667,-1.083333
35210,46.74A,8,48.25,-1.216667
35210,46.74A,8,48.2,-1.15
35210,46.74A,8,48.216667,-1.166667
35210,33.1A,8,48.266667,-1.2
35210,33.1A,8,48.266667,-1.15
35210,33.1A,8,48.266667,-1.25
35210,33.1A,8,48.233333,-1.25
35210,33.1A,8,48.216667,-1.083333
35210,33.1A,8,48.25,-1.216667
35210,33.1A,8,48.2,-1.15
35210,33.1A,8,48.216667,-1.166667
35210,64.20Z,1064,48.266667,-1.2
35210,64.20Z,1064,48.266667,-1.15
35210,64.20Z,1064,48.266667,-1.25
35210,64.20Z,1064,48.233333,-1.25
35210,64.20Z,1064,48.216667,-1.083333
35210,64.20Z,1064,48.25,-1.216667
35210,64.20Z,1064,48.2,-1.15
35210,64.20Z,1064,48.216667,-1.166667
35210,46.13Z,16,48.266667,-1.2
35210,46.13Z,16,48.266667,-1.15
35210,46.13Z,16,48.266667,-1.25
35210,46.13Z,16,48.233333,-1.25
35210,46.13Z,16,48.216667,-1.083333
35210,46.13Z,16,48.25,-1.216667
35210,46.13Z,16,48.2,-1.15
35210,46.13Z,16,48.216667,-1.166667
35210,87.10A,24,48.266667,-1.2
35210,87.10A,24,48.266667,-1.15
35210,87.10A,24,48.266667,-1.25
35210,87.10A,24,48.233333,-1.25
35210,87.10A,24,48.216667,-1.083333
35210,87.10A,24,48.25,-1.216667
35210,87.10A,24,48.2,-1.15
35210,87.10A,24,48.216667,-1.166667
35210,52.7H,16,48.266667,-1.2
35210,52.7H,16,48.266667,-1.15
35210,52.7H,16,48.266667,-1.25
35210,52.7H,16,48.233333,-1.25
35210,52.7H,16,48.216667,-1.083333
35210,52.7H,16,48.25,-1.216667
35210,52.7H,16,48.2,-1.15
35210,52.7H,16,48.216667,-1.166667
35210,86.90E,920,48.266667,-1.2
35210,86.90E,920,48.266667,-1.15
35210,86.90E,920,48.266667,-1.25
35210,86.90E,920,48.233333,-1.25
35210,86.90E,920,48.216667,-1.083333
35210,86.90E,920,48.25,-1.216667
35210,86.90E,920,48.2,-1.15
35210,86.90E,920,48.216667,-1.166667
35210,90.01Z,128,48.266667,-1.2
35210,90.01Z,128,48.266667,-1.15
35210,90.01Z,128,48.266667,-1.25
35210,90.01Z,128,48.233333,-1.25
35210,90.01Z,128,48.216667,-1.083333
35210,90.01Z,128,48.25,-1.216667
35210,90.01Z,128,48.2,-1.15
35210,90.01Z,128,48.216667,-1.166667
35210,85.31Z,16,48.266667,-1.2
35210,85.31Z,16,48.266667,-1.15
35210,85.31Z,16,48.266667,-1.25
35210,85.31Z,16,48.233333,-1.25
35210,85.31Z,16,48.216667,-1.083333
35210,85.31Z,16,48.25,-1.216667
35210,85.31Z,16,48.2,-1.15
35210,85.31Z,16,48.216667,-1.166667
35210,01.43Z,32,48.266667,-1.2
35210,01.43Z,32,48.266667,-1.15
35210,01.43Z,32,48.266667,-1.25
35210,01.43Z,32,48.233333,-1.25
35210,01.43Z,32,48.216667,-1.083333
35210,01.43Z,32,48.25,-1.216667
35210,01.43Z,32,48.2,-1.15
35210,01.43Z,32,48.216667,-1.166667
35210,46.71Z,8,48.266667,-1.2
35210,46.71Z,8,48.266667,-1.15
35210,46.71Z,8,48.266667,-1.25
35210,46.71Z,8,48.233333,-1.25
35210,46.71Z,8,48.216667,-1.083333
35210,46.71Z,8,48.25,-1.216667
35210,46.71Z,8,48.2,-1.15
35210,46.71Z,8,48.216667,-1.166667
35210,71.20A,16,48.266667,-1.2
35210,71.20A,16,48.266667,-1.15
35210,71.20A,16,48.266667,-1.25
35210,71.20A,16,48.233333,-1.25
35210,71.20A,16,48.216667,-1.083333
35210,71.20A,16,48.25,-1.216667
