codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30250,90.03B,11,43.8,4.05
30250,59.11C,11,43.783333,4.1
30250,59.11C,11,43.8,4.116667
30250,59.11C,11,43.783333,4.083333
30250,59.11C,11,43.8,4.083333
30250,59.11C,11,43.833333,4.066667
30250,59.11C,11,43.766667,4.116667
30250,59.11C,11,"",""
30250,59.11C,11,43.85,4.116667
30250,59.11C,11,43.783333,4.116667
30250,59.11C,11,43.75,4.15
30250,59.11C,11,43.8,4.05
30250,47.99B,11,43.783333,4.1
30250,47.99B,11,43.8,4.116667
30250,47.99B,11,43.783333,4.083333
30250,47.99B,11,43.8,4.083333
30250,47.99B,11,43.833333,4.066667
30250,47.99B,11,43.766667,4.116667
30250,47.99B,11,"",""
30250,47.99B,11,43.85,4.116667
30250,47.99B,11,43.783333,4.116667
30250,47.99B,11,43.75,4.15
30250,47.99B,11,43.8,4.05
30250,01.19Z,11,43.783333,4.1
30250,01.19Z,11,43.8,4.116667
30250,01.19Z,11,43.783333,4.083333
30250,01.19Z,11,43.8,4.083333
30250,01.19Z,11,43.833333,4.066667
30250,01.19Z,11,43.766667,4.116667
30250,01.19Z,11,"",""
30250,01.19Z,11,43.85,4.116667
30250,01.19Z,11,43.783333,4.116667
30250,01.19Z,11,43.75,4.15
30250,01.19Z,11,43.8,4.05
30250,41.20B,11,43.783333,4.1
30250,41.20B,11,43.8,4.116667
30250,41.20B,11,43.783333,4.083333
30250,41.20B,11,43.8,4.083333
30250,41.20B,11,43.833333,4.066667
30250,41.20B,11,43.766667,4.116667
30250,41.20B,11,"",""
30250,41.20B,11,43.85,4.116667
30250,41.20B,11,43.783333,4.116667
30250,41.20B,11,43.75,4.15
30250,41.20B,11,43.8,4.05
30250,86.90F,22,43.783333,4.1
30250,86.90F,22,43.8,4.116667
30250,86.90F,22,43.783333,4.083333
30250,86.90F,22,43.8,4.083333
30250,86.90F,22,43.833333,4.066667
30250,86.90F,22,43.766667,4.116667
30250,86.90F,22,"",""
30250,86.90F,22,43.85,4.116667
30250,86.90F,22,43.783333,4.116667
30250,86.90F,22,43.75,4.15
30250,86.90F,22,43.8,4.05
30250,10.84Z,11,43.783333,4.1
30250,10.84Z,11,43.8,4.116667
30250,10.84Z,11,43.783333,4.083333
30250,10.84Z,11,43.8,4.083333
30250,10.84Z,11,43.833333,4.066667
30250,10.84Z,11,43.766667,4.116667
30250,10.84Z,11,"",""
30250,10.84Z,11,43.85,4.116667
30250,10.84Z,11,43.783333,4.116667
30250,10.84Z,11,43.75,4.15
30250,10.84Z,11,43.8,4.05
30250,68.10Z,11,43.783333,4.1
30250,68.10Z,11,43.8,4.116667
30250,68.10Z,11,43.783333,4.083333
30250,68.10Z,11,43.8,4.083333
30250,68.10Z,11,43.833333,4.066667
30250,68.10Z,11,43.766667,4.116667
30250,68.10Z,11,"",""
30250,68.10Z,11,43.85,4.116667
30250,68.10Z,11,43.783333,4.116667
30250,68.10Z,11,43.75,4.15
30250,68.10Z,11,43.8,4.05
30250,70.22Z,11,43.783333,4.1
30250,70.22Z,11,43.8,4.116667
30250,70.22Z,11,43.783333,4.083333
30250,70.22Z,11,43.8,4.083333
30250,70.22Z,11,43.833333,4.066667
30250,70.22Z,11,43.766667,4.116667
30250,70.22Z,11,"",""
30250,70.22Z,11,43.85,4.116667
30250,70.22Z,11,43.783333,4.116667
30250,70.22Z,11,43.75,4.15
30250,70.22Z,11,43.8,4.05
30250,66.22Z,11,43.783333,4.1
30250,66.22Z,11,43.8,4.116667
30250,66.22Z,11,43.783333,4.083333
30250,66.22Z,11,43.8,4.083333
30250,66.22Z,11,43.833333,4.066667
30250,66.22Z,11,43.766667,4.116667
30250,66.22Z,11,"",""
30250,66.22Z,11,43.85,4.116667
30250,66.22Z,11,43.783333,4.116667
30250,66.22Z,11,43.75,4.15
30250,66.22Z,11,43.8,4.05
30250,51.4A,11,43.783333,4.1
30250,51.4A,11,43.8,4.116667
30250,51.4A,11,43.783333,4.083333
30250,51.4A,11,43.8,4.083333
30250,51.4A,11,43.833333,4.066667
30250,51.4A,11,43.766667,4.116667
30250,51.4A,11,"",""
30250,51.4A,11,43.85,4.116667
30250,51.4A,11,43.783333,4.116667
30250,51.4A,11,43.75,4.15
30250,51.4A,11,43.8,4.05
30250,47.25Z,11,43.783333,4.1
30250,47.25Z,11,43.8,4.116667
30250,47.25Z,11,43.783333,4.083333
30250,47.25Z,11,43.8,4.083333
30250,47.25Z,11,43.833333,4.066667
30250,47.25Z,11,43.766667,4.116667
30250,47.25Z,11,"",""
30250,47.25Z,11,43.85,4.116667
30250,47.25Z,11,43.783333,4.116667
30250,47.25Z,11,43.75,4.15
30250,47.25Z,11,43.8,4.05
30250,47.91B,11,43.783333,4.1
30250,47.91B,11,43.8,4.116667
30250,47.91B,11,43.783333,4.083333
30250,47.91B,11,43.8,4.083333
30250,47.91B,11,43.833333,4.066667
30250,47.91B,11,43.766667,4.116667
30250,47.91B,11,"",""
30250,47.91B,11,43.85,4.116667
30250,47.91B,11,43.783333,4.116667
30250,47.91B,11,43.75,4.15
30250,47.91B,11,43.8,4.05
30250,88.99B,11,43.783333,4.1
30250,88.99B,11,43.8,4.116667
30250,88.99B,11,43.783333,4.083333
30250,88.99B,11,43.8,4.083333
30250,88.99B,11,43.833333,4.066667
30250,88.99B,11,43.766667,4.116667
30250,88.99B,11,"",""
30250,88.99B,11,43.85,4.116667
30250,88.99B,11,43.783333,4.116667
30250,88.99B,11,43.75,4.15
30250,88.99B,11,43.8,4.05
30250,73.11Z,11,43.783333,4.1
30250,73.11Z,11,43.8,4.116667
30250,73.11Z,11,43.783333,4.083333
30250,73.11Z,11,43.8,4.083333
30250,73.11Z,11,43.833333,4.066667
30250,73.11Z,11,43.766667,4.116667
30250,73.11Z,11,"",""
30250,73.11Z,11,43.85,4.116667
30250,73.11Z,11,43.783333,4.116667
30250,73.11Z,11,43.75,4.15
30250,73.11Z,11,43.8,4.05
30250,47.89Z,22,43.783333,4.1
30250,47.89Z,22,43.8,4.116667
30250,47.89Z,22,43.783333,4.083333
30250,47.89Z,22,43.8,4.083333
30250,47.89Z,22,43.833333,4.066667
30250,47.89Z,22,43.766667,4.116667
30250,47.89Z,22,"",""
30250,47.89Z,22,43.85,4.116667
30250,47.89Z,22,43.783333,4.116667
30250,47.89Z,22,43.75,4.15
30250,47.89Z,22,43.8,4.05
30250,45.2V,11,43.783333,4.1
30250,45.2V,11,43.8,4.116667
30250,45.2V,11,43.783333,4.083333
30250,45.2V,11,43.8,4.083333
30250,45.2V,11,43.833333,4.066667
30250,45.2V,11,43.766667,4.116667
30250,45.2V,11,"",""
30250,45.2V,11,43.85,4.116667
30250,45.2V,11,43.783333,4.116667
30250,45.2V,11,43.75,4.15
30250,45.2V,11,43.8,4.05
30250,43.21A,55,43.783333,4.1
30250,43.21A,55,43.8,4.116667
30250,43.21A,55,43.783333,4.083333
30250,43.21A,55,43.8,4.083333
30250,43.21A,55,43.833333,4.066667
30250,43.21A,55,43.766667,4.116667
30250,43.21A,55,"",""
30250,43.21A,55,43.85,4.116667
30250,43.21A,55,43.783333,4.116667
30250,43.21A,55,43.75,4.15
30250,43.21A,55,43.8,4.05
30250,51.6K,11,43.783333,4.1
30250,51.6K,11,43.8,4.116667
30250,51.6K,11,43.783333,4.083333
30250,51.6K,11,43.8,4.083333
30250,51.6K,11,43.833333,4.066667
30250,51.6K,11,43.766667,4.116667
30250,51.6K,11,"",""
30250,51.6K,11,43.85,4.116667
30250,51.6K,11,43.783333,4.116667
30250,51.6K,11,43.75,4.15
30250,51.6K,11,43.8,4.05
30250,74.90B,11,43.783333,4.1
30250,74.90B,11,43.8,4.116667
30250,74.90B,11,43.783333,4.083333
30250,74.90B,11,43.8,4.083333
30250,74.90B,11,43.833333,4.066667
30250,74.90B,11,43.766667,4.116667
30250,74.90B,11,"",""
30250,74.90B,11,43.85,4.116667
30250,74.90B,11,43.783333,4.116667
30250,74.90B,11,43.75,4.15
30250,74.90B,11,43.8,4.05
30250,71.12B,11,43.783333,4.1
30250,71.12B,11,43.8,4.116667
30250,71.12B,11,43.783333,4.083333
30250,71.12B,11,43.8,4.083333
30250,71.12B,11,43.833333,4.066667
30250,71.12B,11,43.766667,4.116667
30250,71.12B,11,"",""
30250,71.12B,11,43.85,4.116667
30250,71.12B,11,43.783333,4.116667
30250,71.12B,11,43.75,4.15
30250,71.12B,11,43.8,4.05
30250,68.20B,77,43.783333,4.1
30250,68.20B,77,43.8,4.116667
30250,68.20B,77,43.783333,4.083333
30250,68.20B,77,43.8,4.083333
30250,68.20B,77,43.833333,4.066667
30250,68.20B,77,43.766667,4.116667
30250,68.20B,77,"",""
30250,68.20B,77,43.85,4.116667
30250,68.20B,77,43.783333,4.116667
30250,68.20B,77,43.75,4.15
30250,68.20B,77,43.8,4.05
