codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
83120,49.32Z,24,43.3,6.633333
83120,49.32Z,24,43.333333,6.55
83120,46.46Z,2,43.3,6.633333
83120,46.46Z,2,43.333333,6.55
83120,45.2J,2,43.3,6.633333
83120,45.2J,2,43.333333,6.55
83120,55.60,22,43.3,6.633333
83120,55.60,22,43.333333,6.55
83120,56.30Z,20,43.3,6.633333
83120,56.30Z,20,43.333333,6.55
83120,15.8B,2,43.3,6.633333
83120,15.8B,2,43.333333,6.55
83120,72.2Z,2,43.3,6.633333
83120,72.2Z,2,43.333333,6.55
83120,49.01,6,43.3,6.633333
83120,49.01,6,43.333333,6.55
83120,36.00Z,2,43.3,6.633333
83120,36.00Z,2,43.333333,6.55
83120,95.11Z,6,43.3,6.633333
83120,95.11Z,6,43.333333,6.55
83120,56.21Z,12,43.3,6.633333
83120,56.21Z,12,43.333333,6.55
83120,52.29A,2,43.3,6.633333
83120,52.29A,2,43.333333,6.55
83120,62.11,10,43.3,6.633333
83120,62.11,10,43.333333,6.55
83120,20.4Z,2,43.3,6.633333
83120,20.4Z,2,43.333333,6.55
83120,85.1C,2,43.3,6.633333
83120,85.1C,2,43.333333,6.55
83120,50.2Z,8,43.3,6.633333
83120,50.2Z,8,43.333333,6.55
83120,46.49Z,8,43.3,6.633333
83120,46.49Z,8,43.333333,6.55
83120,45.4J,6,43.3,6.633333
83120,45.4J,6,43.333333,6.55
83120,47.52A,4,43.3,6.633333
83120,47.52A,4,43.333333,6.55
83120,73.20Z,2,43.3,6.633333
83120,73.20Z,2,43.333333,6.55
83120,81.22Z,6,43.3,6.633333
83120,81.22Z,6,43.333333,6.55
83120,52.4V,2,43.3,6.633333
83120,52.4V,2,43.333333,6.55
83120,95.21Z,2,43.3,6.633333
83120,95.21Z,2,43.333333,6.55
83120,43.34Z,24,43.3,6.633333
83120,43.34Z,24,43.333333,6.55
83120,93.19Z,6,43.3,6.633333
83120,93.19Z,6,43.333333,6.55
83120,81.29B,8,43.3,6.633333
83120,81.29B,8,43.333333,6.55
83120,42.91Z,2,43.3,6.633333
83120,42.91Z,2,43.333333,6.55
83120,52.4X,4,43.3,6.633333
83120,52.4X,4,43.333333,6.55
83120,93.0N,4,43.3,6.633333
83120,93.0N,4,43.333333,6.55
83120,46.74A,2,43.3,6.633333
83120,46.74A,2,43.333333,6.55
83120,33.1A,2,43.3,6.633333
83120,33.1A,2,43.333333,6.55
83120,24.20Z,2,43.3,6.633333
83120,24.20Z,2,43.333333,6.55
83120,64.20Z,20,43.3,6.633333
83120,64.20Z,20,43.333333,6.55
83120,46.13Z,6,43.3,6.633333
83120,46.13Z,6,43.333333,6.55
83120,52.7H,2,43.3,6.633333
83120,52.7H,2,43.333333,6.55
83120,87.10A,2,43.3,6.633333
83120,87.10A,2,43.333333,6.55
83120,86.90E,112,43.3,6.633333
83120,86.90E,112,43.333333,6.55
83120,52.29B,2,43.3,6.633333
83120,52.29B,2,43.333333,6.55
83120,90.01Z,26,43.3,6.633333
83120,90.01Z,26,43.333333,6.55
83120,01.43Z,4,43.3,6.633333
83120,01.43Z,4,43.333333,6.55
83120,85.31Z,2,43.3,6.633333
83120,85.31Z,2,43.333333,6.55
83120,71.20A,4,43.3,6.633333
83120,71.20A,4,43.333333,6.55
83120,82.20Z,2,43.3,6.633333
83120,82.20Z,2,43.333333,6.55
83120,46.73B,2,43.3,6.633333
83120,46.73B,2,43.333333,6.55
83120,47.82Z,4,43.3,6.633333
83120,47.82Z,4,43.333333,6.55
83120,43.32B,12,43.3,6.633333
83120,43.32B,12,43.333333,6.55
83120,47.75Z,4,43.3,6.633333
83120,47.75Z,4,43.333333,6.55
83120,52.2G,4,43.3,6.633333
83120,52.2G,4,43.333333,6.55
83120,74.10Z,12,43.3,6.633333
83120,74.10Z,12,43.333333,6.55
83120,56.10C,30,43.3,6.633333
83120,56.10C,30,43.333333,6.55
83120,52.4R,2,43.3,6.633333
83120,52.4R,2,43.333333,6.55
83120,74.90A,2,43.3,6.633333
83120,74.90A,2,43.333333,6.55
83120,82.11Z,14,43.3,6.633333
83120,82.11Z,14,43.333333,6.55
83120,86.10Z,4,43.3,6.633333
83120,86.10Z,4,43.333333,6.55
83120,81.30Z,34,43.3,6.633333
83120,81.30Z,34,43.333333,6.55
83120,64.41,2,43.3,6.633333
83120,64.41,2,43.333333,6.55
83120,49.05,4,43.3,6.633333
83120,49.05,4,43.333333,6.55
83120,01.4B,4,43.3,6.633333
83120,01.4B,4,43.333333,6.55
83120,23.31Z,2,43.3,6.633333
83120,23.31Z,2,43.333333,6.55
83120,84.11Z,14,43.3,6.633333
83120,84.11Z,14,43.333333,6.55
83120,50.1Z,6,43.3,6.633333
83120,50.1Z,6,43.333333,6.55
83120,01.21Z,8,43.3,6.633333
83120,01.21Z,8,43.333333,6.55
83120,55.20,2,43.3,6.633333
83120,55.20,2,43.333333,6.55
83120,10.13B,2,43.3,6.633333
83120,10.13B,2,43.333333,6.55
83120,66.30Z,4,43.3,6.633333
83120,66.30Z,4,43.333333,6.55
83120,95.22Z,2,43.3,6.633333
83120,95.22Z,2,43.333333,6.55
83120,54.07,2,43.3,6.633333
83120,54.07,2,43.333333,6.55
83120,45.4D,2,43.3,6.633333
83120,45.4D,2,43.333333,6.55
83120,"",2,43.3,6.633333
83120,"",2,43.333333,6.55
83120,20.14Z,2,43.3,6.633333
83120,20.14Z,2,43.333333,6.55
83120,85.1G,14,43.3,6.633333
83120,85.1G,14,43.333333,6.55
83120,43.39Z,16,43.3,6.633333
83120,43.39Z,16,43.333333,6.55
83120,01.4A,2,43.3,6.633333
83120,01.4A,2,43.333333,6.55
83120,55.20Z,4,43.3,6.633333
83120,55.20Z,4,43.333333,6.55
83120,87.01,2,43.3,6.633333
83120,87.01,2,43.333333,6.55
83120,43.22B,16,43.3,6.633333
83120,43.22B,16,43.333333,6.55
83120,93.12Z,40,43.3,6.633333
83120,93.12Z,40,43.333333,6.55
83120,43.29B,6,43.3,6.633333
83120,43.29B,6,43.333333,6.55
83120,69.22,4,43.3,6.633333
83120,69.22,4,43.333333,6.55
83120,43.32A,42,43.3,6.633333
83120,43.32A,42,43.333333,6.55
83120,11.02B,2,43.3,6.633333
83120,11.02B,2,43.333333,6.55
83120,00.10,4,43.3,6.633333
83120,00.10,4,43.333333,6.55
83120,25.62B,2,43.3,6.633333
83120,25.62B,2,43.333333,6.55
83120,47.01,2,43.3,6.633333
83120,47.01,2,43.333333,6.55
83120,74.1G,2,43.3,6.633333
83120,74.1G,2,43.333333,6.55
83120,72.19Z,2,43.3,6.633333
83120,72.19Z,2,43.333333,6.55
83120,74.30Z,8,43.3,6.633333
83120,74.30Z,8,43.333333,6.55
83120,21.11,2,43.3,6.633333
83120,21.11,2,43.333333,6.55
83120,47.11B,16,43.3,6.633333
83120,47.11B,16,43.333333,6.55
83120,79.11Z,2,43.3,6.633333
83120,79.11Z,2,43.333333,6.55
83120,47.11C,2,43.3,6.633333
83120,47.11C,2,43.333333,6.55
83120,96.03Z,2,43.3,6.633333
83120,96.03Z,2,43.333333,6.55
83120,70.1F,2,43.3,6.633333
83120,70.1F,2,43.333333,6.55
83120,47.61Z,4,43.3,6.633333
83120,47.61Z,4,43.333333,6.55
83120,52.2A,4,43.3,6.633333
83120,52.2A,4,43.333333,6.55
83120,59.20Z,2,43.3,6.633333
83120,59.20Z,2,43.333333,6.55
83120,64.19Z,6,43.3,6.633333
83120,64.19Z,6,43.333333,6.55
83120,65.06,4,43.3,6.633333
83120,65.06,4,43.333333,6.55
83120,51.8N,2,43.3,6.633333
83120,51.8N,2,43.333333,6.55
83120,21.07,4,43.3,6.633333
83120,21.07,4,43.333333,6.55
83120,13.92Z,2,43.3,6.633333
83120,13.92Z,2,43.333333,6.55
83120,86.23Z,14,43.3,6.633333
83120,86.23Z,14,43.333333,6.55
83120,46.38B,4,43.3,6.633333
83120,46.38B,4,43.333333,6.55
83120,39.00Z,2,43.3,6.633333
83120,39.00Z,2,43.333333,6.55
83120,49.39A,4,43.3,6.633333
83120,49.39A,4,43.333333,6.55
83120,46.62Z,2,43.3,6.633333
83120,46.62Z,2,43.333333,6.55
83120,55.4B,4,43.3,6.633333
83120,55.4B,4,43.333333,6.55
83120,22.2J,2,43.3,6.633333
83120,22.2J,2,43.333333,6.55
83120,52.6E,8,43.3,6.633333
83120,52.6E,8,43.333333,6.55
83120,10.85Z,2,43.3,6.633333
83120,10.85Z,2,43.333333,6.55
83120,74.1J,20,43.3,6.633333
83120,74.1J,20,43.333333,6.55
83120,43.33Z,18,43.3,6.633333
83120,43.33Z,18,43.333333,6.55
83120,68.32B,4,43.3,6.633333
83120,68.32B,4,43.333333,6.55
83120,74.20Z,4,43.3,6.633333
83120,74.20Z,4,43.333333,6.55
83120,64.12,2,43.3,6.633333
83120,64.12,2,43.333333,6.55
83120,01.80,2,43.3,6.633333
83120,01.80,2,43.333333,6.55
83120,47.22Z,10,43.3,6.633333
83120,47.22Z,10,43.333333,6.55
83120,56.10A,34,43.3,6.633333
83120,56.10A,34,43.333333,6.55
83120,64.30Z,2,43.3,6.633333
83120,64.30Z,2,43.333333,6.55
83120,46.72Z,2,43.3,6.633333
83120,46.72Z,2,43.333333,6.55
83120,47.11D,4,43.3,6.633333
83120,47.11D,4,43.333333,6.55
83120,86.90D,112,43.3,6.633333
83120,86.90D,112,43.333333,6.55
83120,96.02A,50,43.3,6.633333
83120,96.02A,50,43.333333,6.55
83120,82.19Z,14,43.3,6.633333
83120,82.19Z,14,43.333333,6.55
83120,51.1R,2,43.3,6.633333
83120,51.1R,2,43.333333,6.55
83120,36.1E,2,43.3,6.633333
83120,36.1E,2,43.333333,6.55
83120,46.19B,68,43.3,6.633333
83120,46.19B,68,43.333333,6.55
83120,47.23Z,2,43.3,6.633333
83120,47.23Z,2,43.333333,6.55
83120,55.3B,4,43.3,6.633333
83120,55.3B,4,43.333333,6.55
83120,45.3A,12,43.3,6.633333
83120,45.3A,12,43.333333,6.55
83120,46.69B,4,43.3,6.633333
83120,46.69B,4,43.333333,6.55
83120,85.42Z,2,43.3,6.633333
83120,85.42Z,2,43.333333,6.55
83120,52.4E,4,43.3,6.633333
83120,52.4E,4,43.333333,6.55
83120,01.00,2,43.3,6.633333
83120,01.00,2,43.333333,6.55
83120,55.30Z,2,43.3,6.633333
83120,55.30Z,2,43.333333,6.55
83120,52.7D,2,43.3,6.633333
83120,52.7D,2,43.333333,6.55
83120,43.91B,8,43.3,6.633333
83120,43.91B,8,43.333333,6.55
83120,50.10Z,2,43.3,6.633333
83120,50.10Z,2,43.333333,6.55
83120,94.99Z,74,43.3,6.633333
83120,94.99Z,74,43.333333,6.55
83120,70.10Z,4,43.3,6.633333
83120,70.10Z,4,43.333333,6.55
83120,14.13Z,2,43.3,6.633333
83120,14.13Z,2,43.333333,6.55
83120,47.76Z,10,43.3,6.633333
83120,47.76Z,10,43.333333,6.55
83120,62.45,2,43.3,6.633333
83120,62.45,2,43.333333,6.55
83120,77.29Z,2,43.3,6.633333
83120,77.29Z,2,43.333333,6.55
83120,82.06,2,43.3,6.633333
83120,82.06,2,43.333333,6.55
83120,02.20,2,43.3,6.633333
83120,02.20,2,43.333333,6.55
83120,47.21Z,10,43.3,6.633333
83120,47.21Z,10,43.333333,6.55
83120,82.99Z,4,43.3,6.633333
83120,82.99Z,4,43.333333,6.55
83120,47.59A,10,43.3,6.633333
83120,47.59A,10,43.333333,6.55
83120,01.63,2,43.3,6.633333
83120,01.63,2,43.333333,6.55
83120,23.41Z,6,43.3,6.633333
83120,23.41Z,6,43.333333,6.55
83120,80.4A,12,43.3,6.633333
83120,80.4A,12,43.333333,6.55
83120,79.06,6,43.3,6.633333
83120,79.06,6,43.333333,6.55
83120,45.3F,4,43.3,6.633333
83120,45.3F,4,43.333333,6.55
83120,63.12Z,4,43.3,6.633333
83120,63.12Z,4,43.333333,6.55
83120,56.29A,2,43.3,6.633333
83120,56.29A,2,43.333333,6.55
83120,33.15Z,2,43.3,6.633333
83120,33.15Z,2,43.333333,6.55
83120,94.20Z,2,43.3,6.633333
83120,94.20Z,2,43.333333,6.55
83120,38.50,2,43.3,6.633333
83120,38.50,2,43.333333,6.55
83120,51.1T,16,43.3,6.633333
83120,51.1T,16,43.333333,6.55
83120,58.12Z,2,43.3,6.633333
83120,58.12Z,2,43.333333,6.55
83120,74.1A,4,43.3,6.633333
83120,74.1A,4,43.333333,6.55
83120,86.22C,4,43.3,6.633333
83120,86.22C,4,43.333333,6.55
83120,67.01,24,43.3,6.633333
83120,67.01,24,43.333333,6.55
83120,01.28Z,4,43.3,6.633333
83120,01.28Z,4,43.333333,6.55
83120,52.2J,4,43.3,6.633333
83120,52.2J,4,43.333333,6.55
83120,47.78C,18,43.3,6.633333
83120,47.78C,18,43.333333,6.55
83120,66.19B,6,43.3,6.633333
83120,66.19B,6,43.333333,6.55
83120,02.0B,4,43.3,6.633333
83120,02.0B,4,43.333333,6.55
83120,71.4B,6,43.3,6.633333
83120,71.4B,6,43.333333,6.55
83120,87.03,8,43.3,6.633333
83120,87.03,8,43.333333,6.55
83120,00.00Z,8,43.3,6.633333
83120,00.00Z,8,43.333333,6.55
83120,45.4M,4,43.3,6.633333
83120,45.4M,4,43.333333,6.55
83120,82.30Z,6,43.3,6.633333
83120,82.30Z,6,43.333333,6.55
83120,46.34Z,2,43.3,6.633333
83120,46.34Z,2,43.333333,6.55
83120,54.03,2,43.3,6.633333
83120,54.03,2,43.333333,6.55
83120,47.78A,2,43.3,6.633333
83120,47.78A,2,43.333333,6.55
83120,47.64Z,4,43.3,6.633333
83120,47.64Z,4,43.333333,6.55
83120,62.43,4,43.3,6.633333
83120,62.43,4,43.333333,6.55
83120,77.03,4,43.3,6.633333
83120,77.03,4,43.333333,6.55
83120,55.73,6,43.3,6.633333
83120,55.73,6,43.333333,6.55
83120,72.3Z,4,43.3,6.633333
83120,72.3Z,4,43.333333,6.55
83120,77.21Z,2,43.3,6.633333
83120,77.21Z,2,43.333333,6.55
83120,62.01Z,24,43.3,6.633333
83120,62.01Z,24,43.333333,6.55
83120,66.03,2,43.3,6.633333
83120,66.03,2,43.333333,6.55
83120,85.1H,2,43.3,6.633333
83120,85.1H,2,43.333333,6.55
83120,55.71,8,43.3,6.633333
83120,55.71,8,43.333333,6.55
83120,31.02Z,2,43.3,6.633333
83120,31.02Z,2,43.333333,6.55
83120,46.18Z,4,43.3,6.633333
83120,46.18Z,4,43.333333,6.55
83120,10.71B,2,43.3,6.633333
83120,10.71B,2,43.333333,6.55
83120,62.41,2,43.3,6.633333
83120,62.41,2,43.333333,6.55
83120,43.21B,2,43.3,6.633333
83120,43.21B,2,43.333333,6.55
83120,81.21,8,43.3,6.633333
83120,81.21,8,43.333333,6.55
83120,77.12,2,43.3,6.633333
83120,77.12,2,43.333333,6.55
83120,01.45Z,8,43.3,6.633333
83120,01.45Z,8,43.333333,6.55
83120,64.30,2,43.3,6.633333
83120,64.30,2,43.333333,6.55
83120,77.40Z,2,43.3,6.633333
83120,77.40Z,2,43.333333,6.55
83120,51.4S,4,43.3,6.633333
83120,51.4S,4,43.333333,6.55
83120,85.53Z,16,43.3,6.633333
83120,85.53Z,16,43.333333,6.55
83120,43.31Z,4,43.3,6.633333
83120,43.31Z,4,43.333333,6.55
83120,91.3E,6,43.3,6.633333
83120,91.3E,6,43.333333,6.55
83120,47.26Z,2,43.3,6.633333
83120,47.26Z,2,43.333333,6.55
83120,45.4C,2,43.3,6.633333
83120,45.4C,2,43.333333,6.55
83120,28.3C,2,43.3,6.633333
83120,28.3C,2,43.333333,6.55
83120,70.2C,8,43.3,6.633333
83120,70.2C,8,43.333333,6.55
83120,11.05Z,2,43.3,6.633333
83120,11.05Z,2,43.333333,6.55
83120,02.40Z,4,43.3,6.633333
83120,02.40Z,4,43.333333,6.55
83120,95.24Z,2,43.3,6.633333
83120,95.24Z,2,43.333333,6.55
83120,47.71Z,14,43.3,6.633333
83120,47.71Z,14,43.333333,6.55
83120,90.03A,16,43.3,6.633333
83120,90.03A,16,43.333333,6.55
83120,51.1L,2,43.3,6.633333
83120,51.1L,2,43.333333,6.55
83120,45.1A,6,43.3,6.633333
83120,45.1A,6,43.333333,6.55
83120,16.29Z,2,43.3,6.633333
83120,16.29Z,2,43.333333,6.55
83120,46.39B,2,43.3,6.633333
83120,46.39B,2,43.333333,6.55
83120,81.10Z,2,43.3,6.633333
83120,81.10Z,2,43.333333,6.55
83120,35.14Z,2,43.3,6.633333
83120,35.14Z,2,43.333333,6.55
83120,46.90Z,6,43.3,6.633333
83120,46.90Z,6,43.333333,6.55
83120,46.15Z,2,43.3,6.633333
83120,46.15Z,2,43.333333,6.55
83120,47.78B,2,43.3,6.633333
83120,47.78B,2,43.333333,6.55
83120,86.21Z,28,43.3,6.633333
83120,86.21Z,28,43.333333,6.55
83120,96.02B,40,43.3,6.633333
83120,96.02B,40,43.333333,6.55
83120,47.19B,4,43.3,6.633333
83120,47.19B,4,43.333333,6.55
83120,85.52Z,12,43.3,6.633333
83120,85.52Z,12,43.333333,6.55
83120,64.48,2,43.3,6.633333
83120,64.48,2,43.333333,6.55
83120,71.11Z,18,43.3,6.633333
83120,71.11Z,18,43.333333,6.55
83120,28.25Z,2,43.3,6.633333
83120,28.25Z,2,43.333333,6.55
83120,47.73Z,6,43.3,6.633333
83120,47.73Z,6,43.333333,6.55
83120,74.8K,4,43.3,6.633333
83120,74.8K,4,43.333333,6.55
83120,51.10Z,2,43.3,6.633333
83120,51.10Z,2,43.333333,6.55
83120,01.2C,2,43.3,6.633333
83120,01.2C,2,43.333333,6.55
83120,47.81Z,20,43.3,6.633333
83120,47.81Z,20,43.333333,6.55
83120,10.71D,2,43.3,6.633333
83120,10.71D,2,43.333333,6.55
83120,86.90A,2,43.3,6.633333
83120,86.90A,2,43.333333,6.55
83120,20.5A,2,43.3,6.633333
83120,20.5A,2,43.333333,6.55
83120,46.69C,2,43.3,6.633333
83120,46.69C,2,43.333333,6.55
83120,68.31Z,40,43.3,6.633333
83120,68.31Z,40,43.333333,6.55
83120,45.2U,2,43.3,6.633333
83120,45.2U,2,43.333333,6.55
83120,84.25Z,2,43.3,6.633333
83120,84.25Z,2,43.333333,6.55
83120,64.22,2,43.3,6.633333
83120,64.22,2,43.333333,6.55
83120,88.10A,2,43.3,6.633333
83120,88.10A,2,43.333333,6.55
83120,46.69A,2,43.3,6.633333
83120,46.69A,2,43.333333,6.55
83120,85.59A,34,43.3,6.633333
83120,85.59A,34,43.333333,6.55
83120,85.59B,14,43.3,6.633333
83120,85.59B,14,43.333333,6.55
83120,01.26Z,10,43.3,6.633333
83120,01.26Z,10,43.333333,6.55
83120,43.99C,52,43.3,6.633333
83120,43.99C,52,43.333333,6.55
83120,52.5Z,4,43.3,6.633333
83120,52.5Z,4,43.333333,6.55
83120,70.21Z,4,43.3,6.633333
83120,70.21Z,4,43.333333,6.55
83120,72.4Z,2,43.3,6.633333
83120,72.4Z,2,43.333333,6.55
83120,10.71C,22,43.3,6.633333
83120,10.71C,22,43.333333,6.55
83120,41.0Z,2,43.3,6.633333
83120,41.0Z,2,43.333333,6.55
83120,45.20A,38,43.3,6.633333
83120,45.20A,38,43.333333,6.55
83120,33.20B,2,43.3,6.633333
83120,33.20B,2,43.333333,6.55
83120,96.04Z,6,43.3,6.633333
83120,96.04Z,6,43.333333,6.55
83120,67.04,2,43.3,6.633333
83120,67.04,2,43.333333,6.55
83120,66.21Z,4,43.3,6.633333
83120,66.21Z,4,43.333333,6.55
83120,55.10Z,2,43.3,6.633333
83120,55.10Z,2,43.333333,6.55
83120,41.20A,4,43.3,6.633333
83120,41.20A,4,43.333333,6.55
83120,96.09Z,38,43.3,6.633333
83120,96.09Z,38,43.333333,6.55
83120,33.2B,2,43.3,6.633333
83120,33.2B,2,43.333333,6.55
83120,33.12Z,4,43.3,6.633333
83120,33.12Z,4,43.333333,6.55
83120,91.04Z,2,43.3,6.633333
83120,91.04Z,2,43.333333,6.55
83120,80.10Z,2,43.3,6.633333
83120,80.10Z,2,43.333333,6.55
83120,81.21Z,28,43.3,6.633333
83120,81.21Z,28,43.333333,6.55
83120,74.2C,4,43.3,6.633333
83120,74.2C,4,43.333333,6.55
83120,35.11Z,4,43.3,6.633333
83120,35.11Z,4,43.333333,6.55
83120,18.12Z,2,43.3,6.633333
83120,18.12Z,2,43.333333,6.55
83120,43.12A,18,43.3,6.633333
83120,43.12A,18,43.333333,6.55
83120,47.41Z,4,43.3,6.633333
83120,47.41Z,4,43.333333,6.55
83120,63.91Z,2,43.3,6.633333
83120,63.91Z,2,43.333333,6.55
83120,84.10,2,43.3,6.633333
83120,84.10,2,43.333333,6.55
83120,47.91A,12,43.3,6.633333
83120,47.91A,12,43.333333,6.55
83120,74.8B,2,43.3,6.633333
83120,74.8B,2,43.333333,6.55
83120,93.0B,2,43.3,6.633333
83120,93.0B,2,43.333333,6.55
83120,46.73A,2,43.3,6.633333
83120,46.73A,2,43.333333,6.55
83120,79.03,6,43.3,6.633333
83120,79.03,6,43.333333,6.55
83120,45.40Z,4,43.3,6.633333
83120,45.40Z,4,43.333333,6.55
83120,55.1A,2,43.3,6.633333
83120,55.1A,2,43.333333,6.55
83120,72.1Z,2,43.3,6.633333
83120,72.1Z,2,43.333333,6.55
83120,33.1B,2,43.3,6.633333
83120,33.1B,2,43.333333,6.55
83120,41.10D,24,43.3,6.633333
83120,41.10D,24,43.333333,6.55
83120,67.08,2,43.3,6.633333
83120,67.08,2,43.333333,6.55
83120,01.13Z,8,43.3,6.633333
83120,01.13Z,8,43.333333,6.55
83120,01.49Z,28,43.3,6.633333
83120,01.49Z,28,43.333333,6.55
83120,45.11Z,12,43.3,6.633333
83120,45.11Z,12,43.333333,6.55
83120,90.03B,12,43.3,6.633333
83120,90.03B,12,43.333333,6.55
83120,59.12Z,2,43.3,6.633333
83120,59.12Z,2,43.333333,6.55
83120,14.19Z,4,43.3,6.633333
83120,14.19Z,4,43.333333,6.55
83120,47.29Z,2,43.3,6.633333
83120,47.29Z,2,43.333333,6.55
83120,23.12Z,4,43.3,6.633333
83120,23.12Z,4,43.333333,6.55
83120,01.1A,4,43.3,6.633333
83120,01.1A,4,43.333333,6.55
83120,58.13Z,2,43.3,6.633333
83120,58.13Z,2,43.333333,6.55
83120,53.20Z,6,43.3,6.633333
83120,53.20Z,6,43.333333,6.55
83120,59.11C,2,43.3,6.633333
83120,59.11C,2,43.333333,6.55
83120,24.09,2,43.3,6.633333
83120,24.09,2,43.333333,6.55
83120,10.72Z,4,43.3,6.633333
83120,10.72Z,4,43.333333,6.55
83120,47.99B,2,43.3,6.633333
83120,47.99B,2,43.333333,6.55
83120,86.90B,6,43.3,6.633333
83120,86.90B,6,43.333333,6.55
83120,84.12,6,43.3,6.633333
83120,84.12,6,43.333333,6.55
83120,52.4H,2,43.3,6.633333
83120,52.4H,2,43.333333,6.55
83120,41.20B,4,43.3,6.633333
83120,41.20B,4,43.333333,6.55
83120,68.32A,26,43.3,6.633333
83120,68.32A,26,43.333333,6.55
83120,86.90F,34,43.3,6.633333
83120,86.90F,34,43.333333,6.55
83120,90.02Z,4,43.3,6.633333
83120,90.02Z,4,43.333333,6.55
83120,70.1D,4,43.3,6.633333
83120,70.1D,4,43.333333,6.55
83120,22.1C,2,43.3,6.633333
83120,22.1C,2,43.333333,6.55
83120,56.01,2,43.3,6.633333
83120,56.01,2,43.333333,6.55
83120,45.4F,4,43.3,6.633333
83120,45.4F,4,43.333333,6.55
83120,51.10,2,43.3,6.633333
83120,51.10,2,43.333333,6.55
83120,68.10Z,14,43.3,6.633333
83120,68.10Z,14,43.333333,6.55
83120,10.41A,2,43.3,6.633333
83120,10.41A,2,43.333333,6.55
83120,15.03,2,43.3,6.633333
83120,15.03,2,43.333333,6.55
83120,70.22Z,58,43.3,6.633333
83120,70.22Z,58,43.333333,6.55
83120,62.09Z,6,43.3,6.633333
83120,62.09Z,6,43.333333,6.55
83120,01.62Z,2,43.3,6.633333
83120,01.62Z,2,43.333333,6.55
83120,71.20B,2,43.3,6.633333
83120,71.20B,2,43.333333,6.55
83120,58.14Z,2,43.3,6.633333
83120,58.14Z,2,43.333333,6.55
83120,66.22Z,4,43.3,6.633333
83120,66.22Z,4,43.333333,6.55
83120,47.11F,2,43.3,6.633333
83120,47.11F,2,43.333333,6.55
83120,15.12,2,43.3,6.633333
83120,15.12,2,43.333333,6.55
83120,25.99B,2,43.3,6.633333
83120,25.99B,2,43.333333,6.55
83120,52.4A,2,43.3,6.633333
83120,52.4A,2,43.333333,6.55
83120,70.3C,2,43.3,6.633333
83120,70.3C,2,43.333333,6.55
83120,62.46,6,43.3,6.633333
83120,62.46,6,43.333333,6.55
83120,47.59B,4,43.3,6.633333
83120,47.59B,4,43.333333,6.55
83120,47.25Z,8,43.3,6.633333
83120,47.25Z,8,43.333333,6.55
83120,92.3D,2,43.3,6.633333
83120,92.3D,2,43.333333,6.55
83120,47.42Z,2,43.3,6.633333
83120,47.42Z,2,43.333333,6.55
83120,22.2G,2,43.3,6.633333
83120,22.2G,2,43.333333,6.55
83120,47.91B,18,43.3,6.633333
83120,47.91B,18,43.333333,6.55
83120,75.00Z,4,43.3,6.633333
