codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47220,64.20Z,8,44.066667,0.666667
47220,56.10C,8,44.166667,0.7
47220,56.10C,8,"",""
47220,56.10C,8,44.15,0.766667
47220,56.10C,8,44.1,0.583333
47220,56.10C,8,44.1,0.666667
47220,56.10C,8,44.083333,0.7
47220,56.10C,8,44.116667,0.733333
47220,56.10C,8,44.066667,0.666667
47220,43.91A,8,44.166667,0.7
47220,43.91A,8,"",""
47220,43.91A,8,44.15,0.766667
47220,43.91A,8,44.1,0.583333
47220,43.91A,8,44.1,0.666667
47220,43.91A,8,44.083333,0.7
47220,43.91A,8,44.116667,0.733333
47220,43.91A,8,44.066667,0.666667
47220,82.11Z,8,44.166667,0.7
47220,82.11Z,8,"",""
47220,82.11Z,8,44.15,0.766667
47220,82.11Z,8,44.1,0.583333
47220,82.11Z,8,44.1,0.666667
47220,82.11Z,8,44.083333,0.7
47220,82.11Z,8,44.116667,0.733333
47220,82.11Z,8,44.066667,0.666667
47220,81.30Z,8,44.166667,0.7
47220,81.30Z,8,"",""
47220,81.30Z,8,44.15,0.766667
47220,81.30Z,8,44.1,0.583333
47220,81.30Z,8,44.1,0.666667
47220,81.30Z,8,44.083333,0.7
47220,81.30Z,8,44.116667,0.733333
47220,81.30Z,8,44.066667,0.666667
47220,84.11Z,16,44.166667,0.7
47220,84.11Z,16,"",""
47220,84.11Z,16,44.15,0.766667
47220,84.11Z,16,44.1,0.583333
47220,84.11Z,16,44.1,0.666667
47220,84.11Z,16,44.083333,0.7
47220,84.11Z,16,44.116667,0.733333
47220,84.11Z,16,44.066667,0.666667
47220,42.21Z,8,44.166667,0.7
47220,42.21Z,8,"",""
47220,42.21Z,8,44.15,0.766667
47220,42.21Z,8,44.1,0.583333
47220,42.21Z,8,44.1,0.666667
47220,42.21Z,8,44.083333,0.7
47220,42.21Z,8,44.116667,0.733333
47220,42.21Z,8,44.066667,0.666667
47220,01.21Z,8,44.166667,0.7
47220,01.21Z,8,"",""
47220,01.21Z,8,44.15,0.766667
47220,01.21Z,8,44.1,0.583333
47220,01.21Z,8,44.1,0.666667
47220,01.21Z,8,44.083333,0.7
47220,01.21Z,8,44.116667,0.733333
47220,01.21Z,8,44.066667,0.666667
47220,70.2B,16,44.166667,0.7
47220,70.2B,16,"",""
47220,70.2B,16,44.15,0.766667
47220,70.2B,16,44.1,0.583333
47220,70.2B,16,44.1,0.666667
47220,70.2B,16,44.083333,0.7
47220,70.2B,16,44.116667,0.733333
47220,70.2B,16,44.066667,0.666667
47220,01.3Z,8,44.166667,0.7
47220,01.3Z,8,"",""
47220,01.3Z,8,44.15,0.766667
47220,01.3Z,8,44.1,0.583333
47220,01.3Z,8,44.1,0.666667
47220,01.3Z,8,44.083333,0.7
47220,01.3Z,8,44.116667,0.733333
47220,01.3Z,8,44.066667,0.666667
47220,43.22B,8,44.166667,0.7
47220,43.22B,8,"",""
47220,43.22B,8,44.15,0.766667
47220,43.22B,8,44.1,0.583333
47220,43.22B,8,44.1,0.666667
47220,43.22B,8,44.083333,0.7
47220,43.22B,8,44.116667,0.733333
47220,43.22B,8,44.066667,0.666667
47220,01.2G,16,44.166667,0.7
47220,01.2G,16,"",""
47220,01.2G,16,44.15,0.766667
47220,01.2G,16,44.1,0.583333
47220,01.2G,16,44.1,0.666667
47220,01.2G,16,44.083333,0.7
47220,01.2G,16,44.116667,0.733333
47220,01.2G,16,44.066667,0.666667
47220,57.02,8,44.166667,0.7
47220,57.02,8,"",""
47220,57.02,8,44.15,0.766667
47220,57.02,8,44.1,0.583333
47220,57.02,8,44.1,0.666667
47220,57.02,8,44.083333,0.7
47220,57.02,8,44.116667,0.733333
47220,57.02,8,44.066667,0.666667
47220,46.38B,8,44.166667,0.7
47220,46.38B,8,"",""
47220,46.38B,8,44.15,0.766667
47220,46.38B,8,44.1,0.583333
47220,46.38B,8,44.1,0.666667
47220,46.38B,8,44.083333,0.7
47220,46.38B,8,44.116667,0.733333
47220,46.38B,8,44.066667,0.666667
47220,74.1J,8,44.166667,0.7
47220,74.1J,8,"",""
47220,74.1J,8,44.15,0.766667
47220,74.1J,8,44.1,0.583333
47220,74.1J,8,44.1,0.666667
47220,74.1J,8,44.083333,0.7
47220,74.1J,8,44.116667,0.733333
47220,74.1J,8,44.066667,0.666667
47220,01.80,16,44.166667,0.7
47220,01.80,16,"",""
47220,01.80,16,44.15,0.766667
47220,01.80,16,44.1,0.583333
47220,01.80,16,44.1,0.666667
47220,01.80,16,44.083333,0.7
47220,01.80,16,44.116667,0.733333
47220,01.80,16,44.066667,0.666667
47220,86.90D,104,44.166667,0.7
47220,86.90D,104,"",""
47220,86.90D,104,44.15,0.766667
47220,86.90D,104,44.1,0.583333
47220,86.90D,104,44.1,0.666667
47220,86.90D,104,44.083333,0.7
47220,86.90D,104,44.116667,0.733333
47220,86.90D,104,44.066667,0.666667
47220,96.02A,8,44.166667,0.7
47220,96.02A,8,"",""
47220,96.02A,8,44.15,0.766667
47220,96.02A,8,44.1,0.583333
47220,96.02A,8,44.1,0.666667
47220,96.02A,8,44.083333,0.7
47220,96.02A,8,44.116667,0.733333
47220,96.02A,8,44.066667,0.666667
47220,46.19B,8,44.166667,0.7
47220,46.19B,8,"",""
47220,46.19B,8,44.15,0.766667
47220,46.19B,8,44.1,0.583333
47220,46.19B,8,44.1,0.666667
47220,46.19B,8,44.083333,0.7
47220,46.19B,8,44.116667,0.733333
47220,46.19B,8,44.066667,0.666667
47220,01.25Z,16,44.166667,0.7
47220,01.25Z,16,"",""
47220,01.25Z,16,44.15,0.766667
47220,01.25Z,16,44.1,0.583333
47220,01.25Z,16,44.1,0.666667
47220,01.25Z,16,44.083333,0.7
47220,01.25Z,16,44.116667,0.733333
47220,01.25Z,16,44.066667,0.666667
47220,70.10Z,8,44.166667,0.7
47220,70.10Z,8,"",""
47220,70.10Z,8,44.15,0.766667
47220,70.10Z,8,44.1,0.583333
47220,70.10Z,8,44.1,0.666667
47220,70.10Z,8,44.083333,0.7
47220,70.10Z,8,44.116667,0.733333
47220,70.10Z,8,44.066667,0.666667
47220,02.0B,8,44.166667,0.7
47220,02.0B,8,"",""
47220,02.0B,8,44.15,0.766667
47220,02.0B,8,44.1,0.583333
47220,02.0B,8,44.1,0.666667
47220,02.0B,8,44.083333,0.7
47220,02.0B,8,44.116667,0.733333
47220,02.0B,8,44.066667,0.666667
47220,66.19B,8,44.166667,0.7
47220,66.19B,8,"",""
47220,66.19B,8,44.15,0.766667
47220,66.19B,8,44.1,0.583333
47220,66.19B,8,44.1,0.666667
47220,66.19B,8,44.083333,0.7
47220,66.19B,8,44.116667,0.733333
47220,66.19B,8,44.066667,0.666667
47220,00.00Z,8,44.166667,0.7
47220,00.00Z,8,"",""
47220,00.00Z,8,44.15,0.766667
47220,00.00Z,8,44.1,0.583333
47220,00.00Z,8,44.1,0.666667
47220,00.00Z,8,44.083333,0.7
47220,00.00Z,8,44.116667,0.733333
47220,00.00Z,8,44.066667,0.666667
47220,46.21Z,8,44.166667,0.7
47220,46.21Z,8,"",""
47220,46.21Z,8,44.15,0.766667
47220,46.21Z,8,44.1,0.583333
47220,46.21Z,8,44.1,0.666667
47220,46.21Z,8,44.083333,0.7
47220,46.21Z,8,44.116667,0.733333
47220,46.21Z,8,44.066667,0.666667
47220,62.01Z,8,44.166667,0.7
47220,62.01Z,8,"",""
47220,62.01Z,8,44.15,0.766667
47220,62.01Z,8,44.1,0.583333
47220,62.01Z,8,44.1,0.666667
47220,62.01Z,8,44.083333,0.7
47220,62.01Z,8,44.116667,0.733333
47220,62.01Z,8,44.066667,0.666667
47220,01.50Z,16,44.166667,0.7
47220,01.50Z,16,"",""
47220,01.50Z,16,44.15,0.766667
47220,01.50Z,16,44.1,0.583333
47220,01.50Z,16,44.1,0.666667
47220,01.50Z,16,44.083333,0.7
47220,01.50Z,16,44.116667,0.733333
47220,01.50Z,16,44.066667,0.666667
47220,01.45Z,8,44.166667,0.7
47220,01.45Z,8,"",""
47220,01.45Z,8,44.15,0.766667
47220,01.45Z,8,44.1,0.583333
47220,01.45Z,8,44.1,0.666667
47220,01.45Z,8,44.083333,0.7
47220,01.45Z,8,44.116667,0.733333
47220,01.45Z,8,44.066667,0.666667
47220,01.1C,32,44.166667,0.7
47220,01.1C,32,"",""
47220,01.1C,32,44.15,0.766667
47220,01.1C,32,44.1,0.583333
47220,01.1C,32,44.1,0.666667
47220,01.1C,32,44.083333,0.7
47220,01.1C,32,44.116667,0.733333
47220,01.1C,32,44.066667,0.666667
47220,43.31Z,8,44.166667,0.7
47220,43.31Z,8,"",""
47220,43.31Z,8,44.15,0.766667
47220,43.31Z,8,44.1,0.583333
47220,43.31Z,8,44.1,0.666667
47220,43.31Z,8,44.083333,0.7
47220,43.31Z,8,44.116667,0.733333
47220,43.31Z,8,44.066667,0.666667
47220,47.78B,8,44.166667,0.7
47220,47.78B,8,"",""
47220,47.78B,8,44.15,0.766667
47220,47.78B,8,44.1,0.583333
47220,47.78B,8,44.1,0.666667
47220,47.78B,8,44.083333,0.7
47220,47.78B,8,44.116667,0.733333
47220,47.78B,8,44.066667,0.666667
47220,55.10,8,44.166667,0.7
47220,55.10,8,"",""
47220,55.10,8,44.15,0.766667
47220,55.10,8,44.1,0.583333
47220,55.10,8,44.1,0.666667
47220,55.10,8,44.083333,0.7
47220,55.10,8,44.116667,0.733333
47220,55.10,8,44.066667,0.666667
47220,74.8K,8,44.166667,0.7
47220,74.8K,8,"",""
47220,74.8K,8,44.15,0.766667
47220,74.8K,8,44.1,0.583333
47220,74.8K,8,44.1,0.666667
47220,74.8K,8,44.083333,0.7
47220,74.8K,8,44.116667,0.733333
47220,74.8K,8,44.066667,0.666667
47220,47.81Z,8,44.166667,0.7
47220,47.81Z,8,"",""
47220,47.81Z,8,44.15,0.766667
47220,47.81Z,8,44.1,0.583333
47220,47.81Z,8,44.1,0.666667
47220,47.81Z,8,44.083333,0.7
47220,47.81Z,8,44.116667,0.733333
47220,47.81Z,8,44.066667,0.666667
47220,46.31Z,8,44.166667,0.7
47220,46.31Z,8,"",""
47220,46.31Z,8,44.15,0.766667
47220,46.31Z,8,44.1,0.583333
47220,46.31Z,8,44.1,0.666667
47220,46.31Z,8,44.083333,0.7
47220,46.31Z,8,44.116667,0.733333
47220,46.31Z,8,44.066667,0.666667
47220,01.61Z,16,44.166667,0.7
47220,01.61Z,16,"",""
47220,01.61Z,16,44.15,0.766667
47220,01.61Z,16,44.1,0.583333
47220,01.61Z,16,44.1,0.666667
47220,01.61Z,16,44.083333,0.7
47220,01.61Z,16,44.116667,0.733333
47220,01.61Z,16,44.066667,0.666667
47220,45.20A,8,44.166667,0.7
47220,45.20A,8,"",""
47220,45.20A,8,44.15,0.766667
47220,45.20A,8,44.1,0.583333
47220,45.20A,8,44.1,0.666667
47220,45.20A,8,44.083333,0.7
47220,45.20A,8,44.116667,0.733333
47220,45.20A,8,44.066667,0.666667
47220,41.20A,8,44.166667,0.7
47220,41.20A,8,"",""
47220,41.20A,8,44.15,0.766667
47220,41.20A,8,44.1,0.583333
47220,41.20A,8,44.1,0.666667
47220,41.20A,8,44.083333,0.7
47220,41.20A,8,44.116667,0.733333
47220,41.20A,8,44.066667,0.666667
47220,33.12Z,8,44.166667,0.7
47220,33.12Z,8,"",""
47220,33.12Z,8,44.15,0.766667
47220,33.12Z,8,44.1,0.583333
47220,33.12Z,8,44.1,0.666667
47220,33.12Z,8,44.083333,0.7
47220,33.12Z,8,44.116667,0.733333
47220,33.12Z,8,44.066667,0.666667
47220,81.21Z,16,44.166667,0.7
47220,81.21Z,16,"",""
47220,81.21Z,16,44.15,0.766667
47220,81.21Z,16,44.1,0.583333
47220,81.21Z,16,44.1,0.666667
47220,81.21Z,16,44.083333,0.7
47220,81.21Z,16,44.116667,0.733333
47220,81.21Z,16,44.066667,0.666667
47220,35.11Z,16,44.166667,0.7
47220,35.11Z,16,"",""
47220,35.11Z,16,44.15,0.766667
47220,35.11Z,16,44.1,0.583333
47220,35.11Z,16,44.1,0.666667
47220,35.11Z,16,44.083333,0.7
47220,35.11Z,16,44.116667,0.733333
47220,35.11Z,16,44.066667,0.666667
47220,46.73A,8,44.166667,0.7
47220,46.73A,8,"",""
47220,46.73A,8,44.15,0.766667
47220,46.73A,8,44.1,0.583333
47220,46.73A,8,44.1,0.666667
47220,46.73A,8,44.083333,0.7
47220,46.73A,8,44.116667,0.733333
47220,46.73A,8,44.066667,0.666667
47220,01.13Z,16,44.166667,0.7
47220,01.13Z,16,"",""
47220,01.13Z,16,44.15,0.766667
47220,01.13Z,16,44.1,0.583333
47220,01.13Z,16,44.1,0.666667
47220,01.13Z,16,44.083333,0.7
47220,01.13Z,16,44.116667,0.733333
47220,01.13Z,16,44.066667,0.666667
47220,01.1A,32,44.166667,0.7
47220,01.1A,32,"",""
47220,01.1A,32,44.15,0.766667
47220,01.1A,32,44.1,0.583333
47220,01.1A,32,44.1,0.666667
47220,01.1A,32,44.083333,0.7
47220,01.1A,32,44.116667,0.733333
47220,01.1A,32,44.066667,0.666667
47220,70.22Z,24,44.166667,0.7
47220,70.22Z,24,"",""
47220,70.22Z,24,44.15,0.766667
47220,70.22Z,24,44.1,0.583333
47220,70.22Z,24,44.1,0.666667
47220,70.22Z,24,44.083333,0.7
47220,70.22Z,24,44.116667,0.733333
47220,70.22Z,24,44.066667,0.666667
47220,71.20B,8,44.166667,0.7
47220,71.20B,8,"",""
47220,71.20B,8,44.15,0.766667
47220,71.20B,8,44.1,0.583333
47220,71.20B,8,44.1,0.666667
47220,71.20B,8,44.083333,0.7
47220,71.20B,8,44.116667,0.733333
47220,71.20B,8,44.066667,0.666667
47220,47.91B,16,44.166667,0.7
47220,47.91B,16,"",""
47220,47.91B,16,44.15,0.766667
47220,47.91B,16,44.1,0.583333
47220,47.91B,16,44.1,0.666667
47220,47.91B,16,44.083333,0.7
47220,47.91B,16,44.116667,0.733333
47220,47.91B,16,44.066667,0.666667
47220,32.13Z,8,44.166667,0.7
47220,32.13Z,8,"",""
47220,32.13Z,8,44.15,0.766667
47220,32.13Z,8,44.1,0.583333
47220,32.13Z,8,44.1,0.666667
47220,32.13Z,8,44.083333,0.7
47220,32.13Z,8,44.116667,0.733333
47220,32.13Z,8,44.066667,0.666667
47220,10.39B,8,44.166667,0.7
47220,10.39B,8,"",""
47220,10.39B,8,44.15,0.766667
47220,10.39B,8,44.1,0.583333
47220,10.39B,8,44.1,0.666667
47220,10.39B,8,44.083333,0.7
47220,10.39B,8,44.116667,0.733333
47220,10.39B,8,44.066667,0.666667
47220,88.99B,8,44.166667,0.7
47220,88.99B,8,"",""
47220,88.99B,8,44.15,0.766667
47220,88.99B,8,44.1,0.583333
47220,88.99B,8,44.1,0.666667
47220,88.99B,8,44.083333,0.7
47220,88.99B,8,44.116667,0.733333
47220,88.99B,8,44.066667,0.666667
47220,93.29Z,8,44.166667,0.7
47220,93.29Z,8,"",""
47220,93.29Z,8,44.15,0.766667
47220,93.29Z,8,44.1,0.583333
47220,93.29Z,8,44.1,0.666667
47220,93.29Z,8,44.083333,0.7
47220,93.29Z,8,44.116667,0.733333
47220,93.29Z,8,44.066667,0.666667
47220,69.11,8,44.166667,0.7
47220,69.11,8,"",""
47220,69.11,8,44.15,0.766667
47220,69.11,8,44.1,0.583333
47220,69.11,8,44.1,0.666667
47220,69.11,8,44.083333,0.7
47220,69.11,8,44.116667,0.733333
47220,69.11,8,44.066667,0.666667
47220,43.21A,8,44.166667,0.7
47220,43.21A,8,"",""
47220,43.21A,8,44.15,0.766667
47220,43.21A,8,44.1,0.583333
47220,43.21A,8,44.1,0.666667
47220,43.21A,8,44.083333,0.7
47220,43.21A,8,44.116667,0.733333
47220,43.21A,8,44.066667,0.666667
47220,71.12B,8,44.166667,0.7
47220,71.12B,8,"",""
47220,71.12B,8,44.15,0.766667
47220,71.12B,8,44.1,0.583333
47220,71.12B,8,44.1,0.666667
47220,71.12B,8,44.083333,0.7
47220,71.12B,8,44.116667,0.733333
47220,71.12B,8,44.066667,0.666667
47220,68.20B,88,44.166667,0.7
47220,68.20B,88,"",""
47220,68.20B,88,44.15,0.766667
47220,68.20B,88,44.1,0.583333
47220,68.20B,88,44.1,0.666667
47220,68.20B,88,44.083333,0.7
47220,68.20B,88,44.116667,0.733333
47220,68.20B,88,44.066667,0.666667
47220,74.8F,8,44.166667,0.7
47220,74.8F,8,"",""
47220,74.8F,8,44.15,0.766667
47220,74.8F,8,44.1,0.583333
47220,74.8F,8,44.1,0.666667
47220,74.8F,8,44.083333,0.7
47220,74.8F,8,44.116667,0.733333
47220,74.8F,8,44.066667,0.666667
