codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77410,81.22Z,11,48.966667,2.766667
77410,81.22Z,11,48.95,2.783333
77410,43.34Z,11,48.916667,2.65
77410,43.34Z,11,48.95,2.7
77410,43.34Z,11,48.916667,2.716667
77410,43.34Z,11,48.983333,2.783333
77410,43.34Z,11,48.983333,2.7
77410,43.34Z,11,48.933333,2.783333
77410,43.34Z,11,48.966667,2.7
77410,43.34Z,11,48.966667,2.666667
77410,43.34Z,11,48.933333,2.733333
77410,43.34Z,11,48.966667,2.766667
77410,43.34Z,11,48.95,2.783333
77410,80.20Z,11,48.916667,2.65
77410,80.20Z,11,48.95,2.7
77410,80.20Z,11,48.916667,2.716667
77410,80.20Z,11,48.983333,2.783333
77410,80.20Z,11,48.983333,2.7
77410,80.20Z,11,48.933333,2.783333
77410,80.20Z,11,48.966667,2.7
77410,80.20Z,11,48.966667,2.666667
77410,80.20Z,11,48.933333,2.733333
77410,80.20Z,11,48.966667,2.766667
77410,80.20Z,11,48.95,2.783333
77410,64.20Z,22,48.916667,2.65
77410,64.20Z,22,48.95,2.7
77410,64.20Z,22,48.916667,2.716667
77410,64.20Z,22,48.983333,2.783333
77410,64.20Z,22,48.983333,2.7
77410,64.20Z,22,48.933333,2.783333
77410,64.20Z,22,48.966667,2.7
77410,64.20Z,22,48.966667,2.666667
77410,64.20Z,22,48.933333,2.733333
77410,64.20Z,22,48.966667,2.766667
77410,64.20Z,22,48.95,2.783333
77410,90.01Z,11,48.916667,2.65
77410,90.01Z,11,48.95,2.7
77410,90.01Z,11,48.916667,2.716667
77410,90.01Z,11,48.983333,2.783333
77410,90.01Z,11,48.983333,2.7
77410,90.01Z,11,48.933333,2.783333
77410,90.01Z,11,48.966667,2.7
77410,90.01Z,11,48.966667,2.666667
77410,90.01Z,11,48.933333,2.733333
77410,90.01Z,11,48.966667,2.766667
77410,90.01Z,11,48.95,2.783333
77410,94.91Z,11,48.916667,2.65
77410,94.91Z,11,48.95,2.7
77410,94.91Z,11,48.916667,2.716667
77410,94.91Z,11,48.983333,2.783333
77410,94.91Z,11,48.983333,2.7
77410,94.91Z,11,48.933333,2.783333
77410,94.91Z,11,48.966667,2.7
77410,94.91Z,11,48.966667,2.666667
77410,94.91Z,11,48.933333,2.733333
77410,94.91Z,11,48.966667,2.766667
77410,94.91Z,11,48.95,2.783333
77410,74.90A,22,48.916667,2.65
77410,74.90A,22,48.95,2.7
77410,74.90A,22,48.916667,2.716667
77410,74.90A,22,48.983333,2.783333
77410,74.90A,22,48.983333,2.7
77410,74.90A,22,48.933333,2.783333
77410,74.90A,22,48.966667,2.7
77410,74.90A,22,48.966667,2.666667
77410,74.90A,22,48.933333,2.733333
77410,74.90A,22,48.966667,2.766667
77410,74.90A,22,48.95,2.783333
77410,81.30Z,33,48.916667,2.65
77410,81.30Z,33,48.95,2.7
77410,81.30Z,33,48.916667,2.716667
77410,81.30Z,33,48.983333,2.783333
77410,81.30Z,33,48.983333,2.7
77410,81.30Z,33,48.933333,2.783333
77410,81.30Z,33,48.966667,2.7
77410,81.30Z,33,48.966667,2.666667
77410,81.30Z,33,48.933333,2.733333
77410,81.30Z,33,48.966667,2.766667
77410,81.30Z,33,48.95,2.783333
77410,01.4B,22,48.916667,2.65
77410,01.4B,22,48.95,2.7
77410,01.4B,22,48.916667,2.716667
77410,01.4B,22,48.983333,2.783333
77410,01.4B,22,48.983333,2.7
77410,01.4B,22,48.933333,2.783333
77410,01.4B,22,48.966667,2.7
77410,01.4B,22,48.966667,2.666667
77410,01.4B,22,48.933333,2.733333
77410,01.4B,22,48.966667,2.766667
77410,01.4B,22,48.95,2.783333
77410,84.11Z,33,48.916667,2.65
77410,84.11Z,33,48.95,2.7
77410,84.11Z,33,48.916667,2.716667
77410,84.11Z,33,48.983333,2.783333
77410,84.11Z,33,48.983333,2.7
77410,84.11Z,33,48.933333,2.783333
77410,84.11Z,33,48.966667,2.7
77410,84.11Z,33,48.966667,2.666667
77410,84.11Z,33,48.933333,2.733333
77410,84.11Z,33,48.966667,2.766667
77410,84.11Z,33,48.95,2.783333
77410,52.7C,11,48.916667,2.65
77410,52.7C,11,48.95,2.7
77410,52.7C,11,48.916667,2.716667
77410,52.7C,11,48.983333,2.783333
77410,52.7C,11,48.983333,2.7
77410,52.7C,11,48.933333,2.783333
77410,52.7C,11,48.966667,2.7
77410,52.7C,11,48.966667,2.666667
77410,52.7C,11,48.933333,2.733333
77410,52.7C,11,48.966667,2.766667
77410,52.7C,11,48.95,2.783333
77410,"",22,48.916667,2.65
77410,"",22,48.95,2.7
77410,"",22,48.916667,2.716667
77410,"",22,48.983333,2.783333
77410,"",22,48.983333,2.7
77410,"",22,48.933333,2.783333
77410,"",22,48.966667,2.7
77410,"",22,48.966667,2.666667
77410,"",22,48.933333,2.733333
77410,"",22,48.966667,2.766667
77410,"",22,48.95,2.783333
77410,93.12Z,22,48.916667,2.65
77410,93.12Z,22,48.95,2.7
77410,93.12Z,22,48.916667,2.716667
77410,93.12Z,22,48.983333,2.783333
77410,93.12Z,22,48.983333,2.7
77410,93.12Z,22,48.933333,2.783333
77410,93.12Z,22,48.966667,2.7
77410,93.12Z,22,48.966667,2.666667
77410,93.12Z,22,48.933333,2.733333
77410,93.12Z,22,48.966667,2.766667
77410,93.12Z,22,48.95,2.783333
77410,43.32A,22,48.916667,2.65
77410,43.32A,22,48.95,2.7
77410,43.32A,22,48.916667,2.716667
77410,43.32A,22,48.983333,2.783333
77410,43.32A,22,48.983333,2.7
77410,43.32A,22,48.933333,2.783333
77410,43.32A,22,48.966667,2.7
77410,43.32A,22,48.966667,2.666667
77410,43.32A,22,48.933333,2.733333
77410,43.32A,22,48.966667,2.766667
77410,43.32A,22,48.95,2.783333
77410,68.32B,11,48.916667,2.65
77410,68.32B,11,48.95,2.7
77410,68.32B,11,48.916667,2.716667
77410,68.32B,11,48.983333,2.783333
77410,68.32B,11,48.983333,2.7
77410,68.32B,11,48.933333,2.783333
77410,68.32B,11,48.966667,2.7
77410,68.32B,11,48.966667,2.666667
77410,68.32B,11,48.933333,2.733333
77410,68.32B,11,48.966667,2.766667
77410,68.32B,11,48.95,2.783333
77410,43.33Z,33,48.916667,2.65
77410,43.33Z,33,48.95,2.7
77410,43.33Z,33,48.916667,2.716667
77410,43.33Z,33,48.983333,2.783333
77410,43.33Z,33,48.983333,2.7
77410,43.33Z,33,48.933333,2.783333
77410,43.33Z,33,48.966667,2.7
77410,43.33Z,33,48.966667,2.666667
77410,43.33Z,33,48.933333,2.733333
77410,43.33Z,33,48.966667,2.766667
77410,43.33Z,33,48.95,2.783333
77410,74.20Z,22,48.916667,2.65
77410,74.20Z,22,48.95,2.7
77410,74.20Z,22,48.916667,2.716667
77410,74.20Z,22,48.983333,2.783333
77410,74.20Z,22,48.983333,2.7
77410,74.20Z,22,48.933333,2.783333
77410,74.20Z,22,48.966667,2.7
77410,74.20Z,22,48.966667,2.666667
77410,74.20Z,22,48.933333,2.733333
77410,74.20Z,22,48.966667,2.766667
77410,74.20Z,22,48.95,2.783333
77410,56.10A,44,48.916667,2.65
77410,56.10A,44,48.95,2.7
77410,56.10A,44,48.916667,2.716667
77410,56.10A,44,48.983333,2.783333
77410,56.10A,44,48.983333,2.7
77410,56.10A,44,48.933333,2.783333
77410,56.10A,44,48.966667,2.7
77410,56.10A,44,48.966667,2.666667
77410,56.10A,44,48.933333,2.733333
77410,56.10A,44,48.966667,2.766667
77410,56.10A,44,48.95,2.783333
77410,64.30Z,11,48.916667,2.65
77410,64.30Z,11,48.95,2.7
77410,64.30Z,11,48.916667,2.716667
77410,64.30Z,11,48.983333,2.783333
77410,64.30Z,11,48.983333,2.7
77410,64.30Z,11,48.933333,2.783333
77410,64.30Z,11,48.966667,2.7
77410,64.30Z,11,48.966667,2.666667
77410,64.30Z,11,48.933333,2.733333
77410,64.30Z,11,48.966667,2.766667
77410,64.30Z,11,48.95,2.783333
77410,96.02A,11,48.916667,2.65
77410,96.02A,11,48.95,2.7
77410,96.02A,11,48.916667,2.716667
77410,96.02A,11,48.983333,2.783333
77410,96.02A,11,48.983333,2.7
77410,96.02A,11,48.933333,2.783333
77410,96.02A,11,48.966667,2.7
77410,96.02A,11,48.966667,2.666667
77410,96.02A,11,48.933333,2.733333
77410,96.02A,11,48.966667,2.766667
77410,96.02A,11,48.95,2.783333
77410,82.19Z,22,48.916667,2.65
77410,82.19Z,22,48.95,2.7
77410,82.19Z,22,48.916667,2.716667
77410,82.19Z,22,48.983333,2.783333
77410,82.19Z,22,48.983333,2.7
77410,82.19Z,22,48.933333,2.783333
77410,82.19Z,22,48.966667,2.7
77410,82.19Z,22,48.966667,2.666667
77410,82.19Z,22,48.933333,2.733333
77410,82.19Z,22,48.966667,2.766667
77410,82.19Z,22,48.95,2.783333
77410,51.1R,11,48.916667,2.65
77410,51.1R,11,48.95,2.7
77410,51.1R,11,48.916667,2.716667
77410,51.1R,11,48.983333,2.783333
77410,51.1R,11,48.983333,2.7
77410,51.1R,11,48.933333,2.783333
77410,51.1R,11,48.966667,2.7
77410,51.1R,11,48.966667,2.666667
77410,51.1R,11,48.933333,2.733333
77410,51.1R,11,48.966667,2.766667
77410,51.1R,11,48.95,2.783333
77410,46.19B,66,48.916667,2.65
77410,46.19B,66,48.95,2.7
77410,46.19B,66,48.916667,2.716667
77410,46.19B,66,48.983333,2.783333
77410,46.19B,66,48.983333,2.7
77410,46.19B,66,48.933333,2.783333
77410,46.19B,66,48.966667,2.7
77410,46.19B,66,48.966667,2.666667
77410,46.19B,66,48.933333,2.733333
77410,46.19B,66,48.966667,2.766667
77410,46.19B,66,48.95,2.783333
77410,71.2A,11,48.916667,2.65
77410,71.2A,11,48.95,2.7
77410,71.2A,11,48.916667,2.716667
77410,71.2A,11,48.983333,2.783333
77410,71.2A,11,48.983333,2.7
77410,71.2A,11,48.933333,2.783333
77410,71.2A,11,48.966667,2.7
77410,71.2A,11,48.966667,2.666667
77410,71.2A,11,48.933333,2.733333
77410,71.2A,11,48.966667,2.766667
77410,71.2A,11,48.95,2.783333
77410,31.09B,11,48.916667,2.65
77410,31.09B,11,48.95,2.7
77410,31.09B,11,48.916667,2.716667
77410,31.09B,11,48.983333,2.783333
77410,31.09B,11,48.983333,2.7
77410,31.09B,11,48.933333,2.783333
77410,31.09B,11,48.966667,2.7
77410,31.09B,11,48.966667,2.666667
77410,31.09B,11,48.933333,2.733333
77410,31.09B,11,48.966667,2.766667
77410,31.09B,11,48.95,2.783333
77410,46.69B,22,48.916667,2.65
77410,46.69B,22,48.95,2.7
77410,46.69B,22,48.916667,2.716667
77410,46.69B,22,48.983333,2.783333
77410,46.69B,22,48.983333,2.7
77410,46.69B,22,48.933333,2.783333
77410,46.69B,22,48.966667,2.7
77410,46.69B,22,48.966667,2.666667
77410,46.69B,22,48.933333,2.733333
77410,46.69B,22,48.966667,2.766667
77410,46.69B,22,48.95,2.783333
77410,33.19Z,11,48.916667,2.65
77410,33.19Z,11,48.95,2.7
77410,33.19Z,11,48.916667,2.716667
77410,33.19Z,11,48.983333,2.783333
77410,33.19Z,11,48.983333,2.7
77410,33.19Z,11,48.933333,2.783333
77410,33.19Z,11,48.966667,2.7
77410,33.19Z,11,48.966667,2.666667
77410,33.19Z,11,48.933333,2.733333
77410,33.19Z,11,48.966667,2.766667
77410,33.19Z,11,48.95,2.783333
77410,29.11,11,48.916667,2.65
77410,29.11,11,48.95,2.7
77410,29.11,11,48.916667,2.716667
77410,29.11,11,48.983333,2.783333
77410,29.11,11,48.983333,2.7
77410,29.11,11,48.933333,2.783333
77410,29.11,11,48.966667,2.7
77410,29.11,11,48.966667,2.666667
77410,29.11,11,48.933333,2.733333
77410,29.11,11,48.966667,2.766667
77410,29.11,11,48.95,2.783333
77410,01.00,11,48.916667,2.65
77410,01.00,11,48.95,2.7
77410,01.00,11,48.916667,2.716667
77410,01.00,11,48.983333,2.783333
77410,01.00,11,48.983333,2.7
77410,01.00,11,48.933333,2.783333
77410,01.00,11,48.966667,2.7
77410,01.00,11,48.966667,2.666667
77410,01.00,11,48.933333,2.733333
77410,01.00,11,48.966667,2.766667
77410,01.00,11,48.95,2.783333
77410,94.99Z,66,48.916667,2.65
77410,94.99Z,66,48.95,2.7
77410,94.99Z,66,48.916667,2.716667
77410,94.99Z,66,48.983333,2.783333
77410,94.99Z,66,48.983333,2.7
77410,94.99Z,66,48.933333,2.783333
77410,94.99Z,66,48.966667,2.7
77410,94.99Z,66,48.966667,2.666667
77410,94.99Z,66,48.933333,2.733333
77410,94.99Z,66,48.966667,2.766667
77410,94.99Z,66,48.95,2.783333
77410,08.11Z,11,48.916667,2.65
77410,08.11Z,11,48.95,2.7
77410,08.11Z,11,48.916667,2.716667
77410,08.11Z,11,48.983333,2.783333
77410,08.11Z,11,48.983333,2.7
77410,08.11Z,11,48.933333,2.783333
77410,08.11Z,11,48.966667,2.7
77410,08.11Z,11,48.966667,2.666667
77410,08.11Z,11,48.933333,2.733333
77410,08.11Z,11,48.966667,2.766667
77410,08.11Z,11,48.95,2.783333
77410,82.99Z,22,48.916667,2.65
77410,82.99Z,22,48.95,2.7
77410,82.99Z,22,48.916667,2.716667
77410,82.99Z,22,48.983333,2.783333
77410,82.99Z,22,48.983333,2.7
77410,82.99Z,22,48.933333,2.783333
77410,82.99Z,22,48.966667,2.7
77410,82.99Z,22,48.966667,2.666667
77410,82.99Z,22,48.933333,2.733333
77410,82.99Z,22,48.966667,2.766667
77410,82.99Z,22,48.95,2.783333
77410,63.12Z,11,48.916667,2.65
77410,63.12Z,11,48.95,2.7
77410,63.12Z,11,48.916667,2.716667
77410,63.12Z,11,48.983333,2.783333
77410,63.12Z,11,48.983333,2.7
77410,63.12Z,11,48.933333,2.783333
77410,63.12Z,11,48.966667,2.7
77410,63.12Z,11,48.966667,2.666667
77410,63.12Z,11,48.933333,2.733333
77410,63.12Z,11,48.966667,2.766667
77410,63.12Z,11,48.95,2.783333
77410,47.78A,11,48.916667,2.65
77410,47.78A,11,48.95,2.7
77410,47.78A,11,48.916667,2.716667
77410,47.78A,11,48.983333,2.783333
77410,47.78A,11,48.983333,2.7
77410,47.78A,11,48.933333,2.783333
77410,47.78A,11,48.966667,2.7
77410,47.78A,11,48.966667,2.666667
77410,47.78A,11,48.933333,2.733333
77410,47.78A,11,48.966667,2.766667
77410,47.78A,11,48.95,2.783333
77410,47.64Z,11,48.916667,2.65
77410,47.64Z,11,48.95,2.7
77410,47.64Z,11,48.916667,2.716667
77410,47.64Z,11,48.983333,2.783333
77410,47.64Z,11,48.983333,2.7
77410,47.64Z,11,48.933333,2.783333
77410,47.64Z,11,48.966667,2.7
77410,47.64Z,11,48.966667,2.666667
77410,47.64Z,11,48.933333,2.733333
77410,47.64Z,11,48.966667,2.766667
77410,47.64Z,11,48.95,2.783333
77410,77.03,11,48.916667,2.65
77410,77.03,11,48.95,2.7
77410,77.03,11,48.916667,2.716667
77410,77.03,11,48.983333,2.783333
77410,77.03,11,48.983333,2.7
77410,77.03,11,48.933333,2.783333
77410,77.03,11,48.966667,2.7
77410,77.03,11,48.966667,2.666667
77410,77.03,11,48.933333,2.733333
77410,77.03,11,48.966667,2.766667
77410,77.03,11,48.95,2.783333
77410,55.73,22,48.916667,2.65
77410,55.73,22,48.95,2.7
77410,55.73,22,48.916667,2.716667
77410,55.73,22,48.983333,2.783333
77410,55.73,22,48.983333,2.7
77410,55.73,22,48.933333,2.783333
77410,55.73,22,48.966667,2.7
77410,55.73,22,48.966667,2.666667
77410,55.73,22,48.933333,2.733333
77410,55.73,22,48.966667,2.766667
77410,55.73,22,48.95,2.783333
77410,62.01Z,22,48.916667,2.65
77410,62.01Z,22,48.95,2.7
77410,62.01Z,22,48.916667,2.716667
77410,62.01Z,22,48.983333,2.783333
77410,62.01Z,22,48.983333,2.7
77410,62.01Z,22,48.933333,2.783333
77410,62.01Z,22,48.966667,2.7
77410,62.01Z,22,48.966667,2.666667
77410,62.01Z,22,48.933333,2.733333
77410,62.01Z,22,48.966667,2.766667
77410,62.01Z,22,48.95,2.783333
77410,42.99Z,22,48.916667,2.65
77410,42.99Z,22,48.95,2.7
77410,42.99Z,22,48.916667,2.716667
77410,42.99Z,22,48.983333,2.783333
77410,42.99Z,22,48.983333,2.7
77410,42.99Z,22,48.933333,2.783333
77410,42.99Z,22,48.966667,2.7
77410,42.99Z,22,48.966667,2.666667
77410,42.99Z,22,48.933333,2.733333
77410,42.99Z,22,48.966667,2.766667
77410,42.99Z,22,48.95,2.783333
77410,46.18Z,22,48.916667,2.65
77410,46.18Z,22,48.95,2.7
77410,46.18Z,22,48.916667,2.716667
77410,46.18Z,22,48.983333,2.783333
77410,46.18Z,22,48.983333,2.7
77410,46.18Z,22,48.933333,2.783333
77410,46.18Z,22,48.966667,2.7
77410,46.18Z,22,48.966667,2.666667
77410,46.18Z,22,48.933333,2.733333
77410,46.18Z,22,48.966667,2.766667
77410,46.18Z,22,48.95,2.783333
77410,81.21,11,48.916667,2.65
77410,81.21,11,48.95,2.7
77410,81.21,11,48.916667,2.716667
77410,81.21,11,48.983333,2.783333
77410,81.21,11,48.983333,2.7
77410,81.21,11,48.933333,2.783333
77410,81.21,11,48.966667,2.7
77410,81.21,11,48.966667,2.666667
77410,81.21,11,48.933333,2.733333
77410,81.21,11,48.966667,2.766667
77410,81.21,11,48.95,2.783333
77410,87.90A,44,48.916667,2.65
77410,87.90A,44,48.95,2.7
77410,87.90A,44,48.916667,2.716667
77410,87.90A,44,48.983333,2.783333
77410,87.90A,44,48.983333,2.7
77410,87.90A,44,48.933333,2.783333
77410,87.90A,44,48.966667,2.7
77410,87.90A,44,48.966667,2.666667
77410,87.90A,44,48.933333,2.733333
77410,87.90A,44,48.966667,2.766667
77410,87.90A,44,48.95,2.783333
77410,70.2C,22,48.916667,2.65
77410,70.2C,22,48.95,2.7
77410,70.2C,22,48.916667,2.716667
77410,70.2C,22,48.983333,2.783333
77410,70.2C,22,48.983333,2.7
77410,70.2C,22,48.933333,2.783333
77410,70.2C,22,48.966667,2.7
77410,70.2C,22,48.966667,2.666667
77410,70.2C,22,48.933333,2.733333
77410,70.2C,22,48.966667,2.766667
77410,70.2C,22,48.95,2.783333
77410,47.71Z,11,48.916667,2.65
77410,47.71Z,11,48.95,2.7
77410,47.71Z,11,48.916667,2.716667
77410,47.71Z,11,48.983333,2.783333
77410,47.71Z,11,48.983333,2.7
77410,47.71Z,11,48.933333,2.783333
77410,47.71Z,11,48.966667,2.7
77410,47.71Z,11,48.966667,2.666667
77410,47.71Z,11,48.933333,2.733333
77410,47.71Z,11,48.966667,2.766667
77410,47.71Z,11,48.95,2.783333
77410,45.31Z,11,48.916667,2.65
77410,45.31Z,11,48.95,2.7
77410,45.31Z,11,48.916667,2.716667
77410,45.31Z,11,48.983333,2.783333
77410,45.31Z,11,48.983333,2.7
77410,45.31Z,11,48.933333,2.783333
77410,45.31Z,11,48.966667,2.7
77410,45.31Z,11,48.966667,2.666667
77410,45.31Z,11,48.933333,2.733333
77410,45.31Z,11,48.966667,2.766667
77410,45.31Z,11,48.95,2.783333
77410,86.21Z,11,48.916667,2.65
77410,86.21Z,11,48.95,2.7
77410,86.21Z,11,48.916667,2.716667
77410,86.21Z,11,48.983333,2.783333
77410,86.21Z,11,48.983333,2.7
77410,86.21Z,11,48.933333,2.783333
77410,86.21Z,11,48.966667,2.7
77410,86.21Z,11,48.966667,2.666667
77410,86.21Z,11,48.933333,2.733333
77410,86.21Z,11,48.966667,2.766667
77410,86.21Z,11,48.95,2.783333
77410,96.02B,44,48.916667,2.65
77410,96.02B,44,48.95,2.7
77410,96.02B,44,48.916667,2.716667
77410,96.02B,44,48.983333,2.783333
77410,96.02B,44,48.983333,2.7
77410,96.02B,44,48.933333,2.783333
77410,96.02B,44,48.966667,2.7
77410,96.02B,44,48.966667,2.666667
77410,96.02B,44,48.933333,2.733333
77410,96.02B,44,48.966667,2.766667
77410,96.02B,44,48.95,2.783333
77410,85.52Z,11,48.916667,2.65
77410,85.52Z,11,48.95,2.7
77410,85.52Z,11,48.916667,2.716667
77410,85.52Z,11,48.983333,2.783333
77410,85.52Z,11,48.983333,2.7
77410,85.52Z,11,48.933333,2.783333
77410,85.52Z,11,48.966667,2.7
77410,85.52Z,11,48.966667,2.666667
77410,85.52Z,11,48.933333,2.733333
77410,85.52Z,11,48.966667,2.766667
77410,85.52Z,11,48.95,2.783333
77410,45.2A,11,48.916667,2.65
77410,45.2A,11,48.95,2.7
77410,45.2A,11,48.916667,2.716667
77410,45.2A,11,48.983333,2.783333
77410,45.2A,11,48.983333,2.7
77410,45.2A,11,48.933333,2.783333
77410,45.2A,11,48.966667,2.7
77410,45.2A,11,48.966667,2.666667
77410,45.2A,11,48.933333,2.733333
77410,45.2A,11,48.966667,2.766667
