codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31230,95.12Z,24,43.366667,0.933333
31230,95.12Z,24,43.366667,0.883333
31230,41.10A,24,43.3,0.833333
31230,41.10A,24,43.316667,0.8
31230,41.10A,24,43.333333,0.85
31230,41.10A,24,43.35,0.916667
31230,41.10A,24,43.366667,0.766667
31230,41.10A,24,43.333333,0.766667
31230,41.10A,24,43.3,0.766667
31230,41.10A,24,43.4,0.783333
31230,41.10A,24,43.4,0.883333
31230,41.10A,24,"",""
31230,41.10A,24,43.383333,0.883333
31230,41.10A,24,43.383333,0.85
31230,41.10A,24,43.283333,0.816667
31230,41.10A,24,43.333333,0.933333
31230,41.10A,24,43.366667,0.95
31230,41.10A,24,43.4,0.916667
31230,41.10A,24,"",""
31230,41.10A,24,43.35,0.883333
31230,41.10A,24,"",""
31230,41.10A,24,43.35,0.9
31230,41.10A,24,43.4,0.816667
31230,41.10A,24,43.35,0.833333
31230,41.10A,24,43.366667,0.933333
31230,41.10A,24,43.366667,0.883333
31230,93.0D,72,43.3,0.833333
31230,93.0D,72,43.316667,0.8
31230,93.0D,72,43.333333,0.85
31230,93.0D,72,43.35,0.916667
31230,93.0D,72,43.366667,0.766667
31230,93.0D,72,43.333333,0.766667
31230,93.0D,72,43.3,0.766667
31230,93.0D,72,43.4,0.783333
31230,93.0D,72,43.4,0.883333
31230,93.0D,72,"",""
31230,93.0D,72,43.383333,0.883333
31230,93.0D,72,43.383333,0.85
31230,93.0D,72,43.283333,0.816667
31230,93.0D,72,43.333333,0.933333
31230,93.0D,72,43.366667,0.95
31230,93.0D,72,43.4,0.916667
31230,93.0D,72,"",""
31230,93.0D,72,43.35,0.883333
31230,93.0D,72,"",""
31230,93.0D,72,43.35,0.9
31230,93.0D,72,43.4,0.816667
31230,93.0D,72,43.35,0.833333
31230,93.0D,72,43.366667,0.933333
31230,93.0D,72,43.366667,0.883333
31230,14.39Z,24,43.3,0.833333
31230,14.39Z,24,43.316667,0.8
31230,14.39Z,24,43.333333,0.85
31230,14.39Z,24,43.35,0.916667
31230,14.39Z,24,43.366667,0.766667
31230,14.39Z,24,43.333333,0.766667
31230,14.39Z,24,43.3,0.766667
31230,14.39Z,24,43.4,0.783333
31230,14.39Z,24,43.4,0.883333
31230,14.39Z,24,"",""
31230,14.39Z,24,43.383333,0.883333
31230,14.39Z,24,43.383333,0.85
31230,14.39Z,24,43.283333,0.816667
31230,14.39Z,24,43.333333,0.933333
31230,14.39Z,24,43.366667,0.95
31230,14.39Z,24,43.4,0.916667
31230,14.39Z,24,"",""
31230,14.39Z,24,43.35,0.883333
31230,14.39Z,24,"",""
31230,14.39Z,24,43.35,0.9
31230,14.39Z,24,43.4,0.816667
31230,14.39Z,24,43.35,0.833333
31230,14.39Z,24,43.366667,0.933333
31230,14.39Z,24,43.366667,0.883333
31230,52.3A,24,43.3,0.833333
31230,52.3A,24,43.316667,0.8
31230,52.3A,24,43.333333,0.85
31230,52.3A,24,43.35,0.916667
31230,52.3A,24,43.366667,0.766667
31230,52.3A,24,43.333333,0.766667
31230,52.3A,24,43.3,0.766667
31230,52.3A,24,43.4,0.783333
31230,52.3A,24,43.4,0.883333
31230,52.3A,24,"",""
31230,52.3A,24,43.383333,0.883333
31230,52.3A,24,43.383333,0.85
31230,52.3A,24,43.283333,0.816667
31230,52.3A,24,43.333333,0.933333
31230,52.3A,24,43.366667,0.95
31230,52.3A,24,43.4,0.916667
31230,52.3A,24,"",""
31230,52.3A,24,43.35,0.883333
31230,52.3A,24,"",""
31230,52.3A,24,43.35,0.9
31230,52.3A,24,43.4,0.816667
31230,52.3A,24,43.35,0.833333
31230,52.3A,24,43.366667,0.933333
31230,52.3A,24,43.366667,0.883333
31230,01.11Z,144,43.3,0.833333
31230,01.11Z,144,43.316667,0.8
31230,01.11Z,144,43.333333,0.85
31230,01.11Z,144,43.35,0.916667
31230,01.11Z,144,43.366667,0.766667
31230,01.11Z,144,43.333333,0.766667
31230,01.11Z,144,43.3,0.766667
31230,01.11Z,144,43.4,0.783333
31230,01.11Z,144,43.4,0.883333
31230,01.11Z,144,"",""
31230,01.11Z,144,43.383333,0.883333
31230,01.11Z,144,43.383333,0.85
31230,01.11Z,144,43.283333,0.816667
31230,01.11Z,144,43.333333,0.933333
31230,01.11Z,144,43.366667,0.95
31230,01.11Z,144,43.4,0.916667
31230,01.11Z,144,"",""
31230,01.11Z,144,43.35,0.883333
31230,01.11Z,144,"",""
31230,01.11Z,144,43.35,0.9
31230,01.11Z,144,43.4,0.816667
31230,01.11Z,144,43.35,0.833333
31230,01.11Z,144,43.366667,0.933333
31230,01.11Z,144,43.366667,0.883333
31230,47.79Z,24,43.3,0.833333
31230,47.79Z,24,43.316667,0.8
31230,47.79Z,24,43.333333,0.85
31230,47.79Z,24,43.35,0.916667
31230,47.79Z,24,43.366667,0.766667
31230,47.79Z,24,43.333333,0.766667
31230,47.79Z,24,43.3,0.766667
31230,47.79Z,24,43.4,0.783333
31230,47.79Z,24,43.4,0.883333
31230,47.79Z,24,"",""
31230,47.79Z,24,43.383333,0.883333
31230,47.79Z,24,43.383333,0.85
31230,47.79Z,24,43.283333,0.816667
31230,47.79Z,24,43.333333,0.933333
31230,47.79Z,24,43.366667,0.95
31230,47.79Z,24,43.4,0.916667
31230,47.79Z,24,"",""
31230,47.79Z,24,43.35,0.883333
31230,47.79Z,24,"",""
31230,47.79Z,24,43.35,0.9
31230,47.79Z,24,43.4,0.816667
31230,47.79Z,24,43.35,0.833333
31230,47.79Z,24,43.366667,0.933333
31230,47.79Z,24,43.366667,0.883333
31230,49.41A,120,43.3,0.833333
31230,49.41A,120,43.316667,0.8
31230,49.41A,120,43.333333,0.85
31230,49.41A,120,43.35,0.916667
31230,49.41A,120,43.366667,0.766667
31230,49.41A,120,43.333333,0.766667
31230,49.41A,120,43.3,0.766667
31230,49.41A,120,43.4,0.783333
31230,49.41A,120,43.4,0.883333
31230,49.41A,120,"",""
31230,49.41A,120,43.383333,0.883333
31230,49.41A,120,43.383333,0.85
31230,49.41A,120,43.283333,0.816667
31230,49.41A,120,43.333333,0.933333
31230,49.41A,120,43.366667,0.95
31230,49.41A,120,43.4,0.916667
31230,49.41A,120,"",""
31230,49.41A,120,43.35,0.883333
31230,49.41A,120,"",""
31230,49.41A,120,43.35,0.9
31230,49.41A,120,43.4,0.816667
31230,49.41A,120,43.35,0.833333
31230,49.41A,120,43.366667,0.933333
31230,49.41A,120,43.366667,0.883333
31230,95.29Z,96,43.3,0.833333
31230,95.29Z,96,43.316667,0.8
31230,95.29Z,96,43.333333,0.85
31230,95.29Z,96,43.35,0.916667
31230,95.29Z,96,43.366667,0.766667
31230,95.29Z,96,43.333333,0.766667
31230,95.29Z,96,43.3,0.766667
31230,95.29Z,96,43.4,0.783333
31230,95.29Z,96,43.4,0.883333
31230,95.29Z,96,"",""
31230,95.29Z,96,43.383333,0.883333
31230,95.29Z,96,43.383333,0.85
31230,95.29Z,96,43.283333,0.816667
31230,95.29Z,96,43.333333,0.933333
31230,95.29Z,96,43.366667,0.95
31230,95.29Z,96,43.4,0.916667
31230,95.29Z,96,"",""
31230,95.29Z,96,43.35,0.883333
31230,95.29Z,96,"",""
31230,95.29Z,96,43.35,0.9
31230,95.29Z,96,43.4,0.816667
31230,95.29Z,96,43.35,0.833333
31230,95.29Z,96,43.366667,0.933333
31230,95.29Z,96,43.366667,0.883333
31230,43.99A,24,43.3,0.833333
31230,43.99A,24,43.316667,0.8
31230,43.99A,24,43.333333,0.85
31230,43.99A,24,43.35,0.916667
31230,43.99A,24,43.366667,0.766667
31230,43.99A,24,43.333333,0.766667
31230,43.99A,24,43.3,0.766667
31230,43.99A,24,43.4,0.783333
31230,43.99A,24,43.4,0.883333
31230,43.99A,24,"",""
31230,43.99A,24,43.383333,0.883333
31230,43.99A,24,43.383333,0.85
31230,43.99A,24,43.283333,0.816667
31230,43.99A,24,43.333333,0.933333
31230,43.99A,24,43.366667,0.95
31230,43.99A,24,43.4,0.916667
31230,43.99A,24,"",""
31230,43.99A,24,43.35,0.883333
31230,43.99A,24,"",""
31230,43.99A,24,43.35,0.9
31230,43.99A,24,43.4,0.816667
31230,43.99A,24,43.35,0.833333
31230,43.99A,24,43.366667,0.933333
31230,43.99A,24,43.366667,0.883333
31230,68.20A,456,43.3,0.833333
31230,68.20A,456,43.316667,0.8
31230,68.20A,456,43.333333,0.85
31230,68.20A,456,43.35,0.916667
31230,68.20A,456,43.366667,0.766667
31230,68.20A,456,43.333333,0.766667
31230,68.20A,456,43.3,0.766667
31230,68.20A,456,43.4,0.783333
31230,68.20A,456,43.4,0.883333
31230,68.20A,456,"",""
31230,68.20A,456,43.383333,0.883333
31230,68.20A,456,43.383333,0.85
31230,68.20A,456,43.283333,0.816667
31230,68.20A,456,43.333333,0.933333
31230,68.20A,456,43.366667,0.95
31230,68.20A,456,43.4,0.916667
31230,68.20A,456,"",""
31230,68.20A,456,43.35,0.883333
31230,68.20A,456,"",""
31230,68.20A,456,43.35,0.9
31230,68.20A,456,43.4,0.816667
31230,68.20A,456,43.35,0.833333
31230,68.20A,456,43.366667,0.933333
31230,68.20A,456,43.366667,0.883333
31230,51.3A,24,43.3,0.833333
31230,51.3A,24,43.316667,0.8
31230,51.3A,24,43.333333,0.85
31230,51.3A,24,43.35,0.916667
31230,51.3A,24,43.366667,0.766667
31230,51.3A,24,43.333333,0.766667
31230,51.3A,24,43.3,0.766667
31230,51.3A,24,43.4,0.783333
31230,51.3A,24,43.4,0.883333
31230,51.3A,24,"",""
31230,51.3A,24,43.383333,0.883333
31230,51.3A,24,43.383333,0.85
31230,51.3A,24,43.283333,0.816667
31230,51.3A,24,43.333333,0.933333
31230,51.3A,24,43.366667,0.95
31230,51.3A,24,43.4,0.916667
31230,51.3A,24,"",""
31230,51.3A,24,43.35,0.883333
31230,51.3A,24,"",""
31230,51.3A,24,43.35,0.9
31230,51.3A,24,43.4,0.816667
31230,51.3A,24,43.35,0.833333
31230,51.3A,24,43.366667,0.933333
31230,51.3A,24,43.366667,0.883333
31230,55.40,24,43.3,0.833333
31230,55.40,24,43.316667,0.8
31230,55.40,24,43.333333,0.85
31230,55.40,24,43.35,0.916667
31230,55.40,24,43.366667,0.766667
31230,55.40,24,43.333333,0.766667
31230,55.40,24,43.3,0.766667
31230,55.40,24,43.4,0.783333
31230,55.40,24,43.4,0.883333
31230,55.40,24,"",""
31230,55.40,24,43.383333,0.883333
31230,55.40,24,43.383333,0.85
31230,55.40,24,43.283333,0.816667
31230,55.40,24,43.333333,0.933333
31230,55.40,24,43.366667,0.95
31230,55.40,24,43.4,0.916667
31230,55.40,24,"",""
31230,55.40,24,43.35,0.883333
31230,55.40,24,"",""
31230,55.40,24,43.35,0.9
31230,55.40,24,43.4,0.816667
31230,55.40,24,43.35,0.833333
31230,55.40,24,43.366667,0.933333
31230,55.40,24,43.366667,0.883333
31230,45.3E,96,43.3,0.833333
31230,45.3E,96,43.316667,0.8
31230,45.3E,96,43.333333,0.85
31230,45.3E,96,43.35,0.916667
31230,45.3E,96,43.366667,0.766667
31230,45.3E,96,43.333333,0.766667
31230,45.3E,96,43.3,0.766667
31230,45.3E,96,43.4,0.783333
31230,45.3E,96,43.4,0.883333
31230,45.3E,96,"",""
31230,45.3E,96,43.383333,0.883333
31230,45.3E,96,43.383333,0.85
31230,45.3E,96,43.283333,0.816667
31230,45.3E,96,43.333333,0.933333
31230,45.3E,96,43.366667,0.95
31230,45.3E,96,43.4,0.916667
31230,45.3E,96,"",""
31230,45.3E,96,43.35,0.883333
31230,45.3E,96,"",""
31230,45.3E,96,43.35,0.9
31230,45.3E,96,43.4,0.816667
31230,45.3E,96,43.35,0.833333
31230,45.3E,96,43.366667,0.933333
31230,45.3E,96,43.366667,0.883333
31230,49.32Z,168,43.3,0.833333
31230,49.32Z,168,43.316667,0.8
31230,49.32Z,168,43.333333,0.85
31230,49.32Z,168,43.35,0.916667
31230,49.32Z,168,43.366667,0.766667
31230,49.32Z,168,43.333333,0.766667
31230,49.32Z,168,43.3,0.766667
31230,49.32Z,168,43.4,0.783333
31230,49.32Z,168,43.4,0.883333
31230,49.32Z,168,"",""
31230,49.32Z,168,43.383333,0.883333
31230,49.32Z,168,43.383333,0.85
31230,49.32Z,168,43.283333,0.816667
31230,49.32Z,168,43.333333,0.933333
31230,49.32Z,168,43.366667,0.95
31230,49.32Z,168,43.4,0.916667
31230,49.32Z,168,"",""
31230,49.32Z,168,43.35,0.883333
31230,49.32Z,168,"",""
31230,49.32Z,168,43.35,0.9
31230,49.32Z,168,43.4,0.816667
31230,49.32Z,168,43.35,0.833333
31230,49.32Z,168,43.366667,0.933333
31230,49.32Z,168,43.366667,0.883333
31230,80.04,24,43.3,0.833333
31230,80.04,24,43.316667,0.8
31230,80.04,24,43.333333,0.85
31230,80.04,24,43.35,0.916667
31230,80.04,24,43.366667,0.766667
31230,80.04,24,43.333333,0.766667
31230,80.04,24,43.3,0.766667
31230,80.04,24,43.4,0.783333
31230,80.04,24,43.4,0.883333
31230,80.04,24,"",""
31230,80.04,24,43.383333,0.883333
31230,80.04,24,43.383333,0.85
31230,80.04,24,43.283333,0.816667
31230,80.04,24,43.333333,0.933333
31230,80.04,24,43.366667,0.95
31230,80.04,24,43.4,0.916667
31230,80.04,24,"",""
31230,80.04,24,43.35,0.883333
31230,80.04,24,"",""
31230,80.04,24,43.35,0.9
31230,80.04,24,43.4,0.816667
31230,80.04,24,43.35,0.833333
31230,80.04,24,43.366667,0.933333
31230,80.04,24,43.366667,0.883333
31230,60.2E,24,43.3,0.833333
31230,60.2E,24,43.316667,0.8
31230,60.2E,24,43.333333,0.85
31230,60.2E,24,43.35,0.916667
31230,60.2E,24,43.366667,0.766667
31230,60.2E,24,43.333333,0.766667
31230,60.2E,24,43.3,0.766667
31230,60.2E,24,43.4,0.783333
31230,60.2E,24,43.4,0.883333
31230,60.2E,24,"",""
31230,60.2E,24,43.383333,0.883333
31230,60.2E,24,43.383333,0.85
31230,60.2E,24,43.283333,0.816667
31230,60.2E,24,43.333333,0.933333
31230,60.2E,24,43.366667,0.95
31230,60.2E,24,43.4,0.916667
31230,60.2E,24,"",""
31230,60.2E,24,43.35,0.883333
31230,60.2E,24,"",""
31230,60.2E,24,43.35,0.9
31230,60.2E,24,43.4,0.816667
31230,60.2E,24,43.35,0.833333
31230,60.2E,24,43.366667,0.933333
31230,60.2E,24,43.366667,0.883333
31230,55.60,216,43.3,0.833333
31230,55.60,216,43.316667,0.8
31230,55.60,216,43.333333,0.85
31230,55.60,216,43.35,0.916667
31230,55.60,216,43.366667,0.766667
31230,55.60,216,43.333333,0.766667
31230,55.60,216,43.3,0.766667
31230,55.60,216,43.4,0.783333
31230,55.60,216,43.4,0.883333
31230,55.60,216,"",""
31230,55.60,216,43.383333,0.883333
31230,55.60,216,43.383333,0.85
31230,55.60,216,43.283333,0.816667
31230,55.60,216,43.333333,0.933333
31230,55.60,216,43.366667,0.95
31230,55.60,216,43.4,0.916667
31230,55.60,216,"",""
31230,55.60,216,43.35,0.883333
31230,55.60,216,"",""
31230,55.60,216,43.35,0.9
31230,55.60,216,43.4,0.816667
31230,55.60,216,43.35,0.833333
31230,55.60,216,43.366667,0.933333
31230,55.60,216,43.366667,0.883333
31230,15.8D,24,43.3,0.833333
31230,15.8D,24,43.316667,0.8
31230,15.8D,24,43.333333,0.85
31230,15.8D,24,43.35,0.916667
31230,15.8D,24,43.366667,0.766667
31230,15.8D,24,43.333333,0.766667
31230,15.8D,24,43.3,0.766667
31230,15.8D,24,43.4,0.783333
31230,15.8D,24,43.4,0.883333
31230,15.8D,24,"",""
31230,15.8D,24,43.383333,0.883333
31230,15.8D,24,43.383333,0.85
31230,15.8D,24,43.283333,0.816667
31230,15.8D,24,43.333333,0.933333
31230,15.8D,24,43.366667,0.95
31230,15.8D,24,43.4,0.916667
31230,15.8D,24,"",""
31230,15.8D,24,43.35,0.883333
31230,15.8D,24,"",""
31230,15.8D,24,43.35,0.9
31230,15.8D,24,43.4,0.816667
31230,15.8D,24,43.35,0.833333
31230,15.8D,24,43.366667,0.933333
31230,15.8D,24,43.366667,0.883333
31230,64.1C,48,43.3,0.833333
31230,64.1C,48,43.316667,0.8
31230,64.1C,48,43.333333,0.85
31230,64.1C,48,43.35,0.916667
31230,64.1C,48,43.366667,0.766667
31230,64.1C,48,43.333333,0.766667
31230,64.1C,48,43.3,0.766667
31230,64.1C,48,43.4,0.783333
31230,64.1C,48,43.4,0.883333
31230,64.1C,48,"",""
31230,64.1C,48,43.383333,0.883333
31230,64.1C,48,43.383333,0.85
31230,64.1C,48,43.283333,0.816667
31230,64.1C,48,43.333333,0.933333
31230,64.1C,48,43.366667,0.95
31230,64.1C,48,43.4,0.916667
31230,64.1C,48,"",""
31230,64.1C,48,43.35,0.883333
31230,64.1C,48,"",""
31230,64.1C,48,43.35,0.9
31230,64.1C,48,43.4,0.816667
31230,64.1C,48,43.35,0.833333
31230,64.1C,48,43.366667,0.933333
31230,64.1C,48,43.366667,0.883333
31230,32.99Z,24,43.3,0.833333
31230,32.99Z,24,43.316667,0.8
31230,32.99Z,24,43.333333,0.85
31230,32.99Z,24,43.35,0.916667
31230,32.99Z,24,43.366667,0.766667
31230,32.99Z,24,43.333333,0.766667
31230,32.99Z,24,43.3,0.766667
31230,32.99Z,24,43.4,0.783333
31230,32.99Z,24,43.4,0.883333
31230,32.99Z,24,"",""
31230,32.99Z,24,43.383333,0.883333
31230,32.99Z,24,43.383333,0.85
31230,32.99Z,24,43.283333,0.816667
31230,32.99Z,24,43.333333,0.933333
31230,32.99Z,24,43.366667,0.95
31230,32.99Z,24,43.4,0.916667
31230,32.99Z,24,"",""
31230,32.99Z,24,43.35,0.883333
31230,32.99Z,24,"",""
31230,32.99Z,24,43.35,0.9
31230,32.99Z,24,43.4,0.816667
31230,32.99Z,24,43.35,0.833333
31230,32.99Z,24,43.366667,0.933333
31230,32.99Z,24,43.366667,0.883333
31230,15.8B,24,43.3,0.833333
31230,15.8B,24,43.316667,0.8
31230,15.8B,24,43.333333,0.85
31230,15.8B,24,43.35,0.916667
31230,15.8B,24,43.366667,0.766667
31230,15.8B,24,43.333333,0.766667
31230,15.8B,24,43.3,0.766667
31230,15.8B,24,43.4,0.783333
31230,15.8B,24,43.4,0.883333
31230,15.8B,24,"",""
31230,15.8B,24,43.383333,0.883333
31230,15.8B,24,43.383333,0.85
31230,15.8B,24,43.283333,0.816667
31230,15.8B,24,43.333333,0.933333
31230,15.8B,24,43.366667,0.95
31230,15.8B,24,43.4,0.916667
31230,15.8B,24,"",""
31230,15.8B,24,43.35,0.883333
31230,15.8B,24,"",""
31230,15.8B,24,43.35,0.9
31230,15.8B,24,43.4,0.816667
31230,15.8B,24,43.35,0.833333
31230,15.8B,24,43.366667,0.933333
31230,15.8B,24,43.366667,0.883333
31230,21.08,48,43.3,0.833333
31230,21.08,48,43.316667,0.8
31230,21.08,48,43.333333,0.85
31230,21.08,48,43.35,0.916667
31230,21.08,48,43.366667,0.766667
31230,21.08,48,43.333333,0.766667
31230,21.08,48,43.3,0.766667
31230,21.08,48,43.4,0.783333
31230,21.08,48,43.4,0.883333
31230,21.08,48,"",""
31230,21.08,48,43.383333,0.883333
31230,21.08,48,43.383333,0.85
31230,21.08,48,43.283333,0.816667
31230,21.08,48,43.333333,0.933333
31230,21.08,48,43.366667,0.95
31230,21.08,48,43.4,0.916667
31230,21.08,48,"",""
31230,21.08,48,43.35,0.883333
31230,21.08,48,"",""
31230,21.08,48,43.35,0.9
31230,21.08,48,43.4,0.816667
31230,21.08,48,43.35,0.833333
31230,21.08,48,43.366667,0.933333
31230,21.08,48,43.366667,0.883333
31230,52.21Z,48,43.3,0.833333
31230,52.21Z,48,43.316667,0.8
31230,52.21Z,48,43.333333,0.85
31230,52.21Z,48,43.35,0.916667
31230,52.21Z,48,43.366667,0.766667
31230,52.21Z,48,43.333333,0.766667
31230,52.21Z,48,43.3,0.766667
31230,52.21Z,48,43.4,0.783333
31230,52.21Z,48,43.4,0.883333
31230,52.21Z,48,"",""
31230,52.21Z,48,43.383333,0.883333
31230,52.21Z,48,43.383333,0.85
31230,52.21Z,48,43.283333,0.816667
31230,52.21Z,48,43.333333,0.933333
31230,52.21Z,48,43.366667,0.95
31230,52.21Z,48,43.4,0.916667
31230,52.21Z,48,"",""
31230,52.21Z,48,43.35,0.883333
31230,52.21Z,48,"",""
31230,52.21Z,48,43.35,0.9
31230,52.21Z,48,43.4,0.816667
31230,52.21Z,48,43.35,0.833333
31230,52.21Z,48,43.366667,0.933333
31230,52.21Z,48,43.366667,0.883333
31230,56.21Z,96,43.3,0.833333
31230,56.21Z,96,43.316667,0.8
31230,56.21Z,96,43.333333,0.85
31230,56.21Z,96,43.35,0.916667
31230,56.21Z,96,43.366667,0.766667
31230,56.21Z,96,43.333333,0.766667
31230,56.21Z,96,43.3,0.766667
31230,56.21Z,96,43.4,0.783333
31230,56.21Z,96,43.4,0.883333
31230,56.21Z,96,"",""
31230,56.21Z,96,43.383333,0.883333
31230,56.21Z,96,43.383333,0.85
31230,56.21Z,96,43.283333,0.816667
31230,56.21Z,96,43.333333,0.933333
31230,56.21Z,96,43.366667,0.95
31230,56.21Z,96,43.4,0.916667
31230,56.21Z,96,"",""
31230,56.21Z,96,43.35,0.883333
31230,56.21Z,96,"",""
31230,56.21Z,96,43.35,0.9
31230,56.21Z,96,43.4,0.816667
31230,56.21Z,96,43.35,0.833333
