codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35136,70.2B,2,48.066667,-1.716667
35136,77.14,3,48.066667,-1.716667
35136,85.1G,9,48.066667,-1.716667
35136,01.3Z,29,48.066667,-1.716667
35136,01.4A,3,48.066667,-1.716667
35136,43.39Z,5,48.066667,-1.716667
35136,43.12B,1,48.066667,-1.716667
35136,55.20Z,1,48.066667,-1.716667
35136,93.12Z,15,48.066667,-1.716667
35136,43.22B,6,48.066667,-1.716667
35136,94.11Z,1,48.066667,-1.716667
35136,25.2H,1,48.066667,-1.716667
35136,43.29B,4,48.066667,-1.716667
35136,43.32A,20,48.066667,-1.716667
35136,59.12,1,48.066667,-1.716667
35136,93.11Z,1,48.066667,-1.716667
35136,58.12,1,48.066667,-1.716667
35136,72.19Z,4,48.066667,-1.716667
35136,74.1G,1,48.066667,-1.716667
35136,96.03Z,7,48.066667,-1.716667
35136,79.11Z,3,48.066667,-1.716667
35136,47.11C,1,48.066667,-1.716667
35136,47.11B,3,48.066667,-1.716667
35136,70.1F,3,48.066667,-1.716667
35136,38.32Z,1,48.066667,-1.716667
35136,52.2P,1,48.066667,-1.716667
35136,47.61Z,3,48.066667,-1.716667
35136,92.3B,1,48.066667,-1.716667
35136,64.19Z,14,48.066667,-1.716667
35136,65.06,1,48.066667,-1.716667
35136,59.20Z,3,48.066667,-1.716667
35136,43.32C,1,48.066667,-1.716667
35136,87.06,2,48.066667,-1.716667
35136,32.1B,1,48.066667,-1.716667
35136,01.24Z,4,48.066667,-1.716667
35136,13.92Z,1,48.066667,-1.716667
35136,39.00Z,1,48.066667,-1.716667
35136,46.38B,4,48.066667,-1.716667
35136,86.23Z,10,48.066667,-1.716667
35136,49.39A,2,48.066667,-1.716667
35136,55.4B,16,48.066667,-1.716667
35136,46.17B,3,48.066667,-1.716667
35136,62.42,1,48.066667,-1.716667
35136,52.6E,6,48.066667,-1.716667
35136,26.7Z,1,48.066667,-1.716667
35136,47.74Z,3,48.066667,-1.716667
35136,97.22,1,48.066667,-1.716667
35136,74.1J,15,48.066667,-1.716667
35136,43.33Z,8,48.066667,-1.716667
35136,47.22Z,5,48.066667,-1.716667
35136,44.21,1,48.066667,-1.716667
35136,64.12,3,48.066667,-1.716667
35136,01.80,2,48.066667,-1.716667
35136,74.20Z,4,48.066667,-1.716667
35136,56.10A,26,48.066667,-1.716667
35136,64.30Z,6,48.066667,-1.716667
35136,47.11D,5,48.066667,-1.716667
35136,86.90D,57,48.066667,-1.716667
35136,82.19Z,19,48.066667,-1.716667
35136,96.02A,23,48.066667,-1.716667
35136,51.1R,3,48.066667,-1.716667
35136,85.32Z,2,48.066667,-1.716667
35136,46.19B,14,48.066667,-1.716667
35136,55.3B,3,48.066667,-1.716667
35136,77.31Z,3,48.066667,-1.716667
35136,78.02,3,48.066667,-1.716667
35136,31.09B,4,48.066667,-1.716667
35136,45.3A,6,48.066667,-1.716667
35136,63.05,1,48.066667,-1.716667
35136,46.69B,4,48.066667,-1.716667
35136,69.12,2,48.066667,-1.716667
35136,51.3C,1,48.066667,-1.716667
35136,01.00,1,48.066667,-1.716667
35136,70.1C,6,48.066667,-1.716667
35136,64.24,1,48.066667,-1.716667
35136,52.4E,5,48.066667,-1.716667
35136,50.30Z,1,48.066667,-1.716667
35136,43.91B,7,48.066667,-1.716667
35136,87.04,3,48.066667,-1.716667
35136,50.10Z,1,48.066667,-1.716667
35136,94.99Z,33,48.066667,-1.716667
35136,67.2Z,3,48.066667,-1.716667
35136,77.29Z,2,48.066667,-1.716667
35136,47.76Z,7,48.066667,-1.716667
35136,14.13Z,7,48.066667,-1.716667
35136,77.05,1,48.066667,-1.716667
35136,70.10Z,5,48.066667,-1.716667
35136,85.60Z,2,48.066667,-1.716667
35136,49.31Z,1,48.066667,-1.716667
35136,79.90Z,1,48.066667,-1.716667
35136,82.99Z,8,48.066667,-1.716667
35136,47.21Z,2,48.066667,-1.716667
35136,47.59A,1,48.066667,-1.716667
35136,80.4A,2,48.066667,-1.716667
35136,36.1K,1,48.066667,-1.716667
35136,93.21Z,2,48.066667,-1.716667
35136,51.4N,1,48.066667,-1.716667
35136,26.1J,1,48.066667,-1.716667
35136,46.16Z,1,48.066667,-1.716667
35136,49.10Z,2,48.066667,-1.716667
35136,38.50,1,48.066667,-1.716667
35136,90.04Z,1,48.066667,-1.716667
35136,25.50B,1,48.066667,-1.716667
35136,51.1T,1,48.066667,-1.716667
35136,74.1A,2,48.066667,-1.716667
35136,59.11B,3,48.066667,-1.716667
35136,50.3B,1,48.066667,-1.716667
35136,01.30Z,1,48.066667,-1.716667
35136,86.22C,1,48.066667,-1.716667
35136,47.52B,2,48.066667,-1.716667
35136,66.0E,2,48.066667,-1.716667
35136,47.43Z,1,48.066667,-1.716667
35136,59.02,1,48.066667,-1.716667
35136,67.01,7,48.066667,-1.716667
35136,52.2J,2,48.066667,-1.716667
35136,66.19B,5,48.066667,-1.716667
35136,47.78C,6,48.066667,-1.716667
35136,64.14,1,48.066667,-1.716667
35136,71.4B,1,48.066667,-1.716667
35136,47.72A,2,48.066667,-1.716667
35136,63.11Z,2,48.066667,-1.716667
35136,87.03,5,48.066667,-1.716667
35136,00.00Z,5,48.066667,-1.716667
35136,45.4M,1,48.066667,-1.716667
35136,82.30Z,2,48.066667,-1.716667
35136,47.78A,8,48.066667,-1.716667
35136,45.4A,2,48.066667,-1.716667
35136,46.34Z,1,48.066667,-1.716667
35136,46.21Z,11,48.066667,-1.716667
35136,62.43,2,48.066667,-1.716667
35136,47.64Z,3,48.066667,-1.716667
35136,55.73,4,48.066667,-1.716667
35136,77.03,1,48.066667,-1.716667
35136,85.3J,1,48.066667,-1.716667
35136,26.40Z,2,48.066667,-1.716667
35136,62.01Z,12,48.066667,-1.716667
35136,66.03,1,48.066667,-1.716667
35136,52.2L,2,48.066667,-1.716667
35136,55.71,8,48.066667,-1.716667
35136,42.99Z,2,48.066667,-1.716667
35136,43.29A,2,48.066667,-1.716667
35136,10.82Z,1,48.066667,-1.716667
35136,01.50Z,22,48.066667,-1.716667
35136,62.41,2,48.066667,-1.716667
35136,10.71B,1,48.066667,-1.716667
35136,46.18Z,2,48.066667,-1.716667
35136,46.19A,3,48.066667,-1.716667
35136,46.33Z,1,48.066667,-1.716667
35136,29.20Z,1,48.066667,-1.716667
35136,84.12Z,2,48.066667,-1.716667
35136,81.21,2,48.066667,-1.716667
35136,59.14Z,1,48.066667,-1.716667
35136,95.23Z,5,48.066667,-1.716667
35136,01.1C,2,48.066667,-1.716667
35136,55.2E,1,48.066667,-1.716667
35136,43.31Z,10,48.066667,-1.716667
35136,85.53Z,9,48.066667,-1.716667
35136,47.62Z,2,48.066667,-1.716667
35136,45.4C,4,48.066667,-1.716667
35136,47.54Z,2,48.066667,-1.716667
35136,43.99D,2,48.066667,-1.716667
35136,70.2C,25,48.066667,-1.716667
35136,41.02,1,48.066667,-1.716667
35136,57.01,1,48.066667,-1.716667
35136,95.24Z,1,48.066667,-1.716667
35136,47.71Z,13,48.066667,-1.716667
35136,90.03A,12,48.066667,-1.716667
35136,45.1A,1,48.066667,-1.716667
35136,16.29Z,1,48.066667,-1.716667
35136,51.01,1,48.066667,-1.716667
35136,18.2C,1,48.066667,-1.716667
35136,81.10Z,3,48.066667,-1.716667
35136,46.61Z,5,48.066667,-1.716667
35136,60.2B,1,48.066667,-1.716667
35136,46.90Z,2,48.066667,-1.716667
35136,67.07,5,48.066667,-1.716667
35136,47.78B,2,48.066667,-1.716667
35136,01.2A,4,48.066667,-1.716667
35136,49.39B,1,48.066667,-1.716667
35136,45.31Z,1,48.066667,-1.716667
35136,96.02B,14,48.066667,-1.716667
35136,86.21Z,27,48.066667,-1.716667
35136,47.19B,1,48.066667,-1.716667
35136,85.52Z,1,48.066667,-1.716667
35136,11.03Z,1,48.066667,-1.716667
35136,45.2A,1,48.066667,-1.716667
35136,45.23,1,48.066667,-1.716667
35136,46.32C,1,48.066667,-1.716667
35136,71.11Z,9,48.066667,-1.716667
35136,52.2C,4,48.066667,-1.716667
35136,47.73Z,6,48.066667,-1.716667
35136,39.08,2,48.066667,-1.716667
35136,45.32Z,6,48.066667,-1.716667
35136,74.8K,4,48.066667,-1.716667
35136,01.2C,1,48.066667,-1.716667
35136,15.1E,2,48.066667,-1.716667
35136,47.81Z,12,48.066667,-1.716667
35136,86.90A,6,48.066667,-1.716667
35136,57.08,2,48.066667,-1.716667
35136,68.31Z,28,48.066667,-1.716667
35136,01.41Z,24,48.066667,-1.716667
35136,01.42Z,12,48.066667,-1.716667
35136,10.13A,2,48.066667,-1.716667
35136,88.10A,5,48.066667,-1.716667
35136,64.22,1,48.066667,-1.716667
35136,85.59A,9,48.066667,-1.716667
35136,85.59B,3,48.066667,-1.716667
35136,93.0H,1,48.066667,-1.716667
35136,57.10,1,48.066667,-1.716667
35136,20.01,1,48.066667,-1.716667
35136,40.37,2,48.066667,-1.716667
35136,43.99C,14,48.066667,-1.716667
35136,44.39,1,48.066667,-1.716667
35136,26.11Z,1,48.066667,-1.716667
35136,01.2J,1,48.066667,-1.716667
35136,52.5Z,2,48.066667,-1.716667
35136,49.41B,8,48.066667,-1.716667
35136,64.92Z,2,48.066667,-1.716667
35136,55.5C,1,48.066667,-1.716667
35136,70.21Z,2,48.066667,-1.716667
35136,15.1F,1,48.066667,-1.716667
35136,10.71C,13,48.066667,-1.716667
35136,47.51Z,2,48.066667,-1.716667
35136,01.61Z,5,48.066667,-1.716667
35136,41.0Z,1,48.066667,-1.716667
35136,45.20A,19,48.066667,-1.716667
35136,62.03Z,3,48.066667,-1.716667
35136,52.1C,1,48.066667,-1.716667
35136,56.02,1,48.066667,-1.716667
35136,96.04Z,2,48.066667,-1.716667
35136,67.04,3,48.066667,-1.716667
35136,41.20A,7,48.066667,-1.716667
35136,92.6A,1,48.066667,-1.716667
35136,55.10Z,1,48.066667,-1.716667
35136,51.2A,2,48.066667,-1.716667
35136,42.11Z,2,48.066667,-1.716667
35136,96.09Z,12,48.066667,-1.716667
35136,52.6G,1,48.066667,-1.716667
35136,33.12Z,8,48.066667,-1.716667
35136,80.10Z,1,48.066667,-1.716667
35136,32.50A,4,48.066667,-1.716667
35136,28.22Z,2,48.066667,-1.716667
35136,74.2C,1,48.066667,-1.716667
35136,81.21Z,11,48.066667,-1.716667
35136,77.11A,1,48.066667,-1.716667
35136,46.47Z,1,48.066667,-1.716667
35136,35.11Z,4,48.066667,-1.716667
35136,18.12Z,4,48.066667,-1.716667
35136,43.12A,2,48.066667,-1.716667
35136,84.10,4,48.066667,-1.716667
35136,46.52Z,1,48.066667,-1.716667
35136,10.11Z,1,48.066667,-1.716667
35136,64.13,1,48.066667,-1.716667
35136,47.91A,5,48.066667,-1.716667
35136,52.4C,10,48.066667,-1.716667
35136,91.3A,1,48.066667,-1.716667
35136,93.0B,1,48.066667,-1.716667
35136,46.73A,2,48.066667,-1.716667
35136,79.03,2,48.066667,-1.716667
35136,55.1A,4,48.066667,-1.716667
35136,41.10D,10,48.066667,-1.716667
35136,67.08,1,48.066667,-1.716667
35136,01.49Z,7,48.066667,-1.716667
35136,45.11Z,20,48.066667,-1.716667
35136,90.03B,10,48.066667,-1.716667
35136,47.29Z,3,48.066667,-1.716667
35136,15.1A,1,48.066667,-1.716667
35136,78.30Z,2,48.066667,-1.716667
35136,96.23,1,48.066667,-1.716667
35136,08.12Z,1,48.066667,-1.716667
35136,01.1A,10,48.066667,-1.716667
35136,53.20Z,1,48.066667,-1.716667
35136,64.46,3,48.066667,-1.716667
35136,10.72Z,1,48.066667,-1.716667
35136,01.19Z,3,48.066667,-1.716667
35136,47.99B,1,48.066667,-1.716667
35136,86.90B,3,48.066667,-1.716667
35136,52.4H,2,48.066667,-1.716667
35136,77.22Z,1,48.066667,-1.716667
35136,84.12,2,48.066667,-1.716667
35136,41.20B,1,48.066667,-1.716667
35136,51.2E,2,48.066667,-1.716667
35136,47.09,1,48.066667,-1.716667
35136,86.90F,22,48.066667,-1.716667
35136,68.32A,2,48.066667,-1.716667
35136,90.02Z,3,48.066667,-1.716667
35136,85.1J,3,48.066667,-1.716667
35136,01.46Z,1,48.066667,-1.716667
35136,56.01,1,48.066667,-1.716667
35136,70.1D,1,48.066667,-1.716667
35136,43.13Z,1,48.066667,-1.716667
35136,45.4F,1,48.066667,-1.716667
35136,15.1C,1,48.066667,-1.716667
35136,50.5Z,2,48.066667,-1.716667
35136,74.1C,2,48.066667,-1.716667
35136,15.03,1,48.066667,-1.716667
35136,84.13Z,2,48.066667,-1.716667
35136,01.62Z,5,48.066667,-1.716667
35136,70.22Z,20,48.066667,-1.716667
35136,52.4W,3,48.066667,-1.716667
35136,71.20B,10,48.066667,-1.716667
35136,46.51Z,1,48.066667,-1.716667
35136,66.22Z,10,48.066667,-1.716667
35136,64.25,1,48.066667,-1.716667
35136,47.11F,2,48.066667,-1.716667
35136,58.11Z,3,48.066667,-1.716667
35136,52.4A,1,48.066667,-1.716667
35136,70.3C,1,48.066667,-1.716667
35136,47.59B,3,48.066667,-1.716667
35136,47.25Z,4,48.066667,-1.716667
35136,60.2G,1,48.066667,-1.716667
35136,85.2Z,2,48.066667,-1.716667
35136,75.00Z,15,48.066667,-1.716667
35136,45.2K,1,48.066667,-1.716667
35136,84.14,1,48.066667,-1.716667
35136,52.1D,2,48.066667,-1.716667
35136,62.02A,7,48.066667,-1.716667
35136,96.01A,1,48.066667,-1.716667
35136,10.39B,1,48.066667,-1.716667
35136,32.13Z,5,48.066667,-1.716667
35136,57.05,1,48.066667,-1.716667
35136,69.20Z,8,48.066667,-1.716667
35136,88.99B,15,48.066667,-1.716667
35136,52.10B,1,48.066667,-1.716667
35136,93.29Z,13,48.066667,-1.716667
35136,52.4T,1,48.066667,-1.716667
35136,38.40,3,48.066667,-1.716667
35136,51.5F,2,48.066667,-1.716667
35136,69.10Z,9,48.066667,-1.716667
35136,88.91A,1,48.066667,-1.716667
35136,55.1C,1,48.066667,-1.716667
35136,52.4F,1,48.066667,-1.716667
35136,47.89Z,14,48.066667,-1.716667
35136,59.09,2,48.066667,-1.716667
35136,73.11Z,3,48.066667,-1.716667
35136,52.4J,1,48.066667,-1.716667
35136,35.21Z,1,48.066667,-1.716667
35136,92.6C,1,48.066667,-1.716667
35136,85.51Z,9,48.066667,-1.716667
35136,45.2V,6,48.066667,-1.716667
35136,65.03,3,48.066667,-1.716667
35136,67.1C,1,48.066667,-1.716667
35136,10.91Z,1,48.066667,-1.716667
35136,52.1B,1,48.066667,-1.716667
35136,43.21A,14,48.066667,-1.716667
35136,32.12Z,1,48.066667,-1.716667
35136,59.11A,1,48.066667,-1.716667
35136,70.2A,2,48.066667,-1.716667
35136,66.19A,4,48.066667,-1.716667
35136,21.01,2,48.066667,-1.716667
35136,53.10Z,9,48.066667,-1.716667
35136,64.43,1,48.066667,-1.716667
35136,74.90B,3,48.066667,-1.716667
35136,74.3A,1,48.066667,-1.716667
35136,60.2M,1,48.066667,-1.716667
35136,66.02,1,48.066667,-1.716667
35136,96.01B,5,48.066667,-1.716667
35136,46.65Z,1,48.066667,-1.716667
35136,18.13Z,5,48.066667,-1.716667
35136,71.12B,16,48.066667,-1.716667
35136,55.72,4,48.066667,-1.716667
35136,52.6D,2,48.066667,-1.716667
35136,60.2L,6,48.066667,-1.716667
35136,68.20B,266,48.066667,-1.716667
35136,15.8C,5,48.066667,-1.716667
