codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64120,01.47Z,34,43.233333,-1.083333
64120,01.47Z,34,43.383333,-1.05
64120,01.47Z,34,43.233333,-1.05
64120,01.47Z,34,43.383333,-1.033333
64120,01.47Z,34,43.2,-1.083333
64120,01.47Z,34,43.15,-1.083333
64120,01.47Z,34,43.35,-1.05
64120,01.47Z,34,43.366667,-1.033333
64120,01.47Z,34,43.333333,-0.933333
64120,01.47Z,34,43.333333,-0.966667
64120,01.47Z,34,43.216667,-1.066667
64120,01.47Z,34,"",""
64120,01.47Z,34,43.333333,-1
64120,01.47Z,34,43.35,-1.083333
64120,01.47Z,34,43.4,-1.1
64120,01.47Z,34,"",""
64120,01.47Z,34,43.25,-1.033333
64120,01.47Z,34,43.366667,-1
64120,01.47Z,34,43.35,-0.983333
64120,01.47Z,34,43.366667,-1.1
64120,01.47Z,34,43.35,-1.033333
64120,01.47Z,34,"",""
64120,64.20Z,34,43.283333,-1.016667
64120,64.20Z,34,43.333333,-1.033333
64120,64.20Z,34,43.2,-1.05
64120,64.20Z,34,43.233333,-0.983333
64120,64.20Z,34,43.25,-1.066667
64120,64.20Z,34,43.3,-1.066667
64120,64.20Z,34,43.4,-1.133333
64120,64.20Z,34,43.333333,-1.15
64120,64.20Z,34,43.383333,-1.083333
64120,64.20Z,34,43.35,-1.083333
64120,64.20Z,34,43.283333,-0.966667
64120,64.20Z,34,43.3,-1.016667
64120,64.20Z,34,43.233333,-1.083333
64120,64.20Z,34,43.383333,-1.05
64120,64.20Z,34,43.233333,-1.05
64120,64.20Z,34,43.383333,-1.033333
64120,64.20Z,34,43.2,-1.083333
64120,64.20Z,34,43.15,-1.083333
64120,64.20Z,34,43.35,-1.05
64120,64.20Z,34,43.366667,-1.033333
64120,64.20Z,34,43.333333,-0.933333
64120,64.20Z,34,43.333333,-0.966667
64120,64.20Z,34,43.216667,-1.066667
64120,64.20Z,34,"",""
64120,64.20Z,34,43.333333,-1
64120,64.20Z,34,43.35,-1.083333
64120,64.20Z,34,43.4,-1.1
64120,64.20Z,34,"",""
64120,64.20Z,34,43.25,-1.033333
64120,64.20Z,34,43.366667,-1
64120,64.20Z,34,43.35,-0.983333
64120,64.20Z,34,43.366667,-1.1
64120,64.20Z,34,43.35,-1.033333
64120,64.20Z,34,"",""
64120,01.43Z,102,43.283333,-1.016667
64120,01.43Z,102,43.333333,-1.033333
64120,01.43Z,102,43.2,-1.05
64120,01.43Z,102,43.233333,-0.983333
64120,01.43Z,102,43.25,-1.066667
64120,01.43Z,102,43.3,-1.066667
64120,01.43Z,102,43.4,-1.133333
64120,01.43Z,102,43.333333,-1.15
64120,01.43Z,102,43.383333,-1.083333
64120,01.43Z,102,43.35,-1.083333
64120,01.43Z,102,43.283333,-0.966667
64120,01.43Z,102,43.3,-1.016667
64120,01.43Z,102,43.233333,-1.083333
64120,01.43Z,102,43.383333,-1.05
64120,01.43Z,102,43.233333,-1.05
64120,01.43Z,102,43.383333,-1.033333
64120,01.43Z,102,43.2,-1.083333
64120,01.43Z,102,43.15,-1.083333
64120,01.43Z,102,43.35,-1.05
64120,01.43Z,102,43.366667,-1.033333
64120,01.43Z,102,43.333333,-0.933333
64120,01.43Z,102,43.333333,-0.966667
64120,01.43Z,102,43.216667,-1.066667
64120,01.43Z,102,"",""
64120,01.43Z,102,43.333333,-1
64120,01.43Z,102,43.35,-1.083333
64120,01.43Z,102,43.4,-1.1
64120,01.43Z,102,"",""
64120,01.43Z,102,43.25,-1.033333
64120,01.43Z,102,43.366667,-1
64120,01.43Z,102,43.35,-0.983333
64120,01.43Z,102,43.366667,-1.1
64120,01.43Z,102,43.35,-1.033333
64120,01.43Z,102,"",""
64120,90.01Z,34,43.283333,-1.016667
64120,90.01Z,34,43.333333,-1.033333
64120,90.01Z,34,43.2,-1.05
64120,90.01Z,34,43.233333,-0.983333
64120,90.01Z,34,43.25,-1.066667
64120,90.01Z,34,43.3,-1.066667
64120,90.01Z,34,43.4,-1.133333
64120,90.01Z,34,43.333333,-1.15
64120,90.01Z,34,43.383333,-1.083333
64120,90.01Z,34,43.35,-1.083333
64120,90.01Z,34,43.283333,-0.966667
64120,90.01Z,34,43.3,-1.016667
64120,90.01Z,34,43.233333,-1.083333
64120,90.01Z,34,43.383333,-1.05
64120,90.01Z,34,43.233333,-1.05
64120,90.01Z,34,43.383333,-1.033333
64120,90.01Z,34,43.2,-1.083333
64120,90.01Z,34,43.15,-1.083333
64120,90.01Z,34,43.35,-1.05
64120,90.01Z,34,43.366667,-1.033333
64120,90.01Z,34,43.333333,-0.933333
64120,90.01Z,34,43.333333,-0.966667
64120,90.01Z,34,43.216667,-1.066667
64120,90.01Z,34,"",""
64120,90.01Z,34,43.333333,-1
64120,90.01Z,34,43.35,-1.083333
64120,90.01Z,34,43.4,-1.1
64120,90.01Z,34,"",""
64120,90.01Z,34,43.25,-1.033333
64120,90.01Z,34,43.366667,-1
64120,90.01Z,34,43.35,-0.983333
64120,90.01Z,34,43.366667,-1.1
64120,90.01Z,34,43.35,-1.033333
64120,90.01Z,34,"",""
64120,29.3C,68,43.283333,-1.016667
64120,29.3C,68,43.333333,-1.033333
64120,29.3C,68,43.2,-1.05
64120,29.3C,68,43.233333,-0.983333
64120,29.3C,68,43.25,-1.066667
64120,29.3C,68,43.3,-1.066667
64120,29.3C,68,43.4,-1.133333
64120,29.3C,68,43.333333,-1.15
64120,29.3C,68,43.383333,-1.083333
64120,29.3C,68,43.35,-1.083333
64120,29.3C,68,43.283333,-0.966667
64120,29.3C,68,43.3,-1.016667
64120,29.3C,68,43.233333,-1.083333
64120,29.3C,68,43.383333,-1.05
64120,29.3C,68,43.233333,-1.05
64120,29.3C,68,43.383333,-1.033333
64120,29.3C,68,43.2,-1.083333
64120,29.3C,68,43.15,-1.083333
64120,29.3C,68,43.35,-1.05
64120,29.3C,68,43.366667,-1.033333
64120,29.3C,68,43.333333,-0.933333
64120,29.3C,68,43.333333,-0.966667
64120,29.3C,68,43.216667,-1.066667
64120,29.3C,68,"",""
64120,29.3C,68,43.333333,-1
64120,29.3C,68,43.35,-1.083333
64120,29.3C,68,43.4,-1.1
64120,29.3C,68,"",""
64120,29.3C,68,43.25,-1.033333
64120,29.3C,68,43.366667,-1
64120,29.3C,68,43.35,-0.983333
64120,29.3C,68,43.366667,-1.1
64120,29.3C,68,43.35,-1.033333
64120,29.3C,68,"",""
64120,47.82Z,34,43.283333,-1.016667
64120,47.82Z,34,43.333333,-1.033333
64120,47.82Z,34,43.2,-1.05
64120,47.82Z,34,43.233333,-0.983333
64120,47.82Z,34,43.25,-1.066667
64120,47.82Z,34,43.3,-1.066667
64120,47.82Z,34,43.4,-1.133333
64120,47.82Z,34,43.333333,-1.15
64120,47.82Z,34,43.383333,-1.083333
64120,47.82Z,34,43.35,-1.083333
64120,47.82Z,34,43.283333,-0.966667
64120,47.82Z,34,43.3,-1.016667
64120,47.82Z,34,43.233333,-1.083333
64120,47.82Z,34,43.383333,-1.05
64120,47.82Z,34,43.233333,-1.05
64120,47.82Z,34,43.383333,-1.033333
64120,47.82Z,34,43.2,-1.083333
64120,47.82Z,34,43.15,-1.083333
64120,47.82Z,34,43.35,-1.05
64120,47.82Z,34,43.366667,-1.033333
64120,47.82Z,34,43.333333,-0.933333
64120,47.82Z,34,43.333333,-0.966667
64120,47.82Z,34,43.216667,-1.066667
64120,47.82Z,34,"",""
64120,47.82Z,34,43.333333,-1
64120,47.82Z,34,43.35,-1.083333
64120,47.82Z,34,43.4,-1.1
64120,47.82Z,34,"",""
64120,47.82Z,34,43.25,-1.033333
64120,47.82Z,34,43.366667,-1
64120,47.82Z,34,43.35,-0.983333
64120,47.82Z,34,43.366667,-1.1
64120,47.82Z,34,43.35,-1.033333
64120,47.82Z,34,"",""
64120,43.32B,34,43.283333,-1.016667
64120,43.32B,34,43.333333,-1.033333
64120,43.32B,34,43.2,-1.05
64120,43.32B,34,43.233333,-0.983333
64120,43.32B,34,43.25,-1.066667
64120,43.32B,34,43.3,-1.066667
64120,43.32B,34,43.4,-1.133333
64120,43.32B,34,43.333333,-1.15
64120,43.32B,34,43.383333,-1.083333
64120,43.32B,34,43.35,-1.083333
64120,43.32B,34,43.283333,-0.966667
64120,43.32B,34,43.3,-1.016667
64120,43.32B,34,43.233333,-1.083333
64120,43.32B,34,43.383333,-1.05
64120,43.32B,34,43.233333,-1.05
64120,43.32B,34,43.383333,-1.033333
64120,43.32B,34,43.2,-1.083333
64120,43.32B,34,43.15,-1.083333
64120,43.32B,34,43.35,-1.05
64120,43.32B,34,43.366667,-1.033333
64120,43.32B,34,43.333333,-0.933333
64120,43.32B,34,43.333333,-0.966667
64120,43.32B,34,43.216667,-1.066667
64120,43.32B,34,"",""
64120,43.32B,34,43.333333,-1
64120,43.32B,34,43.35,-1.083333
64120,43.32B,34,43.4,-1.1
64120,43.32B,34,"",""
64120,43.32B,34,43.25,-1.033333
64120,43.32B,34,43.366667,-1
64120,43.32B,34,43.35,-0.983333
64120,43.32B,34,43.366667,-1.1
64120,43.32B,34,43.35,-1.033333
64120,43.32B,34,"",""
64120,74.90A,68,43.283333,-1.016667
64120,74.90A,68,43.333333,-1.033333
64120,74.90A,68,43.2,-1.05
64120,74.90A,68,43.233333,-0.983333
64120,74.90A,68,43.25,-1.066667
64120,74.90A,68,43.3,-1.066667
64120,74.90A,68,43.4,-1.133333
64120,74.90A,68,43.333333,-1.15
64120,74.90A,68,43.383333,-1.083333
64120,74.90A,68,43.35,-1.083333
64120,74.90A,68,43.283333,-0.966667
64120,74.90A,68,43.3,-1.016667
64120,74.90A,68,43.233333,-1.083333
64120,74.90A,68,43.383333,-1.05
64120,74.90A,68,43.233333,-1.05
64120,74.90A,68,43.383333,-1.033333
64120,74.90A,68,43.2,-1.083333
64120,74.90A,68,43.15,-1.083333
64120,74.90A,68,43.35,-1.05
64120,74.90A,68,43.366667,-1.033333
64120,74.90A,68,43.333333,-0.933333
64120,74.90A,68,43.333333,-0.966667
64120,74.90A,68,43.216667,-1.066667
64120,74.90A,68,"",""
64120,74.90A,68,43.333333,-1
64120,74.90A,68,43.35,-1.083333
64120,74.90A,68,43.4,-1.1
64120,74.90A,68,"",""
64120,74.90A,68,43.25,-1.033333
64120,74.90A,68,43.366667,-1
64120,74.90A,68,43.35,-0.983333
64120,74.90A,68,43.366667,-1.1
64120,74.90A,68,43.35,-1.033333
64120,74.90A,68,"",""
64120,43.91A,102,43.283333,-1.016667
64120,43.91A,102,43.333333,-1.033333
64120,43.91A,102,43.2,-1.05
64120,43.91A,102,43.233333,-0.983333
64120,43.91A,102,43.25,-1.066667
64120,43.91A,102,43.3,-1.066667
64120,43.91A,102,43.4,-1.133333
64120,43.91A,102,43.333333,-1.15
64120,43.91A,102,43.383333,-1.083333
64120,43.91A,102,43.35,-1.083333
64120,43.91A,102,43.283333,-0.966667
64120,43.91A,102,43.3,-1.016667
64120,43.91A,102,43.233333,-1.083333
64120,43.91A,102,43.383333,-1.05
64120,43.91A,102,43.233333,-1.05
64120,43.91A,102,43.383333,-1.033333
64120,43.91A,102,43.2,-1.083333
64120,43.91A,102,43.15,-1.083333
64120,43.91A,102,43.35,-1.05
64120,43.91A,102,43.366667,-1.033333
64120,43.91A,102,43.333333,-0.933333
64120,43.91A,102,43.333333,-0.966667
64120,43.91A,102,43.216667,-1.066667
64120,43.91A,102,"",""
64120,43.91A,102,43.333333,-1
64120,43.91A,102,43.35,-1.083333
64120,43.91A,102,43.4,-1.1
64120,43.91A,102,"",""
64120,43.91A,102,43.25,-1.033333
64120,43.91A,102,43.366667,-1
64120,43.91A,102,43.35,-0.983333
64120,43.91A,102,43.366667,-1.1
64120,43.91A,102,43.35,-1.033333
64120,43.91A,102,"",""
64120,81.30Z,34,43.283333,-1.016667
64120,81.30Z,34,43.333333,-1.033333
64120,81.30Z,34,43.2,-1.05
64120,81.30Z,34,43.233333,-0.983333
64120,81.30Z,34,43.25,-1.066667
64120,81.30Z,34,43.3,-1.066667
64120,81.30Z,34,43.4,-1.133333
64120,81.30Z,34,43.333333,-1.15
64120,81.30Z,34,43.383333,-1.083333
64120,81.30Z,34,43.35,-1.083333
64120,81.30Z,34,43.283333,-0.966667
64120,81.30Z,34,43.3,-1.016667
64120,81.30Z,34,43.233333,-1.083333
64120,81.30Z,34,43.383333,-1.05
64120,81.30Z,34,43.233333,-1.05
64120,81.30Z,34,43.383333,-1.033333
64120,81.30Z,34,43.2,-1.083333
64120,81.30Z,34,43.15,-1.083333
64120,81.30Z,34,43.35,-1.05
64120,81.30Z,34,43.366667,-1.033333
64120,81.30Z,34,43.333333,-0.933333
64120,81.30Z,34,43.333333,-0.966667
64120,81.30Z,34,43.216667,-1.066667
64120,81.30Z,34,"",""
64120,81.30Z,34,43.333333,-1
64120,81.30Z,34,43.35,-1.083333
64120,81.30Z,34,43.4,-1.1
64120,81.30Z,34,"",""
64120,81.30Z,34,43.25,-1.033333
64120,81.30Z,34,43.366667,-1
64120,81.30Z,34,43.35,-0.983333
64120,81.30Z,34,43.366667,-1.1
64120,81.30Z,34,43.35,-1.033333
64120,81.30Z,34,"",""
64120,84.11Z,102,43.283333,-1.016667
64120,84.11Z,102,43.333333,-1.033333
64120,84.11Z,102,43.2,-1.05
64120,84.11Z,102,43.233333,-0.983333
64120,84.11Z,102,43.25,-1.066667
64120,84.11Z,102,43.3,-1.066667
64120,84.11Z,102,43.4,-1.133333
64120,84.11Z,102,43.333333,-1.15
64120,84.11Z,102,43.383333,-1.083333
64120,84.11Z,102,43.35,-1.083333
64120,84.11Z,102,43.283333,-0.966667
64120,84.11Z,102,43.3,-1.016667
64120,84.11Z,102,43.233333,-1.083333
64120,84.11Z,102,43.383333,-1.05
64120,84.11Z,102,43.233333,-1.05
64120,84.11Z,102,43.383333,-1.033333
64120,84.11Z,102,43.2,-1.083333
64120,84.11Z,102,43.15,-1.083333
64120,84.11Z,102,43.35,-1.05
64120,84.11Z,102,43.366667,-1.033333
64120,84.11Z,102,43.333333,-0.933333
64120,84.11Z,102,43.333333,-0.966667
64120,84.11Z,102,43.216667,-1.066667
64120,84.11Z,102,"",""
64120,84.11Z,102,43.333333,-1
64120,84.11Z,102,43.35,-1.083333
64120,84.11Z,102,43.4,-1.1
64120,84.11Z,102,"",""
64120,84.11Z,102,43.25,-1.033333
64120,84.11Z,102,43.366667,-1
64120,84.11Z,102,43.35,-0.983333
64120,84.11Z,102,43.366667,-1.1
64120,84.11Z,102,43.35,-1.033333
64120,84.11Z,102,"",""
64120,66.30Z,34,43.283333,-1.016667
64120,66.30Z,34,43.333333,-1.033333
64120,66.30Z,34,43.2,-1.05
64120,66.30Z,34,43.233333,-0.983333
64120,66.30Z,34,43.25,-1.066667
64120,66.30Z,34,43.3,-1.066667
64120,66.30Z,34,43.4,-1.133333
64120,66.30Z,34,43.333333,-1.15
64120,66.30Z,34,43.383333,-1.083333
64120,66.30Z,34,43.35,-1.083333
64120,66.30Z,34,43.283333,-0.966667
64120,66.30Z,34,43.3,-1.016667
64120,66.30Z,34,43.233333,-1.083333
64120,66.30Z,34,43.383333,-1.05
64120,66.30Z,34,43.233333,-1.05
64120,66.30Z,34,43.383333,-1.033333
64120,66.30Z,34,43.2,-1.083333
64120,66.30Z,34,43.15,-1.083333
64120,66.30Z,34,43.35,-1.05
64120,66.30Z,34,43.366667,-1.033333
64120,66.30Z,34,43.333333,-0.933333
64120,66.30Z,34,43.333333,-0.966667
64120,66.30Z,34,43.216667,-1.066667
64120,66.30Z,34,"",""
64120,66.30Z,34,43.333333,-1
64120,66.30Z,34,43.35,-1.083333
64120,66.30Z,34,43.4,-1.1
64120,66.30Z,34,"",""
64120,66.30Z,34,43.25,-1.033333
64120,66.30Z,34,43.366667,-1
64120,66.30Z,34,43.35,-0.983333
64120,66.30Z,34,43.366667,-1.1
64120,66.30Z,34,43.35,-1.033333
64120,66.30Z,34,"",""
64120,70.2B,34,43.283333,-1.016667
64120,70.2B,34,43.333333,-1.033333
64120,70.2B,34,43.2,-1.05
64120,70.2B,34,43.233333,-0.983333
64120,70.2B,34,43.25,-1.066667
64120,70.2B,34,43.3,-1.066667
64120,70.2B,34,43.4,-1.133333
64120,70.2B,34,43.333333,-1.15
64120,70.2B,34,43.383333,-1.083333
64120,70.2B,34,43.35,-1.083333
64120,70.2B,34,43.283333,-0.966667
64120,70.2B,34,43.3,-1.016667
64120,70.2B,34,43.233333,-1.083333
64120,70.2B,34,43.383333,-1.05
64120,70.2B,34,43.233333,-1.05
64120,70.2B,34,43.383333,-1.033333
64120,70.2B,34,43.2,-1.083333
64120,70.2B,34,43.15,-1.083333
64120,70.2B,34,43.35,-1.05
64120,70.2B,34,43.366667,-1.033333
64120,70.2B,34,43.333333,-0.933333
64120,70.2B,34,43.333333,-0.966667
64120,70.2B,34,43.216667,-1.066667
64120,70.2B,34,"",""
64120,70.2B,34,43.333333,-1
64120,70.2B,34,43.35,-1.083333
64120,70.2B,34,43.4,-1.1
64120,70.2B,34,"",""
64120,70.2B,34,43.25,-1.033333
64120,70.2B,34,43.366667,-1
64120,70.2B,34,43.35,-0.983333
64120,70.2B,34,43.366667,-1.1
64120,70.2B,34,43.35,-1.033333
64120,70.2B,34,"",""
64120,01.3Z,102,43.283333,-1.016667
64120,01.3Z,102,43.333333,-1.033333
64120,01.3Z,102,43.2,-1.05
64120,01.3Z,102,43.233333,-0.983333
64120,01.3Z,102,43.25,-1.066667
64120,01.3Z,102,43.3,-1.066667
64120,01.3Z,102,43.4,-1.133333
64120,01.3Z,102,43.333333,-1.15
64120,01.3Z,102,43.383333,-1.083333
64120,01.3Z,102,43.35,-1.083333
64120,01.3Z,102,43.283333,-0.966667
64120,01.3Z,102,43.3,-1.016667
64120,01.3Z,102,43.233333,-1.083333
64120,01.3Z,102,43.383333,-1.05
64120,01.3Z,102,43.233333,-1.05
64120,01.3Z,102,43.383333,-1.033333
64120,01.3Z,102,43.2,-1.083333
64120,01.3Z,102,43.15,-1.083333
64120,01.3Z,102,43.35,-1.05
64120,01.3Z,102,43.366667,-1.033333
64120,01.3Z,102,43.333333,-0.933333
64120,01.3Z,102,43.333333,-0.966667
64120,01.3Z,102,43.216667,-1.066667
64120,01.3Z,102,"",""
64120,01.3Z,102,43.333333,-1
64120,01.3Z,102,43.35,-1.083333
64120,01.3Z,102,43.4,-1.1
64120,01.3Z,102,"",""
64120,01.3Z,102,43.25,-1.033333
64120,01.3Z,102,43.366667,-1
64120,01.3Z,102,43.35,-0.983333
64120,01.3Z,102,43.366667,-1.1
64120,01.3Z,102,43.35,-1.033333
64120,01.3Z,102,"",""
64120,01.4A,34,43.283333,-1.016667
64120,01.4A,34,43.333333,-1.033333
64120,01.4A,34,43.2,-1.05
64120,01.4A,34,43.233333,-0.983333
64120,01.4A,34,43.25,-1.066667
64120,01.4A,34,43.3,-1.066667
64120,01.4A,34,43.4,-1.133333
64120,01.4A,34,43.333333,-1.15
64120,01.4A,34,43.383333,-1.083333
