codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03260,62.46,6,46.233333,3.483333
03260,62.46,6,46.233333,3.5
03260,62.46,6,46.216667,3.5
03260,62.46,6,46.233333,3.433333
03260,88.99B,6,46.2,3.466667
03260,88.99B,6,46.2,3.433333
03260,88.99B,6,46.233333,3.483333
03260,88.99B,6,46.233333,3.5
03260,88.99B,6,46.216667,3.5
03260,88.99B,6,46.233333,3.433333
03260,46.77Z,6,46.2,3.466667
03260,46.77Z,6,46.2,3.433333
03260,46.77Z,6,46.233333,3.483333
03260,46.77Z,6,46.233333,3.5
03260,46.77Z,6,46.216667,3.5
03260,46.77Z,6,46.233333,3.433333
03260,70.2A,6,46.2,3.466667
03260,70.2A,6,46.2,3.433333
03260,70.2A,6,46.233333,3.483333
03260,70.2A,6,46.233333,3.5
03260,70.2A,6,46.216667,3.5
03260,70.2A,6,46.233333,3.433333
03260,21.01,6,46.2,3.466667
03260,21.01,6,46.2,3.433333
03260,21.01,6,46.233333,3.483333
03260,21.01,6,46.233333,3.5
03260,21.01,6,46.216667,3.5
03260,21.01,6,46.233333,3.433333
03260,71.12B,18,46.2,3.466667
03260,71.12B,18,46.2,3.433333
03260,71.12B,18,46.233333,3.483333
03260,71.12B,18,46.233333,3.5
03260,71.12B,18,46.216667,3.5
03260,71.12B,18,46.233333,3.433333
03260,68.20B,54,46.2,3.466667
03260,68.20B,54,46.2,3.433333
03260,68.20B,54,46.233333,3.483333
03260,68.20B,54,46.233333,3.5
03260,68.20B,54,46.216667,3.5
03260,68.20B,54,46.233333,3.433333
