codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22160,22.29B,12,48.383333,-3.483333
22160,22.29B,12,48.416667,-3.55
22160,22.29B,12,48.383333,-3.3
22160,22.29B,12,48.466667,-3.516667
22160,22.29B,12,"",""
22160,22.29B,12,48.366667,-3.433333
22160,22.29B,12,48.366667,-3.516667
22160,22.29B,12,"48,41","-3,43"
22160,22.29B,12,48.441667,-3.483333
22160,22.29B,12,48.433333,-3.333333
22160,55.20Z,24,"",""
22160,55.20Z,24,"",""
22160,55.20Z,24,48.383333,-3.483333
22160,55.20Z,24,48.416667,-3.55
22160,55.20Z,24,48.383333,-3.3
22160,55.20Z,24,48.466667,-3.516667
22160,55.20Z,24,"",""
22160,55.20Z,24,48.366667,-3.433333
22160,55.20Z,24,48.366667,-3.516667
22160,55.20Z,24,"48,41","-3,43"
22160,55.20Z,24,48.441667,-3.483333
22160,55.20Z,24,48.433333,-3.333333
22160,43.29B,12,"",""
22160,43.29B,12,"",""
22160,43.29B,12,48.383333,-3.483333
22160,43.29B,12,48.416667,-3.55
22160,43.29B,12,48.383333,-3.3
22160,43.29B,12,48.466667,-3.516667
22160,43.29B,12,"",""
22160,43.29B,12,48.366667,-3.433333
22160,43.29B,12,48.366667,-3.516667
22160,43.29B,12,"48,41","-3,43"
22160,43.29B,12,48.441667,-3.483333
22160,43.29B,12,48.433333,-3.333333
22160,93.12Z,12,"",""
22160,93.12Z,12,"",""
22160,93.12Z,12,48.383333,-3.483333
22160,93.12Z,12,48.416667,-3.55
22160,93.12Z,12,48.383333,-3.3
22160,93.12Z,12,48.466667,-3.516667
22160,93.12Z,12,"",""
22160,93.12Z,12,48.366667,-3.433333
22160,93.12Z,12,48.366667,-3.516667
22160,93.12Z,12,"48,41","-3,43"
22160,93.12Z,12,48.441667,-3.483333
22160,93.12Z,12,48.433333,-3.333333
22160,43.32A,12,"",""
22160,43.32A,12,"",""
22160,43.32A,12,48.383333,-3.483333
22160,43.32A,12,48.416667,-3.55
22160,43.32A,12,48.383333,-3.3
22160,43.32A,12,48.466667,-3.516667
22160,43.32A,12,"",""
22160,43.32A,12,48.366667,-3.433333
22160,43.32A,12,48.366667,-3.516667
22160,43.32A,12,"48,41","-3,43"
22160,43.32A,12,48.441667,-3.483333
22160,43.32A,12,48.433333,-3.333333
22160,01.2G,12,"",""
22160,01.2G,12,"",""
22160,01.2G,12,48.383333,-3.483333
22160,01.2G,12,48.416667,-3.55
22160,01.2G,12,48.383333,-3.3
22160,01.2G,12,48.466667,-3.516667
22160,01.2G,12,"",""
22160,01.2G,12,48.366667,-3.433333
22160,01.2G,12,48.366667,-3.516667
22160,01.2G,12,"48,41","-3,43"
22160,01.2G,12,48.441667,-3.483333
22160,01.2G,12,48.433333,-3.333333
22160,00.10,12,"",""
22160,00.10,12,"",""
22160,00.10,12,48.383333,-3.483333
22160,00.10,12,48.416667,-3.55
22160,00.10,12,48.383333,-3.3
22160,00.10,12,48.466667,-3.516667
22160,00.10,12,"",""
22160,00.10,12,48.366667,-3.433333
22160,00.10,12,48.366667,-3.516667
22160,00.10,12,"48,41","-3,43"
22160,00.10,12,48.441667,-3.483333
22160,00.10,12,48.433333,-3.333333
22160,47.11B,24,"",""
22160,47.11B,24,"",""
22160,47.11B,24,48.383333,-3.483333
22160,47.11B,24,48.416667,-3.55
22160,47.11B,24,48.383333,-3.3
22160,47.11B,24,48.466667,-3.516667
22160,47.11B,24,"",""
22160,47.11B,24,48.366667,-3.433333
22160,47.11B,24,48.366667,-3.516667
22160,47.11B,24,"48,41","-3,43"
22160,47.11B,24,48.441667,-3.483333
22160,47.11B,24,48.433333,-3.333333
22160,57.02,12,"",""
22160,57.02,12,"",""
22160,57.02,12,48.383333,-3.483333
22160,57.02,12,48.416667,-3.55
22160,57.02,12,48.383333,-3.3
22160,57.02,12,48.466667,-3.516667
22160,57.02,12,"",""
22160,57.02,12,48.366667,-3.433333
22160,57.02,12,48.366667,-3.516667
22160,57.02,12,"48,41","-3,43"
22160,57.02,12,48.441667,-3.483333
22160,57.02,12,48.433333,-3.333333
22160,55.4B,12,"",""
22160,55.4B,12,"",""
22160,55.4B,12,48.383333,-3.483333
22160,55.4B,12,48.416667,-3.55
22160,55.4B,12,48.383333,-3.3
22160,55.4B,12,48.466667,-3.516667
22160,55.4B,12,"",""
22160,55.4B,12,48.366667,-3.433333
22160,55.4B,12,48.366667,-3.516667
22160,55.4B,12,"48,41","-3,43"
22160,55.4B,12,48.441667,-3.483333
22160,55.4B,12,48.433333,-3.333333
22160,52.6E,12,"",""
22160,52.6E,12,"",""
22160,52.6E,12,48.383333,-3.483333
22160,52.6E,12,48.416667,-3.55
22160,52.6E,12,48.383333,-3.3
22160,52.6E,12,48.466667,-3.516667
22160,52.6E,12,"",""
22160,52.6E,12,48.366667,-3.433333
22160,52.6E,12,48.366667,-3.516667
22160,52.6E,12,"48,41","-3,43"
22160,52.6E,12,48.441667,-3.483333
22160,52.6E,12,48.433333,-3.333333
22160,97.22,12,"",""
22160,97.22,12,"",""
22160,97.22,12,48.383333,-3.483333
22160,97.22,12,48.416667,-3.55
22160,97.22,12,48.383333,-3.3
22160,97.22,12,48.466667,-3.516667
22160,97.22,12,"",""
22160,97.22,12,48.366667,-3.433333
22160,97.22,12,48.366667,-3.516667
22160,97.22,12,"48,41","-3,43"
22160,97.22,12,48.441667,-3.483333
22160,97.22,12,48.433333,-3.333333
22160,21.2L,12,"",""
22160,21.2L,12,"",""
22160,21.2L,12,48.383333,-3.483333
22160,21.2L,12,48.416667,-3.55
22160,21.2L,12,48.383333,-3.3
22160,21.2L,12,48.466667,-3.516667
22160,21.2L,12,"",""
22160,21.2L,12,48.366667,-3.433333
22160,21.2L,12,48.366667,-3.516667
22160,21.2L,12,"48,41","-3,43"
22160,21.2L,12,48.441667,-3.483333
22160,21.2L,12,48.433333,-3.333333
22160,74.1J,24,"",""
22160,74.1J,24,"",""
22160,74.1J,24,48.383333,-3.483333
22160,74.1J,24,48.416667,-3.55
22160,74.1J,24,48.383333,-3.3
22160,74.1J,24,48.466667,-3.516667
22160,74.1J,24,"",""
22160,74.1J,24,48.366667,-3.433333
22160,74.1J,24,48.366667,-3.516667
22160,74.1J,24,"48,41","-3,43"
22160,74.1J,24,48.441667,-3.483333
22160,74.1J,24,48.433333,-3.333333
22160,43.33Z,24,"",""
22160,43.33Z,24,"",""
22160,43.33Z,24,48.383333,-3.483333
22160,43.33Z,24,48.416667,-3.55
22160,43.33Z,24,48.383333,-3.3
22160,43.33Z,24,48.466667,-3.516667
22160,43.33Z,24,"",""
22160,43.33Z,24,48.366667,-3.433333
22160,43.33Z,24,48.366667,-3.516667
22160,43.33Z,24,"48,41","-3,43"
22160,43.33Z,24,48.441667,-3.483333
22160,43.33Z,24,48.433333,-3.333333
22160,56.10A,12,"",""
22160,56.10A,12,"",""
22160,56.10A,12,48.383333,-3.483333
22160,56.10A,12,48.416667,-3.55
22160,56.10A,12,48.383333,-3.3
22160,56.10A,12,48.466667,-3.516667
22160,56.10A,12,"",""
22160,56.10A,12,48.366667,-3.433333
22160,56.10A,12,48.366667,-3.516667
22160,56.10A,12,"48,41","-3,43"
22160,56.10A,12,48.441667,-3.483333
22160,56.10A,12,48.433333,-3.333333
22160,86.90D,72,"",""
22160,86.90D,72,"",""
22160,86.90D,72,48.383333,-3.483333
22160,86.90D,72,48.416667,-3.55
22160,86.90D,72,48.383333,-3.3
22160,86.90D,72,48.466667,-3.516667
22160,86.90D,72,"",""
22160,86.90D,72,48.366667,-3.433333
22160,86.90D,72,48.366667,-3.516667
22160,86.90D,72,"48,41","-3,43"
22160,86.90D,72,48.441667,-3.483333
22160,86.90D,72,48.433333,-3.333333
22160,96.02A,12,"",""
22160,96.02A,12,"",""
22160,96.02A,12,48.383333,-3.483333
22160,96.02A,12,48.416667,-3.55
22160,96.02A,12,48.383333,-3.3
22160,96.02A,12,48.466667,-3.516667
22160,96.02A,12,"",""
22160,96.02A,12,48.366667,-3.433333
22160,96.02A,12,48.366667,-3.516667
22160,96.02A,12,"48,41","-3,43"
22160,96.02A,12,48.441667,-3.483333
22160,96.02A,12,48.433333,-3.333333
22160,46.69B,12,"",""
22160,46.69B,12,"",""
22160,46.69B,12,48.383333,-3.483333
22160,46.69B,12,48.416667,-3.55
22160,46.69B,12,48.383333,-3.3
22160,46.69B,12,48.466667,-3.516667
22160,46.69B,12,"",""
22160,46.69B,12,48.366667,-3.433333
22160,46.69B,12,48.366667,-3.516667
22160,46.69B,12,"48,41","-3,43"
22160,46.69B,12,48.441667,-3.483333
22160,46.69B,12,48.433333,-3.333333
22160,43.91B,36,"",""
22160,43.91B,36,"",""
22160,43.91B,36,48.383333,-3.483333
22160,43.91B,36,48.416667,-3.55
22160,43.91B,36,48.383333,-3.3
22160,43.91B,36,48.466667,-3.516667
22160,43.91B,36,"",""
22160,43.91B,36,48.366667,-3.433333
22160,43.91B,36,48.366667,-3.516667
22160,43.91B,36,"48,41","-3,43"
22160,43.91B,36,48.441667,-3.483333
22160,43.91B,36,48.433333,-3.333333
22160,94.99Z,36,"",""
22160,94.99Z,36,"",""
22160,94.99Z,36,48.383333,-3.483333
22160,94.99Z,36,48.416667,-3.55
22160,94.99Z,36,48.383333,-3.3
22160,94.99Z,36,48.466667,-3.516667
22160,94.99Z,36,"",""
22160,94.99Z,36,48.366667,-3.433333
22160,94.99Z,36,48.366667,-3.516667
22160,94.99Z,36,"48,41","-3,43"
22160,94.99Z,36,48.441667,-3.483333
22160,94.99Z,36,48.433333,-3.333333
22160,14.13Z,24,"",""
22160,14.13Z,24,"",""
22160,14.13Z,24,48.383333,-3.483333
22160,14.13Z,24,48.416667,-3.55
22160,14.13Z,24,48.383333,-3.3
22160,14.13Z,24,48.466667,-3.516667
22160,14.13Z,24,"",""
22160,14.13Z,24,48.366667,-3.433333
22160,14.13Z,24,48.366667,-3.516667
22160,14.13Z,24,"48,41","-3,43"
22160,14.13Z,24,48.441667,-3.483333
22160,14.13Z,24,48.433333,-3.333333
22160,70.10Z,12,"",""
22160,70.10Z,12,"",""
22160,70.10Z,12,48.383333,-3.483333
22160,70.10Z,12,48.416667,-3.55
22160,70.10Z,12,48.383333,-3.3
22160,70.10Z,12,48.466667,-3.516667
22160,70.10Z,12,"",""
22160,70.10Z,12,48.366667,-3.433333
22160,70.10Z,12,48.366667,-3.516667
22160,70.10Z,12,"48,41","-3,43"
22160,70.10Z,12,48.441667,-3.483333
22160,70.10Z,12,48.433333,-3.333333
22160,28.99B,12,"",""
22160,28.99B,12,"",""
22160,28.99B,12,48.383333,-3.483333
22160,28.99B,12,48.416667,-3.55
22160,28.99B,12,48.383333,-3.3
22160,28.99B,12,48.466667,-3.516667
22160,28.99B,12,"",""
22160,28.99B,12,48.366667,-3.433333
22160,28.99B,12,48.366667,-3.516667
22160,28.99B,12,"48,41","-3,43"
22160,28.99B,12,48.441667,-3.483333
22160,28.99B,12,48.433333,-3.333333
22160,46.63Z,12,"",""
22160,46.63Z,12,"",""
22160,46.63Z,12,48.383333,-3.483333
22160,46.63Z,12,48.416667,-3.55
22160,46.63Z,12,48.383333,-3.3
22160,46.63Z,12,48.466667,-3.516667
22160,46.63Z,12,"",""
22160,46.63Z,12,48.366667,-3.433333
22160,46.63Z,12,48.366667,-3.516667
22160,46.63Z,12,"48,41","-3,43"
22160,46.63Z,12,48.441667,-3.483333
22160,46.63Z,12,48.433333,-3.333333
22160,63.11Z,12,"",""
22160,63.11Z,12,"",""
22160,63.11Z,12,48.383333,-3.483333
22160,63.11Z,12,48.416667,-3.55
22160,63.11Z,12,48.383333,-3.3
22160,63.11Z,12,48.466667,-3.516667
22160,63.11Z,12,"",""
22160,63.11Z,12,48.366667,-3.433333
22160,63.11Z,12,48.366667,-3.516667
22160,63.11Z,12,"48,41","-3,43"
22160,63.11Z,12,48.441667,-3.483333
22160,63.11Z,12,48.433333,-3.333333
22160,62.43,12,"",""
22160,62.43,12,"",""
22160,62.43,12,48.383333,-3.483333
22160,62.43,12,48.416667,-3.55
22160,62.43,12,48.383333,-3.3
22160,62.43,12,48.466667,-3.516667
22160,62.43,12,"",""
22160,62.43,12,48.366667,-3.433333
22160,62.43,12,48.366667,-3.516667
22160,62.43,12,"48,41","-3,43"
22160,62.43,12,48.441667,-3.483333
22160,62.43,12,48.433333,-3.333333
22160,55.73,24,"",""
22160,55.73,24,"",""
22160,55.73,24,48.383333,-3.483333
22160,55.73,24,48.416667,-3.55
22160,55.73,24,48.383333,-3.3
22160,55.73,24,48.466667,-3.516667
22160,55.73,24,"",""
22160,55.73,24,48.366667,-3.433333
22160,55.73,24,48.366667,-3.516667
22160,55.73,24,"48,41","-3,43"
22160,55.73,24,48.441667,-3.483333
22160,55.73,24,48.433333,-3.333333
22160,62.01Z,12,"",""
22160,62.01Z,12,"",""
22160,62.01Z,12,48.383333,-3.483333
22160,62.01Z,12,48.416667,-3.55
22160,62.01Z,12,48.383333,-3.3
22160,62.01Z,12,48.466667,-3.516667
22160,62.01Z,12,"",""
22160,62.01Z,12,48.366667,-3.433333
22160,62.01Z,12,48.366667,-3.516667
22160,62.01Z,12,"48,41","-3,43"
22160,62.01Z,12,48.441667,-3.483333
22160,62.01Z,12,48.433333,-3.333333
22160,42.99Z,24,"",""
22160,42.99Z,24,"",""
22160,42.99Z,24,48.383333,-3.483333
22160,42.99Z,24,48.416667,-3.55
22160,42.99Z,24,48.383333,-3.3
22160,42.99Z,24,48.466667,-3.516667
22160,42.99Z,24,"",""
22160,42.99Z,24,48.366667,-3.433333
22160,42.99Z,24,48.366667,-3.516667
22160,42.99Z,24,"48,41","-3,43"
22160,42.99Z,24,48.441667,-3.483333
22160,42.99Z,24,48.433333,-3.333333
22160,43.29A,12,"",""
22160,43.29A,12,"",""
22160,43.29A,12,48.383333,-3.483333
22160,43.29A,12,48.416667,-3.55
22160,43.29A,12,48.383333,-3.3
22160,43.29A,12,48.466667,-3.516667
22160,43.29A,12,"",""
22160,43.29A,12,48.366667,-3.433333
22160,43.29A,12,48.366667,-3.516667
22160,43.29A,12,"48,41","-3,43"
22160,43.29A,12,48.441667,-3.483333
22160,43.29A,12,48.433333,-3.333333
22160,46.18Z,12,"",""
22160,46.18Z,12,"",""
22160,46.18Z,12,48.383333,-3.483333
22160,46.18Z,12,48.416667,-3.55
22160,46.18Z,12,48.383333,-3.3
22160,46.18Z,12,48.466667,-3.516667
22160,46.18Z,12,"",""
22160,46.18Z,12,48.366667,-3.433333
22160,46.18Z,12,48.366667,-3.516667
22160,46.18Z,12,"48,41","-3,43"
22160,46.18Z,12,48.441667,-3.483333
22160,46.18Z,12,48.433333,-3.333333
22160,29.20Z,12,"",""
22160,29.20Z,12,"",""
22160,29.20Z,12,48.383333,-3.483333
22160,29.20Z,12,48.416667,-3.55
22160,29.20Z,12,48.383333,-3.3
22160,29.20Z,12,48.466667,-3.516667
22160,29.20Z,12,"",""
22160,29.20Z,12,48.366667,-3.433333
