codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67480,67.01,9,48.85,8.033333
67480,67.01,9,48.8,8.05
67480,67.01,9,48.85,8.033333
67480,67.01,9,48.816667,8.016667
67480,02.0B,9,48.816667,8
67480,02.0B,9,"",""
67480,02.0B,9,48.833333,8.033333
67480,02.0B,9,48.816667,8.083333
67480,02.0B,9,48.85,8.016667
67480,02.0B,9,48.85,8.033333
67480,02.0B,9,48.8,8.05
67480,02.0B,9,48.85,8.033333
67480,02.0B,9,48.816667,8.016667
67480,25.71Z,9,48.816667,8
67480,25.71Z,9,"",""
67480,25.71Z,9,48.833333,8.033333
67480,25.71Z,9,48.816667,8.083333
67480,25.71Z,9,48.85,8.016667
67480,25.71Z,9,48.85,8.033333
67480,25.71Z,9,48.8,8.05
67480,25.71Z,9,48.85,8.033333
67480,25.71Z,9,48.816667,8.016667
67480,00.00Z,18,48.816667,8
67480,00.00Z,18,"",""
67480,00.00Z,18,48.833333,8.033333
67480,00.00Z,18,48.816667,8.083333
67480,00.00Z,18,48.85,8.016667
67480,00.00Z,18,48.85,8.033333
67480,00.00Z,18,48.8,8.05
67480,00.00Z,18,48.85,8.033333
67480,00.00Z,18,48.816667,8.016667
67480,45.4A,9,48.816667,8
67480,45.4A,9,"",""
67480,45.4A,9,48.833333,8.033333
67480,45.4A,9,48.816667,8.083333
67480,45.4A,9,48.85,8.016667
67480,45.4A,9,48.85,8.033333
67480,45.4A,9,48.8,8.05
67480,45.4A,9,48.85,8.033333
67480,45.4A,9,48.816667,8.016667
67480,62.43,9,48.816667,8
67480,62.43,9,"",""
67480,62.43,9,48.833333,8.033333
67480,62.43,9,48.816667,8.083333
67480,62.43,9,48.85,8.016667
67480,62.43,9,48.85,8.033333
67480,62.43,9,48.8,8.05
67480,62.43,9,48.85,8.033333
67480,62.43,9,48.816667,8.016667
67480,47.64Z,9,48.816667,8
67480,47.64Z,9,"",""
67480,47.64Z,9,48.833333,8.033333
67480,47.64Z,9,48.816667,8.083333
67480,47.64Z,9,48.85,8.016667
67480,47.64Z,9,48.85,8.033333
67480,47.64Z,9,48.8,8.05
67480,47.64Z,9,48.85,8.033333
67480,47.64Z,9,48.816667,8.016667
67480,55.73,27,48.816667,8
67480,55.73,27,"",""
67480,55.73,27,48.833333,8.033333
67480,55.73,27,48.816667,8.083333
67480,55.73,27,48.85,8.016667
67480,55.73,27,48.85,8.033333
67480,55.73,27,48.8,8.05
67480,55.73,27,48.85,8.033333
67480,55.73,27,48.816667,8.016667
67480,72.3Z,9,48.816667,8
67480,72.3Z,9,"",""
67480,72.3Z,9,48.833333,8.033333
67480,72.3Z,9,48.816667,8.083333
67480,72.3Z,9,48.85,8.016667
67480,72.3Z,9,48.85,8.033333
67480,72.3Z,9,48.8,8.05
67480,72.3Z,9,48.85,8.033333
67480,72.3Z,9,48.816667,8.016667
67480,62.01Z,9,48.816667,8
67480,62.01Z,9,"",""
67480,62.01Z,9,48.833333,8.033333
67480,62.01Z,9,48.816667,8.083333
67480,62.01Z,9,48.85,8.016667
67480,62.01Z,9,48.85,8.033333
67480,62.01Z,9,48.8,8.05
67480,62.01Z,9,48.85,8.033333
67480,62.01Z,9,48.816667,8.016667
67480,55.71,9,48.816667,8
67480,55.71,9,"",""
67480,55.71,9,48.833333,8.033333
67480,55.71,9,48.816667,8.083333
67480,55.71,9,48.85,8.016667
67480,55.71,9,48.85,8.033333
67480,55.71,9,48.8,8.05
67480,55.71,9,48.85,8.033333
67480,55.71,9,48.816667,8.016667
67480,01.50Z,27,48.816667,8
67480,01.50Z,27,"",""
67480,01.50Z,27,48.833333,8.033333
67480,01.50Z,27,48.816667,8.083333
67480,01.50Z,27,48.85,8.016667
67480,01.50Z,27,48.85,8.033333
67480,01.50Z,27,48.8,8.05
67480,01.50Z,27,48.85,8.033333
67480,01.50Z,27,48.816667,8.016667
67480,81.21,18,48.816667,8
67480,81.21,18,"",""
67480,81.21,18,48.833333,8.033333
67480,81.21,18,48.816667,8.083333
67480,81.21,18,48.85,8.016667
67480,81.21,18,48.85,8.033333
67480,81.21,18,48.8,8.05
67480,81.21,18,48.85,8.033333
67480,81.21,18,48.816667,8.016667
67480,01.1C,9,48.816667,8
67480,01.1C,9,"",""
67480,01.1C,9,48.833333,8.033333
67480,01.1C,9,48.816667,8.083333
67480,01.1C,9,48.85,8.016667
67480,01.1C,9,48.85,8.033333
67480,01.1C,9,48.8,8.05
67480,01.1C,9,48.85,8.033333
67480,01.1C,9,48.816667,8.016667
67480,43.31Z,18,48.816667,8
67480,43.31Z,18,"",""
67480,43.31Z,18,48.833333,8.033333
67480,43.31Z,18,48.816667,8.083333
67480,43.31Z,18,48.85,8.016667
67480,43.31Z,18,48.85,8.033333
67480,43.31Z,18,48.8,8.05
67480,43.31Z,18,48.85,8.033333
67480,43.31Z,18,48.816667,8.016667
67480,47.26Z,9,48.816667,8
67480,47.26Z,9,"",""
67480,47.26Z,9,48.833333,8.033333
67480,47.26Z,9,48.816667,8.083333
67480,47.26Z,9,48.85,8.016667
67480,47.26Z,9,48.85,8.033333
67480,47.26Z,9,48.8,8.05
67480,47.26Z,9,48.85,8.033333
67480,47.26Z,9,48.816667,8.016667
67480,43.99D,18,48.816667,8
67480,43.99D,18,"",""
67480,43.99D,18,48.833333,8.033333
67480,43.99D,18,48.816667,8.083333
67480,43.99D,18,48.85,8.016667
67480,43.99D,18,48.85,8.033333
67480,43.99D,18,48.8,8.05
67480,43.99D,18,48.85,8.033333
67480,43.99D,18,48.816667,8.016667
67480,45.4C,27,48.816667,8
67480,45.4C,27,"",""
67480,45.4C,27,48.833333,8.033333
67480,45.4C,27,48.816667,8.083333
67480,45.4C,27,48.85,8.016667
67480,45.4C,27,48.85,8.033333
67480,45.4C,27,48.8,8.05
67480,45.4C,27,48.85,8.033333
67480,45.4C,27,48.816667,8.016667
67480,70.2C,45,48.816667,8
67480,70.2C,45,"",""
67480,70.2C,45,48.833333,8.033333
67480,70.2C,45,48.816667,8.083333
67480,70.2C,45,48.85,8.016667
67480,70.2C,45,48.85,8.033333
67480,70.2C,45,48.8,8.05
67480,70.2C,45,48.85,8.033333
67480,70.2C,45,48.816667,8.016667
67480,02.40Z,9,48.816667,8
67480,02.40Z,9,"",""
67480,02.40Z,9,48.833333,8.033333
67480,02.40Z,9,48.816667,8.083333
67480,02.40Z,9,48.85,8.016667
67480,02.40Z,9,48.85,8.033333
67480,02.40Z,9,48.8,8.05
67480,02.40Z,9,48.85,8.033333
67480,02.40Z,9,48.816667,8.016667
67480,47.71Z,9,48.816667,8
67480,47.71Z,9,"",""
67480,47.71Z,9,48.833333,8.033333
67480,47.71Z,9,48.816667,8.083333
67480,47.71Z,9,48.85,8.016667
67480,47.71Z,9,48.85,8.033333
67480,47.71Z,9,48.8,8.05
67480,47.71Z,9,48.85,8.033333
67480,47.71Z,9,48.816667,8.016667
67480,90.03A,18,48.816667,8
67480,90.03A,18,"",""
67480,90.03A,18,48.833333,8.033333
67480,90.03A,18,48.816667,8.083333
67480,90.03A,18,48.85,8.016667
67480,90.03A,18,48.85,8.033333
67480,90.03A,18,48.8,8.05
67480,90.03A,18,48.85,8.033333
67480,90.03A,18,48.816667,8.016667
67480,51.01,9,48.816667,8
67480,51.01,9,"",""
67480,51.01,9,48.833333,8.033333
67480,51.01,9,48.816667,8.083333
67480,51.01,9,48.85,8.016667
67480,51.01,9,48.85,8.033333
67480,51.01,9,48.8,8.05
67480,51.01,9,48.85,8.033333
67480,51.01,9,48.816667,8.016667
67480,47.78B,36,48.816667,8
67480,47.78B,36,"",""
67480,47.78B,36,48.833333,8.033333
67480,47.78B,36,48.816667,8.083333
67480,47.78B,36,48.85,8.016667
67480,47.78B,36,48.85,8.033333
67480,47.78B,36,48.8,8.05
67480,47.78B,36,48.85,8.033333
67480,47.78B,36,48.816667,8.016667
67480,86.21Z,36,48.816667,8
67480,86.21Z,36,"",""
67480,86.21Z,36,48.833333,8.033333
67480,86.21Z,36,48.816667,8.083333
67480,86.21Z,36,48.85,8.016667
67480,86.21Z,36,48.85,8.033333
67480,86.21Z,36,48.8,8.05
67480,86.21Z,36,48.85,8.033333
67480,86.21Z,36,48.816667,8.016667
67480,96.02B,18,48.816667,8
67480,96.02B,18,"",""
67480,96.02B,18,48.833333,8.033333
67480,96.02B,18,48.816667,8.083333
67480,96.02B,18,48.85,8.016667
67480,96.02B,18,48.85,8.033333
67480,96.02B,18,48.8,8.05
67480,96.02B,18,48.85,8.033333
67480,96.02B,18,48.816667,8.016667
67480,85.52Z,18,48.816667,8
67480,85.52Z,18,"",""
67480,85.52Z,18,48.833333,8.033333
67480,85.52Z,18,48.816667,8.083333
67480,85.52Z,18,48.85,8.016667
67480,85.52Z,18,48.85,8.033333
67480,85.52Z,18,48.8,8.05
67480,85.52Z,18,48.85,8.033333
67480,85.52Z,18,48.816667,8.016667
67480,64.48,9,48.816667,8
67480,64.48,9,"",""
67480,64.48,9,48.833333,8.033333
67480,64.48,9,48.816667,8.083333
67480,64.48,9,48.85,8.016667
67480,64.48,9,48.85,8.033333
67480,64.48,9,48.8,8.05
67480,64.48,9,48.85,8.033333
67480,64.48,9,48.816667,8.016667
67480,28.25Z,9,48.816667,8
67480,28.25Z,9,"",""
67480,28.25Z,9,48.833333,8.033333
67480,28.25Z,9,48.816667,8.083333
67480,28.25Z,9,48.85,8.016667
67480,28.25Z,9,48.85,8.033333
67480,28.25Z,9,48.8,8.05
67480,28.25Z,9,48.85,8.033333
67480,28.25Z,9,48.816667,8.016667
67480,01.2C,9,48.816667,8
67480,01.2C,9,"",""
67480,01.2C,9,48.833333,8.033333
67480,01.2C,9,48.816667,8.083333
67480,01.2C,9,48.85,8.016667
67480,01.2C,9,48.85,8.033333
67480,01.2C,9,48.8,8.05
67480,01.2C,9,48.85,8.033333
67480,01.2C,9,48.816667,8.016667
67480,10.71D,18,48.816667,8
67480,10.71D,18,"",""
67480,10.71D,18,48.833333,8.033333
67480,10.71D,18,48.816667,8.083333
67480,10.71D,18,48.85,8.016667
67480,10.71D,18,48.85,8.033333
67480,10.71D,18,48.8,8.05
67480,10.71D,18,48.85,8.033333
67480,10.71D,18,48.816667,8.016667
67480,74.4B,9,48.816667,8
67480,74.4B,9,"",""
67480,74.4B,9,48.833333,8.033333
67480,74.4B,9,48.816667,8.083333
67480,74.4B,9,48.85,8.016667
67480,74.4B,9,48.85,8.033333
67480,74.4B,9,48.8,8.05
67480,74.4B,9,48.85,8.033333
67480,74.4B,9,48.816667,8.016667
67480,47.81Z,9,48.816667,8
67480,47.81Z,9,"",""
67480,47.81Z,9,48.833333,8.033333
67480,47.81Z,9,48.816667,8.083333
67480,47.81Z,9,48.85,8.016667
67480,47.81Z,9,48.85,8.033333
67480,47.81Z,9,48.8,8.05
67480,47.81Z,9,48.85,8.033333
67480,47.81Z,9,48.816667,8.016667
67480,57.08,9,48.816667,8
67480,57.08,9,"",""
67480,57.08,9,48.833333,8.033333
67480,57.08,9,48.816667,8.083333
67480,57.08,9,48.85,8.016667
67480,57.08,9,48.85,8.033333
67480,57.08,9,48.8,8.05
67480,57.08,9,48.85,8.033333
67480,57.08,9,48.816667,8.016667
67480,87.10B,36,48.816667,8
67480,87.10B,36,"",""
67480,87.10B,36,48.833333,8.033333
67480,87.10B,36,48.816667,8.083333
67480,87.10B,36,48.85,8.016667
67480,87.10B,36,48.85,8.033333
67480,87.10B,36,48.8,8.05
67480,87.10B,36,48.85,8.033333
67480,87.10B,36,48.816667,8.016667
67480,68.31Z,9,48.816667,8
67480,68.31Z,9,"",""
67480,68.31Z,9,48.833333,8.033333
67480,68.31Z,9,48.816667,8.083333
67480,68.31Z,9,48.85,8.016667
67480,68.31Z,9,48.85,8.033333
67480,68.31Z,9,48.8,8.05
67480,68.31Z,9,48.85,8.033333
67480,68.31Z,9,48.816667,8.016667
67480,45.2U,9,48.816667,8
67480,45.2U,9,"",""
67480,45.2U,9,48.833333,8.033333
67480,45.2U,9,48.816667,8.083333
67480,45.2U,9,48.85,8.016667
67480,45.2U,9,48.85,8.033333
67480,45.2U,9,48.8,8.05
67480,45.2U,9,48.85,8.033333
67480,45.2U,9,48.816667,8.016667
67480,64.22,9,48.816667,8
67480,64.22,9,"",""
67480,64.22,9,48.833333,8.033333
67480,64.22,9,48.816667,8.083333
67480,64.22,9,48.85,8.016667
67480,64.22,9,48.85,8.033333
67480,64.22,9,48.8,8.05
67480,64.22,9,48.85,8.033333
67480,64.22,9,48.816667,8.016667
67480,85.59A,9,48.816667,8
67480,85.59A,9,"",""
67480,85.59A,9,48.833333,8.033333
67480,85.59A,9,48.816667,8.083333
67480,85.59A,9,48.85,8.016667
67480,85.59A,9,48.85,8.033333
67480,85.59A,9,48.8,8.05
67480,85.59A,9,48.85,8.033333
67480,85.59A,9,48.816667,8.016667
67480,43.99C,72,48.816667,8
67480,43.99C,72,"",""
67480,43.99C,72,48.833333,8.033333
67480,43.99C,72,48.816667,8.083333
67480,43.99C,72,48.85,8.016667
67480,43.99C,72,48.85,8.033333
67480,43.99C,72,48.8,8.05
67480,43.99C,72,48.85,8.033333
67480,43.99C,72,48.816667,8.016667
67480,49.41B,27,48.816667,8
67480,49.41B,27,"",""
67480,49.41B,27,48.833333,8.033333
67480,49.41B,27,48.816667,8.083333
67480,49.41B,27,48.85,8.016667
67480,49.41B,27,48.85,8.033333
67480,49.41B,27,48.8,8.05
67480,49.41B,27,48.85,8.033333
67480,49.41B,27,48.816667,8.016667
67480,10.71C,9,48.816667,8
67480,10.71C,9,"",""
67480,10.71C,9,48.833333,8.033333
67480,10.71C,9,48.816667,8.083333
67480,10.71C,9,48.85,8.016667
67480,10.71C,9,48.85,8.033333
67480,10.71C,9,48.8,8.05
67480,10.71C,9,48.85,8.033333
67480,10.71C,9,48.816667,8.016667
67480,45.20A,27,48.816667,8
67480,45.20A,27,"",""
67480,45.20A,27,48.833333,8.033333
67480,45.20A,27,48.816667,8.083333
67480,45.20A,27,48.85,8.016667
67480,45.20A,27,48.85,8.033333
67480,45.20A,27,48.8,8.05
67480,45.20A,27,48.85,8.033333
67480,45.20A,27,48.816667,8.016667
67480,67.04,9,48.816667,8
67480,67.04,9,"",""
67480,67.04,9,48.833333,8.033333
67480,67.04,9,48.816667,8.083333
67480,67.04,9,48.85,8.016667
67480,67.04,9,48.85,8.033333
67480,67.04,9,48.8,8.05
67480,67.04,9,48.85,8.033333
67480,67.04,9,48.816667,8.016667
67480,96.04Z,9,48.816667,8
67480,96.04Z,9,"",""
67480,96.04Z,9,48.833333,8.033333
67480,96.04Z,9,48.816667,8.083333
67480,96.04Z,9,48.85,8.016667
67480,96.04Z,9,48.85,8.033333
67480,96.04Z,9,48.8,8.05
67480,96.04Z,9,48.85,8.033333
67480,96.04Z,9,48.816667,8.016667
67480,96.09Z,81,48.816667,8
67480,96.09Z,81,"",""
67480,96.09Z,81,48.833333,8.033333
67480,96.09Z,81,48.816667,8.083333
67480,96.09Z,81,48.85,8.016667
67480,96.09Z,81,48.85,8.033333
67480,96.09Z,81,48.8,8.05
67480,96.09Z,81,48.85,8.033333
67480,96.09Z,81,48.816667,8.016667
67480,74.2C,18,48.816667,8
67480,74.2C,18,"",""
67480,74.2C,18,48.833333,8.033333
67480,74.2C,18,48.816667,8.083333
67480,74.2C,18,48.85,8.016667
67480,74.2C,18,48.85,8.033333
67480,74.2C,18,48.8,8.05
67480,74.2C,18,48.85,8.033333
67480,74.2C,18,48.816667,8.016667
67480,81.21Z,18,48.816667,8
67480,81.21Z,18,"",""
67480,81.21Z,18,48.833333,8.033333
67480,81.21Z,18,48.816667,8.083333
67480,81.21Z,18,48.85,8.016667
67480,81.21Z,18,48.85,8.033333
67480,81.21Z,18,48.8,8.05
67480,81.21Z,18,48.85,8.033333
67480,81.21Z,18,48.816667,8.016667
67480,35.11Z,27,48.816667,8
67480,35.11Z,27,"",""
67480,35.11Z,27,48.833333,8.033333
67480,35.11Z,27,48.816667,8.083333
67480,35.11Z,27,48.85,8.016667
67480,35.11Z,27,48.85,8.033333
67480,35.11Z,27,48.8,8.05
67480,35.11Z,27,48.85,8.033333
67480,35.11Z,27,48.816667,8.016667
67480,47.41Z,9,48.816667,8
67480,47.41Z,9,"",""
67480,47.41Z,9,48.833333,8.033333
67480,47.41Z,9,48.816667,8.083333
67480,47.41Z,9,48.85,8.016667
67480,47.41Z,9,48.85,8.033333
67480,47.41Z,9,48.8,8.05
67480,47.41Z,9,48.85,8.033333
67480,47.41Z,9,48.816667,8.016667
67480,47.91A,9,48.816667,8
67480,47.91A,9,"",""
67480,47.91A,9,48.833333,8.033333
67480,47.91A,9,48.816667,8.083333
67480,47.91A,9,48.85,8.016667
67480,47.91A,9,48.85,8.033333
67480,47.91A,9,48.8,8.05
67480,47.91A,9,48.85,8.033333
67480,47.91A,9,48.816667,8.016667
67480,89.03,9,48.816667,8
67480,89.03,9,"",""
67480,89.03,9,48.833333,8.033333
67480,89.03,9,48.816667,8.083333
67480,89.03,9,48.85,8.016667
67480,89.03,9,48.85,8.033333
67480,89.03,9,48.8,8.05
67480,89.03,9,48.85,8.033333
67480,89.03,9,48.816667,8.016667
67480,41.10D,18,48.816667,8
67480,41.10D,18,"",""
67480,41.10D,18,48.833333,8.033333
67480,41.10D,18,48.816667,8.083333
67480,41.10D,18,48.85,8.016667
67480,41.10D,18,48.85,8.033333
67480,41.10D,18,48.8,8.05
67480,41.10D,18,48.85,8.033333
67480,41.10D,18,48.816667,8.016667
67480,01.49Z,63,48.816667,8
67480,01.49Z,63,"",""
67480,01.49Z,63,48.833333,8.033333
67480,01.49Z,63,48.816667,8.083333
67480,01.49Z,63,48.85,8.016667
67480,01.49Z,63,48.85,8.033333
67480,01.49Z,63,48.8,8.05
67480,01.49Z,63,48.85,8.033333
67480,01.49Z,63,48.816667,8.016667
67480,45.11Z,18,48.816667,8
67480,45.11Z,18,"",""
67480,45.11Z,18,48.833333,8.033333
67480,45.11Z,18,48.816667,8.083333
67480,45.11Z,18,48.85,8.016667
67480,45.11Z,18,48.85,8.033333
67480,45.11Z,18,48.8,8.05
67480,45.11Z,18,48.85,8.033333
67480,45.11Z,18,48.816667,8.016667
67480,90.03B,27,48.816667,8
67480,90.03B,27,"",""
67480,90.03B,27,48.833333,8.033333
67480,90.03B,27,48.816667,8.083333
67480,90.03B,27,48.85,8.016667
67480,90.03B,27,48.85,8.033333
67480,90.03B,27,48.8,8.05
67480,90.03B,27,48.85,8.033333
67480,90.03B,27,48.816667,8.016667
67480,16.10A,27,48.816667,8
67480,16.10A,27,"",""
67480,16.10A,27,48.833333,8.033333
67480,16.10A,27,48.816667,8.083333
67480,16.10A,27,48.85,8.016667
67480,16.10A,27,48.85,8.033333
67480,16.10A,27,48.8,8.05
67480,16.10A,27,48.85,8.033333
67480,16.10A,27,48.816667,8.016667
67480,41.20B,9,48.816667,8
67480,41.20B,9,"",""
67480,41.20B,9,48.833333,8.033333
67480,41.20B,9,48.816667,8.083333
67480,41.20B,9,48.85,8.016667
67480,41.20B,9,48.85,8.033333
67480,41.20B,9,48.8,8.05
67480,41.20B,9,48.85,8.033333
67480,41.20B,9,48.816667,8.016667
67480,90.02Z,9,48.816667,8
67480,90.02Z,9,"",""
67480,90.02Z,9,48.833333,8.033333
67480,90.02Z,9,48.816667,8.083333
67480,90.02Z,9,48.85,8.016667
67480,90.02Z,9,48.85,8.033333
67480,90.02Z,9,48.8,8.05
67480,90.02Z,9,48.85,8.033333
67480,90.02Z,9,48.816667,8.016667
67480,86.90F,9,48.816667,8
67480,86.90F,9,"",""
67480,86.90F,9,48.833333,8.033333
67480,86.90F,9,48.816667,8.083333
67480,86.90F,9,48.85,8.016667
67480,86.90F,9,48.85,8.033333
67480,86.90F,9,48.8,8.05
67480,86.90F,9,48.85,8.033333
67480,86.90F,9,48.816667,8.016667
67480,45.4F,9,48.816667,8
67480,45.4F,9,"",""
67480,45.4F,9,48.833333,8.033333
67480,45.4F,9,48.816667,8.083333
67480,45.4F,9,48.85,8.016667
67480,45.4F,9,48.85,8.033333
67480,45.4F,9,48.8,8.05
67480,45.4F,9,48.85,8.033333
67480,45.4F,9,48.816667,8.016667
67480,68.10Z,18,48.816667,8
67480,68.10Z,18,"",""
67480,68.10Z,18,48.833333,8.033333
67480,68.10Z,18,48.816667,8.083333
67480,68.10Z,18,48.85,8.016667
67480,68.10Z,18,48.85,8.033333
67480,68.10Z,18,48.8,8.05
67480,68.10Z,18,48.85,8.033333
67480,68.10Z,18,48.816667,8.016667
67480,74.1C,9,48.816667,8
67480,74.1C,9,"",""
67480,74.1C,9,48.833333,8.033333
67480,74.1C,9,48.816667,8.083333
67480,74.1C,9,48.85,8.016667
67480,74.1C,9,48.85,8.033333
67480,74.1C,9,48.8,8.05
67480,74.1C,9,48.85,8.033333
67480,74.1C,9,48.816667,8.016667
67480,70.22Z,54,48.816667,8
67480,70.22Z,54,"",""
67480,70.22Z,54,48.833333,8.033333
67480,70.22Z,54,48.816667,8.083333
67480,70.22Z,54,48.85,8.016667
67480,70.22Z,54,48.85,8.033333
67480,70.22Z,54,48.8,8.05
67480,70.22Z,54,48.85,8.033333
67480,70.22Z,54,48.816667,8.016667
67480,62.09Z,27,48.816667,8
67480,62.09Z,27,"",""
67480,62.09Z,27,48.833333,8.033333
67480,62.09Z,27,48.816667,8.083333
67480,62.09Z,27,48.85,8.016667
67480,62.09Z,27,48.85,8.033333
67480,62.09Z,27,48.8,8.05
67480,62.09Z,27,48.85,8.033333
67480,62.09Z,27,48.816667,8.016667
67480,52.4W,9,48.816667,8
67480,52.4W,9,"",""
67480,52.4W,9,48.833333,8.033333
67480,52.4W,9,48.816667,8.083333
67480,52.4W,9,48.85,8.016667
67480,52.4W,9,48.85,8.033333
67480,52.4W,9,48.8,8.05
67480,52.4W,9,48.85,8.033333
67480,52.4W,9,48.816667,8.016667
67480,71.20B,9,48.816667,8
67480,71.20B,9,"",""
67480,71.20B,9,48.833333,8.033333
67480,71.20B,9,48.816667,8.083333
67480,71.20B,9,48.85,8.016667
67480,71.20B,9,48.85,8.033333
67480,71.20B,9,48.8,8.05
67480,71.20B,9,48.85,8.033333
67480,71.20B,9,48.816667,8.016667
67480,51.6L,9,48.816667,8
67480,51.6L,9,"",""
67480,51.6L,9,48.833333,8.033333
67480,51.6L,9,48.816667,8.083333
67480,51.6L,9,48.85,8.016667
67480,51.6L,9,48.85,8.033333
67480,51.6L,9,48.8,8.05
67480,51.6L,9,48.85,8.033333
67480,51.6L,9,48.816667,8.016667
67480,77.09,9,48.816667,8
67480,77.09,9,"",""
67480,77.09,9,48.833333,8.033333
67480,77.09,9,48.816667,8.083333
67480,77.09,9,48.85,8.016667
67480,77.09,9,48.85,8.033333
67480,77.09,9,48.8,8.05
67480,77.09,9,48.85,8.033333
67480,77.09,9,48.816667,8.016667
67480,47.11F,18,48.816667,8
67480,47.11F,18,"",""
67480,47.11F,18,48.833333,8.033333
67480,47.11F,18,48.816667,8.083333
67480,47.11F,18,48.85,8.016667
67480,47.11F,18,48.85,8.033333
67480,47.11F,18,48.8,8.05
67480,47.11F,18,48.85,8.033333
67480,47.11F,18,48.816667,8.016667
67480,45.3C,9,48.816667,8
67480,45.3C,9,"",""
67480,45.3C,9,48.833333,8.033333
67480,45.3C,9,48.816667,8.083333
67480,45.3C,9,48.85,8.016667
67480,45.3C,9,48.85,8.033333
67480,45.3C,9,48.8,8.05
67480,45.3C,9,48.85,8.033333
67480,45.3C,9,48.816667,8.016667
67480,47.91B,9,48.816667,8
67480,47.91B,9,"",""
67480,47.91B,9,48.833333,8.033333
67480,47.91B,9,48.816667,8.083333
67480,47.91B,9,48.85,8.016667
67480,47.91B,9,48.85,8.033333
67480,47.91B,9,48.8,8.05
67480,47.91B,9,48.85,8.033333
67480,47.91B,9,48.816667,8.016667
67480,62.02A,9,48.816667,8
67480,62.02A,9,"",""
67480,62.02A,9,48.833333,8.033333
67480,62.02A,9,48.816667,8.083333
67480,62.02A,9,48.85,8.016667
67480,62.02A,9,48.85,8.033333
67480,62.02A,9,48.8,8.05
67480,62.02A,9,48.85,8.033333
67480,62.02A,9,48.816667,8.016667
67480,32.13Z,9,48.816667,8
67480,32.13Z,9,"",""
67480,32.13Z,9,48.833333,8.033333
67480,32.13Z,9,48.816667,8.083333
67480,32.13Z,9,48.85,8.016667
67480,32.13Z,9,48.85,8.033333
67480,32.13Z,9,48.8,8.05
67480,32.13Z,9,48.85,8.033333
67480,32.13Z,9,48.816667,8.016667
67480,69.20Z,27,48.816667,8
67480,69.20Z,27,"",""
67480,69.20Z,27,48.833333,8.033333
67480,69.20Z,27,48.816667,8.083333
67480,69.20Z,27,48.85,8.016667
67480,69.20Z,27,48.85,8.033333
67480,69.20Z,27,48.8,8.05
67480,69.20Z,27,48.85,8.033333
67480,69.20Z,27,48.816667,8.016667
67480,88.99B,9,48.816667,8
67480,88.99B,9,"",""
67480,88.99B,9,48.833333,8.033333
67480,88.99B,9,48.816667,8.083333
67480,88.99B,9,48.85,8.016667
67480,88.99B,9,48.85,8.033333
67480,88.99B,9,48.8,8.05
67480,88.99B,9,48.85,8.033333
67480,88.99B,9,48.816667,8.016667
67480,93.29Z,18,48.816667,8
67480,93.29Z,18,"",""
67480,93.29Z,18,48.833333,8.033333
67480,93.29Z,18,48.816667,8.083333
67480,93.29Z,18,48.85,8.016667
67480,93.29Z,18,48.85,8.033333
67480,93.29Z,18,48.8,8.05
67480,93.29Z,18,48.85,8.033333
67480,93.29Z,18,48.816667,8.016667
67480,45.2V,9,48.816667,8
67480,45.2V,9,"",""
67480,45.2V,9,48.833333,8.033333
67480,45.2V,9,48.816667,8.083333
67480,45.2V,9,48.85,8.016667
67480,45.2V,9,48.85,8.033333
67480,45.2V,9,48.8,8.05
67480,45.2V,9,48.85,8.033333
67480,45.2V,9,48.816667,8.016667
67480,85.51Z,45,48.816667,8
67480,85.51Z,45,"",""
67480,85.51Z,45,48.833333,8.033333
67480,85.51Z,45,48.816667,8.083333
67480,85.51Z,45,48.85,8.016667
67480,85.51Z,45,48.85,8.033333
67480,85.51Z,45,48.8,8.05
67480,85.51Z,45,48.85,8.033333
67480,85.51Z,45,48.816667,8.016667
67480,65.03,9,48.816667,8
67480,65.03,9,"",""
67480,65.03,9,48.833333,8.033333
67480,65.03,9,48.816667,8.083333
67480,65.03,9,48.85,8.016667
67480,65.03,9,48.85,8.033333
67480,65.03,9,48.8,8.05
67480,65.03,9,48.85,8.033333
67480,65.03,9,48.816667,8.016667
67480,43.21A,63,48.816667,8
67480,43.21A,63,"",""
67480,43.21A,63,48.833333,8.033333
67480,43.21A,63,48.816667,8.083333
67480,43.21A,63,48.85,8.016667
67480,43.21A,63,48.85,8.033333
67480,43.21A,63,48.8,8.05
67480,43.21A,63,48.85,8.033333
67480,43.21A,63,48.816667,8.016667
67480,53.10Z,9,48.816667,8
67480,53.10Z,9,"",""
67480,53.10Z,9,48.833333,8.033333
67480,53.10Z,9,48.816667,8.083333
67480,53.10Z,9,48.85,8.016667
67480,53.10Z,9,48.85,8.033333
67480,53.10Z,9,48.8,8.05
67480,53.10Z,9,48.85,8.033333
67480,53.10Z,9,48.816667,8.016667
67480,74.90B,9,48.816667,8
67480,74.90B,9,"",""
67480,74.90B,9,48.833333,8.033333
67480,74.90B,9,48.816667,8.083333
67480,74.90B,9,48.85,8.016667
67480,74.90B,9,48.85,8.033333
67480,74.90B,9,48.8,8.05
67480,74.90B,9,48.85,8.033333
67480,74.90B,9,48.816667,8.016667
67480,71.12B,9,48.816667,8
67480,71.12B,9,"",""
67480,71.12B,9,48.833333,8.033333
67480,71.12B,9,48.816667,8.083333
67480,71.12B,9,48.85,8.016667
