codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08370,47.99A,26,49.6,5.216667
08370,47.99A,26,49.575,5.3
08370,47.99A,26,49.6,5.3
08370,47.99A,26,49.633333,5.25
08370,47.99A,26,49.6,5.266667
08370,47.99A,26,49.583333,5.266667
08370,47.99A,26,"",""
08370,47.99A,26,49.583333,5.183333
08370,47.99A,26,49.566667,5.233333
08370,47.99A,26,49.6,5.333333
08370,47.99A,26,49.6,5.25
08370,47.99A,26,49.558333,5.266667
08370,47.99A,26,49.616667,5.283333
08370,43.22A,52,49.6,5.216667
08370,43.22A,52,49.575,5.3
08370,43.22A,52,49.6,5.3
08370,43.22A,52,49.633333,5.25
08370,43.22A,52,49.6,5.266667
08370,43.22A,52,49.583333,5.266667
08370,43.22A,52,"",""
08370,43.22A,52,49.583333,5.183333
08370,43.22A,52,49.566667,5.233333
08370,43.22A,52,49.6,5.333333
08370,43.22A,52,49.6,5.25
08370,43.22A,52,49.558333,5.266667
08370,43.22A,52,49.616667,5.283333
08370,47.79Z,13,49.6,5.216667
08370,47.79Z,13,49.575,5.3
08370,47.79Z,13,49.6,5.3
08370,47.79Z,13,49.633333,5.25
08370,47.79Z,13,49.6,5.266667
08370,47.79Z,13,49.583333,5.266667
08370,47.79Z,13,"",""
08370,47.79Z,13,49.583333,5.183333
08370,47.79Z,13,49.566667,5.233333
08370,47.79Z,13,49.6,5.333333
08370,47.79Z,13,49.6,5.25
08370,47.79Z,13,49.558333,5.266667
08370,47.79Z,13,49.616667,5.283333
08370,95.29Z,13,49.6,5.216667
08370,95.29Z,13,49.575,5.3
08370,95.29Z,13,49.6,5.3
08370,95.29Z,13,49.633333,5.25
08370,95.29Z,13,49.6,5.266667
08370,95.29Z,13,49.583333,5.266667
08370,95.29Z,13,"",""
08370,95.29Z,13,49.583333,5.183333
08370,95.29Z,13,49.566667,5.233333
08370,95.29Z,13,49.6,5.333333
08370,95.29Z,13,49.6,5.25
08370,95.29Z,13,49.558333,5.266667
08370,95.29Z,13,49.616667,5.283333
08370,68.20A,52,49.6,5.216667
08370,68.20A,52,49.575,5.3
08370,68.20A,52,49.6,5.3
08370,68.20A,52,49.633333,5.25
08370,68.20A,52,49.6,5.266667
08370,68.20A,52,49.583333,5.266667
08370,68.20A,52,"",""
08370,68.20A,52,49.583333,5.183333
08370,68.20A,52,49.566667,5.233333
08370,68.20A,52,49.6,5.333333
08370,68.20A,52,49.6,5.25
08370,68.20A,52,49.558333,5.266667
08370,68.20A,52,49.616667,5.283333
08370,85.1E,13,49.6,5.216667
08370,85.1E,13,49.575,5.3
08370,85.1E,13,49.6,5.3
08370,85.1E,13,49.633333,5.25
08370,85.1E,13,49.6,5.266667
08370,85.1E,13,49.583333,5.266667
08370,85.1E,13,"",""
08370,85.1E,13,49.583333,5.183333
08370,85.1E,13,49.566667,5.233333
08370,85.1E,13,49.6,5.333333
08370,85.1E,13,49.6,5.25
08370,85.1E,13,49.558333,5.266667
08370,85.1E,13,49.616667,5.283333
08370,49.32Z,13,49.6,5.216667
08370,49.32Z,13,49.575,5.3
08370,49.32Z,13,49.6,5.3
08370,49.32Z,13,49.633333,5.25
08370,49.32Z,13,49.6,5.266667
08370,49.32Z,13,49.583333,5.266667
08370,49.32Z,13,"",""
08370,49.32Z,13,49.583333,5.183333
08370,49.32Z,13,49.566667,5.233333
08370,49.32Z,13,49.6,5.333333
08370,49.32Z,13,49.6,5.25
08370,49.32Z,13,49.558333,5.266667
08370,49.32Z,13,49.616667,5.283333
08370,56.30Z,39,49.6,5.216667
08370,56.30Z,39,49.575,5.3
08370,56.30Z,39,49.6,5.3
08370,56.30Z,39,49.633333,5.25
08370,56.30Z,39,49.6,5.266667
08370,56.30Z,39,49.583333,5.266667
08370,56.30Z,39,"",""
08370,56.30Z,39,49.583333,5.183333
08370,56.30Z,39,49.566667,5.233333
08370,56.30Z,39,49.6,5.333333
08370,56.30Z,39,49.6,5.25
08370,56.30Z,39,49.558333,5.266667
08370,56.30Z,39,49.616667,5.283333
08370,95.11Z,13,49.6,5.216667
08370,95.11Z,13,49.575,5.3
08370,95.11Z,13,49.6,5.3
08370,95.11Z,13,49.633333,5.25
08370,95.11Z,13,49.6,5.266667
08370,95.11Z,13,49.583333,5.266667
08370,95.11Z,13,"",""
08370,95.11Z,13,49.583333,5.183333
08370,95.11Z,13,49.566667,5.233333
08370,95.11Z,13,49.6,5.333333
08370,95.11Z,13,49.6,5.25
08370,95.11Z,13,49.558333,5.266667
08370,95.11Z,13,49.616667,5.283333
08370,50.2Z,13,49.6,5.216667
08370,50.2Z,13,49.575,5.3
08370,50.2Z,13,49.6,5.3
08370,50.2Z,13,49.633333,5.25
08370,50.2Z,13,49.6,5.266667
08370,50.2Z,13,49.583333,5.266667
08370,50.2Z,13,"",""
08370,50.2Z,13,49.583333,5.183333
08370,50.2Z,13,49.566667,5.233333
08370,50.2Z,13,49.6,5.333333
08370,50.2Z,13,49.6,5.25
08370,50.2Z,13,49.558333,5.266667
08370,50.2Z,13,49.616667,5.283333
08370,45.4J,13,49.6,5.216667
08370,45.4J,13,49.575,5.3
08370,45.4J,13,49.6,5.3
08370,45.4J,13,49.633333,5.25
08370,45.4J,13,49.6,5.266667
08370,45.4J,13,49.583333,5.266667
08370,45.4J,13,"",""
08370,45.4J,13,49.583333,5.183333
08370,45.4J,13,49.566667,5.233333
08370,45.4J,13,49.6,5.333333
08370,45.4J,13,49.6,5.25
08370,45.4J,13,49.558333,5.266667
08370,45.4J,13,49.616667,5.283333
08370,81.22Z,13,49.6,5.216667
08370,81.22Z,13,49.575,5.3
08370,81.22Z,13,49.6,5.3
08370,81.22Z,13,49.633333,5.25
08370,81.22Z,13,49.6,5.266667
08370,81.22Z,13,49.583333,5.266667
08370,81.22Z,13,"",""
08370,81.22Z,13,49.583333,5.183333
08370,81.22Z,13,49.566667,5.233333
08370,81.22Z,13,49.6,5.333333
08370,81.22Z,13,49.6,5.25
08370,81.22Z,13,49.558333,5.266667
08370,81.22Z,13,49.616667,5.283333
08370,43.34Z,13,49.6,5.216667
08370,43.34Z,13,49.575,5.3
08370,43.34Z,13,49.6,5.3
08370,43.34Z,13,49.633333,5.25
08370,43.34Z,13,49.6,5.266667
08370,43.34Z,13,49.583333,5.266667
08370,43.34Z,13,"",""
08370,43.34Z,13,49.583333,5.183333
08370,43.34Z,13,49.566667,5.233333
08370,43.34Z,13,49.6,5.333333
08370,43.34Z,13,49.6,5.25
08370,43.34Z,13,49.558333,5.266667
08370,43.34Z,13,49.616667,5.283333
08370,90.01Z,13,49.6,5.216667
08370,90.01Z,13,49.575,5.3
08370,90.01Z,13,49.6,5.3
08370,90.01Z,13,49.633333,5.25
08370,90.01Z,13,49.6,5.266667
08370,90.01Z,13,49.583333,5.266667
08370,90.01Z,13,"",""
08370,90.01Z,13,49.583333,5.183333
08370,90.01Z,13,49.566667,5.233333
08370,90.01Z,13,49.6,5.333333
08370,90.01Z,13,49.6,5.25
08370,90.01Z,13,49.558333,5.266667
08370,90.01Z,13,49.616667,5.283333
08370,86.90E,143,49.6,5.216667
08370,86.90E,143,49.575,5.3
08370,86.90E,143,49.6,5.3
08370,86.90E,143,49.633333,5.25
08370,86.90E,143,49.6,5.266667
08370,86.90E,143,49.583333,5.266667
08370,86.90E,143,"",""
08370,86.90E,143,49.583333,5.183333
08370,86.90E,143,49.566667,5.233333
08370,86.90E,143,49.6,5.333333
08370,86.90E,143,49.6,5.25
08370,86.90E,143,49.558333,5.266667
08370,86.90E,143,49.616667,5.283333
08370,56.10C,78,49.6,5.216667
08370,56.10C,78,49.575,5.3
08370,56.10C,78,49.6,5.3
08370,56.10C,78,49.633333,5.25
08370,56.10C,78,49.6,5.266667
08370,56.10C,78,49.583333,5.266667
08370,56.10C,78,"",""
08370,56.10C,78,49.583333,5.183333
08370,56.10C,78,49.566667,5.233333
08370,56.10C,78,49.6,5.333333
08370,56.10C,78,49.6,5.25
08370,56.10C,78,49.558333,5.266667
08370,56.10C,78,49.616667,5.283333
08370,82.11Z,13,49.6,5.216667
08370,82.11Z,13,49.575,5.3
08370,82.11Z,13,49.6,5.3
08370,82.11Z,13,49.633333,5.25
08370,82.11Z,13,49.6,5.266667
08370,82.11Z,13,49.583333,5.266667
08370,82.11Z,13,"",""
08370,82.11Z,13,49.583333,5.183333
08370,82.11Z,13,49.566667,5.233333
08370,82.11Z,13,49.6,5.333333
08370,82.11Z,13,49.6,5.25
08370,82.11Z,13,49.558333,5.266667
08370,82.11Z,13,49.616667,5.283333
08370,49.05,13,49.6,5.216667
08370,49.05,13,49.575,5.3
08370,49.05,13,49.6,5.3
08370,49.05,13,49.633333,5.25
08370,49.05,13,49.6,5.266667
08370,49.05,13,49.583333,5.266667
08370,49.05,13,"",""
08370,49.05,13,49.583333,5.183333
08370,49.05,13,49.566667,5.233333
08370,49.05,13,49.6,5.333333
08370,49.05,13,49.6,5.25
08370,49.05,13,49.558333,5.266667
08370,49.05,13,49.616667,5.283333
08370,84.11Z,52,49.6,5.216667
08370,84.11Z,52,49.575,5.3
08370,84.11Z,52,49.6,5.3
08370,84.11Z,52,49.633333,5.25
08370,84.11Z,52,49.6,5.266667
08370,84.11Z,52,49.583333,5.266667
08370,84.11Z,52,"",""
08370,84.11Z,52,49.583333,5.183333
08370,84.11Z,52,49.566667,5.233333
08370,84.11Z,52,49.6,5.333333
08370,84.11Z,52,49.6,5.25
08370,84.11Z,52,49.558333,5.266667
08370,84.11Z,52,49.616667,5.283333
08370,50.1Z,26,49.6,5.216667
08370,50.1Z,26,49.575,5.3
08370,50.1Z,26,49.6,5.3
08370,50.1Z,26,49.633333,5.25
08370,50.1Z,26,49.6,5.266667
08370,50.1Z,26,49.583333,5.266667
08370,50.1Z,26,"",""
08370,50.1Z,26,49.583333,5.183333
08370,50.1Z,26,49.566667,5.233333
08370,50.1Z,26,49.6,5.333333
08370,50.1Z,26,49.6,5.25
08370,50.1Z,26,49.558333,5.266667
08370,50.1Z,26,49.616667,5.283333
08370,90.0A,13,49.6,5.216667
08370,90.0A,13,49.575,5.3
08370,90.0A,13,49.6,5.3
08370,90.0A,13,49.633333,5.25
08370,90.0A,13,49.6,5.266667
08370,90.0A,13,49.583333,5.266667
08370,90.0A,13,"",""
08370,90.0A,13,49.583333,5.183333
08370,90.0A,13,49.566667,5.233333
08370,90.0A,13,49.6,5.333333
08370,90.0A,13,49.6,5.25
08370,90.0A,13,49.558333,5.266667
08370,90.0A,13,49.616667,5.283333
08370,01.21Z,13,49.6,5.216667
08370,01.21Z,13,49.575,5.3
08370,01.21Z,13,49.6,5.3
08370,01.21Z,13,49.633333,5.25
08370,01.21Z,13,49.6,5.266667
08370,01.21Z,13,49.583333,5.266667
08370,01.21Z,13,"",""
08370,01.21Z,13,49.583333,5.183333
08370,01.21Z,13,49.566667,5.233333
08370,01.21Z,13,49.6,5.333333
08370,01.21Z,13,49.6,5.25
08370,01.21Z,13,49.558333,5.266667
08370,01.21Z,13,49.616667,5.283333
08370,43.39Z,26,49.6,5.216667
08370,43.39Z,26,49.575,5.3
08370,43.39Z,26,49.6,5.3
08370,43.39Z,26,49.633333,5.25
08370,43.39Z,26,49.6,5.266667
08370,43.39Z,26,49.583333,5.266667
08370,43.39Z,26,"",""
08370,43.39Z,26,49.583333,5.183333
08370,43.39Z,26,49.566667,5.233333
08370,43.39Z,26,49.6,5.333333
08370,43.39Z,26,49.6,5.25
08370,43.39Z,26,49.558333,5.266667
08370,43.39Z,26,49.616667,5.283333
08370,55.20Z,13,49.6,5.216667
08370,55.20Z,13,49.575,5.3
08370,55.20Z,13,49.6,5.3
08370,55.20Z,13,49.633333,5.25
08370,55.20Z,13,49.6,5.266667
08370,55.20Z,13,49.583333,5.266667
08370,55.20Z,13,"",""
08370,55.20Z,13,49.583333,5.183333
08370,55.20Z,13,49.566667,5.233333
08370,55.20Z,13,49.6,5.333333
08370,55.20Z,13,49.6,5.25
08370,55.20Z,13,49.558333,5.266667
08370,55.20Z,13,49.616667,5.283333
08370,93.12Z,52,49.6,5.216667
08370,93.12Z,52,49.575,5.3
08370,93.12Z,52,49.6,5.3
08370,93.12Z,52,49.633333,5.25
08370,93.12Z,52,49.6,5.266667
08370,93.12Z,52,49.583333,5.266667
08370,93.12Z,52,"",""
08370,93.12Z,52,49.583333,5.183333
08370,93.12Z,52,49.566667,5.233333
08370,93.12Z,52,49.6,5.333333
08370,93.12Z,52,49.6,5.25
08370,93.12Z,52,49.558333,5.266667
08370,93.12Z,52,49.616667,5.283333
08370,43.22B,39,49.6,5.216667
08370,43.22B,39,49.575,5.3
08370,43.22B,39,49.6,5.3
08370,43.22B,39,49.633333,5.25
08370,43.22B,39,49.6,5.266667
08370,43.22B,39,49.583333,5.266667
08370,43.22B,39,"",""
08370,43.22B,39,49.583333,5.183333
08370,43.22B,39,49.566667,5.233333
08370,43.22B,39,49.6,5.333333
08370,43.22B,39,49.6,5.25
08370,43.22B,39,49.558333,5.266667
08370,43.22B,39,49.616667,5.283333
08370,43.32A,26,49.6,5.216667
08370,43.32A,26,49.575,5.3
08370,43.32A,26,49.6,5.3
08370,43.32A,26,49.633333,5.25
08370,43.32A,26,49.6,5.266667
08370,43.32A,26,49.583333,5.266667
08370,43.32A,26,"",""
08370,43.32A,26,49.583333,5.183333
08370,43.32A,26,49.566667,5.233333
08370,43.32A,26,49.6,5.333333
08370,43.32A,26,49.6,5.25
08370,43.32A,26,49.558333,5.266667
08370,43.32A,26,49.616667,5.283333
08370,44.42,13,49.6,5.216667
08370,44.42,13,49.575,5.3
08370,44.42,13,49.6,5.3
08370,44.42,13,49.633333,5.25
08370,44.42,13,49.6,5.266667
08370,44.42,13,49.583333,5.266667
08370,44.42,13,"",""
08370,44.42,13,49.583333,5.183333
08370,44.42,13,49.566667,5.233333
08370,44.42,13,49.6,5.333333
08370,44.42,13,49.6,5.25
08370,44.42,13,49.558333,5.266667
08370,44.42,13,49.616667,5.283333
08370,00.10,13,49.6,5.216667
08370,00.10,13,49.575,5.3
08370,00.10,13,49.6,5.3
08370,00.10,13,49.633333,5.25
08370,00.10,13,49.6,5.266667
08370,00.10,13,49.583333,5.266667
08370,00.10,13,"",""
08370,00.10,13,49.583333,5.183333
08370,00.10,13,49.566667,5.233333
08370,00.10,13,49.6,5.333333
08370,00.10,13,49.6,5.25
08370,00.10,13,49.558333,5.266667
08370,00.10,13,49.616667,5.283333
08370,47.11B,13,49.6,5.216667
08370,47.11B,13,49.575,5.3
08370,47.11B,13,49.6,5.3
08370,47.11B,13,49.633333,5.25
08370,47.11B,13,49.6,5.266667
08370,47.11B,13,49.583333,5.266667
08370,47.11B,13,"",""
08370,47.11B,13,49.583333,5.183333
08370,47.11B,13,49.566667,5.233333
08370,47.11B,13,49.6,5.333333
08370,47.11B,13,49.6,5.25
08370,47.11B,13,49.558333,5.266667
08370,47.11B,13,49.616667,5.283333
08370,86.23Z,13,49.6,5.216667
08370,86.23Z,13,49.575,5.3
08370,86.23Z,13,49.6,5.3
08370,86.23Z,13,49.633333,5.25
08370,86.23Z,13,49.6,5.266667
08370,86.23Z,13,49.583333,5.266667
08370,86.23Z,13,"",""
08370,86.23Z,13,49.583333,5.183333
08370,86.23Z,13,49.566667,5.233333
08370,86.23Z,13,49.6,5.333333
08370,86.23Z,13,49.6,5.25
08370,86.23Z,13,49.558333,5.266667
08370,86.23Z,13,49.616667,5.283333
08370,56.10A,26,49.6,5.216667
08370,56.10A,26,49.575,5.3
08370,56.10A,26,49.6,5.3
08370,56.10A,26,49.633333,5.25
08370,56.10A,26,49.6,5.266667
08370,56.10A,26,49.583333,5.266667
08370,56.10A,26,"",""
08370,56.10A,26,49.583333,5.183333
08370,56.10A,26,49.566667,5.233333
08370,56.10A,26,49.6,5.333333
08370,56.10A,26,49.6,5.25
08370,56.10A,26,49.558333,5.266667
08370,56.10A,26,49.616667,5.283333
08370,82.19Z,13,49.6,5.216667
08370,82.19Z,13,49.575,5.3
08370,82.19Z,13,49.6,5.3
08370,82.19Z,13,49.633333,5.25
08370,82.19Z,13,49.6,5.266667
08370,82.19Z,13,49.583333,5.266667
08370,82.19Z,13,"",""
08370,82.19Z,13,49.583333,5.183333
08370,82.19Z,13,49.566667,5.233333
08370,82.19Z,13,49.6,5.333333
08370,82.19Z,13,49.6,5.25
08370,82.19Z,13,49.558333,5.266667
08370,82.19Z,13,49.616667,5.283333
08370,96.02A,26,49.6,5.216667
08370,96.02A,26,49.575,5.3
08370,96.02A,26,49.6,5.3
08370,96.02A,26,49.633333,5.25
08370,96.02A,26,49.6,5.266667
08370,96.02A,26,49.583333,5.266667
08370,96.02A,26,"",""
08370,96.02A,26,49.583333,5.183333
08370,96.02A,26,49.566667,5.233333
08370,96.02A,26,49.6,5.333333
08370,96.02A,26,49.6,5.25
08370,96.02A,26,49.558333,5.266667
08370,96.02A,26,49.616667,5.283333
08370,86.90D,39,49.6,5.216667
08370,86.90D,39,49.575,5.3
08370,86.90D,39,49.6,5.3
08370,86.90D,39,49.633333,5.25
08370,86.90D,39,49.6,5.266667
08370,86.90D,39,49.583333,5.266667
08370,86.90D,39,"",""
08370,86.90D,39,49.583333,5.183333
08370,86.90D,39,49.566667,5.233333
08370,86.90D,39,49.6,5.333333
08370,86.90D,39,49.6,5.25
08370,86.90D,39,49.558333,5.266667
08370,86.90D,39,49.616667,5.283333
08370,51.1R,13,49.6,5.216667
08370,51.1R,13,49.575,5.3
08370,51.1R,13,49.6,5.3
08370,51.1R,13,49.633333,5.25
08370,51.1R,13,49.6,5.266667
08370,51.1R,13,49.583333,5.266667
08370,51.1R,13,"",""
08370,51.1R,13,49.583333,5.183333
08370,51.1R,13,49.566667,5.233333
08370,51.1R,13,49.6,5.333333
08370,51.1R,13,49.6,5.25
08370,51.1R,13,49.558333,5.266667
08370,51.1R,13,49.616667,5.283333
08370,55.3B,13,49.6,5.216667
08370,55.3B,13,49.575,5.3
08370,55.3B,13,49.6,5.3
08370,55.3B,13,49.633333,5.25
08370,55.3B,13,49.6,5.266667
08370,55.3B,13,49.583333,5.266667
08370,55.3B,13,"",""
08370,55.3B,13,49.583333,5.183333
08370,55.3B,13,49.566667,5.233333
08370,55.3B,13,49.6,5.333333
08370,55.3B,13,49.6,5.25
08370,55.3B,13,49.558333,5.266667
08370,55.3B,13,49.616667,5.283333
08370,48.05,13,49.6,5.216667
08370,48.05,13,49.575,5.3
08370,48.05,13,49.6,5.3
08370,48.05,13,49.633333,5.25
08370,48.05,13,49.6,5.266667
08370,48.05,13,49.583333,5.266667
08370,48.05,13,"",""
08370,48.05,13,49.583333,5.183333
08370,48.05,13,49.566667,5.233333
08370,48.05,13,49.6,5.333333
08370,48.05,13,49.6,5.25
08370,48.05,13,49.558333,5.266667
08370,48.05,13,49.616667,5.283333
08370,10.89Z,13,49.6,5.216667
08370,10.89Z,13,49.575,5.3
08370,10.89Z,13,49.6,5.3
08370,10.89Z,13,49.633333,5.25
08370,10.89Z,13,49.6,5.266667
08370,10.89Z,13,49.583333,5.266667
08370,10.89Z,13,"",""
08370,10.89Z,13,49.583333,5.183333
08370,10.89Z,13,49.566667,5.233333
08370,10.89Z,13,49.6,5.333333
08370,10.89Z,13,49.6,5.25
08370,10.89Z,13,49.558333,5.266667
08370,10.89Z,13,49.616667,5.283333
08370,43.91B,39,49.6,5.216667
08370,43.91B,39,49.575,5.3
08370,43.91B,39,49.6,5.3
08370,43.91B,39,49.633333,5.25
08370,43.91B,39,49.6,5.266667
08370,43.91B,39,49.583333,5.266667
08370,43.91B,39,"",""
08370,43.91B,39,49.583333,5.183333
08370,43.91B,39,49.566667,5.233333
08370,43.91B,39,49.6,5.333333
08370,43.91B,39,49.6,5.25
08370,43.91B,39,49.558333,5.266667
08370,43.91B,39,49.616667,5.283333
08370,36.10,13,49.6,5.216667
08370,36.10,13,49.575,5.3
08370,36.10,13,49.6,5.3
08370,36.10,13,49.633333,5.25
08370,36.10,13,49.6,5.266667
08370,36.10,13,49.583333,5.266667
08370,36.10,13,"",""
08370,36.10,13,49.583333,5.183333
08370,36.10,13,49.566667,5.233333
08370,36.10,13,49.6,5.333333
08370,36.10,13,49.6,5.25
08370,36.10,13,49.558333,5.266667
08370,36.10,13,49.616667,5.283333
08370,94.99Z,143,49.6,5.216667
08370,94.99Z,143,49.575,5.3
08370,94.99Z,143,49.6,5.3
08370,94.99Z,143,49.633333,5.25
08370,94.99Z,143,49.6,5.266667
08370,94.99Z,143,49.583333,5.266667
08370,94.99Z,143,"",""
08370,94.99Z,143,49.583333,5.183333
08370,94.99Z,143,49.566667,5.233333
08370,94.99Z,143,49.6,5.333333
08370,94.99Z,143,49.6,5.25
08370,94.99Z,143,49.558333,5.266667
08370,94.99Z,143,49.616667,5.283333
08370,47.76Z,13,49.6,5.216667
08370,47.76Z,13,49.575,5.3
08370,47.76Z,13,49.6,5.3
08370,47.76Z,13,49.633333,5.25
08370,47.76Z,13,49.6,5.266667
08370,47.76Z,13,49.583333,5.266667
08370,47.76Z,13,"",""
08370,47.76Z,13,49.583333,5.183333
08370,47.76Z,13,49.566667,5.233333
08370,47.76Z,13,49.6,5.333333
08370,47.76Z,13,49.6,5.25
08370,47.76Z,13,49.558333,5.266667
08370,47.76Z,13,49.616667,5.283333
08370,70.10Z,13,49.6,5.216667
08370,70.10Z,13,49.575,5.3
08370,70.10Z,13,49.6,5.3
08370,70.10Z,13,49.633333,5.25
08370,70.10Z,13,49.6,5.266667
08370,70.10Z,13,49.583333,5.266667
08370,70.10Z,13,"",""
08370,70.10Z,13,49.583333,5.183333
08370,70.10Z,13,49.566667,5.233333
08370,70.10Z,13,49.6,5.333333
08370,70.10Z,13,49.6,5.25
08370,70.10Z,13,49.558333,5.266667
08370,70.10Z,13,49.616667,5.283333
08370,02.20,13,49.6,5.216667
08370,02.20,13,49.575,5.3
08370,02.20,13,49.6,5.3
08370,02.20,13,49.633333,5.25
08370,02.20,13,49.6,5.266667
08370,02.20,13,49.583333,5.266667
08370,02.20,13,"",""
08370,02.20,13,49.583333,5.183333
08370,02.20,13,49.566667,5.233333
08370,02.20,13,49.6,5.333333
08370,02.20,13,49.6,5.25
08370,02.20,13,49.558333,5.266667
08370,02.20,13,49.616667,5.283333
08370,82.99Z,26,49.6,5.216667
08370,82.99Z,26,49.575,5.3
08370,82.99Z,26,49.6,5.3
08370,82.99Z,26,49.633333,5.25
08370,82.99Z,26,49.6,5.266667
08370,82.99Z,26,49.583333,5.266667
08370,82.99Z,26,"",""
08370,82.99Z,26,49.583333,5.183333
08370,82.99Z,26,49.566667,5.233333
08370,82.99Z,26,49.6,5.333333
08370,82.99Z,26,49.6,5.25
08370,82.99Z,26,49.558333,5.266667
08370,82.99Z,26,49.616667,5.283333
08370,47.59A,13,49.6,5.216667
08370,47.59A,13,49.575,5.3
08370,47.59A,13,49.6,5.3
08370,47.59A,13,49.633333,5.25
08370,47.59A,13,49.6,5.266667
08370,47.59A,13,49.583333,5.266667
08370,47.59A,13,"",""
08370,47.59A,13,49.583333,5.183333
08370,47.59A,13,49.566667,5.233333
08370,47.59A,13,49.6,5.333333
08370,47.59A,13,49.6,5.25
08370,47.59A,13,49.558333,5.266667
08370,47.59A,13,49.616667,5.283333
08370,48.03,13,49.6,5.216667
08370,48.03,13,49.575,5.3
08370,48.03,13,49.6,5.3
08370,48.03,13,49.633333,5.25
08370,48.03,13,49.6,5.266667
08370,48.03,13,49.583333,5.266667
08370,48.03,13,"",""
08370,48.03,13,49.583333,5.183333
08370,48.03,13,49.566667,5.233333
08370,48.03,13,49.6,5.333333
08370,48.03,13,49.6,5.25
08370,48.03,13,49.558333,5.266667
08370,48.03,13,49.616667,5.283333
08370,45.3F,13,49.6,5.216667
08370,45.3F,13,49.575,5.3
08370,45.3F,13,49.6,5.3
08370,45.3F,13,49.633333,5.25
08370,45.3F,13,49.6,5.266667
08370,45.3F,13,49.583333,5.266667
08370,45.3F,13,"",""
08370,45.3F,13,49.583333,5.183333
08370,45.3F,13,49.566667,5.233333
08370,45.3F,13,49.6,5.333333
08370,45.3F,13,49.6,5.25
08370,45.3F,13,49.558333,5.266667
08370,45.3F,13,49.616667,5.283333
08370,49.10Z,13,49.6,5.216667
08370,49.10Z,13,49.575,5.3
08370,49.10Z,13,49.6,5.3
08370,49.10Z,13,49.633333,5.25
08370,49.10Z,13,49.6,5.266667
08370,49.10Z,13,49.583333,5.266667
08370,49.10Z,13,"",""
08370,49.10Z,13,49.583333,5.183333
08370,49.10Z,13,49.566667,5.233333
08370,49.10Z,13,49.6,5.333333
08370,49.10Z,13,49.6,5.25
