codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
13115,65.06,1,43.683333,5.7
13115,64.19Z,1,43.683333,5.7
13115,59.20Z,1,43.683333,5.7
13115,01.24Z,2,43.683333,5.7
13115,52.6E,3,43.683333,5.7
13115,43.33Z,6,43.683333,5.7
13115,74.1J,1,43.683333,5.7
13115,68.32B,2,43.683333,5.7
13115,74.20Z,2,43.683333,5.7
13115,01.80,1,43.683333,5.7
13115,56.10A,6,43.683333,5.7
13115,82.19Z,5,43.683333,5.7
13115,86.90D,5,43.683333,5.7
13115,96.02A,4,43.683333,5.7
13115,51.1R,1,43.683333,5.7
13115,46.19B,9,43.683333,5.7
13115,47.23Z,1,43.683333,5.7
13115,77.31Z,1,43.683333,5.7
13115,31.09B,1,43.683333,5.7
13115,69.12,1,43.683333,5.7
13115,94.99Z,12,43.683333,5.7
13115,47.76Z,2,43.683333,5.7
13115,85.60Z,1,43.683333,5.7
13115,70.10Z,1,43.683333,5.7
13115,14.13Z,1,43.683333,5.7
13115,47.59A,1,43.683333,5.7
13115,82.99Z,3,43.683333,5.7
13115,46.37Z,1,43.683333,5.7
13115,47.21Z,1,43.683333,5.7
13115,23.41Z,1,43.683333,5.7
13115,48.02,1,43.683333,5.7
13115,33.15Z,1,43.683333,5.7
13115,51.1T,1,43.683333,5.7
13115,01.30Z,1,43.683333,5.7
13115,86.22C,1,43.683333,5.7
13115,01.28Z,1,43.683333,5.7
13115,67.01,1,43.683333,5.7
13115,47.78C,6,43.683333,5.7
13115,01.1G,4,43.683333,5.7
13115,69.23,1,43.683333,5.7
13115,47.64Z,1,43.683333,5.7
13115,85.3J,1,43.683333,5.7
13115,55.73,1,43.683333,5.7
13115,62.01Z,2,43.683333,5.7
13115,42.99Z,1,43.683333,5.7
13115,46.18Z,1,43.683333,5.7
13115,01.45Z,1,43.683333,5.7
13115,77.40Z,1,43.683333,5.7
13115,43.31Z,2,43.683333,5.7
13115,51.4S,1,43.683333,5.7
13115,85.53Z,1,43.683333,5.7
13115,90.03A,2,43.683333,5.7
13115,45.1A,1,43.683333,5.7
13115,77.39Z,1,43.683333,5.7
13115,46.90Z,2,43.683333,5.7
13115,49.39B,1,43.683333,5.7
13115,96.02B,5,43.683333,5.7
13115,86.21Z,2,43.683333,5.7
13115,85.3D,1,43.683333,5.7
13115,85.52Z,2,43.683333,5.7
13115,42.13A,2,43.683333,5.7
13115,21.15,1,43.683333,5.7
13115,71.11Z,1,43.683333,5.7
13115,01.2C,1,43.683333,5.7
13115,74.8K,1,43.683333,5.7
13115,52.3C,1,43.683333,5.7
13115,47.81Z,6,43.683333,5.7
13115,20.5A,1,43.683333,5.7
13115,68.31Z,3,43.683333,5.7
13115,25.11Z,1,43.683333,5.7
13115,88.10A,1,43.683333,5.7
13115,85.59B,4,43.683333,5.7
13115,85.59A,3,43.683333,5.7
13115,01.26Z,1,43.683333,5.7
13115,43.99C,22,43.683333,5.7
13115,64.92Z,1,43.683333,5.7
13115,49.41B,4,43.683333,5.7
13115,52.5Z,1,43.683333,5.7
13115,10.71C,1,43.683333,5.7
13115,01.61Z,2,43.683333,5.7
13115,45.20A,6,43.683333,5.7
13115,33.20B,1,43.683333,5.7
13115,96.04Z,2,43.683333,5.7
13115,67.04,1,43.683333,5.7
13115,41.20A,2,43.683333,5.7
13115,92.6A,1,43.683333,5.7
13115,42.11Z,2,43.683333,5.7
13115,96.09Z,6,43.683333,5.7
13115,00.98,1,43.683333,5.7
13115,33.2B,1,43.683333,5.7
13115,80.10Z,1,43.683333,5.7
13115,32.50A,1,43.683333,5.7
13115,81.21Z,9,43.683333,5.7
13115,74.2C,1,43.683333,5.7
13115,35.11Z,7,43.683333,5.7
13115,43.12A,3,43.683333,5.7
13115,63.91Z,1,43.683333,5.7
13115,47.41Z,3,43.683333,5.7
13115,47.91A,2,43.683333,5.7
13115,79.03,1,43.683333,5.7
13115,45.40Z,1,43.683333,5.7
13115,55.1A,1,43.683333,5.7
13115,41.10D,6,43.683333,5.7
13115,01.13Z,2,43.683333,5.7
13115,01.49Z,7,43.683333,5.7
13115,90.03B,5,43.683333,5.7
13115,45.11Z,2,43.683333,5.7
13115,01.1A,1,43.683333,5.7
13115,01.17,1,43.683333,5.7
13115,41.20B,1,43.683333,5.7
13115,90.02Z,3,43.683333,5.7
13115,60.2A,1,43.683333,5.7
13115,68.32A,5,43.683333,5.7
13115,86.90F,3,43.683333,5.7
13115,68.10Z,4,43.683333,5.7
13115,70.22Z,10,43.683333,5.7
13115,58.29C,1,43.683333,5.7
13115,58.11Z,1,43.683333,5.7
13115,62.46,2,43.683333,5.7
13115,47.42Z,1,43.683333,5.7
13115,92.00Z,1,43.683333,5.7
13115,00.0Z,1,43.683333,5.7
13115,47.91B,2,43.683333,5.7
13115,62.02A,3,43.683333,5.7
13115,69.20Z,1,43.683333,5.7
13115,88.99B,3,43.683333,5.7
13115,93.29Z,9,43.683333,5.7
13115,69.10Z,2,43.683333,5.7
13115,47.89Z,9,43.683333,5.7
13115,73.11Z,3,43.683333,5.7
13115,45.2V,5,43.683333,5.7
13115,85.51Z,6,43.683333,5.7
13115,65.03,2,43.683333,5.7
13115,52.1B,2,43.683333,5.7
13115,43.21A,9,43.683333,5.7
13115,70.2A,2,43.683333,5.7
13115,64.43,1,43.683333,5.7
13115,66.19A,1,43.683333,5.7
13115,74.90B,1,43.683333,5.7
13115,71.12B,1,43.683333,5.7
13115,55.72,1,43.683333,5.7
13115,52.6D,1,43.683333,5.7
13115,68.20B,42,43.683333,5.7
13115,15.8C,1,43.683333,5.7
13115,60.2L,3,43.683333,5.7
13115,59.08,1,43.683333,5.7
