codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32130,43.34Z,26,43.483333,1
32130,43.34Z,26,43.5,0.933333
32130,43.34Z,26,43.516667,1.016667
32130,43.34Z,26,"",""
32130,43.34Z,26,43.45,1.033333
32130,43.34Z,26,43.533333,0.933333
32130,43.34Z,26,43.5,1
32130,43.34Z,26,43.466667,0.983333
32130,43.34Z,26,43.566667,0.9
32130,43.34Z,26,43.516667,0.983333
32130,43.34Z,26,43.533333,0.966667
32130,43.34Z,26,43.55,0.9
32130,52.7H,13,43.5,1.05
32130,52.7H,13,43.483333,1
32130,52.7H,13,43.5,0.933333
32130,52.7H,13,43.516667,1.016667
32130,52.7H,13,"",""
32130,52.7H,13,43.45,1.033333
32130,52.7H,13,43.533333,0.933333
32130,52.7H,13,43.5,1
32130,52.7H,13,43.466667,0.983333
32130,52.7H,13,43.566667,0.9
32130,52.7H,13,43.516667,0.983333
32130,52.7H,13,43.533333,0.966667
32130,52.7H,13,43.55,0.9
32130,01.43Z,26,43.5,1.05
32130,01.43Z,26,43.483333,1
32130,01.43Z,26,43.5,0.933333
32130,01.43Z,26,43.516667,1.016667
32130,01.43Z,26,"",""
32130,01.43Z,26,43.45,1.033333
32130,01.43Z,26,43.533333,0.933333
32130,01.43Z,26,43.5,1
32130,01.43Z,26,43.466667,0.983333
32130,01.43Z,26,43.566667,0.9
32130,01.43Z,26,43.516667,0.983333
32130,01.43Z,26,43.533333,0.966667
32130,01.43Z,26,43.55,0.9
32130,43.91A,13,43.5,1.05
32130,43.91A,13,43.483333,1
32130,43.91A,13,43.5,0.933333
32130,43.91A,13,43.516667,1.016667
32130,43.91A,13,"",""
32130,43.91A,13,43.45,1.033333
32130,43.91A,13,43.533333,0.933333
32130,43.91A,13,43.5,1
32130,43.91A,13,43.466667,0.983333
32130,43.91A,13,43.566667,0.9
32130,43.91A,13,43.516667,0.983333
32130,43.91A,13,43.533333,0.966667
32130,43.91A,13,43.55,0.9
32130,81.30Z,13,43.5,1.05
32130,81.30Z,13,43.483333,1
32130,81.30Z,13,43.5,0.933333
32130,81.30Z,13,43.516667,1.016667
32130,81.30Z,13,"",""
32130,81.30Z,13,43.45,1.033333
32130,81.30Z,13,43.533333,0.933333
32130,81.30Z,13,43.5,1
32130,81.30Z,13,43.466667,0.983333
32130,81.30Z,13,43.566667,0.9
32130,81.30Z,13,43.516667,0.983333
32130,81.30Z,13,43.533333,0.966667
32130,81.30Z,13,43.55,0.9
32130,84.11Z,13,43.5,1.05
32130,84.11Z,13,43.483333,1
32130,84.11Z,13,43.5,0.933333
32130,84.11Z,13,43.516667,1.016667
32130,84.11Z,13,"",""
32130,84.11Z,13,43.45,1.033333
32130,84.11Z,13,43.533333,0.933333
32130,84.11Z,13,43.5,1
32130,84.11Z,13,43.466667,0.983333
32130,84.11Z,13,43.566667,0.9
32130,84.11Z,13,43.516667,0.983333
32130,84.11Z,13,43.533333,0.966667
32130,84.11Z,13,43.55,0.9
32130,01.4A,13,43.5,1.05
32130,01.4A,13,43.483333,1
32130,01.4A,13,43.5,0.933333
32130,01.4A,13,43.516667,1.016667
32130,01.4A,13,"",""
32130,01.4A,13,43.45,1.033333
32130,01.4A,13,43.533333,0.933333
32130,01.4A,13,43.5,1
32130,01.4A,13,43.466667,0.983333
32130,01.4A,13,43.566667,0.9
32130,01.4A,13,43.516667,0.983333
32130,01.4A,13,43.533333,0.966667
32130,01.4A,13,43.55,0.9
32130,01.3Z,13,43.5,1.05
32130,01.3Z,13,43.483333,1
32130,01.3Z,13,43.5,0.933333
32130,01.3Z,13,43.516667,1.016667
32130,01.3Z,13,"",""
32130,01.3Z,13,43.45,1.033333
32130,01.3Z,13,43.533333,0.933333
32130,01.3Z,13,43.5,1
32130,01.3Z,13,43.466667,0.983333
32130,01.3Z,13,43.566667,0.9
32130,01.3Z,13,43.516667,0.983333
32130,01.3Z,13,43.533333,0.966667
32130,01.3Z,13,43.55,0.9
32130,52.2P,13,43.5,1.05
32130,52.2P,13,43.483333,1
32130,52.2P,13,43.5,0.933333
32130,52.2P,13,43.516667,1.016667
32130,52.2P,13,"",""
32130,52.2P,13,43.45,1.033333
32130,52.2P,13,43.533333,0.933333
32130,52.2P,13,43.5,1
32130,52.2P,13,43.466667,0.983333
32130,52.2P,13,43.566667,0.9
32130,52.2P,13,43.516667,0.983333
32130,52.2P,13,43.533333,0.966667
32130,52.2P,13,43.55,0.9
32130,74.1J,13,43.5,1.05
32130,74.1J,13,43.483333,1
32130,74.1J,13,43.5,0.933333
32130,74.1J,13,43.516667,1.016667
32130,74.1J,13,"",""
32130,74.1J,13,43.45,1.033333
32130,74.1J,13,43.533333,0.933333
32130,74.1J,13,43.5,1
32130,74.1J,13,43.466667,0.983333
32130,74.1J,13,43.566667,0.9
32130,74.1J,13,43.516667,0.983333
32130,74.1J,13,43.533333,0.966667
32130,74.1J,13,43.55,0.9
32130,43.33Z,13,43.5,1.05
32130,43.33Z,13,43.483333,1
32130,43.33Z,13,43.5,0.933333
32130,43.33Z,13,43.516667,1.016667
32130,43.33Z,13,"",""
32130,43.33Z,13,43.45,1.033333
32130,43.33Z,13,43.533333,0.933333
32130,43.33Z,13,43.5,1
32130,43.33Z,13,43.466667,0.983333
32130,43.33Z,13,43.566667,0.9
32130,43.33Z,13,43.516667,0.983333
32130,43.33Z,13,43.533333,0.966667
32130,43.33Z,13,43.55,0.9
32130,74.20Z,13,43.5,1.05
32130,74.20Z,13,43.483333,1
32130,74.20Z,13,43.5,0.933333
32130,74.20Z,13,43.516667,1.016667
32130,74.20Z,13,"",""
32130,74.20Z,13,43.45,1.033333
32130,74.20Z,13,43.533333,0.933333
32130,74.20Z,13,43.5,1
32130,74.20Z,13,43.466667,0.983333
32130,74.20Z,13,43.566667,0.9
32130,74.20Z,13,43.516667,0.983333
32130,74.20Z,13,43.533333,0.966667
32130,74.20Z,13,43.55,0.9
32130,86.90D,26,43.5,1.05
32130,86.90D,26,43.483333,1
32130,86.90D,26,43.5,0.933333
32130,86.90D,26,43.516667,1.016667
32130,86.90D,26,"",""
32130,86.90D,26,43.45,1.033333
32130,86.90D,26,43.533333,0.933333
32130,86.90D,26,43.5,1
32130,86.90D,26,43.466667,0.983333
32130,86.90D,26,43.566667,0.9
32130,86.90D,26,43.516667,0.983333
32130,86.90D,26,43.533333,0.966667
32130,86.90D,26,43.55,0.9
32130,45.3A,13,43.5,1.05
32130,45.3A,13,43.483333,1
32130,45.3A,13,43.5,0.933333
32130,45.3A,13,43.516667,1.016667
32130,45.3A,13,"",""
32130,45.3A,13,43.45,1.033333
32130,45.3A,13,43.533333,0.933333
32130,45.3A,13,43.5,1
32130,45.3A,13,43.466667,0.983333
32130,45.3A,13,43.566667,0.9
32130,45.3A,13,43.516667,0.983333
32130,45.3A,13,43.533333,0.966667
32130,45.3A,13,43.55,0.9
32130,55.30Z,13,43.5,1.05
32130,55.30Z,13,43.483333,1
32130,55.30Z,13,43.5,0.933333
32130,55.30Z,13,43.516667,1.016667
32130,55.30Z,13,"",""
32130,55.30Z,13,43.45,1.033333
32130,55.30Z,13,43.533333,0.933333
32130,55.30Z,13,43.5,1
32130,55.30Z,13,43.466667,0.983333
32130,55.30Z,13,43.566667,0.9
32130,55.30Z,13,43.516667,0.983333
32130,55.30Z,13,43.533333,0.966667
32130,55.30Z,13,43.55,0.9
32130,94.99Z,39,43.5,1.05
32130,94.99Z,39,43.483333,1
32130,94.99Z,39,43.5,0.933333
32130,94.99Z,39,43.516667,1.016667
32130,94.99Z,39,"",""
32130,94.99Z,39,43.45,1.033333
32130,94.99Z,39,43.533333,0.933333
32130,94.99Z,39,43.5,1
32130,94.99Z,39,43.466667,0.983333
32130,94.99Z,39,43.566667,0.9
32130,94.99Z,39,43.516667,0.983333
32130,94.99Z,39,43.533333,0.966667
32130,94.99Z,39,43.55,0.9
32130,82.99Z,26,43.5,1.05
32130,82.99Z,26,43.483333,1
32130,82.99Z,26,43.5,0.933333
32130,82.99Z,26,43.516667,1.016667
32130,82.99Z,26,"",""
32130,82.99Z,26,43.45,1.033333
32130,82.99Z,26,43.533333,0.933333
32130,82.99Z,26,43.5,1
32130,82.99Z,26,43.466667,0.983333
32130,82.99Z,26,43.566667,0.9
32130,82.99Z,26,43.516667,0.983333
32130,82.99Z,26,43.533333,0.966667
32130,82.99Z,26,43.55,0.9
32130,63.12Z,13,43.5,1.05
32130,63.12Z,13,43.483333,1
32130,63.12Z,13,43.5,0.933333
32130,63.12Z,13,43.516667,1.016667
32130,63.12Z,13,"",""
32130,63.12Z,13,43.45,1.033333
32130,63.12Z,13,43.533333,0.933333
32130,63.12Z,13,43.5,1
32130,63.12Z,13,43.466667,0.983333
32130,63.12Z,13,43.566667,0.9
32130,63.12Z,13,43.516667,0.983333
32130,63.12Z,13,43.533333,0.966667
32130,63.12Z,13,43.55,0.9
32130,66.0E,13,43.5,1.05
32130,66.0E,13,43.483333,1
32130,66.0E,13,43.5,0.933333
32130,66.0E,13,43.516667,1.016667
32130,66.0E,13,"",""
32130,66.0E,13,43.45,1.033333
32130,66.0E,13,43.533333,0.933333
32130,66.0E,13,43.5,1
32130,66.0E,13,43.466667,0.983333
32130,66.0E,13,43.566667,0.9
32130,66.0E,13,43.516667,0.983333
32130,66.0E,13,43.533333,0.966667
32130,66.0E,13,43.55,0.9
32130,46.21Z,13,43.5,1.05
32130,46.21Z,13,43.483333,1
32130,46.21Z,13,43.5,0.933333
32130,46.21Z,13,43.516667,1.016667
32130,46.21Z,13,"",""
32130,46.21Z,13,43.45,1.033333
32130,46.21Z,13,43.533333,0.933333
32130,46.21Z,13,43.5,1
32130,46.21Z,13,43.466667,0.983333
32130,46.21Z,13,43.566667,0.9
32130,46.21Z,13,43.516667,0.983333
32130,46.21Z,13,43.533333,0.966667
32130,46.21Z,13,43.55,0.9
32130,01.50Z,39,43.5,1.05
32130,01.50Z,39,43.483333,1
32130,01.50Z,39,43.5,0.933333
32130,01.50Z,39,43.516667,1.016667
32130,01.50Z,39,"",""
32130,01.50Z,39,43.45,1.033333
32130,01.50Z,39,43.533333,0.933333
32130,01.50Z,39,43.5,1
32130,01.50Z,39,43.466667,0.983333
32130,01.50Z,39,43.566667,0.9
32130,01.50Z,39,43.516667,0.983333
32130,01.50Z,39,43.533333,0.966667
32130,01.50Z,39,43.55,0.9
32130,01.45Z,26,43.5,1.05
32130,01.45Z,26,43.483333,1
32130,01.45Z,26,43.5,0.933333
32130,01.45Z,26,43.516667,1.016667
32130,01.45Z,26,"",""
32130,01.45Z,26,43.45,1.033333
32130,01.45Z,26,43.533333,0.933333
32130,01.45Z,26,43.5,1
32130,01.45Z,26,43.466667,0.983333
32130,01.45Z,26,43.566667,0.9
32130,01.45Z,26,43.516667,0.983333
32130,01.45Z,26,43.533333,0.966667
32130,01.45Z,26,43.55,0.9
32130,43.31Z,26,43.5,1.05
32130,43.31Z,26,43.483333,1
32130,43.31Z,26,43.5,0.933333
32130,43.31Z,26,43.516667,1.016667
32130,43.31Z,26,"",""
32130,43.31Z,26,43.45,1.033333
32130,43.31Z,26,43.533333,0.933333
32130,43.31Z,26,43.5,1
32130,43.31Z,26,43.466667,0.983333
32130,43.31Z,26,43.566667,0.9
32130,43.31Z,26,43.516667,0.983333
32130,43.31Z,26,43.533333,0.966667
32130,43.31Z,26,43.55,0.9
32130,43.99D,13,43.5,1.05
32130,43.99D,13,43.483333,1
32130,43.99D,13,43.5,0.933333
32130,43.99D,13,43.516667,1.016667
32130,43.99D,13,"",""
32130,43.99D,13,43.45,1.033333
32130,43.99D,13,43.533333,0.933333
32130,43.99D,13,43.5,1
32130,43.99D,13,43.466667,0.983333
32130,43.99D,13,43.566667,0.9
32130,43.99D,13,43.516667,0.983333
32130,43.99D,13,43.533333,0.966667
32130,43.99D,13,43.55,0.9
32130,90.03A,13,43.5,1.05
32130,90.03A,13,43.483333,1
32130,90.03A,13,43.5,0.933333
32130,90.03A,13,43.516667,1.016667
32130,90.03A,13,"",""
32130,90.03A,13,43.45,1.033333
32130,90.03A,13,43.533333,0.933333
32130,90.03A,13,43.5,1
32130,90.03A,13,43.466667,0.983333
32130,90.03A,13,43.566667,0.9
32130,90.03A,13,43.516667,0.983333
32130,90.03A,13,43.533333,0.966667
32130,90.03A,13,43.55,0.9
32130,45.1A,13,43.5,1.05
32130,45.1A,13,43.483333,1
32130,45.1A,13,43.5,0.933333
32130,45.1A,13,43.516667,1.016667
32130,45.1A,13,"",""
32130,45.1A,13,43.45,1.033333
32130,45.1A,13,43.533333,0.933333
32130,45.1A,13,43.5,1
32130,45.1A,13,43.466667,0.983333
32130,45.1A,13,43.566667,0.9
32130,45.1A,13,43.516667,0.983333
32130,45.1A,13,43.533333,0.966667
32130,45.1A,13,43.55,0.9
32130,16.29Z,13,43.5,1.05
32130,16.29Z,13,43.483333,1
32130,16.29Z,13,43.5,0.933333
32130,16.29Z,13,43.516667,1.016667
32130,16.29Z,13,"",""
32130,16.29Z,13,43.45,1.033333
32130,16.29Z,13,43.533333,0.933333
32130,16.29Z,13,43.5,1
32130,16.29Z,13,43.466667,0.983333
32130,16.29Z,13,43.566667,0.9
32130,16.29Z,13,43.516667,0.983333
32130,16.29Z,13,43.533333,0.966667
32130,16.29Z,13,43.55,0.9
32130,01.2A,26,43.5,1.05
32130,01.2A,26,43.483333,1
32130,01.2A,26,43.5,0.933333
32130,01.2A,26,43.516667,1.016667
32130,01.2A,26,"",""
32130,01.2A,26,43.45,1.033333
32130,01.2A,26,43.533333,0.933333
32130,01.2A,26,43.5,1
32130,01.2A,26,43.466667,0.983333
32130,01.2A,26,43.566667,0.9
32130,01.2A,26,43.516667,0.983333
32130,01.2A,26,43.533333,0.966667
32130,01.2A,26,43.55,0.9
32130,67.07,13,43.5,1.05
32130,67.07,13,43.483333,1
32130,67.07,13,43.5,0.933333
32130,67.07,13,43.516667,1.016667
32130,67.07,13,"",""
32130,67.07,13,43.45,1.033333
32130,67.07,13,43.533333,0.933333
32130,67.07,13,43.5,1
32130,67.07,13,43.466667,0.983333
32130,67.07,13,43.566667,0.9
32130,67.07,13,43.516667,0.983333
32130,67.07,13,43.533333,0.966667
32130,67.07,13,43.55,0.9
32130,85.3K,13,43.5,1.05
32130,85.3K,13,43.483333,1
32130,85.3K,13,43.5,0.933333
32130,85.3K,13,43.516667,1.016667
32130,85.3K,13,"",""
32130,85.3K,13,43.45,1.033333
32130,85.3K,13,43.533333,0.933333
32130,85.3K,13,43.5,1
32130,85.3K,13,43.466667,0.983333
32130,85.3K,13,43.566667,0.9
32130,85.3K,13,43.516667,0.983333
32130,85.3K,13,43.533333,0.966667
32130,85.3K,13,43.55,0.9
32130,01.2C,13,43.5,1.05
32130,01.2C,13,43.483333,1
32130,01.2C,13,43.5,0.933333
32130,01.2C,13,43.516667,1.016667
32130,01.2C,13,"",""
32130,01.2C,13,43.45,1.033333
32130,01.2C,13,43.533333,0.933333
32130,01.2C,13,43.5,1
32130,01.2C,13,43.466667,0.983333
32130,01.2C,13,43.566667,0.9
32130,01.2C,13,43.516667,0.983333
32130,01.2C,13,43.533333,0.966667
32130,01.2C,13,43.55,0.9
32130,47.81Z,13,43.5,1.05
32130,47.81Z,13,43.483333,1
32130,47.81Z,13,43.5,0.933333
32130,47.81Z,13,43.516667,1.016667
32130,47.81Z,13,"",""
32130,47.81Z,13,43.45,1.033333
32130,47.81Z,13,43.533333,0.933333
32130,47.81Z,13,43.5,1
32130,47.81Z,13,43.466667,0.983333
32130,47.81Z,13,43.566667,0.9
32130,47.81Z,13,43.516667,0.983333
32130,47.81Z,13,43.533333,0.966667
32130,47.81Z,13,43.55,0.9
32130,01.41Z,13,43.5,1.05
32130,01.41Z,13,43.483333,1
32130,01.41Z,13,43.5,0.933333
32130,01.41Z,13,43.516667,1.016667
32130,01.41Z,13,"",""
32130,01.41Z,13,43.45,1.033333
32130,01.41Z,13,43.533333,0.933333
32130,01.41Z,13,43.5,1
32130,01.41Z,13,43.466667,0.983333
32130,01.41Z,13,43.566667,0.9
32130,01.41Z,13,43.516667,0.983333
32130,01.41Z,13,43.533333,0.966667
32130,01.41Z,13,43.55,0.9
32130,68.31Z,13,43.5,1.05
32130,68.31Z,13,43.483333,1
32130,68.31Z,13,43.5,0.933333
32130,68.31Z,13,43.516667,1.016667
32130,68.31Z,13,"",""
32130,68.31Z,13,43.45,1.033333
32130,68.31Z,13,43.533333,0.933333
32130,68.31Z,13,43.5,1
32130,68.31Z,13,43.466667,0.983333
32130,68.31Z,13,43.566667,0.9
32130,68.31Z,13,43.516667,0.983333
32130,68.31Z,13,43.533333,0.966667
32130,68.31Z,13,43.55,0.9
32130,01.42Z,91,43.5,1.05
32130,01.42Z,91,43.483333,1
32130,01.42Z,91,43.5,0.933333
32130,01.42Z,91,43.516667,1.016667
32130,01.42Z,91,"",""
32130,01.42Z,91,43.45,1.033333
32130,01.42Z,91,43.533333,0.933333
32130,01.42Z,91,43.5,1
32130,01.42Z,91,43.466667,0.983333
32130,01.42Z,91,43.566667,0.9
32130,01.42Z,91,43.516667,0.983333
32130,01.42Z,91,43.533333,0.966667
32130,01.42Z,91,43.55,0.9
32130,85.59B,13,43.5,1.05
32130,85.59B,13,43.483333,1
32130,85.59B,13,43.5,0.933333
32130,85.59B,13,43.516667,1.016667
32130,85.59B,13,"",""
32130,85.59B,13,43.45,1.033333
32130,85.59B,13,43.533333,0.933333
32130,85.59B,13,43.5,1
32130,85.59B,13,43.466667,0.983333
32130,85.59B,13,43.566667,0.9
32130,85.59B,13,43.516667,0.983333
32130,85.59B,13,43.533333,0.966667
32130,85.59B,13,43.55,0.9
32130,43.99C,52,43.5,1.05
32130,43.99C,52,43.483333,1
32130,43.99C,52,43.5,0.933333
32130,43.99C,52,43.516667,1.016667
32130,43.99C,52,"",""
32130,43.99C,52,43.45,1.033333
32130,43.99C,52,43.533333,0.933333
32130,43.99C,52,43.5,1
32130,43.99C,52,43.466667,0.983333
32130,43.99C,52,43.566667,0.9
32130,43.99C,52,43.516667,0.983333
32130,43.99C,52,43.533333,0.966667
32130,43.99C,52,43.55,0.9
32130,01.61Z,26,43.5,1.05
32130,01.61Z,26,43.483333,1
32130,01.61Z,26,43.5,0.933333
32130,01.61Z,26,43.516667,1.016667
32130,01.61Z,26,"",""
32130,01.61Z,26,43.45,1.033333
32130,01.61Z,26,43.533333,0.933333
32130,01.61Z,26,43.5,1
32130,01.61Z,26,43.466667,0.983333
32130,01.61Z,26,43.566667,0.9
32130,01.61Z,26,43.516667,0.983333
32130,01.61Z,26,43.533333,0.966667
32130,01.61Z,26,43.55,0.9
32130,96.09Z,26,43.5,1.05
32130,96.09Z,26,43.483333,1
32130,96.09Z,26,43.5,0.933333
32130,96.09Z,26,43.516667,1.016667
32130,96.09Z,26,"",""
32130,96.09Z,26,43.45,1.033333
32130,96.09Z,26,43.533333,0.933333
32130,96.09Z,26,43.5,1
32130,96.09Z,26,43.466667,0.983333
32130,96.09Z,26,43.566667,0.9
32130,96.09Z,26,43.516667,0.983333
32130,96.09Z,26,43.533333,0.966667
32130,96.09Z,26,43.55,0.9
32130,35.11Z,39,43.5,1.05
32130,35.11Z,39,43.483333,1
32130,35.11Z,39,43.5,0.933333
32130,35.11Z,39,43.516667,1.016667
32130,35.11Z,39,"",""
32130,35.11Z,39,43.45,1.033333
32130,35.11Z,39,43.533333,0.933333
32130,35.11Z,39,43.5,1
32130,35.11Z,39,43.466667,0.983333
32130,35.11Z,39,43.566667,0.9
32130,35.11Z,39,43.516667,0.983333
32130,35.11Z,39,43.533333,0.966667
32130,35.11Z,39,43.55,0.9
32130,55.1A,13,43.5,1.05
32130,55.1A,13,43.483333,1
32130,55.1A,13,43.5,0.933333
32130,55.1A,13,43.516667,1.016667
32130,55.1A,13,"",""
32130,55.1A,13,43.45,1.033333
32130,55.1A,13,43.533333,0.933333
32130,55.1A,13,43.5,1
32130,55.1A,13,43.466667,0.983333
32130,55.1A,13,43.566667,0.9
32130,55.1A,13,43.516667,0.983333
32130,55.1A,13,43.533333,0.966667
32130,55.1A,13,43.55,0.9
32130,41.10D,13,43.5,1.05
32130,41.10D,13,43.483333,1
32130,41.10D,13,43.5,0.933333
32130,41.10D,13,43.516667,1.016667
32130,41.10D,13,"",""
32130,41.10D,13,43.45,1.033333
32130,41.10D,13,43.533333,0.933333
32130,41.10D,13,43.5,1
32130,41.10D,13,43.466667,0.983333
32130,41.10D,13,43.566667,0.9
32130,41.10D,13,43.516667,0.983333
32130,41.10D,13,43.533333,0.966667
32130,41.10D,13,43.55,0.9
32130,01.13Z,13,43.5,1.05
32130,01.13Z,13,43.483333,1
32130,01.13Z,13,43.5,0.933333
32130,01.13Z,13,43.516667,1.016667
32130,01.13Z,13,"",""
32130,01.13Z,13,43.45,1.033333
32130,01.13Z,13,43.533333,0.933333
32130,01.13Z,13,43.5,1
32130,01.13Z,13,43.466667,0.983333
32130,01.13Z,13,43.566667,0.9
32130,01.13Z,13,43.516667,0.983333
32130,01.13Z,13,43.533333,0.966667
32130,01.13Z,13,43.55,0.9
32130,01.49Z,91,43.5,1.05
32130,01.49Z,91,43.483333,1
32130,01.49Z,91,43.5,0.933333
32130,01.49Z,91,43.516667,1.016667
32130,01.49Z,91,"",""
32130,01.49Z,91,43.45,1.033333
32130,01.49Z,91,43.533333,0.933333
32130,01.49Z,91,43.5,1
32130,01.49Z,91,43.466667,0.983333
32130,01.49Z,91,43.566667,0.9
32130,01.49Z,91,43.516667,0.983333
32130,01.49Z,91,43.533333,0.966667
32130,01.49Z,91,43.55,0.9
32130,01.1A,65,43.5,1.05
32130,01.1A,65,43.483333,1
32130,01.1A,65,43.5,0.933333
32130,01.1A,65,43.516667,1.016667
32130,01.1A,65,"",""
32130,01.1A,65,43.45,1.033333
32130,01.1A,65,43.533333,0.933333
32130,01.1A,65,43.5,1
32130,01.1A,65,43.466667,0.983333
32130,01.1A,65,43.566667,0.9
32130,01.1A,65,43.516667,0.983333
32130,01.1A,65,43.533333,0.966667
32130,01.1A,65,43.55,0.9
32130,01.19Z,13,43.5,1.05
32130,01.19Z,13,43.483333,1
32130,01.19Z,13,43.5,0.933333
32130,01.19Z,13,43.516667,1.016667
32130,01.19Z,13,"",""
32130,01.19Z,13,43.45,1.033333
32130,01.19Z,13,43.533333,0.933333
32130,01.19Z,13,43.5,1
32130,01.19Z,13,43.466667,0.983333
32130,01.19Z,13,43.566667,0.9
32130,01.19Z,13,43.516667,0.983333
32130,01.19Z,13,43.533333,0.966667
32130,01.19Z,13,43.55,0.9
32130,86.90F,13,43.5,1.05
32130,86.90F,13,43.483333,1
32130,86.90F,13,43.5,0.933333
32130,86.90F,13,43.516667,1.016667
32130,86.90F,13,"",""
32130,86.90F,13,43.45,1.033333
32130,86.90F,13,43.533333,0.933333
32130,86.90F,13,43.5,1
32130,86.90F,13,43.466667,0.983333
32130,86.90F,13,43.566667,0.9
32130,86.90F,13,43.516667,0.983333
32130,86.90F,13,43.533333,0.966667
32130,86.90F,13,43.55,0.9
32130,01.46Z,13,43.5,1.05
32130,01.46Z,13,43.483333,1
32130,01.46Z,13,43.5,0.933333
32130,01.46Z,13,43.516667,1.016667
32130,01.46Z,13,"",""
32130,01.46Z,13,43.45,1.033333
32130,01.46Z,13,43.533333,0.933333
