codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85150,01.3Z,33,46.633333,-1.716667
85150,01.3Z,33,46.65,-1.616667
85150,01.3Z,33,46.616667,-1.583333
85150,01.3Z,33,46.683333,-1.683333
85150,01.3Z,33,46.566667,-1.6
85150,01.3Z,33,46.666667,-1.566667
85150,01.3Z,33,46.616667,-1.666667
85150,01.3Z,33,46.583333,-1.65
85150,01.4A,44,46.6,-1.75
85150,01.4A,44,46.55,-1.666667
85150,01.4A,44,"",""
85150,01.4A,44,46.633333,-1.716667
85150,01.4A,44,46.65,-1.616667
85150,01.4A,44,46.616667,-1.583333
85150,01.4A,44,46.683333,-1.683333
85150,01.4A,44,46.566667,-1.6
85150,01.4A,44,46.666667,-1.566667
85150,01.4A,44,46.616667,-1.666667
85150,01.4A,44,46.583333,-1.65
85150,69.22,11,46.6,-1.75
85150,69.22,11,46.55,-1.666667
85150,69.22,11,"",""
85150,69.22,11,46.633333,-1.716667
85150,69.22,11,46.65,-1.616667
85150,69.22,11,46.616667,-1.583333
85150,69.22,11,46.683333,-1.683333
85150,69.22,11,46.566667,-1.6
85150,69.22,11,46.666667,-1.566667
85150,69.22,11,46.616667,-1.666667
85150,69.22,11,46.583333,-1.65
85150,47.01,11,46.6,-1.75
85150,47.01,11,46.55,-1.666667
85150,47.01,11,"",""
85150,47.01,11,46.633333,-1.716667
85150,47.01,11,46.65,-1.616667
85150,47.01,11,46.616667,-1.583333
85150,47.01,11,46.683333,-1.683333
85150,47.01,11,46.566667,-1.6
85150,47.01,11,46.666667,-1.566667
85150,47.01,11,46.616667,-1.666667
85150,47.01,11,46.583333,-1.65
85150,65.06,22,46.6,-1.75
85150,65.06,22,46.55,-1.666667
85150,65.06,22,"",""
85150,65.06,22,46.633333,-1.716667
85150,65.06,22,46.65,-1.616667
85150,65.06,22,46.616667,-1.583333
85150,65.06,22,46.683333,-1.683333
85150,65.06,22,46.566667,-1.6
85150,65.06,22,46.666667,-1.566667
85150,65.06,22,46.616667,-1.666667
85150,65.06,22,46.583333,-1.65
85150,45.3A,11,46.6,-1.75
85150,45.3A,11,46.55,-1.666667
85150,45.3A,11,"",""
85150,45.3A,11,46.633333,-1.716667
85150,45.3A,11,46.65,-1.616667
85150,45.3A,11,46.616667,-1.583333
85150,45.3A,11,46.683333,-1.683333
85150,45.3A,11,46.566667,-1.6
85150,45.3A,11,46.666667,-1.566667
85150,45.3A,11,46.616667,-1.666667
85150,45.3A,11,46.583333,-1.65
85150,77.04,11,46.6,-1.75
85150,77.04,11,46.55,-1.666667
85150,77.04,11,"",""
85150,77.04,11,46.633333,-1.716667
85150,77.04,11,46.65,-1.616667
85150,77.04,11,46.616667,-1.583333
85150,77.04,11,46.683333,-1.683333
85150,77.04,11,46.566667,-1.6
85150,77.04,11,46.666667,-1.566667
85150,77.04,11,46.616667,-1.666667
85150,77.04,11,46.583333,-1.65
85150,29.5N,11,46.6,-1.75
85150,29.5N,11,46.55,-1.666667
85150,29.5N,11,"",""
85150,29.5N,11,46.633333,-1.716667
85150,29.5N,11,46.65,-1.616667
85150,29.5N,11,46.616667,-1.583333
85150,29.5N,11,46.683333,-1.683333
85150,29.5N,11,46.566667,-1.6
85150,29.5N,11,46.666667,-1.566667
85150,29.5N,11,46.616667,-1.666667
85150,29.5N,11,46.583333,-1.65
85150,01.4D,55,46.6,-1.75
85150,01.4D,55,46.55,-1.666667
85150,01.4D,55,"",""
85150,01.4D,55,46.633333,-1.716667
85150,01.4D,55,46.65,-1.616667
85150,01.4D,55,46.616667,-1.583333
85150,01.4D,55,46.683333,-1.683333
85150,01.4D,55,46.566667,-1.6
85150,01.4D,55,46.666667,-1.566667
85150,01.4D,55,46.616667,-1.666667
85150,01.4D,55,46.583333,-1.65
85150,96.15,11,46.6,-1.75
85150,96.15,11,46.55,-1.666667
85150,96.15,11,"",""
85150,96.15,11,46.633333,-1.716667
85150,96.15,11,46.65,-1.616667
85150,96.15,11,46.616667,-1.583333
85150,96.15,11,46.683333,-1.683333
85150,96.15,11,46.566667,-1.6
85150,96.15,11,46.666667,-1.566667
85150,96.15,11,46.616667,-1.666667
85150,96.15,11,46.583333,-1.65
85150,87.03,22,46.6,-1.75
85150,87.03,22,46.55,-1.666667
85150,87.03,22,"",""
85150,87.03,22,46.633333,-1.716667
85150,87.03,22,46.65,-1.616667
85150,87.03,22,46.616667,-1.583333
85150,87.03,22,46.683333,-1.683333
85150,87.03,22,46.566667,-1.6
85150,87.03,22,46.666667,-1.566667
85150,87.03,22,46.616667,-1.666667
85150,87.03,22,46.583333,-1.65
85150,92.12,22,46.6,-1.75
85150,92.12,22,46.55,-1.666667
85150,92.12,22,"",""
85150,92.12,22,46.633333,-1.716667
85150,92.12,22,46.65,-1.616667
85150,92.12,22,46.616667,-1.583333
85150,92.12,22,46.683333,-1.683333
85150,92.12,22,46.566667,-1.6
85150,92.12,22,46.666667,-1.566667
85150,92.12,22,46.616667,-1.666667
85150,92.12,22,46.583333,-1.65
85150,70.1A,11,46.6,-1.75
85150,70.1A,11,46.55,-1.666667
85150,70.1A,11,"",""
85150,70.1A,11,46.633333,-1.716667
85150,70.1A,11,46.65,-1.616667
85150,70.1A,11,46.616667,-1.583333
85150,70.1A,11,46.683333,-1.683333
85150,70.1A,11,46.566667,-1.6
85150,70.1A,11,46.666667,-1.566667
85150,70.1A,11,46.616667,-1.666667
85150,70.1A,11,46.583333,-1.65
85150,55.71,44,46.6,-1.75
85150,55.71,44,46.55,-1.666667
85150,55.71,44,"",""
85150,55.71,44,46.633333,-1.716667
85150,55.71,44,46.65,-1.616667
85150,55.71,44,46.616667,-1.583333
85150,55.71,44,46.683333,-1.683333
85150,55.71,44,46.566667,-1.6
85150,55.71,44,46.666667,-1.566667
85150,55.71,44,46.616667,-1.666667
85150,55.71,44,46.583333,-1.65
85150,70.2C,44,46.6,-1.75
85150,70.2C,44,46.55,-1.666667
85150,70.2C,44,"",""
85150,70.2C,44,46.633333,-1.716667
85150,70.2C,44,46.65,-1.616667
85150,70.2C,44,46.616667,-1.583333
85150,70.2C,44,46.683333,-1.683333
85150,70.2C,44,46.566667,-1.6
85150,70.2C,44,46.666667,-1.566667
85150,70.2C,44,46.616667,-1.666667
85150,70.2C,44,46.583333,-1.65
85150,74.6Z,11,46.6,-1.75
85150,74.6Z,11,46.55,-1.666667
85150,74.6Z,11,"",""
85150,74.6Z,11,46.633333,-1.716667
85150,74.6Z,11,46.65,-1.616667
85150,74.6Z,11,46.616667,-1.583333
85150,74.6Z,11,46.683333,-1.683333
85150,74.6Z,11,46.566667,-1.6
85150,74.6Z,11,46.666667,-1.566667
85150,74.6Z,11,46.616667,-1.666667
85150,74.6Z,11,46.583333,-1.65
85150,01.2A,11,46.6,-1.75
85150,01.2A,11,46.55,-1.666667
85150,01.2A,11,"",""
85150,01.2A,11,46.633333,-1.716667
85150,01.2A,11,46.65,-1.616667
85150,01.2A,11,46.616667,-1.583333
85150,01.2A,11,46.683333,-1.683333
85150,01.2A,11,46.566667,-1.6
85150,01.2A,11,46.666667,-1.566667
85150,01.2A,11,46.616667,-1.666667
85150,01.2A,11,46.583333,-1.65
85150,55.10,11,46.6,-1.75
85150,55.10,11,46.55,-1.666667
85150,55.10,11,"",""
85150,55.10,11,46.633333,-1.716667
85150,55.10,11,46.65,-1.616667
85150,55.10,11,46.616667,-1.583333
85150,55.10,11,46.683333,-1.683333
85150,55.10,11,46.566667,-1.6
85150,55.10,11,46.666667,-1.566667
85150,55.10,11,46.616667,-1.666667
85150,55.10,11,46.583333,-1.65
85150,67.04,11,46.6,-1.75
85150,67.04,11,46.55,-1.666667
85150,67.04,11,"",""
85150,67.04,11,46.633333,-1.716667
85150,67.04,11,46.65,-1.616667
85150,67.04,11,46.616667,-1.583333
85150,67.04,11,46.683333,-1.683333
85150,67.04,11,46.566667,-1.6
85150,67.04,11,46.666667,-1.566667
85150,67.04,11,46.616667,-1.666667
85150,67.04,11,46.583333,-1.65
85150,18.2J,11,46.6,-1.75
85150,18.2J,11,46.55,-1.666667
85150,18.2J,11,"",""
85150,18.2J,11,46.633333,-1.716667
85150,18.2J,11,46.65,-1.616667
85150,18.2J,11,46.616667,-1.583333
85150,18.2J,11,46.683333,-1.683333
85150,18.2J,11,46.566667,-1.6
85150,18.2J,11,46.666667,-1.566667
85150,18.2J,11,46.616667,-1.666667
85150,18.2J,11,46.583333,-1.65
85150,52.2E,11,46.6,-1.75
85150,52.2E,11,46.55,-1.666667
85150,52.2E,11,"",""
85150,52.2E,11,46.633333,-1.716667
85150,52.2E,11,46.65,-1.616667
85150,52.2E,11,46.616667,-1.583333
85150,52.2E,11,46.683333,-1.683333
85150,52.2E,11,46.566667,-1.6
85150,52.2E,11,46.666667,-1.566667
85150,52.2E,11,46.616667,-1.666667
85150,52.2E,11,46.583333,-1.65
85150,72.1Z,11,46.6,-1.75
85150,72.1Z,11,46.55,-1.666667
85150,72.1Z,11,"",""
85150,72.1Z,11,46.633333,-1.716667
85150,72.1Z,11,46.65,-1.616667
85150,72.1Z,11,46.616667,-1.583333
85150,72.1Z,11,46.683333,-1.683333
85150,72.1Z,11,46.566667,-1.6
85150,72.1Z,11,46.666667,-1.566667
85150,72.1Z,11,46.616667,-1.666667
85150,72.1Z,11,46.583333,-1.65
85150,33.1B,11,46.6,-1.75
85150,33.1B,11,46.55,-1.666667
85150,33.1B,11,"",""
85150,33.1B,11,46.633333,-1.716667
85150,33.1B,11,46.65,-1.616667
85150,33.1B,11,46.616667,-1.583333
85150,33.1B,11,46.683333,-1.683333
85150,33.1B,11,46.566667,-1.6
85150,33.1B,11,46.666667,-1.566667
85150,33.1B,11,46.616667,-1.666667
85150,33.1B,11,46.583333,-1.65
85150,74.2A,11,46.6,-1.75
85150,74.2A,11,46.55,-1.666667
85150,74.2A,11,"",""
85150,74.2A,11,46.633333,-1.716667
85150,74.2A,11,46.65,-1.616667
85150,74.2A,11,46.616667,-1.583333
85150,74.2A,11,46.683333,-1.683333
85150,74.2A,11,46.566667,-1.6
85150,74.2A,11,46.666667,-1.566667
85150,74.2A,11,46.616667,-1.666667
85150,74.2A,11,46.583333,-1.65
85150,84.12,11,46.6,-1.75
85150,84.12,11,46.55,-1.666667
85150,84.12,11,"",""
85150,84.12,11,46.633333,-1.716667
85150,84.12,11,46.65,-1.616667
85150,84.12,11,46.616667,-1.583333
85150,84.12,11,46.683333,-1.683333
85150,84.12,11,46.566667,-1.6
85150,84.12,11,46.666667,-1.566667
85150,84.12,11,46.616667,-1.666667
85150,84.12,11,46.583333,-1.65
85150,39.01,11,46.6,-1.75
85150,39.01,11,46.55,-1.666667
85150,39.01,11,"",""
85150,39.01,11,46.633333,-1.716667
85150,39.01,11,46.65,-1.616667
85150,39.01,11,46.616667,-1.583333
85150,39.01,11,46.683333,-1.683333
85150,39.01,11,46.566667,-1.6
85150,39.01,11,46.666667,-1.566667
85150,39.01,11,46.616667,-1.666667
85150,39.01,11,46.583333,-1.65
85150,58.03,11,46.6,-1.75
85150,58.03,11,46.55,-1.666667
85150,58.03,11,"",""
85150,58.03,11,46.633333,-1.716667
85150,58.03,11,46.65,-1.616667
85150,58.03,11,46.616667,-1.583333
85150,58.03,11,46.683333,-1.683333
85150,58.03,11,46.566667,-1.6
85150,58.03,11,46.666667,-1.566667
85150,58.03,11,46.616667,-1.666667
85150,58.03,11,46.583333,-1.65
85150,60.10,11,46.6,-1.75
85150,60.10,11,46.55,-1.666667
85150,60.10,11,"",""
85150,60.10,11,46.633333,-1.716667
85150,60.10,11,46.65,-1.616667
85150,60.10,11,46.616667,-1.583333
85150,60.10,11,46.683333,-1.683333
85150,60.10,11,46.566667,-1.6
85150,60.10,11,46.666667,-1.566667
85150,60.10,11,46.616667,-1.666667
85150,60.10,11,46.583333,-1.65
85150,45.2V,22,46.6,-1.75
85150,45.2V,22,46.55,-1.666667
85150,45.2V,22,"",""
85150,45.2V,22,46.633333,-1.716667
85150,45.2V,22,46.65,-1.616667
85150,45.2V,22,46.616667,-1.583333
85150,45.2V,22,46.683333,-1.683333
85150,45.2V,22,46.566667,-1.6
85150,45.2V,22,46.666667,-1.566667
85150,45.2V,22,46.616667,-1.666667
85150,45.2V,22,46.583333,-1.65
85150,21.01,11,46.6,-1.75
85150,21.01,11,46.55,-1.666667
85150,21.01,11,"",""
85150,21.01,11,46.633333,-1.716667
85150,21.01,11,46.65,-1.616667
85150,21.01,11,46.616667,-1.583333
85150,21.01,11,46.683333,-1.683333
85150,21.01,11,46.566667,-1.6
85150,21.01,11,46.666667,-1.566667
85150,21.01,11,46.616667,-1.666667
85150,21.01,11,46.583333,-1.65
