codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44110,43.22A,98,47.716667,-1.383333
44110,47.04,28,47.783333,-1.283333
44110,47.04,28,47.733333,-1.3
44110,47.04,28,47.716667,-1.483333
44110,47.04,28,47.783333,-1.333333
44110,47.04,28,47.683333,-1.433333
44110,47.04,28,47.65,-1.316667
44110,47.04,28,47.716667,-1.383333
44110,71.1A,7,47.783333,-1.283333
44110,71.1A,7,47.733333,-1.3
44110,71.1A,7,47.716667,-1.483333
44110,71.1A,7,47.783333,-1.333333
44110,71.1A,7,47.683333,-1.433333
44110,71.1A,7,47.65,-1.316667
44110,71.1A,7,47.716667,-1.383333
44110,67.05,14,47.783333,-1.283333
44110,67.05,14,47.733333,-1.3
44110,67.05,14,47.716667,-1.483333
44110,67.05,14,47.783333,-1.333333
44110,67.05,14,47.683333,-1.433333
44110,67.05,14,47.65,-1.316667
44110,67.05,14,47.716667,-1.383333
44110,41.10A,7,47.783333,-1.283333
44110,41.10A,7,47.733333,-1.3
44110,41.10A,7,47.716667,-1.483333
44110,41.10A,7,47.783333,-1.333333
44110,41.10A,7,47.683333,-1.433333
44110,41.10A,7,47.65,-1.316667
44110,41.10A,7,47.716667,-1.383333
44110,93.0D,21,47.783333,-1.283333
44110,93.0D,21,47.733333,-1.3
44110,93.0D,21,47.716667,-1.483333
44110,93.0D,21,47.783333,-1.333333
44110,93.0D,21,47.683333,-1.433333
44110,93.0D,21,47.65,-1.316667
44110,93.0D,21,47.716667,-1.383333
44110,02.10Z,14,47.783333,-1.283333
44110,02.10Z,14,47.733333,-1.3
44110,02.10Z,14,47.716667,-1.483333
44110,02.10Z,14,47.783333,-1.333333
44110,02.10Z,14,47.683333,-1.433333
44110,02.10Z,14,47.65,-1.316667
44110,02.10Z,14,47.716667,-1.383333
44110,47.79Z,35,47.783333,-1.283333
44110,47.79Z,35,47.733333,-1.3
44110,47.79Z,35,47.716667,-1.483333
44110,47.79Z,35,47.783333,-1.333333
44110,47.79Z,35,47.683333,-1.433333
44110,47.79Z,35,47.65,-1.316667
44110,47.79Z,35,47.716667,-1.383333
44110,01.11Z,140,47.783333,-1.283333
44110,01.11Z,140,47.733333,-1.3
44110,01.11Z,140,47.716667,-1.483333
44110,01.11Z,140,47.783333,-1.333333
44110,01.11Z,140,47.683333,-1.433333
44110,01.11Z,140,47.65,-1.316667
44110,01.11Z,140,47.716667,-1.383333
44110,00.97,7,47.783333,-1.283333
44110,00.97,7,47.733333,-1.3
44110,00.97,7,47.716667,-1.483333
44110,00.97,7,47.783333,-1.333333
44110,00.97,7,47.683333,-1.433333
44110,00.97,7,47.65,-1.316667
44110,00.97,7,47.716667,-1.383333
44110,84.11,7,47.783333,-1.283333
44110,84.11,7,47.733333,-1.3
44110,84.11,7,47.716667,-1.483333
44110,84.11,7,47.783333,-1.333333
44110,84.11,7,47.683333,-1.433333
44110,84.11,7,47.65,-1.316667
44110,84.11,7,47.716667,-1.383333
44110,65.02,7,47.783333,-1.283333
44110,65.02,7,47.733333,-1.3
44110,65.02,7,47.716667,-1.483333
44110,65.02,7,47.783333,-1.333333
44110,65.02,7,47.683333,-1.433333
44110,65.02,7,47.65,-1.316667
44110,65.02,7,47.716667,-1.383333
44110,49.41A,14,47.783333,-1.283333
44110,49.41A,14,47.733333,-1.3
44110,49.41A,14,47.716667,-1.483333
44110,49.41A,14,47.783333,-1.333333
44110,49.41A,14,47.683333,-1.433333
44110,49.41A,14,47.65,-1.316667
44110,49.41A,14,47.716667,-1.383333
44110,77.01,7,47.783333,-1.283333
44110,77.01,7,47.733333,-1.3
44110,77.01,7,47.716667,-1.483333
44110,77.01,7,47.783333,-1.333333
44110,77.01,7,47.683333,-1.433333
44110,77.01,7,47.65,-1.316667
44110,77.01,7,47.716667,-1.383333
44110,46.23Z,7,47.783333,-1.283333
44110,46.23Z,7,47.733333,-1.3
44110,46.23Z,7,47.716667,-1.483333
44110,46.23Z,7,47.783333,-1.333333
44110,46.23Z,7,47.683333,-1.433333
44110,46.23Z,7,47.65,-1.316667
44110,46.23Z,7,47.716667,-1.383333
44110,95.29Z,77,47.783333,-1.283333
44110,95.29Z,77,47.733333,-1.3
44110,95.29Z,77,47.716667,-1.483333
44110,95.29Z,77,47.783333,-1.333333
44110,95.29Z,77,47.683333,-1.433333
44110,95.29Z,77,47.65,-1.316667
44110,95.29Z,77,47.716667,-1.383333
44110,47.65Z,21,47.783333,-1.283333
44110,47.65Z,21,47.733333,-1.3
44110,47.65Z,21,47.716667,-1.483333
44110,47.65Z,21,47.783333,-1.333333
44110,47.65Z,21,47.683333,-1.433333
44110,47.65Z,21,47.65,-1.316667
44110,47.65Z,21,47.716667,-1.383333
44110,52.4Z,14,47.783333,-1.283333
44110,52.4Z,14,47.733333,-1.3
44110,52.4Z,14,47.716667,-1.483333
44110,52.4Z,14,47.783333,-1.333333
44110,52.4Z,14,47.683333,-1.433333
44110,52.4Z,14,47.65,-1.316667
44110,52.4Z,14,47.716667,-1.383333
44110,64.23,7,47.783333,-1.283333
44110,64.23,7,47.733333,-1.3
44110,64.23,7,47.716667,-1.483333
44110,64.23,7,47.783333,-1.333333
44110,64.23,7,47.683333,-1.433333
44110,64.23,7,47.65,-1.316667
44110,64.23,7,47.716667,-1.383333
44110,25.2A,7,47.783333,-1.283333
44110,25.2A,7,47.733333,-1.3
44110,25.2A,7,47.716667,-1.483333
44110,25.2A,7,47.783333,-1.333333
44110,25.2A,7,47.683333,-1.433333
44110,25.2A,7,47.65,-1.316667
44110,25.2A,7,47.716667,-1.383333
44110,92.3A,7,47.783333,-1.283333
44110,92.3A,7,47.733333,-1.3
44110,92.3A,7,47.716667,-1.483333
44110,92.3A,7,47.783333,-1.333333
44110,92.3A,7,47.683333,-1.433333
44110,92.3A,7,47.65,-1.316667
44110,92.3A,7,47.716667,-1.383333
44110,68.20A,399,47.783333,-1.283333
44110,68.20A,399,47.733333,-1.3
44110,68.20A,399,47.716667,-1.483333
44110,68.20A,399,47.783333,-1.333333
44110,68.20A,399,47.683333,-1.433333
44110,68.20A,399,47.65,-1.316667
44110,68.20A,399,47.716667,-1.383333
44110,55.40,14,47.783333,-1.283333
44110,55.40,14,47.733333,-1.3
44110,55.40,14,47.716667,-1.483333
44110,55.40,14,47.783333,-1.333333
44110,55.40,14,47.683333,-1.433333
44110,55.40,14,47.65,-1.316667
44110,55.40,14,47.716667,-1.383333
44110,64.49,14,47.783333,-1.283333
44110,64.49,14,47.733333,-1.3
44110,64.49,14,47.716667,-1.483333
44110,64.49,14,47.783333,-1.333333
44110,64.49,14,47.683333,-1.433333
44110,64.49,14,47.65,-1.316667
44110,64.49,14,47.716667,-1.383333
44110,49.32Z,35,47.783333,-1.283333
44110,49.32Z,35,47.733333,-1.3
44110,49.32Z,35,47.716667,-1.483333
44110,49.32Z,35,47.783333,-1.333333
44110,49.32Z,35,47.683333,-1.433333
44110,49.32Z,35,47.65,-1.316667
44110,49.32Z,35,47.716667,-1.383333
44110,45.3E,28,47.783333,-1.283333
44110,45.3E,28,47.733333,-1.3
44110,45.3E,28,47.716667,-1.483333
44110,45.3E,28,47.783333,-1.333333
44110,45.3E,28,47.683333,-1.433333
44110,45.3E,28,47.65,-1.316667
44110,45.3E,28,47.716667,-1.383333
44110,55.60,77,47.783333,-1.283333
44110,55.60,77,47.733333,-1.3
44110,55.60,77,47.716667,-1.483333
44110,55.60,77,47.783333,-1.333333
44110,55.60,77,47.683333,-1.433333
44110,55.60,77,47.65,-1.316667
44110,55.60,77,47.716667,-1.383333
44110,45.2J,21,47.783333,-1.283333
44110,45.2J,21,47.733333,-1.3
44110,45.2J,21,47.716667,-1.483333
44110,45.2J,21,47.783333,-1.333333
44110,45.2J,21,47.683333,-1.433333
44110,45.2J,21,47.65,-1.316667
44110,45.2J,21,47.716667,-1.383333
44110,86.22A,28,47.783333,-1.283333
44110,86.22A,28,47.733333,-1.3
44110,86.22A,28,47.716667,-1.483333
44110,86.22A,28,47.783333,-1.333333
44110,86.22A,28,47.683333,-1.433333
44110,86.22A,28,47.65,-1.316667
44110,86.22A,28,47.716667,-1.383333
44110,56.30Z,91,47.783333,-1.283333
44110,56.30Z,91,47.733333,-1.3
44110,56.30Z,91,47.716667,-1.483333
44110,56.30Z,91,47.783333,-1.333333
44110,56.30Z,91,47.683333,-1.433333
44110,56.30Z,91,47.65,-1.316667
44110,56.30Z,91,47.716667,-1.383333
44110,15.8D,7,47.783333,-1.283333
44110,15.8D,7,47.733333,-1.3
44110,15.8D,7,47.716667,-1.483333
44110,15.8D,7,47.783333,-1.333333
44110,15.8D,7,47.683333,-1.433333
44110,15.8D,7,47.65,-1.316667
44110,15.8D,7,47.716667,-1.383333
44110,22.19Z,7,47.783333,-1.283333
44110,22.19Z,7,47.733333,-1.3
44110,22.19Z,7,47.716667,-1.483333
44110,22.19Z,7,47.783333,-1.333333
44110,22.19Z,7,47.683333,-1.433333
44110,22.19Z,7,47.65,-1.316667
44110,22.19Z,7,47.716667,-1.383333
44110,32.99Z,21,47.783333,-1.283333
44110,32.99Z,21,47.733333,-1.3
44110,32.99Z,21,47.716667,-1.483333
44110,32.99Z,21,47.783333,-1.333333
44110,32.99Z,21,47.683333,-1.433333
44110,32.99Z,21,47.65,-1.316667
44110,32.99Z,21,47.716667,-1.383333
44110,46.11Z,14,47.783333,-1.283333
44110,46.11Z,14,47.733333,-1.3
44110,46.11Z,14,47.716667,-1.483333
44110,46.11Z,14,47.783333,-1.333333
44110,46.11Z,14,47.683333,-1.433333
44110,46.11Z,14,47.65,-1.316667
44110,46.11Z,14,47.716667,-1.383333
44110,52.21Z,14,47.783333,-1.283333
44110,52.21Z,14,47.733333,-1.3
44110,52.21Z,14,47.716667,-1.483333
44110,52.21Z,14,47.783333,-1.333333
44110,52.21Z,14,47.683333,-1.433333
44110,52.21Z,14,47.65,-1.316667
44110,52.21Z,14,47.716667,-1.383333
44110,36.00Z,7,47.783333,-1.283333
44110,36.00Z,7,47.733333,-1.3
44110,36.00Z,7,47.716667,-1.483333
44110,36.00Z,7,47.783333,-1.333333
44110,36.00Z,7,47.683333,-1.433333
44110,36.00Z,7,47.65,-1.316667
44110,36.00Z,7,47.716667,-1.383333
44110,49.01,7,47.783333,-1.283333
44110,49.01,7,47.733333,-1.3
44110,49.01,7,47.716667,-1.483333
44110,49.01,7,47.783333,-1.333333
44110,49.01,7,47.683333,-1.433333
44110,49.01,7,47.65,-1.316667
44110,49.01,7,47.716667,-1.383333
44110,95.11Z,42,47.783333,-1.283333
44110,95.11Z,42,47.733333,-1.3
44110,95.11Z,42,47.716667,-1.483333
44110,95.11Z,42,47.783333,-1.333333
44110,95.11Z,42,47.683333,-1.433333
44110,95.11Z,42,47.65,-1.316667
44110,95.11Z,42,47.716667,-1.383333
44110,56.21Z,7,47.783333,-1.283333
44110,56.21Z,7,47.733333,-1.3
44110,56.21Z,7,47.716667,-1.483333
44110,56.21Z,7,47.783333,-1.333333
44110,56.21Z,7,47.683333,-1.433333
44110,56.21Z,7,47.65,-1.316667
44110,56.21Z,7,47.716667,-1.383333
44110,62.11,21,47.783333,-1.283333
44110,62.11,21,47.733333,-1.3
44110,62.11,21,47.716667,-1.483333
44110,62.11,21,47.783333,-1.333333
44110,62.11,21,47.683333,-1.433333
44110,62.11,21,47.65,-1.316667
44110,62.11,21,47.716667,-1.383333
44110,85.1C,28,47.783333,-1.283333
44110,85.1C,28,47.733333,-1.3
44110,85.1C,28,47.716667,-1.483333
44110,85.1C,28,47.783333,-1.333333
44110,85.1C,28,47.683333,-1.433333
44110,85.1C,28,47.65,-1.316667
44110,85.1C,28,47.716667,-1.383333
44110,46.49Z,14,47.783333,-1.283333
44110,46.49Z,14,47.733333,-1.3
44110,46.49Z,14,47.716667,-1.483333
44110,46.49Z,14,47.783333,-1.333333
44110,46.49Z,14,47.683333,-1.433333
44110,46.49Z,14,47.65,-1.316667
44110,46.49Z,14,47.716667,-1.383333
44110,50.2Z,28,47.783333,-1.283333
44110,50.2Z,28,47.733333,-1.3
44110,50.2Z,28,47.716667,-1.483333
44110,50.2Z,28,47.783333,-1.333333
44110,50.2Z,28,47.683333,-1.433333
44110,50.2Z,28,47.65,-1.316667
44110,50.2Z,28,47.716667,-1.383333
44110,47.77Z,7,47.783333,-1.283333
44110,47.77Z,7,47.733333,-1.3
44110,47.77Z,7,47.716667,-1.483333
44110,47.77Z,7,47.783333,-1.333333
44110,47.77Z,7,47.683333,-1.433333
44110,47.77Z,7,47.65,-1.316667
44110,47.77Z,7,47.716667,-1.383333
44110,47.52A,7,47.783333,-1.283333
44110,47.52A,7,47.733333,-1.3
44110,47.52A,7,47.716667,-1.483333
44110,47.52A,7,47.783333,-1.333333
44110,47.52A,7,47.683333,-1.433333
44110,47.52A,7,47.65,-1.316667
44110,47.52A,7,47.716667,-1.383333
44110,78.20Z,21,47.783333,-1.283333
44110,78.20Z,21,47.733333,-1.3
44110,78.20Z,21,47.716667,-1.483333
44110,78.20Z,21,47.783333,-1.333333
44110,78.20Z,21,47.683333,-1.433333
44110,78.20Z,21,47.65,-1.316667
44110,78.20Z,21,47.716667,-1.383333
44110,01.47Z,56,47.783333,-1.283333
44110,01.47Z,56,47.733333,-1.3
44110,01.47Z,56,47.716667,-1.483333
44110,01.47Z,56,47.783333,-1.333333
44110,01.47Z,56,47.683333,-1.433333
44110,01.47Z,56,47.65,-1.316667
44110,01.47Z,56,47.716667,-1.383333
44110,45.4J,28,47.783333,-1.283333
44110,45.4J,28,47.733333,-1.3
44110,45.4J,28,47.716667,-1.483333
44110,45.4J,28,47.783333,-1.333333
44110,45.4J,28,47.683333,-1.433333
44110,45.4J,28,47.65,-1.316667
44110,45.4J,28,47.716667,-1.383333
44110,77.32Z,28,47.783333,-1.283333
44110,77.32Z,28,47.733333,-1.3
44110,77.32Z,28,47.716667,-1.483333
44110,77.32Z,28,47.783333,-1.333333
44110,77.32Z,28,47.683333,-1.433333
44110,77.32Z,28,47.65,-1.316667
44110,77.32Z,28,47.716667,-1.383333
44110,81.22Z,35,47.783333,-1.283333
44110,81.22Z,35,47.733333,-1.3
44110,81.22Z,35,47.716667,-1.483333
44110,81.22Z,35,47.783333,-1.333333
44110,81.22Z,35,47.683333,-1.433333
44110,81.22Z,35,47.65,-1.316667
44110,81.22Z,35,47.716667,-1.383333
44110,52.4Y,7,47.783333,-1.283333
44110,52.4Y,7,47.733333,-1.3
44110,52.4Y,7,47.716667,-1.483333
44110,52.4Y,7,47.783333,-1.333333
44110,52.4Y,7,47.683333,-1.433333
44110,52.4Y,7,47.65,-1.316667
44110,52.4Y,7,47.716667,-1.383333
44110,43.34Z,126,47.783333,-1.283333
44110,43.34Z,126,47.733333,-1.3
44110,43.34Z,126,47.716667,-1.483333
44110,43.34Z,126,47.783333,-1.333333
44110,43.34Z,126,47.683333,-1.433333
44110,43.34Z,126,47.65,-1.316667
44110,43.34Z,126,47.716667,-1.383333
44110,88.99A,7,47.783333,-1.283333
44110,88.99A,7,47.733333,-1.3
44110,88.99A,7,47.716667,-1.483333
44110,88.99A,7,47.783333,-1.333333
44110,88.99A,7,47.683333,-1.433333
44110,88.99A,7,47.65,-1.316667
44110,88.99A,7,47.716667,-1.383333
44110,80.4D,7,47.783333,-1.283333
44110,80.4D,7,47.733333,-1.3
44110,80.4D,7,47.716667,-1.483333
44110,80.4D,7,47.783333,-1.333333
44110,80.4D,7,47.683333,-1.433333
44110,80.4D,7,47.65,-1.316667
44110,80.4D,7,47.716667,-1.383333
44110,93.19Z,147,47.783333,-1.283333
44110,93.19Z,147,47.733333,-1.3
44110,93.19Z,147,47.716667,-1.483333
44110,93.19Z,147,47.783333,-1.333333
44110,93.19Z,147,47.683333,-1.433333
44110,93.19Z,147,47.65,-1.316667
44110,93.19Z,147,47.716667,-1.383333
44110,81.29B,7,47.783333,-1.283333
44110,81.29B,7,47.733333,-1.3
44110,81.29B,7,47.716667,-1.483333
44110,81.29B,7,47.783333,-1.333333
44110,81.29B,7,47.683333,-1.433333
44110,81.29B,7,47.65,-1.316667
44110,81.29B,7,47.716667,-1.383333
44110,52.4X,14,47.783333,-1.283333
44110,52.4X,14,47.733333,-1.3
44110,52.4X,14,47.716667,-1.483333
44110,52.4X,14,47.783333,-1.333333
44110,52.4X,14,47.683333,-1.433333
44110,52.4X,14,47.65,-1.316667
44110,52.4X,14,47.716667,-1.383333
44110,93.0N,7,47.783333,-1.283333
44110,93.0N,7,47.733333,-1.3
44110,93.0N,7,47.716667,-1.483333
44110,93.0N,7,47.783333,-1.333333
44110,93.0N,7,47.683333,-1.433333
44110,93.0N,7,47.65,-1.316667
44110,93.0N,7,47.716667,-1.383333
44110,42.91Z,7,47.783333,-1.283333
44110,42.91Z,7,47.733333,-1.3
44110,42.91Z,7,47.716667,-1.483333
44110,42.91Z,7,47.783333,-1.333333
44110,42.91Z,7,47.683333,-1.433333
44110,42.91Z,7,47.65,-1.316667
44110,42.91Z,7,47.716667,-1.383333
44110,79.02,7,47.783333,-1.283333
44110,79.02,7,47.733333,-1.3
44110,79.02,7,47.716667,-1.483333
44110,79.02,7,47.783333,-1.333333
44110,79.02,7,47.683333,-1.433333
44110,79.02,7,47.65,-1.316667
44110,79.02,7,47.716667,-1.383333
44110,64.20Z,161,47.783333,-1.283333
44110,64.20Z,161,47.733333,-1.3
44110,64.20Z,161,47.716667,-1.483333
44110,64.20Z,161,47.783333,-1.333333
44110,64.20Z,161,47.683333,-1.433333
44110,64.20Z,161,47.65,-1.316667
44110,64.20Z,161,47.716667,-1.383333
44110,87.10A,35,47.783333,-1.283333
44110,87.10A,35,47.733333,-1.3
44110,87.10A,35,47.716667,-1.483333
44110,87.10A,35,47.783333,-1.333333
44110,87.10A,35,47.683333,-1.433333
44110,87.10A,35,47.65,-1.316667
44110,87.10A,35,47.716667,-1.383333
44110,86.90E,658,47.783333,-1.283333
44110,86.90E,658,47.733333,-1.3
44110,86.90E,658,47.716667,-1.483333
44110,86.90E,658,47.783333,-1.333333
44110,86.90E,658,47.683333,-1.433333
44110,86.90E,658,47.65,-1.316667
44110,86.90E,658,47.716667,-1.383333
44110,90.01Z,147,47.783333,-1.283333
44110,90.01Z,147,47.733333,-1.3
44110,90.01Z,147,47.716667,-1.483333
44110,90.01Z,147,47.783333,-1.333333
44110,90.01Z,147,47.683333,-1.433333
44110,90.01Z,147,47.65,-1.316667
44110,90.01Z,147,47.716667,-1.383333
44110,85.31Z,56,47.783333,-1.283333
44110,85.31Z,56,47.733333,-1.3
44110,85.31Z,56,47.716667,-1.483333
44110,85.31Z,56,47.783333,-1.333333
44110,85.31Z,56,47.683333,-1.433333
44110,85.31Z,56,47.65,-1.316667
44110,85.31Z,56,47.716667,-1.383333
44110,01.43Z,91,47.783333,-1.283333
44110,01.43Z,91,47.733333,-1.3
44110,01.43Z,91,47.716667,-1.483333
44110,01.43Z,91,47.783333,-1.333333
44110,01.43Z,91,47.683333,-1.433333
44110,01.43Z,91,47.65,-1.316667
44110,01.43Z,91,47.716667,-1.383333
44110,38.11Z,21,47.783333,-1.283333
44110,38.11Z,21,47.733333,-1.3
44110,38.11Z,21,47.716667,-1.483333
44110,38.11Z,21,47.783333,-1.333333
44110,38.11Z,21,47.683333,-1.433333
44110,38.11Z,21,47.65,-1.316667
44110,38.11Z,21,47.716667,-1.383333
44110,82.20Z,7,47.783333,-1.283333
44110,82.20Z,7,47.733333,-1.3
44110,82.20Z,7,47.716667,-1.483333
44110,82.20Z,7,47.783333,-1.333333
44110,82.20Z,7,47.683333,-1.433333
44110,82.20Z,7,47.65,-1.316667
44110,82.20Z,7,47.716667,-1.383333
44110,29.3C,7,47.783333,-1.283333
44110,29.3C,7,47.733333,-1.3
44110,29.3C,7,47.716667,-1.483333
44110,29.3C,7,47.783333,-1.333333
44110,29.3C,7,47.683333,-1.433333
44110,29.3C,7,47.65,-1.316667
44110,29.3C,7,47.716667,-1.383333
44110,25.01,7,47.783333,-1.283333
44110,25.01,7,47.733333,-1.3
44110,25.01,7,47.716667,-1.483333
44110,25.01,7,47.783333,-1.333333
44110,25.01,7,47.683333,-1.433333
44110,25.01,7,47.65,-1.316667
44110,25.01,7,47.716667,-1.383333
44110,71.20A,21,47.783333,-1.283333
44110,71.20A,21,47.733333,-1.3
44110,71.20A,21,47.716667,-1.483333
44110,71.20A,21,47.783333,-1.333333
44110,71.20A,21,47.683333,-1.433333
44110,71.20A,21,47.65,-1.316667
44110,71.20A,21,47.716667,-1.383333
44110,66.0A,7,47.783333,-1.283333
44110,66.0A,7,47.733333,-1.3
44110,66.0A,7,47.716667,-1.483333
44110,66.0A,7,47.783333,-1.333333
44110,66.0A,7,47.683333,-1.433333
44110,66.0A,7,47.65,-1.316667
44110,66.0A,7,47.716667,-1.383333
44110,43.32B,21,47.783333,-1.283333
44110,43.32B,21,47.733333,-1.3
44110,43.32B,21,47.716667,-1.483333
44110,43.32B,21,47.783333,-1.333333
44110,43.32B,21,47.683333,-1.433333
44110,43.32B,21,47.65,-1.316667
44110,43.32B,21,47.716667,-1.383333
44110,80.4C,14,47.783333,-1.283333
44110,80.4C,14,47.733333,-1.3
44110,80.4C,14,47.716667,-1.483333
44110,80.4C,14,47.783333,-1.333333
44110,80.4C,14,47.683333,-1.433333
44110,80.4C,14,47.65,-1.316667
44110,80.4C,14,47.716667,-1.383333
44110,47.82Z,7,47.783333,-1.283333
44110,47.82Z,7,47.733333,-1.3
44110,47.82Z,7,47.716667,-1.483333
44110,47.82Z,7,47.783333,-1.333333
44110,47.82Z,7,47.683333,-1.433333
44110,47.82Z,7,47.65,-1.316667
44110,47.82Z,7,47.716667,-1.383333
44110,47.75Z,14,47.783333,-1.283333
44110,47.75Z,14,47.733333,-1.3
44110,47.75Z,14,47.716667,-1.483333
44110,47.75Z,14,47.783333,-1.333333
44110,47.75Z,14,47.683333,-1.433333
44110,47.75Z,14,47.65,-1.316667
44110,47.75Z,14,47.716667,-1.383333
44110,52.2G,14,47.783333,-1.283333
44110,52.2G,14,47.733333,-1.3
44110,52.2G,14,47.716667,-1.483333
44110,52.2G,14,47.783333,-1.333333
44110,52.2G,14,47.683333,-1.433333
44110,52.2G,14,47.65,-1.316667
44110,52.2G,14,47.716667,-1.383333
44110,42.22Z,7,47.783333,-1.283333
44110,42.22Z,7,47.733333,-1.3
44110,42.22Z,7,47.716667,-1.483333
44110,42.22Z,7,47.783333,-1.333333
44110,42.22Z,7,47.683333,-1.433333
44110,42.22Z,7,47.65,-1.316667
44110,42.22Z,7,47.716667,-1.383333
44110,15.07,14,47.783333,-1.283333
44110,15.07,14,47.733333,-1.3
44110,15.07,14,47.716667,-1.483333
44110,15.07,14,47.783333,-1.333333
44110,15.07,14,47.683333,-1.433333
44110,15.07,14,47.65,-1.316667
44110,15.07,14,47.716667,-1.383333
44110,94.91Z,21,47.783333,-1.283333
44110,94.91Z,21,47.733333,-1.3
44110,94.91Z,21,47.716667,-1.483333
44110,94.91Z,21,47.783333,-1.333333
44110,94.91Z,21,47.683333,-1.433333
44110,94.91Z,21,47.65,-1.316667
44110,94.91Z,21,47.716667,-1.383333
44110,77.12Z,7,47.783333,-1.283333
44110,77.12Z,7,47.733333,-1.3
44110,77.12Z,7,47.716667,-1.483333
44110,77.12Z,7,47.783333,-1.333333
44110,77.12Z,7,47.683333,-1.433333
44110,77.12Z,7,47.65,-1.316667
44110,77.12Z,7,47.716667,-1.383333
44110,56.10C,161,47.783333,-1.283333
44110,56.10C,161,47.733333,-1.3
44110,56.10C,161,47.716667,-1.483333
44110,56.10C,161,47.783333,-1.333333
44110,56.10C,161,47.683333,-1.433333
44110,56.10C,161,47.65,-1.316667
44110,56.10C,161,47.716667,-1.383333
44110,52.4R,35,47.783333,-1.283333
44110,52.4R,35,47.733333,-1.3
44110,52.4R,35,47.716667,-1.483333
44110,52.4R,35,47.783333,-1.333333
44110,52.4R,35,47.683333,-1.433333
44110,52.4R,35,47.65,-1.316667
44110,52.4R,35,47.716667,-1.383333
44110,74.90A,21,47.783333,-1.283333
44110,74.90A,21,47.733333,-1.3
44110,74.90A,21,47.716667,-1.483333
44110,74.90A,21,47.783333,-1.333333
44110,74.90A,21,47.683333,-1.433333
44110,74.90A,21,47.65,-1.316667
