codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74310,51.1R,6,45.883333,6.8
74310,46.19B,6,45.933333,6.766667
74310,46.19B,6,45.883333,6.8
74310,71.2A,2,45.933333,6.766667
74310,71.2A,2,45.883333,6.8
74310,94.12Z,2,45.933333,6.766667
74310,94.12Z,2,45.883333,6.8
74310,94.99Z,16,45.933333,6.766667
74310,94.99Z,16,45.883333,6.8
74310,70.10Z,6,45.933333,6.766667
74310,70.10Z,6,45.883333,6.8
74310,85.60Z,2,45.933333,6.766667
74310,85.60Z,2,45.883333,6.8
74310,77.29Z,4,45.933333,6.766667
74310,77.29Z,4,45.883333,6.8
74310,14.13Z,2,45.933333,6.766667
74310,14.13Z,2,45.883333,6.8
74310,47.59A,4,45.933333,6.766667
74310,47.59A,4,45.883333,6.8
74310,82.99Z,2,45.933333,6.766667
74310,82.99Z,2,45.883333,6.8
74310,15.12Z,2,45.933333,6.766667
74310,15.12Z,2,45.883333,6.8
74310,20.1A,4,45.933333,6.766667
74310,20.1A,4,45.883333,6.8
74310,25.50B,2,45.933333,6.766667
74310,25.50B,2,45.883333,6.8
74310,86.22C,2,45.933333,6.766667
74310,86.22C,2,45.883333,6.8
74310,67.01,4,45.933333,6.766667
74310,67.01,4,45.883333,6.8
74310,47.78C,2,45.933333,6.766667
74310,47.78C,2,45.883333,6.8
74310,71.4B,2,45.933333,6.766667
74310,71.4B,2,45.883333,6.8
74310,00.00Z,8,45.933333,6.766667
74310,00.00Z,8,45.883333,6.8
74310,82.30Z,4,45.933333,6.766667
74310,82.30Z,4,45.883333,6.8
74310,28.29B,2,45.933333,6.766667
74310,28.29B,2,45.883333,6.8
74310,77.21Z,6,45.933333,6.766667
74310,77.21Z,6,45.883333,6.8
74310,62.01Z,2,45.933333,6.766667
74310,62.01Z,2,45.883333,6.8
74310,43.29A,2,45.933333,6.766667
74310,43.29A,2,45.883333,6.8
74310,55.71,2,45.933333,6.766667
74310,55.71,2,45.883333,6.8
74310,62.41,2,45.933333,6.766667
74310,62.41,2,45.883333,6.8
74310,01.50Z,2,45.933333,6.766667
74310,01.50Z,2,45.883333,6.8
74310,46.18Z,4,45.933333,6.766667
74310,46.18Z,4,45.883333,6.8
74310,29.20Z,2,45.933333,6.766667
74310,29.20Z,2,45.883333,6.8
74310,59.14Z,2,45.933333,6.766667
74310,59.14Z,2,45.883333,6.8
74310,81.21,2,45.933333,6.766667
74310,81.21,2,45.883333,6.8
74310,91.3E,4,45.933333,6.766667
74310,91.3E,4,45.883333,6.8
74310,43.31Z,4,45.933333,6.766667
74310,43.31Z,4,45.883333,6.8
74310,51.4S,2,45.933333,6.766667
74310,51.4S,2,45.883333,6.8
74310,47.62Z,2,45.933333,6.766667
74310,47.62Z,2,45.883333,6.8
74310,43.99D,2,45.933333,6.766667
74310,43.99D,2,45.883333,6.8
74310,47.54Z,2,45.933333,6.766667
74310,47.54Z,2,45.883333,6.8
74310,45.4C,6,45.933333,6.766667
74310,45.4C,6,45.883333,6.8
74310,70.2C,8,45.933333,6.766667
74310,70.2C,8,45.883333,6.8
74310,47.71Z,2,45.933333,6.766667
74310,47.71Z,2,45.883333,6.8
74310,90.03A,10,45.933333,6.766667
74310,90.03A,10,45.883333,6.8
74310,45.1A,2,45.933333,6.766667
74310,45.1A,2,45.883333,6.8
74310,96.02B,12,45.933333,6.766667
74310,96.02B,12,45.883333,6.8
74310,86.21Z,2,45.933333,6.766667
74310,86.21Z,2,45.883333,6.8
74310,48.01,2,45.933333,6.766667
74310,48.01,2,45.883333,6.8
74310,85.52Z,2,45.933333,6.766667
74310,85.52Z,2,45.883333,6.8
74310,52.2C,2,45.933333,6.766667
74310,52.2C,2,45.883333,6.8
74310,01.2C,2,45.933333,6.766667
74310,01.2C,2,45.883333,6.8
74310,87.07,2,45.933333,6.766667
74310,87.07,2,45.883333,6.8
74310,47.81Z,4,45.933333,6.766667
74310,47.81Z,4,45.883333,6.8
74310,68.31Z,4,45.933333,6.766667
74310,68.31Z,4,45.883333,6.8
74310,01.41Z,18,45.933333,6.766667
74310,01.41Z,18,45.883333,6.8
74310,88.10A,2,45.933333,6.766667
74310,88.10A,2,45.883333,6.8
74310,01.42Z,6,45.933333,6.766667
74310,01.42Z,6,45.883333,6.8
74310,85.59B,8,45.933333,6.766667
74310,85.59B,8,45.883333,6.8
74310,85.59A,4,45.933333,6.766667
74310,85.59A,4,45.883333,6.8
74310,43.99C,4,45.933333,6.766667
74310,43.99C,4,45.883333,6.8
74310,01.2J,2,45.933333,6.766667
74310,01.2J,2,45.883333,6.8
74310,49.41B,10,45.933333,6.766667
74310,49.41B,10,45.883333,6.8
74310,64.92Z,2,45.933333,6.766667
74310,64.92Z,2,45.883333,6.8
74310,70.21Z,4,45.933333,6.766667
74310,70.21Z,4,45.883333,6.8
74310,10.71C,8,45.933333,6.766667
74310,10.71C,8,45.883333,6.8
74310,45.20A,2,45.933333,6.766667
74310,45.20A,2,45.883333,6.8
74310,29.2D,2,45.933333,6.766667
74310,29.2D,2,45.883333,6.8
74310,96.04Z,4,45.933333,6.766667
74310,96.04Z,4,45.883333,6.8
74310,55.10Z,4,45.933333,6.766667
74310,55.10Z,4,45.883333,6.8
74310,41.20A,4,45.933333,6.766667
74310,41.20A,4,45.883333,6.8
74310,96.09Z,10,45.933333,6.766667
74310,96.09Z,10,45.883333,6.8
74310,81.21Z,16,45.933333,6.766667
74310,81.21Z,16,45.883333,6.8
74310,69.24,2,45.933333,6.766667
74310,69.24,2,45.883333,6.8
74310,43.12A,2,45.933333,6.766667
74310,43.12A,2,45.883333,6.8
74310,47.41Z,2,45.933333,6.766667
74310,47.41Z,2,45.883333,6.8
74310,47.91A,2,45.933333,6.766667
74310,47.91A,2,45.883333,6.8
74310,52.4C,2,45.933333,6.766667
74310,52.4C,2,45.883333,6.8
74310,67.08,4,45.933333,6.766667
74310,67.08,4,45.883333,6.8
74310,41.10D,2,45.933333,6.766667
74310,41.10D,2,45.883333,6.8
74310,90.03B,4,45.933333,6.766667
74310,90.03B,4,45.883333,6.8
74310,28.5C,2,45.933333,6.766667
74310,28.5C,2,45.883333,6.8
74310,01.49Z,12,45.933333,6.766667
74310,01.49Z,12,45.883333,6.8
74310,45.11Z,2,45.933333,6.766667
74310,45.11Z,2,45.883333,6.8
74310,58.13Z,2,45.933333,6.766667
74310,58.13Z,2,45.883333,6.8
74310,01.1A,4,45.933333,6.766667
74310,01.1A,4,45.883333,6.8
74310,16.10A,2,45.933333,6.766667
74310,16.10A,2,45.883333,6.8
74310,01.19Z,2,45.933333,6.766667
74310,01.19Z,2,45.883333,6.8
74310,86.90F,8,45.933333,6.766667
74310,86.90F,8,45.883333,6.8
74310,68.32A,2,45.933333,6.766667
74310,68.32A,2,45.883333,6.8
74310,90.02Z,2,45.933333,6.766667
74310,90.02Z,2,45.883333,6.8
74310,68.10Z,6,45.933333,6.766667
74310,68.10Z,6,45.883333,6.8
74310,50.5Z,2,45.933333,6.766667
74310,50.5Z,2,45.883333,6.8
74310,70.22Z,12,45.933333,6.766667
74310,70.22Z,12,45.883333,6.8
74310,71.20B,2,45.933333,6.766667
74310,71.20B,2,45.883333,6.8
74310,52.4W,2,45.933333,6.766667
74310,52.4W,2,45.883333,6.8
74310,66.22Z,8,45.933333,6.766667
74310,66.22Z,8,45.883333,6.8
74310,25.99B,4,45.933333,6.766667
74310,25.99B,4,45.883333,6.8
74310,00.0Z,4,45.933333,6.766667
74310,00.0Z,4,45.883333,6.8
74310,62.02A,2,45.933333,6.766667
74310,62.02A,2,45.883333,6.8
74310,57.05,2,45.933333,6.766667
74310,57.05,2,45.883333,6.8
74310,88.99B,4,45.933333,6.766667
74310,88.99B,4,45.883333,6.8
74310,92.7C,2,45.933333,6.766667
74310,92.7C,2,45.883333,6.8
74310,93.29Z,4,45.933333,6.766667
74310,93.29Z,4,45.883333,6.8
74310,10.20Z,2,45.933333,6.766667
74310,10.20Z,2,45.883333,6.8
74310,88.91A,2,45.933333,6.766667
74310,88.91A,2,45.883333,6.8
74310,38.40,2,45.933333,6.766667
74310,38.40,2,45.883333,6.8
74310,47.89Z,16,45.933333,6.766667
74310,47.89Z,16,45.883333,6.8
74310,73.11Z,2,45.933333,6.766667
74310,73.11Z,2,45.883333,6.8
74310,92.6C,10,45.933333,6.766667
74310,92.6C,10,45.883333,6.8
74310,32.40Z,2,45.933333,6.766667
74310,32.40Z,2,45.883333,6.8
74310,85.51Z,70,45.933333,6.766667
74310,85.51Z,70,45.883333,6.8
74310,45.2V,2,45.933333,6.766667
74310,45.2V,2,45.883333,6.8
74310,43.21A,14,45.933333,6.766667
74310,43.21A,14,45.883333,6.8
74310,60.2M,6,45.933333,6.766667
74310,60.2M,6,45.883333,6.8
74310,74.90B,2,45.933333,6.766667
74310,74.90B,2,45.883333,6.8
74310,32.30Z,2,45.933333,6.766667
74310,32.30Z,2,45.883333,6.8
74310,18.13Z,2,45.933333,6.766667
74310,18.13Z,2,45.883333,6.8
74310,85.3G,2,45.933333,6.766667
74310,85.3G,2,45.883333,6.8
74310,71.12B,10,45.933333,6.766667
74310,71.12B,10,45.883333,6.8
74310,68.20B,74,45.933333,6.766667
74310,68.20B,74,45.883333,6.8
74310,74.8F,2,45.933333,6.766667
74310,74.8F,2,45.883333,6.8
74310,60.2L,2,45.933333,6.766667
74310,60.2L,2,45.883333,6.8
