codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12190,01.61Z,12,44.616667,2.666667
12190,01.61Z,12,"",""
12190,01.61Z,12,44.55,2.733333
12190,45.20A,4,44.533333,2.666667
12190,45.20A,4,44.616667,2.666667
12190,45.20A,4,"",""
12190,45.20A,4,44.55,2.733333
12190,81.21Z,8,44.533333,2.666667
12190,81.21Z,8,44.616667,2.666667
12190,81.21Z,8,"",""
12190,81.21Z,8,44.55,2.733333
12190,35.11Z,32,44.533333,2.666667
12190,35.11Z,32,44.616667,2.666667
12190,35.11Z,32,"",""
12190,35.11Z,32,44.55,2.733333
12190,43.12A,4,44.533333,2.666667
12190,43.12A,4,44.616667,2.666667
12190,43.12A,4,"",""
12190,43.12A,4,44.55,2.733333
12190,47.91A,4,44.533333,2.666667
12190,47.91A,4,44.616667,2.666667
12190,47.91A,4,"",""
12190,47.91A,4,44.55,2.733333
12190,90.03B,4,44.533333,2.666667
12190,90.03B,4,44.616667,2.666667
12190,90.03B,4,"",""
12190,90.03B,4,44.55,2.733333
12190,78.30Z,4,44.533333,2.666667
12190,78.30Z,4,44.616667,2.666667
12190,78.30Z,4,"",""
12190,78.30Z,4,44.55,2.733333
12190,86.90F,4,44.533333,2.666667
12190,86.90F,4,44.616667,2.666667
12190,86.90F,4,"",""
12190,86.90F,4,44.55,2.733333
12190,01.46Z,8,44.533333,2.666667
12190,01.46Z,8,44.616667,2.666667
12190,01.46Z,8,"",""
12190,01.46Z,8,44.55,2.733333
12190,70.22Z,4,44.533333,2.666667
12190,70.22Z,4,44.616667,2.666667
12190,70.22Z,4,"",""
12190,70.22Z,4,44.55,2.733333
12190,71.20B,4,44.533333,2.666667
12190,71.20B,4,44.616667,2.666667
12190,71.20B,4,"",""
12190,71.20B,4,44.55,2.733333
12190,88.99B,8,44.533333,2.666667
12190,88.99B,8,44.616667,2.666667
12190,88.99B,8,"",""
12190,88.99B,8,44.55,2.733333
12190,47.89Z,8,44.533333,2.666667
12190,47.89Z,8,44.616667,2.666667
12190,47.89Z,8,"",""
12190,47.89Z,8,44.55,2.733333
12190,45.2V,4,44.533333,2.666667
12190,45.2V,4,44.616667,2.666667
12190,45.2V,4,"",""
12190,45.2V,4,44.55,2.733333
12190,52.6D,4,44.533333,2.666667
12190,52.6D,4,44.616667,2.666667
12190,52.6D,4,"",""
12190,52.6D,4,44.55,2.733333
12190,68.20B,56,44.533333,2.666667
12190,68.20B,56,44.616667,2.666667
12190,68.20B,56,"",""
12190,68.20B,56,44.55,2.733333
