codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59278,46.21Z,2,50.416667,3.566667
59278,47.64Z,4,50.416667,3.566667
59278,70.1A,1,50.416667,3.566667
59278,55.73,1,50.416667,3.566667
59278,72.3Z,1,50.416667,3.566667
59278,62.01Z,6,50.416667,3.566667
59278,52.2L,1,50.416667,3.566667
59278,55.71,1,50.416667,3.566667
59278,46.18Z,2,50.416667,3.566667
59278,62.41,1,50.416667,3.566667
59278,49.41C,1,50.416667,3.566667
59278,81.21,2,50.416667,3.566667
59278,64.30,1,50.416667,3.566667
59278,01.1C,2,50.416667,3.566667
59278,43.31Z,3,50.416667,3.566667
59278,51.4S,1,50.416667,3.566667
59278,85.53Z,1,50.416667,3.566667
59278,45.4C,3,50.416667,3.566667
59278,47.54Z,1,50.416667,3.566667
59278,70.2C,13,50.416667,3.566667
59278,27.40Z,2,50.416667,3.566667
59278,47.24Z,2,50.416667,3.566667
59278,57.01,1,50.416667,3.566667
59278,47.71Z,6,50.416667,3.566667
59278,77.06,1,50.416667,3.566667
59278,90.03A,5,50.416667,3.566667
59278,16.29Z,2,50.416667,3.566667
59278,77.39Z,3,50.416667,3.566667
59278,61.90Z,1,50.416667,3.566667
59278,46.90Z,2,50.416667,3.566667
59278,45.31Z,2,50.416667,3.566667
59278,47.78B,1,50.416667,3.566667
59278,86.21Z,18,50.416667,3.566667
59278,96.02B,6,50.416667,3.566667
59278,47.19B,1,50.416667,3.566667
59278,85.52Z,1,50.416667,3.566667
59278,50.3A,1,50.416667,3.566667
59278,45.2A,1,50.416667,3.566667
59278,93.0E,1,50.416667,3.566667
59278,52.2C,2,50.416667,3.566667
59278,71.11Z,1,50.416667,3.566667
59278,47.73Z,5,50.416667,3.566667
59278,45.32Z,2,50.416667,3.566667
59278,74.8K,1,50.416667,3.566667
59278,46.75Z,1,50.416667,3.566667
59278,15.1E,1,50.416667,3.566667
59278,38.21Z,1,50.416667,3.566667
59278,47.81Z,1,50.416667,3.566667
59278,46.69C,6,50.416667,3.566667
59278,46.14Z,2,50.416667,3.566667
59278,87.10B,2,50.416667,3.566667
59278,25.11Z,3,50.416667,3.566667
59278,68.31Z,2,50.416667,3.566667
59278,88.10A,2,50.416667,3.566667
59278,10.13A,1,50.416667,3.566667
59278,85.59A,9,50.416667,3.566667
59278,85.59B,2,50.416667,3.566667
59278,60.06,1,50.416667,3.566667
59278,51.4F,2,50.416667,3.566667
59278,43.99C,8,50.416667,3.566667
59278,49.41B,6,50.416667,3.566667
59278,64.92Z,1,50.416667,3.566667
59278,10.71C,2,50.416667,3.566667
59278,46.31Z,1,50.416667,3.566667
59278,47.51Z,1,50.416667,3.566667
59278,97.23,1,50.416667,3.566667
59278,26.30Z,2,50.416667,3.566667
59278,45.20A,6,50.416667,3.566667
59278,62.03Z,1,50.416667,3.566667
59278,67.04,6,50.416667,3.566667
59278,96.04Z,2,50.416667,3.566667
59278,15.3E,1,50.416667,3.566667
59278,41.20A,4,50.416667,3.566667
59278,55.10Z,1,50.416667,3.566667
59278,96.09Z,10,50.416667,3.566667
59278,31.12,1,50.416667,3.566667
59278,00.98,5,50.416667,3.566667
59278,60.09,1,50.416667,3.566667
59278,32.50A,1,50.416667,3.566667
59278,33.12Z,2,50.416667,3.566667
59278,80.10Z,3,50.416667,3.566667
59278,81.21Z,8,50.416667,3.566667
59278,74.2C,1,50.416667,3.566667
59278,46.47Z,2,50.416667,3.566667
59278,24.08,1,50.416667,3.566667
59278,43.12A,3,50.416667,3.566667
59278,47.91A,5,50.416667,3.566667
59278,52.4C,1,50.416667,3.566667
59278,51.11,1,50.416667,3.566667
59278,33.20D,2,50.416667,3.566667
59278,93.0B,1,50.416667,3.566667
59278,46.73A,3,50.416667,3.566667
59278,45.40Z,1,50.416667,3.566667
59278,79.03,1,50.416667,3.566667
59278,58.04,1,50.416667,3.566667
59278,72.1Z,1,50.416667,3.566667
59278,41.10D,5,50.416667,3.566667
59278,01.49Z,6,50.416667,3.566667
59278,45.11Z,4,50.416667,3.566667
59278,90.03B,1,50.416667,3.566667
59278,47.30Z,2,50.416667,3.566667
59278,78.30Z,1,50.416667,3.566667
59278,46.43Z,2,50.416667,3.566667
59278,16.23Z,2,50.416667,3.566667
59278,52.2N,1,50.416667,3.566667
59278,15.1A,1,50.416667,3.566667
59278,62.02B,1,50.416667,3.566667
59278,53.20Z,3,50.416667,3.566667
59278,51.1U,1,50.416667,3.566667
59278,28.14Z,2,50.416667,3.566667
59278,47.99B,1,50.416667,3.566667
59278,86.90B,1,50.416667,3.566667
59278,84.12,3,50.416667,3.566667
59278,77.22Z,1,50.416667,3.566667
59278,41.20B,4,50.416667,3.566667
59278,86.90F,13,50.416667,3.566667
59278,68.32A,2,50.416667,3.566667
59278,90.02Z,1,50.416667,3.566667
59278,45.4F,1,50.416667,3.566667
59278,68.10Z,4,50.416667,3.566667
59278,74.1C,1,50.416667,3.566667
59278,50.5Z,1,50.416667,3.566667
59278,20.30Z,1,50.416667,3.566667
59278,70.22Z,19,50.416667,3.566667
59278,62.09Z,1,50.416667,3.566667
59278,71.20B,4,50.416667,3.566667
59278,29.10Z,1,50.416667,3.566667
59278,51.5J,1,50.416667,3.566667
59278,51.6L,2,50.416667,3.566667
59278,77.09,2,50.416667,3.566667
59278,66.22Z,2,50.416667,3.566667
59278,46.51Z,1,50.416667,3.566667
59278,58.29C,1,50.416667,3.566667
59278,47.59B,1,50.416667,3.566667
59278,62.46,2,50.416667,3.566667
59278,23.61Z,1,50.416667,3.566667
59278,47.25Z,1,50.416667,3.566667
59278,47.91B,9,50.416667,3.566667
59278,75.00Z,2,50.416667,3.566667
59278,62.02A,6,50.416667,3.566667
59278,45.2B,2,50.416667,3.566667
59278,69.20Z,2,50.416667,3.566667
59278,32.13Z,1,50.416667,3.566667
59278,88.99B,4,50.416667,3.566667
59278,15.8V,1,50.416667,3.566667
59278,49.42Z,2,50.416667,3.566667
59278,65.01,1,50.416667,3.566667
59278,93.29Z,8,50.416667,3.566667
59278,52.6A,1,50.416667,3.566667
59278,86.22B,1,50.416667,3.566667
59278,88.91A,1,50.416667,3.566667
59278,69.11,2,50.416667,3.566667
59278,73.11Z,2,50.416667,3.566667
59278,47.89Z,5,50.416667,3.566667
59278,55.4A,1,50.416667,3.566667
59278,85.51Z,4,50.416667,3.566667
59278,65.03,3,50.416667,3.566667
59278,45.2V,1,50.416667,3.566667
59278,43.21A,7,50.416667,3.566667
59278,59.11A,1,50.416667,3.566667
59278,52.1B,3,50.416667,3.566667
59278,70.2A,2,50.416667,3.566667
59278,66.19A,4,50.416667,3.566667
59278,53.10Z,4,50.416667,3.566667
59278,64.43,1,50.416667,3.566667
59278,60.2M,5,50.416667,3.566667
59278,74.90B,2,50.416667,3.566667
59278,74.3A,1,50.416667,3.566667
59278,46.65Z,4,50.416667,3.566667
59278,71.12B,10,50.416667,3.566667
59278,55.72,1,50.416667,3.566667
59278,52.4P,2,50.416667,3.566667
59278,52.6D,3,50.416667,3.566667
59278,25.50A,1,50.416667,3.566667
59278,68.20B,156,50.416667,3.566667
59278,01.10,1,50.416667,3.566667
59278,10.83Z,1,50.416667,3.566667
59278,74.8F,2,50.416667,3.566667
59278,49.02,1,50.416667,3.566667
